1727,770,1642,1469,1045,940,1303,2442,1658,524,1067,1813,2022,335,13,938
213,1849,1233,2257,475,1520,1256,1490,2307,1758,1023,2425,1222,359,683,763
1394,409,1651,682,879,17,2416,1062,1117,1981,143,678,754,1926,1863,1273
1271,2474,2261,1890,1414,1825,603,939,1959,646,2367,1306,1480,797,1742,849
1871,1853,1343,2201,1153,1953,2031,1522,498,100,2231,1295,2270,1600,2182,2003
412,1445,1472,300,940,1842,1908,623,1232,746,847,242,245,59,1413,2421
832,1767,2223,1555,624,2358,411,2337,2029,2327,1793,2163,2359,2252,1871,1525
1990,2285,2488,175,1867,575,1770,160,1136,592,1627,323,499,1221,2406,0
349,1480,610,898,614,631,1421,1207,2023,1683,443,1032,423,2045,64,833
840,118,1084,1670,302,1837,991,830,486,1984,1143,1416,1209,1581,2148,321
2026,1935,194,1393,135,623,174,2164,2335,578,2336,2303,2291,1505,1049,1301
2356,1770,950,310,693,883,644,814,1352,2365,716,2330,1180,2492,1640,1479
1943,2116,1223,2312,858,400,841,1138,526,71,430,646,106,1191,413,2083
2063,1704,683,2381,262,22,2064,2001,2470,1275,2360,850,1777,2055,900,293
1547,2111,505,1989,1605,1917,312,720,1946,1052,153,37,2206,1772,716,14
1658,1344,805,1404,1177,1348,89,2323,883,313,1345,388,623,866,131,1487
1218,229,1963,1904,2465,1544,693,332,821,2349,773,2245,720,519,800,169
40,785,1705,725,129,1406,42,1863,1517,1097,1952,2479,1597,2397,1127,1809
1144,2209,472,849,1859,1143,1704,2002,1934,840,1559,2051,1199,608,1364,151
1343,1313,1573,2225,1372,2058,2301,945,1976,2022,516,331,548,1459,862,1516
1883,2016,1949,2158,1861,2057,711,1797,1716,1897,2179,1729,2244,381,1220,2404
1233,1822,150,1429,483,860,79,1794,2142,2064,2122,477,816,2085,213,154
135,614,398,126,757,1887,1906,2033,1921,147,1805,592,1014,847,969,1885
2408,579,1148,1670,1838,224,1325,1231,1598,290,1855,2232,1353,1400,604,347
468,480,1994,64,1251,1913,1371,89,1904,2386,2069,2439,1797,1192,1530,1613
1788,996,2270,194,1481,1436,737,1347,1683,2066,460,1781,303,1971,2077,2081
1487,62,1482,475,1535,2468,473,1930,2042,1989,55,45,70,294,1233,1634
1812,306,1447,990,1992,1549,962,1773,1852,365,658,1078,1640,1701,879,1429
678,330,1407,261,885,1260,1917,2192,1735,1991,1322,248,422,879,1533,684
1267,1313,1533,401,1760,667,3,1936,167,1079,310,2059,1598,839,506,1370
1521,2527,1383,1304,1401,1650,2211,494,1455,76,2355,1387,743,845,308,411
174,865,1871,5,78,1450,1274,1076,397,1273,863,1732,803,1252,879,867
1964,2394,813,1058,1000,458,1306,47,472,1659,63,2404,1539,100,2340,2035
1640,2270,108,1736,2260,895,367,636,2073,305,505,2110,851,2241,939,970
1759,1534,448,1959,879,979,1276,25,1958,529,512,91,2146,633,2343,2284
592,358,1701,2139,1535,693,2418,2426,1850,213,608,1758,963,2084,703,128
1235,1310,607,542,1479,1136,610,1426,2389,270,1317,1965,44,1133,1912,2298
777,35,1459,1831,1843,1338,1166,306,1334,1987,266,1354,2114,2027,1470,477
1049,1066,1581,2178,720,1513,488,540,1381,2150,1667,18,2392,2197,2143,2019
964,2273,2148,1720,928,1652,2228,437,1070,39,666,1876,498,2488,1631,882
28,2458,1002,1090,857,680,608,218,817,517,903,1614,145,2473,327,2078
1387,612,209,1045,984,118,693,2461,400,117,451,705,659,2159,2146,1407
1688,826,709,956,2090,2057,1787,2380,376,2488,621,517,29,854,1527,130
1909,1466,1761,1083,636,2097,1740,410,1352,1542,1438,1140,447,1355,1768,1951
1420,864,472,38,749,1434,325,2323,1075,533,2310,1853,1958,136,2297,2428
1175,1544,911,196,469,2283,1494,2291,1316,537,501,2093,1332,2153,2353,761
683,743,263,1345,2468,1955,1572,910,1243,1341,2326,1361,2085,403,2103,1375
1120,385,350,954,205,743,826,891,1215,1269,1570,794,285,152,1731,1423
2207,688,1304,2021,1589,462,784,844,496,1590,1616,194,926,1031,223,2012
267,1123,841,2324,754,210,2466,810,1379,1631,1974,1208,1395,437,1673,739
1781,1416,58,490,1275,1106,993,2114,2160,2143,538,51,2129,858,62,627
1236,1830,780,401,800,2281,2277,337,1825,2302,197,471,1810,309,102,614
2277,27,1822,1329,1747,1715,1665,1645,1944,1508,1498,496,2359,424,323,174
2454,1213,2302,260,50,1633,160,2324,257,2138,240,1505,1889,455,2322,2376
1463,989,1126,1591,590,666,1349,997,2532,1335,1000,53,714,309,900,982
1912,1686,1551,1689,2421,2084,2288,2543,1031,47,960,1233,738,388,1303,1150
1244,832,1774,1153,2239,1937,228,540,262,1145,1727,1598,1630,2249,1476,1540
2327,1807,1211,269,324,2195,760,1228,2553,2210,1420,1788,2057,544,1429,684
2433,749,0,2535,514,1144,2136,2383,842,703,327,998,1020,2079,83,105
260,642,2117,1669,2330,1259,0,212,540,1407,830,2505,813,43,86,1075
552,1458,795,2365,433,2335,219,2199,1231,1712,99,2079,1076,1106,2,2151
1929,1062,1310,1492,0,2216,21,627,1007,1713,2335,1609,1364,934,1271,2050
856,784,913,996,2013,951,2067,305,982,212,246,2274,2309,1636,998,1329
1818,432,2369,1450,1491,618,953,1167,677,1914,147,119,835,2083,272,2414
930,234,1700,421,4,2477,1704,1934,127,1589,2368,270,552,1755,1809,734
1638,447,2339,87,2032,1060,1435,260,1554,393,125,1490,1482,1625,1511,379
127,2389,548,189,324,1438,719,626,369,1297,655,1391,957,1049,1224,210
2474,2043,607,1663,1313,657,1897,580,115,969,1741,1693,689,2494,1489,209
592,381,1974,345,1199,2195,683,1659,628,2409,1789,2198,1991,422,634,2270
795,500,711,1032,201,1099,1160,2146,943,378,815,2132,1016,228,768,1270
1539,45,1032,1542,750,1764,316,256,651,1003,1677,442,1256,751,2365,2258
704,1398,1840,2152,613,1360,1595,1446,354,1895,373,1379,370,185,1990,230
1478,2290,323,1008,1979,2523,607,1842,1964,2528,2198,209,461,1590,443,2299
1780,904,2256,1661,429,1758,2566,1211,1828,587,1574,472,1707,2045,362,1528
2098,690,1252,1479,423,2484,1721,221,2553,795,1875,2267,1793,353,1196,1300
515,1801,1300,1851,2527,1837,2223,434,509,162,1647,2044,2187,2453,493,265
1930,699,1329,2408,221,2475,797,2060,1636,1333,2295,2343,1835,604,867,396
927,2172,110,718,2153,894,1127,2069,949,130,1710,2035,1512,2401,988,1865
1710,1006,2527,1264,972,1149,470,1555,479,150,821,234,1527,2081,805,1585
1283,402,1728,2124,1682,659,536,2122,2280,94,2279,1366,336,701,2056,909
2452,660,19,1284,261,46,1002,1650,2236,2150,981,2456,1076,2072,639,713
1258,1005,794,2339,418,1387,1960,1602,280,2181,864,888,2446,1762,1835,1408
46,1188,2147,82,974,2201,1982,353,2209,2514,997,2404,1832,2500,22,1812
1622,2468,137,1055,2545,1957,2214,2073,2390,1699,1815,1779,2153,2155,1596,1344
2549,286,423,2545,430,2308,1271,741,2391,977,97,725,933,2314,1599,664
29,221,303,1824,288,2561,1323,2416,374,2490,683,1081,2513,91,2206,2340
980,204,777,2256,1869,2077,1100,638,1727,1767,1257,2069,1545,1982,1203,1386
1679,1581,1686,882,2238,1804,1549,2421,499,2234,2458,884,1930,924,1882,395
2305,1675,2443,1475,1178,2442,2467,2381,1603,2320,1793,525,761,142,223,1368
900,1643,1627,1494,1944,1650,2258,328,1994,2022,2559,1257,363,967,1615,15
2265,2554,283,1093,2442,2316,1469,120,185,2069,1961,655,277,1509,1563,103
1142,1688,2027,117,125,1187,969,2538,1138,1316,2384,2487,321,2582,753,1950
1486,451,110,1266,153,1295,2238,2091,2515,570,1961,439,809,2548,1506,1360
1267,2016,2403,2063,1199,2238,1009,1778,1385,1949,673,873,1900,430,92,2468
1844,536,1392,1394,2061,524,2182,1622,1775,1249,2459,970,1446,1357,833,1002
1379,54,642,1484,1807,1265,280,1163,669,1683,1334,1980,362,1594,1355,1879
569,391,1948,653,2377,199,1391,343,989,1605,757,746,2536,2414,1542,1373
2533,11,41,510,905,518,1653,530,900,1673,1785,1005,1530,1032,1650,1560
1585,459,1665,19,238,1690,1985,1680,1645,1560,2242,676,2120,1611,176,2381
2021,1575,876,1786,1566,2,2497,1259,2392,1421,1337,846,912,2370,526,300
580,651,1884,1878,1208,1522,357,1056,310,2057,1643,1770,2301,889,888,2213
2199,2304,2548,31,809,1547,588,1926,1730,1473,635,262,1825,266,814,873
