"['203', '210', '-2', 2]","['199', '210', '-4', 2]","['205', '210', '-6', 2]","['207', '210', '-3', 2]"
"['207', '210', '-2', 2]","['203', '210', '-2', 2]","['199', '210', '-4', 2]","['205', '210', '-6', 2]"
"['207', '210', '-4', 2]","['207', '210', '-2', 2]","['203', '210', '-2', 2]","['199', '210', '-4', 2]"
"['193', '210', '-9', 4.5]","['207', '210', '-4', 2]","['207', '210', '-2', 2]","['203', '210', '-2', 2]"
"['171', '210', '-11', 4.5]","['193', '210', '-9', 4.5]","['207', '210', '-4', 2]","['207', '210', '-2', 2]"
"['112', '210', '-7', 9]","['171', '210', '-11', 4.5]","['193', '210', '-9', 4.5]","['207', '210', '-4', 2]"
"['197', '210', '0', 2]","['112', '210', '-7', 9]","['171', '210', '-11', 4.5]","['193', '210', '-9', 4.5]"
"['210', '210', '8', 4.5]","['197', '210', '0', 2]","['112', '210', '-7', 9]","['171', '210', '-11', 4.5]"
"['210', '194', '9', 2]","['210', '210', '8', 4.5]","['197', '210', '0', 2]","['112', '210', '-7', 9]"
"['210', '129', '11', 9]","['210', '194', '9', 2]","['210', '210', '8', 4.5]","['197', '210', '0', 2]"
"['210', '144', '11', 6]","['210', '129', '11', 9]","['210', '194', '9', 2]","['210', '210', '8', 4.5]"
"['210', '188', '9', 2]","['210', '144', '11', 6]","['210', '129', '11', 9]","['210', '194', '9', 2]"
"['210', '169', '7', 4.5]","['210', '188', '9', 2]","['210', '144', '11', 6]","['210', '129', '11', 9]"
"['210', '196', '6', 2]","['210', '169', '7', 4.5]","['210', '188', '9', 2]","['210', '144', '11', 6]"
"['210', '198', '5', 2]","['210', '196', '6', 2]","['210', '169', '7', 4.5]","['210', '188', '9', 2]"
"['210', '200', '6', 2]","['210', '198', '5', 2]","['210', '196', '6', 2]","['210', '169', '7', 4.5]"
"['210', '198', '8', 2]","['210', '200', '6', 2]","['210', '198', '5', 2]","['210', '196', '6', 2]"
"['210', '194', '11', 2]","['210', '198', '8', 2]","['210', '200', '6', 2]","['210', '198', '5', 2]"
"['210', '187', '14', 2]","['210', '194', '11', 2]","['210', '198', '8', 2]","['210', '200', '6', 2]"
"['210', '181', '15', 2]","['210', '187', '14', 2]","['210', '194', '11', 2]","['210', '198', '8', 2]"
"['210', '149', '15', 4]","['210', '181', '15', 2]","['210', '187', '14', 2]","['210', '194', '11', 2]"
"['210', '179', '15', 2]","['210', '149', '15', 4]","['210', '181', '15', 2]","['210', '187', '14', 2]"
"['210', '179', '14', 2]","['210', '179', '15', 2]","['210', '149', '15', 4]","['210', '181', '15', 2]"
"['210', '153', '16', 4]","['210', '179', '14', 2]","['210', '179', '15', 2]","['210', '149', '15', 4]"
"['210', '177', '14', 2]","['210', '153', '16', 4]","['210', '179', '14', 2]","['210', '179', '15', 2]"
"['210', '110', '14', 9]","['210', '177', '14', 2]","['210', '153', '16', 4]","['210', '179', '14', 2]"
"['210', '181', '14', 2]","['210', '110', '14', 9]","['210', '177', '14', 2]","['210', '153', '16', 4]"
"['210', '181', '11', 2]","['210', '181', '14', 2]","['210', '110', '14', 9]","['210', '177', '14', 2]"
"['210', '187', '11', 2]","['210', '181', '11', 2]","['210', '181', '14', 2]","['210', '110', '14', 9]"
"['210', '187', '12', 2]","['210', '187', '11', 2]","['210', '181', '11', 2]","['210', '181', '14', 2]"
"['210', '187', '13', 2]","['210', '187', '12', 2]","['210', '187', '11', 2]","['210', '181', '11', 2]"
"['210', '183', '15', 2]","['210', '187', '13', 2]","['210', '187', '12', 2]","['210', '187', '11', 2]"
"['210', '179', '18', 2]","['210', '183', '15', 2]","['210', '187', '13', 2]","['210', '187', '12', 2]"
"['210', '173', '21', 2]","['210', '179', '18', 2]","['210', '183', '15', 2]","['210', '187', '13', 2]"
"['210', '167', '21', 2]","['210', '173', '21', 2]","['210', '179', '18', 2]","['210', '183', '15', 2]"
"['210', '166', '22', 2]","['210', '167', '21', 2]","['210', '173', '21', 2]","['210', '179', '18', 2]"
"['210', '164', '23', 2]","['210', '166', '22', 2]","['210', '167', '21', 2]","['210', '173', '21', 2]"
"['210', '162', '22', 2]","['210', '164', '23', 2]","['210', '166', '22', 2]","['210', '167', '21', 2]"
"['210', '120', '20', 4]","['210', '162', '22', 2]","['210', '164', '23', 2]","['210', '166', '22', 2]"
"['210', '168', '15', 2]","['210', '120', '20', 4]","['210', '162', '22', 2]","['210', '164', '23', 2]"
"['210', '178', '10', 2]","['210', '168', '15', 2]","['210', '120', '20', 4]","['210', '162', '22', 2]"
"['210', '173', '5', 3.5]","['210', '178', '10', 2]","['210', '168', '15', 2]","['210', '120', '20', 4]"
"['210', '198', '2', 2]","['210', '173', '5', 3.5]","['210', '178', '10', 2]","['210', '168', '15', 2]"
"['210', '199', '0', 4.5]","['210', '198', '2', 2]","['210', '173', '5', 3.5]","['210', '178', '10', 2]"
"['10', '208', '-1', 2]","['210', '199', '0', 4.5]","['210', '198', '2', 2]","['210', '173', '5', 3.5]"
"['210', '208', '0', 2]","['10', '208', '-1', 2]","['210', '199', '0', 4.5]","['210', '198', '2', 2]"
"['210', '208', '2', 2]","['210', '208', '0', 2]","['10', '208', '-1', 2]","['210', '199', '0', 4.5]"
"['210', '196', '4', 6]","['210', '208', '2', 2]","['210', '208', '0', 2]","['10', '208', '-1', 2]"
"['210', '200', '3', 2]","['210', '196', '4', 6]","['210', '208', '2', 2]","['210', '208', '0', 2]"
"['210', '202', '3', 2]","['210', '200', '3', 2]","['210', '196', '4', 6]","['210', '208', '2', 2]"
"['210', '202', '1', 2]","['210', '202', '3', 2]","['210', '200', '3', 2]","['210', '196', '4', 6]"
"['210', '206', '-2', 2]","['210', '202', '1', 2]","['210', '202', '3', 2]","['210', '200', '3', 2]"
"['209', '210', '-4', 2]","['210', '206', '-2', 2]","['210', '202', '1', 2]","['210', '202', '3', 2]"
"['199', '210', '-4', 3.5]","['209', '210', '-4', 2]","['210', '206', '-2', 2]","['210', '202', '1', 2]"
"['205', '210', '-1', 2]","['199', '210', '-4', 3.5]","['209', '210', '-4', 2]","['210', '206', '-2', 2]"
"['210', '210', '0', 2]","['205', '210', '-1', 2]","['199', '210', '-4', 3.5]","['209', '210', '-4', 2]"
"['210', '208', '0', 2]","['210', '210', '0', 2]","['205', '210', '-1', 2]","['199', '210', '-4', 3.5]"
"['210', '208', '-1', 9]","['210', '208', '0', 2]","['210', '210', '0', 2]","['205', '210', '-1', 2]"
"['210', '210', '-4', 2]","['210', '208', '-1', 9]","['210', '208', '0', 2]","['210', '210', '0', 2]"
"['205', '210', '-6', 2]","['210', '210', '-4', 2]","['210', '208', '-1', 9]","['210', '208', '0', 2]"
"['201', '210', '-5', 2]","['205', '210', '-6', 2]","['210', '210', '-4', 2]","['210', '208', '-1', 9]"
"['203', '210', '-1', 2]","['201', '210', '-5', 2]","['205', '210', '-6', 2]","['210', '210', '-4', 2]"
"['210', '210', '0', 2]","['203', '210', '-1', 2]","['201', '210', '-5', 2]","['205', '210', '-6', 2]"
"['210', '208', '-1', 2]","['210', '210', '0', 2]","['203', '210', '-1', 2]","['201', '210', '-5', 2]"
"['210', '210', '-4', 2]","['210', '208', '-1', 2]","['210', '210', '0', 2]","['203', '210', '-1', 2]"
"['205', '210', '-4', 2]","['210', '210', '-4', 2]","['210', '208', '-1', 2]","['210', '210', '0', 2]"
"['205', '210', '0', 2]","['205', '210', '-4', 2]","['210', '210', '-4', 2]","['210', '208', '-1', 2]"
"['210', '208', '2', 2]","['205', '210', '0', 2]","['205', '210', '-4', 2]","['210', '210', '-4', 2]"
"['210', '204', '2', 2]","['210', '208', '2', 2]","['205', '210', '0', 2]","['205', '210', '-4', 2]"
"['210', '204', '3', 2]","['210', '204', '2', 2]","['210', '208', '2', 2]","['205', '210', '0', 2]"
"['210', '195', '0', 4.5]","['210', '204', '3', 2]","['210', '204', '2', 2]","['210', '208', '2', 2]"
"['210', '208', '0', 2]","['210', '195', '0', 4.5]","['210', '204', '3', 2]","['210', '204', '2', 2]"
"['210', '208', '0', 9]","['210', '208', '0', 2]","['210', '195', '0', 4.5]","['210', '204', '3', 2]"
"['210', '208', '2', 2]","['210', '208', '0', 9]","['210', '208', '0', 2]","['210', '195', '0', 4.5]"
"['210', '204', '6', 2]","['210', '208', '2', 2]","['210', '208', '0', 9]","['210', '208', '0', 2]"
"['210', '196', '7', 2]","['210', '204', '6', 2]","['210', '208', '2', 2]","['210', '208', '0', 9]"
"['210', '194', '5', 2]","['210', '196', '7', 2]","['210', '204', '6', 2]","['210', '208', '2', 2]"
"['210', '191', '1', 3.5]","['210', '194', '5', 2]","['210', '196', '7', 2]","['210', '204', '6', 2]"
"['210', '205', '0', 3.5]","['210', '191', '1', 3.5]","['210', '194', '5', 2]","['210', '196', '7', 2]"
"['210', '208', '0', 4]","['210', '205', '0', 3.5]","['210', '191', '1', 3.5]","['210', '194', '5', 2]"
"['210', '208', '4', 2]","['210', '208', '0', 4]","['210', '205', '0', 3.5]","['210', '191', '1', 3.5]"
"['210', '200', '6', 2]","['210', '208', '4', 2]","['210', '208', '0', 4]","['210', '205', '0', 3.5]"
"['210', '154', '9', 9]","['210', '200', '6', 2]","['210', '208', '4', 2]","['210', '208', '0', 4]"
"['210', '190', '5', 2]","['210', '154', '9', 9]","['210', '200', '6', 2]","['210', '208', '4', 2]"
"['210', '198', '3', 2]","['210', '190', '5', 2]","['210', '154', '9', 9]","['210', '200', '6', 2]"
"['210', '202', '2', 2]","['210', '198', '3', 2]","['210', '190', '5', 2]","['210', '154', '9', 9]"
"['210', '204', '1', 2]","['210', '202', '2', 2]","['210', '198', '3', 2]","['210', '190', '5', 2]"
"['210', '206', '0', 2]","['210', '204', '1', 2]","['210', '202', '2', 2]","['210', '198', '3', 2]"
"['210', '208', '0', 2]","['210', '206', '0', 2]","['210', '204', '1', 2]","['210', '202', '2', 2]"
"['210', '208', '3', 2]","['210', '208', '0', 2]","['210', '206', '0', 2]","['210', '204', '1', 2]"
"['210', '202', '6', 2]","['210', '208', '3', 2]","['210', '208', '0', 2]","['210', '206', '0', 2]"
"['210', '196', '7', 2]","['210', '202', '6', 2]","['210', '208', '3', 2]","['210', '208', '0', 2]"
"['210', '183', '5', 3.5]","['210', '196', '7', 2]","['210', '202', '6', 2]","['210', '208', '3', 2]"
"['210', '198', '2', 2]","['210', '183', '5', 3.5]","['210', '196', '7', 2]","['210', '202', '6', 2]"
"['210', '204', '0', 2]","['210', '198', '2', 2]","['210', '183', '5', 3.5]","['210', '196', '7', 2]"
"['210', '208', '-1', 2]","['210', '204', '0', 2]","['210', '198', '2', 2]","['210', '183', '5', 3.5]"
"['210', '210', '0', 2]","['210', '208', '-1', 2]","['210', '204', '0', 2]","['210', '198', '2', 2]"
"['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '208', '-1', 2]","['210', '204', '0', 2]"
"['210', '202', '9', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '208', '-1', 2]"
"['210', '190', '9', 2]","['210', '202', '9', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]"
"['210', '190', '6', 2]","['210', '190', '9', 2]","['210', '202', '9', 2]","['210', '210', '3', 2]"
"['210', '196', '3', 2]","['210', '190', '6', 2]","['210', '190', '9', 2]","['210', '202', '9', 2]"
"['210', '197', '0', 3.5]","['210', '196', '3', 2]","['210', '190', '6', 2]","['210', '190', '9', 2]"
"['210', '208', '1', 2]","['210', '197', '0', 3.5]","['210', '196', '3', 2]","['210', '190', '6', 2]"
"['210', '206', '4', 2]","['210', '208', '1', 2]","['210', '197', '0', 3.5]","['210', '196', '3', 2]"
"['210', '194', '7', 3.5]","['210', '206', '4', 2]","['210', '208', '1', 2]","['210', '197', '0', 3.5]"
"['210', '194', '10', 2]","['210', '194', '7', 3.5]","['210', '206', '4', 2]","['210', '208', '1', 2]"
"['210', '188', '7', 2]","['210', '194', '10', 2]","['210', '194', '7', 3.5]","['210', '206', '4', 2]"
"['210', '183', '6', 3.5]","['210', '188', '7', 2]","['210', '194', '10', 2]","['210', '194', '7', 3.5]"
"['210', '196', '3', 2]","['210', '183', '6', 3.5]","['210', '188', '7', 2]","['210', '194', '10', 2]"
"['210', '202', '4', 2]","['210', '196', '3', 2]","['210', '183', '6', 3.5]","['210', '188', '7', 2]"
"['210', '200', '5', 2]","['210', '202', '4', 2]","['210', '196', '3', 2]","['210', '183', '6', 3.5]"
"['210', '198', '9', 2]","['210', '200', '5', 2]","['210', '202', '4', 2]","['210', '196', '3', 2]"
"['210', '198', '11', 2]","['210', '198', '9', 2]","['210', '200', '5', 2]","['210', '202', '4', 2]"
"['210', '185', '13', 2]","['210', '198', '11', 2]","['210', '198', '9', 2]","['210', '200', '5', 2]"
"['210', '181', '11', 2]","['210', '185', '13', 2]","['210', '198', '11', 2]","['210', '198', '9', 2]"
"['210', '163', '7', 4]","['210', '181', '11', 2]","['210', '185', '13', 2]","['210', '198', '11', 2]"
"['210', '193', '5', 2]","['210', '163', '7', 4]","['210', '181', '11', 2]","['210', '185', '13', 2]"
"['210', '197', '3', 2]","['210', '193', '5', 2]","['210', '163', '7', 4]","['210', '181', '11', 2]"
"['210', '189', '2', 6]","['210', '197', '3', 2]","['210', '193', '5', 2]","['210', '163', '7', 4]"
"['210', '200', '2', 3.5]","['210', '189', '2', 6]","['210', '197', '3', 2]","['210', '193', '5', 2]"
"['210', '203', '3', 2]","['210', '200', '2', 3.5]","['210', '189', '2', 6]","['210', '197', '3', 2]"
"['210', '201', '6', 2]","['210', '203', '3', 2]","['210', '200', '2', 3.5]","['210', '189', '2', 6]"
"['210', '195', '7', 2]","['210', '201', '6', 2]","['210', '203', '3', 2]","['210', '200', '2', 3.5]"
"['210', '193', '7', 2]","['210', '195', '7', 2]","['210', '201', '6', 2]","['210', '203', '3', 2]"
"['210', '193', '5', 2]","['210', '193', '7', 2]","['210', '195', '7', 2]","['210', '201', '6', 2]"
"['210', '197', '3', 2]","['210', '193', '5', 2]","['210', '193', '7', 2]","['210', '195', '7', 2]"
"['210', '201', '2', 2]","['210', '197', '3', 2]","['210', '193', '5', 2]","['210', '193', '7', 2]"
"['210', '203', '3', 2]","['210', '201', '2', 2]","['210', '197', '3', 2]","['210', '193', '5', 2]"
"['210', '194', '7', 4.5]","['210', '203', '3', 2]","['210', '201', '2', 2]","['210', '197', '3', 2]"
"['210', '183', '10', 3.5]","['210', '194', '7', 4.5]","['210', '203', '3', 2]","['210', '201', '2', 2]"
"['210', '172', '14', 3.5]","['210', '183', '10', 3.5]","['210', '194', '7', 4.5]","['210', '203', '3', 2]"
"['210', '158', '13', 3.5]","['210', '172', '14', 3.5]","['210', '183', '10', 3.5]","['210', '194', '7', 4.5]"
"['210', '161', '10', 3.5]","['210', '158', '13', 3.5]","['210', '172', '14', 3.5]","['210', '183', '10', 3.5]"
"['210', '172', '8', 3.5]","['210', '161', '10', 3.5]","['210', '158', '13', 3.5]","['210', '172', '14', 3.5]"
"['210', '179', '7', 3.5]","['210', '172', '8', 3.5]","['210', '161', '10', 3.5]","['210', '158', '13', 3.5]"
"['210', '193', '7', 2]","['210', '179', '7', 3.5]","['210', '172', '8', 3.5]","['210', '161', '10', 3.5]"
"['210', '193', '6', 2]","['210', '193', '7', 2]","['210', '179', '7', 3.5]","['210', '172', '8', 3.5]"
"['210', '195', '5', 2]","['210', '193', '6', 2]","['210', '193', '7', 2]","['210', '179', '7', 3.5]"
"['210', '197', '4', 2]","['210', '195', '5', 2]","['210', '193', '6', 2]","['210', '193', '7', 2]"
"['210', '199', '5', 2]","['210', '197', '4', 2]","['210', '195', '5', 2]","['210', '193', '6', 2]"
"['210', '197', '6', 2]","['210', '199', '5', 2]","['210', '197', '4', 2]","['210', '195', '5', 2]"
"['210', '153', '8', 9]","['210', '197', '6', 2]","['210', '199', '5', 2]","['210', '197', '4', 2]"
"['210', '191', '9', 2]","['210', '153', '8', 9]","['210', '197', '6', 2]","['210', '199', '5', 2]"
"['210', '189', '8', 2]","['210', '191', '9', 2]","['210', '153', '8', 9]","['210', '197', '6', 2]"
"['210', '179', '11', 3.5]","['210', '189', '8', 2]","['210', '191', '9', 2]","['210', '153', '8', 9]"
"['210', '110', '11', 9]","['210', '179', '11', 3.5]","['210', '189', '8', 2]","['210', '191', '9', 2]"
"['210', '168', '6', 3.5]","['210', '110', '11', 9]","['210', '179', '11', 3.5]","['210', '189', '8', 2]"
"['210', '186', '0', 3.5]","['210', '168', '6', 3.5]","['210', '110', '11', 9]","['210', '179', '11', 3.5]"
"['210', '207', '0', 3.5]","['210', '186', '0', 3.5]","['210', '168', '6', 3.5]","['210', '110', '11', 9]"
"['210', '207', '1', 3.5]","['210', '207', '0', 3.5]","['210', '186', '0', 3.5]","['210', '168', '6', 3.5]"
"['210', '205', '1', 2]","['210', '207', '1', 3.5]","['210', '207', '0', 3.5]","['210', '186', '0', 3.5]"
"['210', '205', '0', 2]","['210', '205', '1', 2]","['210', '207', '1', 3.5]","['210', '207', '0', 3.5]"
"['210', '207', '0', 6]","['210', '205', '0', 2]","['210', '205', '1', 2]","['210', '207', '1', 3.5]"
"['210', '207', '1', 2]","['210', '207', '0', 6]","['210', '205', '0', 2]","['210', '205', '1', 2]"
"['210', '205', '3', 2]","['210', '207', '1', 2]","['210', '207', '0', 6]","['210', '205', '0', 2]"
"['210', '201', '5', 2]","['210', '205', '3', 2]","['210', '207', '1', 2]","['210', '207', '0', 6]"
"['210', '197', '3', 2]","['210', '201', '5', 2]","['210', '205', '3', 2]","['210', '207', '1', 2]"
"['210', '200', '0', 2]","['210', '197', '3', 2]","['210', '201', '5', 2]","['210', '205', '3', 2]"
"['210', '206', '-1', 2]","['210', '200', '0', 2]","['210', '197', '3', 2]","['210', '201', '5', 2]"
"['210', '208', '-1', 2]","['210', '206', '-1', 2]","['210', '200', '0', 2]","['210', '197', '3', 2]"
"['210', '210', '0', 3.5]","['210', '208', '-1', 2]","['210', '206', '-1', 2]","['210', '200', '0', 2]"
"['210', '206', '5', 4.5]","['210', '210', '0', 3.5]","['210', '208', '-1', 2]","['210', '206', '-1', 2]"
"['210', '189', '3', 3.5]","['210', '206', '5', 4.5]","['210', '210', '0', 3.5]","['210', '208', '-1', 2]"
"['210', '196', '0', 3.5]","['210', '189', '3', 3.5]","['210', '206', '5', 4.5]","['210', '210', '0', 3.5]"
"['210', '206', '-3', 3.5]","['210', '196', '0', 3.5]","['210', '189', '3', 3.5]","['210', '206', '5', 4.5]"
"['204', '210', '-2', 3.5]","['210', '206', '-3', 3.5]","['210', '196', '0', 3.5]","['210', '189', '3', 3.5]"
"['208', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['210', '206', '-3', 3.5]","['210', '196', '0', 3.5]"
"['210', '206', '1', 2]","['208', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['210', '206', '-3', 3.5]"
"['210', '204', '0', 2]","['210', '206', '1', 2]","['208', '210', '0', 3.5]","['204', '210', '-2', 3.5]"
"['210', '206', '-1', 2]","['210', '204', '0', 2]","['210', '206', '1', 2]","['208', '210', '0', 3.5]"
