8.194444179534912109e-01,6.241137981414794922e-01
8.111110925674438477e-01,3.937672972679138184e-01
8.097221851348876953e-01,2.219872325658798218e-01
7.722222208976745605e-01,2.316661477088928223e-01
7.138888835906982422e-01,7.636339664459228516e-01
6.986111402511596680e-01,1.633480191230773926e-01
5.833333134651184082e-01,5.108212232589721680e-01
7.958333492279052734e-01,1.314223051071166992e+00
8.277777433395385742e-01,6.216754317283630371e-01
8.430555462837219238e-01,5.852317810058593750e-01
8.597222566604614258e-01,1.225990176200866699e+00
8.499999642372131348e-01,1.526023894548416138e-01
8.277777433395385742e-01,1.084967255592346191e+00
7.972221970558166504e-01,7.560060024261474609e-01
7.916666269302368164e-01,1.009594798088073730e-01
8.486111164093017578e-01,6.961483359336853027e-01
8.319444656372070312e-01,4.268225133419036865e-01
7.416666746139526367e-01,5.202232599258422852e-01
8.569444417953491211e-01,4.885080456733703613e-01
8.805555105209350586e-01,2.768157720565795898e-01
8.402777910232543945e-01,2.964780628681182861e-01
8.500000238418579102e-01,3.746302723884582520e-01
8.138888478279113770e-01,6.390154361724853516e-01
7.472222447395324707e-01,2.383132427930831909e-01
7.374999523162841797e-01,5.268224477767944336e-01
5.555555224418640137e-01,3.723864555358886719e-01
7.069444656372070312e-01,4.207682907581329346e-01
7.041666507720947266e-01,1.016857147216796875e+00
8.555555343627929688e-01,1.831348836421966553e-01
8.277777433395385742e-01,8.727454394102096558e-02
8.402777910232543945e-01,3.216715157032012939e-01
8.236111402511596680e-01,4.240607619285583496e-01
7.666666507720947266e-01,3.791081905364990234e-01
8.472222089767456055e-01,6.237451434135437012e-01
7.847222089767456055e-01,5.251998901367187500e-01
7.111111283302307129e-01,5.125876665115356445e-01
8.611111044883728027e-01,2.379992455244064331e-01
8.319444060325622559e-01,4.154269695281982422e-01
7.930555343627929688e-01,1.200746774673461914e+00
7.222222089767456055e-01,4.001484513282775879e-01
8.430555462837219238e-01,2.584345936775207520e-01
8.374999761581420898e-01,4.701695442199707031e-01
7.902777791023254395e-01,6.547626256942749023e-01
7.708333730697631836e-01,7.411883473396301270e-01
6.930555105209350586e-01,7.171895503997802734e-01
8.125000000000000000e-01,1.748703122138977051e-01
7.902777194976806641e-01,4.234550595283508301e-01
8.930555582046508789e-01,2.230365276336669922e-01
7.361111044883728027e-01,5.311118364334106445e-01
8.180555105209350586e-01,1.602344214916229248e-01
8.374999761581420898e-01,1.538855731487274170e-01
6.805555820465087891e-01,1.851341724395751953e+00
7.861111164093017578e-01,1.986032426357269287e-01
7.555555701255798340e-01,9.424474239349365234e-01
8.458333015441894531e-01,9.037255048751831055e-01
8.916666507720947266e-01,4.558379054069519043e-01
8.208333253860473633e-01,3.899254500865936279e-01
8.388888835906982422e-01,5.434820055961608887e-01
8.166666030883789062e-01,4.501801729202270508e-01
8.611110448837280273e-01,3.772906363010406494e-01
8.722221851348876953e-01,4.770062565803527832e-01
8.222222328186035156e-01,1.177864909172058105e+00
7.652777433395385742e-01,1.426834702491760254e+00
8.638888597488403320e-01,2.835898995399475098e-01
7.402777671813964844e-01,7.073364853858947754e-01
7.361111640930175781e-01,1.300551891326904297e+00
8.458333015441894531e-01,7.366652488708496094e-01
8.291666507720947266e-01,7.047759294509887695e-01
8.277777433395385742e-01,7.410977482795715332e-01
8.263888955116271973e-01,1.484031558036804199e+00
8.125000000000000000e-01,4.791752099990844727e-01
8.750000000000000000e-01,4.430325031280517578e-01
7.902777791023254395e-01,6.504210829734802246e-02
7.388888597488403320e-01,4.354889988899230957e-01
9.111111164093017578e-01,8.073680102825164795e-02
6.305555701255798340e-01,1.178693294525146484e+00
7.972222566604614258e-01,1.783908605575561523e-01
8.194444179534912109e-01,3.050809502601623535e-01
8.902777433395385742e-01,1.090076342225074768e-01
7.847222089767456055e-01,7.768910527229309082e-01
8.513888716697692871e-01,4.361855089664459229e-01
8.625000119209289551e-01,2.258761972188949585e-01
7.513889074325561523e-01,7.598283290863037109e-01
9.055555462837219238e-01,2.235003411769866943e-01
7.902777791023254395e-01,6.682561635971069336e-01
7.416666746139526367e-01,6.326802372932434082e-01
8.472222089767456055e-01,4.344096183776855469e-01
7.638888955116271973e-01,4.564273953437805176e-01
7.041666507720947266e-01,2.795363366603851318e-01
7.472221851348876953e-01,3.195840716361999512e-01
8.111110925674438477e-01,5.636181831359863281e-01
8.152778148651123047e-01,1.338985323905944824e+00
8.430556058883666992e-01,6.759172081947326660e-01
7.513889074325561523e-01,1.051538944244384766e+00
8.097222447395324707e-01,3.700264453887939453e+00
8.472222089767456055e-01,8.866109848022460938e-01
8.861111402511596680e-01,1.065928190946578979e-01
8.972222208976745605e-01,3.005644083023071289e-01
8.222222328186035156e-01,1.720719337463378906e+00
9.208333492279052734e-01,6.300015449523925781e-01
7.625000476837158203e-01,3.392101526260375977e-01
8.847222328186035156e-01,9.253659248352050781e-01
8.347221612930297852e-01,6.979373693466186523e-01
7.986111640930175781e-01,5.297667980194091797e-01
7.847222089767456055e-01,2.235256433486938477e+00
8.805555105209350586e-01,1.557299792766571045e-01
7.652777433395385742e-01,6.575258970260620117e-01
7.694444656372070312e-01,5.394870638847351074e-01
8.680555820465087891e-01,1.235151767730712891e+00
7.777777910232543945e-01,7.937038540840148926e-01
9.041666984558105469e-01,2.015033066272735596e-01
7.430555820465087891e-01,1.018656015396118164e+00
8.291666507720947266e-01,2.980978786945343018e-01
7.875000238418579102e-01,6.865071654319763184e-01
8.277777433395385742e-01,3.914538025856018066e-01
8.319444656372070312e-01,7.336324453353881836e-01
9.055556058883666992e-01,4.084191843867301941e-02
8.777778148651123047e-01,2.510680854320526123e-01
7.763888835906982422e-01,4.055807590484619141e-01
8.111110925674438477e-01,7.117393016815185547e-01
8.222222328186035156e-01,3.281600475311279297e-01
8.750000000000000000e-01,1.767912954092025757e-01
8.125000000000000000e-01,1.597839742898941040e-01
8.861111402511596680e-01,3.316704630851745605e-01
6.819444298744201660e-01,1.940215826034545898e+00
8.236111402511596680e-01,6.814288496971130371e-01
8.916666507720947266e-01,5.259410738945007324e-01
7.999999523162841797e-01,4.532589018344879150e-01
8.597221970558166504e-01,8.531697392463684082e-01
7.930555343627929688e-01,1.610886216163635254e+00
7.069444060325622559e-01,1.045327782630920410e+00
8.263888955116271973e-01,3.085345625877380371e-01
6.986111402511596680e-01,9.631743431091308594e-01
7.402777671813964844e-01,6.262453794479370117e-01
8.236111402511596680e-01,8.282757997512817383e-01
8.194444179534912109e-01,2.021434307098388672e-01
8.666666746139526367e-01,1.906271576881408691e-01
8.069444894790649414e-01,3.362770676612854004e-01
7.291666269302368164e-01,1.641403585672378540e-01
8.152778148651123047e-01,8.365764617919921875e-01
8.680555820465087891e-01,4.062353968620300293e-01
8.486111164093017578e-01,5.226365327835083008e-01
8.513888716697692871e-01,3.749476671218872070e-01
8.444444537162780762e-01,4.522543847560882568e-01
5.874999761581420898e-01,5.555560588836669922e-01
6.666666269302368164e-01,1.260028779506683350e-01
8.527777791023254395e-01,8.949030041694641113e-01
8.666666746139526367e-01,5.155932903289794922e-01
8.194444179534912109e-01,7.132793664932250977e-01
7.305555343627929688e-01,4.987660348415374756e-01
6.986111402511596680e-01,1.958951354026794434e-01
6.694444417953491211e-01,5.876215100288391113e-01
8.611111640930175781e-01,2.230853140354156494e-01
7.652777433395385742e-01,1.072176694869995117e+00
8.236110806465148926e-01,5.894035696983337402e-01
8.736110925674438477e-01,1.242806553840637207e+00
7.722222208976745605e-01,9.468285441398620605e-01
8.763889074325561523e-01,1.095101475715637207e+00
8.902777433395385742e-01,3.746982514858245850e-01
8.333333134651184082e-01,2.886126637458801270e-01
7.097221612930297852e-01,2.140714645385742188e+00
8.374999761581420898e-01,4.165191054344177246e-01
7.722222208976745605e-01,4.530634582042694092e-01
8.888888359069824219e-01,3.261312544345855713e-01
7.694444060325622559e-01,5.632095336914062500e-01
7.000000476837158203e-01,1.446772366762161255e-01
8.263888955116271973e-01,1.638049483299255371e-01
8.430556058883666992e-01,3.813309371471405029e-01
7.333333492279052734e-01,1.270539760589599609e+00
8.500000238418579102e-01,9.590570330619812012e-01
7.624999880790710449e-01,5.127043724060058594e-01
7.819443941116333008e-01,1.937210410833358765e-01
8.361110687255859375e-01,2.398634552955627441e-01
8.708333373069763184e-01,1.866467297077178955e-01
7.888888716697692871e-01,1.577143907546997070e+00
9.208332896232604980e-01,9.047526121139526367e-01
8.180555105209350586e-01,2.031129598617553711e+00
8.388888835906982422e-01,4.423741102218627930e-01
7.555555105209350586e-01,8.449498414993286133e-01
8.597222566604614258e-01,8.715641498565673828e-01
8.625000119209289551e-01,1.570550799369812012e-01
8.597222566604614258e-01,2.950790226459503174e-01
7.611111402511596680e-01,5.142139792442321777e-01
8.333332538604736328e-01,4.923667907714843750e-01
8.055555224418640137e-01,1.346339464187622070e+00
7.333333492279052734e-01,2.932634055614471436e-01
8.347222208976745605e-01,3.565787076950073242e-01
8.333333134651184082e-01,4.601433575153350830e-01
8.763889074325561523e-01,4.855961203575134277e-01
8.305555582046508789e-01,2.159419208765029907e-01
6.708333492279052734e-01,9.792211055755615234e-01
8.416666984558105469e-01,3.973997533321380615e-01
8.041666746139526367e-01,5.763764381408691406e-01
8.000000119209289551e-01,1.906779259443283081e-01
8.736110925674438477e-01,4.649137258529663086e-01
8.500000238418579102e-01,4.136579036712646484e-01
8.194444179534912109e-01,5.540578365325927734e-01
8.249999880790710449e-01,3.093624413013458252e-01
6.361111402511596680e-01,2.224265486001968384e-01
6.972222328186035156e-01,1.367699146270751953e+00
5.763888359069824219e-01,9.203389286994934082e-01
7.513889074325561523e-01,1.052969217300415039e+00
8.027777671813964844e-01,4.236140847206115723e-01
7.888888716697692871e-01,2.222787737846374512e-01
8.569444417953491211e-01,4.516462385654449463e-01
8.791667222976684570e-01,6.893438696861267090e-01
6.819444298744201660e-01,1.170526266098022461e+00
8.055555820465087891e-01,9.992029666900634766e-01
8.847222328186035156e-01,7.871565222740173340e-01
8.263888955116271973e-01,5.427494049072265625e-01
8.097222447395324707e-01,2.094331264495849609e+00
8.736110925674438477e-01,4.261792302131652832e-01
7.583333253860473633e-01,7.439600229263305664e-01
8.208333253860473633e-01,2.097387909889221191e-01
8.500000238418579102e-01,1.084750652313232422e+00
7.416666746139526367e-01,3.668925166130065918e-01
8.999999761581420898e-01,1.077663421630859375e+00
8.277777433395385742e-01,5.759736895561218262e-01
8.416666388511657715e-01,6.215114593505859375e-01
8.180555105209350586e-01,8.878127336502075195e-01
8.055555820465087891e-01,2.218181788921356201e-01
8.569444417953491211e-01,2.916291058063507080e-01
8.194444775581359863e-01,3.546409606933593750e-01
6.361111402511596680e-01,4.019664525985717773e-01
8.041666746139526367e-01,3.103895187377929688e-01
8.097221851348876953e-01,3.995551168918609619e-01
7.763888835906982422e-01,5.095213055610656738e-01
7.694444656372070312e-01,3.085286021232604980e-01
7.430555820465087891e-01,1.392477452754974365e-01
8.916666507720947266e-01,2.434695810079574585e-01
7.152777910232543945e-01,3.654837012290954590e-01
7.736110687255859375e-01,3.009548187255859375e-01
8.361111283302307129e-01,2.339278936386108398e+00
8.277777433395385742e-01,6.511513590812683105e-01
8.611111044883728027e-01,2.421469986438751221e-01
7.902777791023254395e-01,3.713745176792144775e-01
8.319444656372070312e-01,8.800576329231262207e-01
8.277778029441833496e-01,1.041180849075317383e+00
8.027777671813964844e-01,5.583149790763854980e-01
8.208333253860473633e-01,1.791807115077972412e-01
7.861111164093017578e-01,4.716095924377441406e-01
8.069444298744201660e-01,6.401586532592773438e-01
7.486110925674438477e-01,6.663914322853088379e-01
6.833333373069763184e-01,8.377875685691833496e-01
8.861111402511596680e-01,6.533105969429016113e-01
6.597222089767456055e-01,5.157594680786132812e-01
8.097221851348876953e-01,3.375263512134552002e-01
8.444445133209228516e-01,2.479373961687088013e-01
8.541666269302368164e-01,3.786289393901824951e-01
8.125000000000000000e-01,1.416281819343566895e+00
8.361110687255859375e-01,4.808439016342163086e-01
7.986110448837280273e-01,2.125354707241058350e-01
7.638888955116271973e-01,2.957982718944549561e-01
8.513888716697692871e-01,9.869164824485778809e-01
8.138889074325561523e-01,6.454741358757019043e-01
8.444443941116333008e-01,2.983308434486389160e-01
8.819444179534912109e-01,4.327902197837829590e-01
7.388889193534851074e-01,2.848759889602661133e-01
8.194444775581359863e-01,2.476155012845993042e-01
8.125000000000000000e-01,2.412701547145843506e-01
9.027777910232543945e-01,3.188569247722625732e-01
8.374999761581420898e-01,2.576787173748016357e-01
8.722221851348876953e-01,7.724850177764892578e-01
8.249999880790710449e-01,5.618890523910522461e-01
7.124999761581420898e-01,7.603335380554199219e-01
8.500000238418579102e-01,1.736223399639129639e-01
8.111110925674438477e-01,1.157735586166381836e+00
8.597221970558166504e-01,6.675881743431091309e-01
6.916666030883789062e-01,9.445325136184692383e-01
7.569444179534912109e-01,2.165884673595428467e-01
8.611110448837280273e-01,5.098931193351745605e-01
8.458333015441894531e-01,3.389207720756530762e-01
8.319444656372070312e-01,5.540829300880432129e-01
8.680555820465087891e-01,1.055318862199783325e-01
8.666666746139526367e-01,5.167690515518188477e-01
7.847222089767456055e-01,5.472447276115417480e-01
7.847222089767456055e-01,8.917416334152221680e-01
7.347221970558166504e-01,2.260240316390991211e-01
8.472222089767456055e-01,8.027786016464233398e-01
7.527777552604675293e-01,4.567784368991851807e-01
7.902777791023254395e-01,5.147553682327270508e-01
8.611111044883728027e-01,3.474202752113342285e-01
7.638888359069824219e-01,2.296764701604843140e-01
8.611111044883728027e-01,1.293130666017532349e-01
9.097222089767456055e-01,8.790873289108276367e-01
8.763888478279113770e-01,6.725721359252929688e-01
8.305555582046508789e-01,4.396327137947082520e-01
8.902778029441833496e-01,3.388669490814208984e-01
7.291666865348815918e-01,6.941096782684326172e-01
7.916666269302368164e-01,1.788416624069213867e+00
8.861110806465148926e-01,2.385655939579010010e-01
8.277778029441833496e-01,2.453641146421432495e-01
7.680555582046508789e-01,2.910203933715820312e-01
8.472222089767456055e-01,1.036288976669311523e+00
8.750000000000000000e-01,3.300817608833312988e-01
6.986111402511596680e-01,7.073706388473510742e-01
7.986111044883728027e-01,4.045846760272979736e-01
8.347222208976745605e-01,7.485957741737365723e-01
8.166667222976684570e-01,1.240422606468200684e+00
7.902777194976806641e-01,6.535903811454772949e-01
8.722221851348876953e-01,6.240831613540649414e-01
8.097221851348876953e-01,6.826549172401428223e-01
8.180555701255798340e-01,1.571939229965209961e+00
7.250000238418579102e-01,9.838120937347412109e-01
8.486111164093017578e-01,1.417626380920410156e+00
8.097222447395324707e-01,6.504932641983032227e-01
8.569444417953491211e-01,2.576176226139068604e-01
7.680555582046508789e-01,3.064985275268554688e-01
7.624999880790710449e-01,7.642269730567932129e-01
6.916666626930236816e-01,7.914787530899047852e-01
5.958333015441894531e-01,1.165849685668945312e+00
8.499999642372131348e-01,8.233895301818847656e-01
8.472222089767456055e-01,5.233472585678100586e-01
6.402777433395385742e-01,1.366968750953674316e-01
8.069444298744201660e-01,1.912709325551986694e-01
8.638888597488403320e-01,8.465029597282409668e-01
7.930555343627929688e-01,1.198885798454284668e+00
8.138889074325561523e-01,2.653204202651977539e-01
8.583333492279052734e-01,1.943640559911727905e-01
8.555555343627929688e-01,2.267167866230010986e-01
8.111110925674438477e-01,5.387384891510009766e-01
8.805555701255798340e-01,1.904511213302612305e+00
8.638888597488403320e-01,3.900115787982940674e-01
6.902777552604675293e-01,2.973473370075225830e-01
7.069444656372070312e-01,5.775021314620971680e-01
8.416666984558105469e-01,1.367900371551513672e-01
7.097222208976745605e-01,1.355793476104736328e+00
7.888889312744140625e-01,1.382339894771575928e-01
8.652777671813964844e-01,3.080995678901672363e-01
8.249999880790710449e-01,2.092217206954956055e-01
7.569444775581359863e-01,3.217687606811523438e-01
9.041666388511657715e-01,1.393155455589294434e-01
7.083333730697631836e-01,1.199528932571411133e+00
7.111111283302307129e-01,5.506326556205749512e-01
8.347222208976745605e-01,1.641720980405807495e-01
8.055555820465087891e-01,1.086321353912353516e+00
7.333333492279052734e-01,9.424322843551635742e-01
7.638888955116271973e-01,3.751513957977294922e-01
7.791666388511657715e-01,1.293188214302062988e+00
7.319444417953491211e-01,8.394179344177246094e-01
7.652777433395385742e-01,2.958507537841796875e-01
8.083333373069763184e-01,7.401410341262817383e-01
8.874999880790710449e-01,5.453725457191467285e-01
8.291666507720947266e-01,6.600601673126220703e-01
7.833333015441894531e-01,1.314079165458679199e+00
7.597222328186035156e-01,6.634919643402099609e-01
8.319444656372070312e-01,1.663545250892639160e+00
8.597221970558166504e-01,1.684333086013793945e+00
8.499999642372131348e-01,3.761429190635681152e-01
8.569444417953491211e-01,7.786806821823120117e-01
8.097221851348876953e-01,1.023920178413391113e+00
7.597222328186035156e-01,8.687200546264648438e-01
6.986111402511596680e-01,5.377235412597656250e-01
8.583333492279052734e-01,3.032998368144035339e-02
8.138889074325561523e-01,1.728911697864532471e-01
7.124999761581420898e-01,8.570746183395385742e-01
8.500000238418579102e-01,4.032970964908599854e-01
8.083333373069763184e-01,8.603265881538391113e-01
8.527777791023254395e-01,5.474745035171508789e-01
8.013888597488403320e-01,2.896526753902435303e-01
8.291666507720947266e-01,1.354092359542846680e+00
8.388888835906982422e-01,7.234221100807189941e-01
8.999999761581420898e-01,5.814701318740844727e-01
7.833333015441894531e-01,6.368591785430908203e-01
9.152777194976806641e-01,2.047289013862609863e-01
6.902778148651123047e-01,7.630851268768310547e-01
8.333333134651184082e-01,2.038028240203857422e+00
8.208333253860473633e-01,1.872780323028564453e+00
7.736110687255859375e-01,8.436377048492431641e-01
9.111111164093017578e-01,1.086358204483985901e-01
8.347222208976745605e-01,5.877567529678344727e-01
5.486111044883728027e-01,7.188739180564880371e-01
7.611111402511596680e-01,1.088996887207031250e+00
7.791666984558105469e-01,2.513032555580139160e-01
6.611111164093017578e-01,1.965676248073577881e-01
8.611111044883728027e-01,4.421922266483306885e-01
7.180556058883666992e-01,1.202876329421997070e+00
6.291667222976684570e-01,1.527683496475219727e+00
7.680555582046508789e-01,1.748854637145996094e+00
8.222222328186035156e-01,3.237204551696777344e-01
7.861111164093017578e-01,3.993783295154571533e-01
7.791666388511657715e-01,7.392246723175048828e-01
7.680555582046508789e-01,1.744498252868652344e+00
8.055555820465087891e-01,2.815622806549072266e+00
7.944444417953491211e-01,1.235831260681152344e+00
8.194444179534912109e-01,1.994725465774536133e-01
7.180555462837219238e-01,4.950685203075408936e-01
7.972222566604614258e-01,7.147012948989868164e-01
8.541666269302368164e-01,3.794279098510742188e-01
8.458333015441894531e-01,5.383610725402832031e-01
7.250000238418579102e-01,1.079642534255981445e+00
7.541666626930236816e-01,2.314299941062927246e-01
7.805555462837219238e-01,9.826038479804992676e-01
8.263888359069824219e-01,9.894593954086303711e-01
7.666666507720947266e-01,3.671831637620925903e-02
6.819444298744201660e-01,6.519406437873840332e-01
7.027778029441833496e-01,3.090037107467651367e-01
7.611110806465148926e-01,6.936863660812377930e-01
8.666666746139526367e-01,6.690873503684997559e-01
8.458333015441894531e-01,1.358733177185058594e-01
8.416666388511657715e-01,5.697865486145019531e-01
7.458332777023315430e-01,3.321068584918975830e-01
8.472222685813903809e-01,3.368902206420898438e-01
8.069444298744201660e-01,3.052037954330444336e-01
8.583333492279052734e-01,1.188188552856445312e+00
8.083332777023315430e-01,3.917806148529052734e-01
8.388888835906982422e-01,5.787827968597412109e-01
8.458333015441894531e-01,2.299588620662689209e-01
7.402777671813964844e-01,2.820507884025573730e-01
7.402777671813964844e-01,2.222734391689300537e-01
7.652778029441833496e-01,1.018665432929992676e+00
8.666666746139526367e-01,1.738895624876022339e-01
8.472222089767456055e-01,1.509899646043777466e-01
7.333333492279052734e-01,7.990468740463256836e-01
7.861111164093017578e-01,2.842772305011749268e-01
8.152778148651123047e-01,1.890255361795425415e-01
8.541666269302368164e-01,3.746901154518127441e-01
7.541666030883789062e-01,2.397605776786804199e-01
7.333333492279052734e-01,7.798606157302856445e-01
8.833333253860473633e-01,2.686621546745300293e-01
8.083333373069763184e-01,4.467388093471527100e-01
7.986111044883728027e-01,4.013569355010986328e-01
8.166666626930236816e-01,1.613043248653411865e-01
7.500000000000000000e-01,1.715640425682067871e-01
7.250000238418579102e-01,3.971830606460571289e-01
8.111110925674438477e-01,5.206550359725952148e-01
7.347222566604614258e-01,3.251723945140838623e-01
8.013888597488403320e-01,3.201428353786468506e-01
8.305555582046508789e-01,3.433936536312103271e-01
8.180555701255798340e-01,2.464819550514221191e-01
6.930555105209350586e-01,1.395851373672485352e-01
6.888889074325561523e-01,3.122558891773223877e-01
8.708332777023315430e-01,2.164995670318603516e-01
8.999999761581420898e-01,3.145660161972045898e-01
7.416666746139526367e-01,2.916194498538970947e-01
8.013888597488403320e-01,1.257841885089874268e-01
8.263888955116271973e-01,7.569969892501831055e-01
6.736111640930175781e-01,4.933720231056213379e-01
8.361111283302307129e-01,2.535242140293121338e-01
8.055555820465087891e-01,6.200867891311645508e-01
8.416666388511657715e-01,2.079645246267318726e-01
7.638888955116271973e-01,2.060381025075912476e-01
8.500000238418579102e-01,8.083462715148925781e-01
8.430555462837219238e-01,4.726136922836303711e-01
6.430555582046508789e-01,2.294269055128097534e-01
8.430555462837219238e-01,1.770134568214416504e-01
7.583333253860473633e-01,4.399150907993316650e-01
7.083333134651184082e-01,4.884034991264343262e-01
8.194444179534912109e-01,2.562612593173980713e-01
8.055555820465087891e-01,7.156536579132080078e-01
8.513888716697692871e-01,7.813550829887390137e-01
7.930555343627929688e-01,3.975377380847930908e-01
8.736110925674438477e-01,1.874081492424011230e-01
8.583333492279052734e-01,5.024959444999694824e-01
7.430555820465087891e-01,2.965054988861083984e+00
8.083333373069763184e-01,5.796075463294982910e-01
7.750000357627868652e-01,4.192919731140136719e-01
7.625000476837158203e-01,4.325478076934814453e-01
8.263889551162719727e-01,4.980396330356597900e-01
8.180555105209350586e-01,8.448772430419921875e-01
8.444444537162780762e-01,8.601493239402770996e-01
7.875000238418579102e-01,2.118119299411773682e-01
8.194444179534912109e-01,5.345836281776428223e-01
8.541666269302368164e-01,1.485163807868957520e+00
7.986111044883728027e-01,6.735686659812927246e-01
7.430555820465087891e-01,1.179774880409240723e+00
8.486111164093017578e-01,2.458858191967010498e-01
8.791667222976684570e-01,1.473004221916198730e-01
6.916666626930236816e-01,3.843612074851989746e-01
8.111110925674438477e-01,1.914074271917343140e-01
8.249999284744262695e-01,2.557599544525146484e-01
7.888889312744140625e-01,5.706383585929870605e-01
8.597222566604614258e-01,2.341638803482055664e-01
7.541666626930236816e-01,6.351701915264129639e-02
6.611111164093017578e-01,1.715256869792938232e-01
7.916666865348815918e-01,6.089682579040527344e-01
8.402777910232543945e-01,1.710291385650634766e+00
7.930555343627929688e-01,6.713640689849853516e-01
7.027777433395385742e-01,6.004991531372070312e-01
7.208333015441894531e-01,7.332553863525390625e-01
7.250000238418579102e-01,7.280720472335815430e-01
8.500000238418579102e-01,1.200103282928466797e+00
7.819443941116333008e-01,8.308579921722412109e-01
8.777777552604675293e-01,7.230026721954345703e-01
8.277777433395385742e-01,5.377128124237060547e-01
