-89.38777,84.6335,-219.36078,36.003067,-84.3233,-20.453682,124.07033,-42.31791,-50.82464,150.98802,18.221249,115.08015,151.38998,-192.28369,9.907796,154.98277,-195.16884
-98.13628,88.27954,-240.50134,40.57601,-94.46184,-24.216274,137.09511,-46.121876,-56.480427,156.78761,22.197828,123.14398,164.88826,-206.69987,8.311739,168.874,-198.37207
-104.47814,86.349434,-255.5286,45.353107,-101.05682,-27.640556,147.03098,-48.839962,-60.069534,154.80202,26.353651,126.420364,172.35632,-213.87386,6.7137218,176.5185,-190.2237
-101.79676,32.70985,-273.79947,52.542267,-105.49417,-30.950583,163.40643,-42.404076,-50.815582,80.187355,36.999584,85.554924,161.9254,-191.55382,-3.086355,162.20668,0.8925562
-98.922104,3.061174,-288.13748,54.140476,-115.43496,-37.42178,181.2188,-40.279907,-51.748466,31.325188,47.080524,61.132442,163.435,-184.44339,-14.524448,161.19914,133.3641
-89.049164,10.36995,-289.6393,33.94145,-141.1303,-34.34712,186.4819,-51.290817,-78.43344,21.290812,39.31796,55.5984,188.04689,-203.15414,-23.980417,184.77419,213.93149
-79.83962,16.425545,-264.2039,32.0799,-123.838104,-33.743454,169.79941,-47.435677,-69.01452,28.113253,35.193317,52.82137,171.28581,-190.79134,-20.058563,167.87292,178.48991
-68.16962,54.70254,-191.16396,28.085293,-75.411964,-22.305265,113.92306,-39.044147,-48.80161,93.803894,18.676239,76.19074,129.70557,-163.08772,-1.2205956,132.02927,-58.45367
-88.40878,53.636467,-237.3524,39.920765,-88.942184,-26.589802,140.6846,-41.81591,-52.112846,103.488014,27.683277,90.77315,150.72539,-187.12796,-0.7106602,154.32191,-64.83704
-94.90395,18.314228,-273.0173,56.992725,-99.30222,-37.334778,169.0708,-38.175133,-42.44693,59.837467,43.737103,73.71919,161.09552,-190.05487,-8.299329,159.31987,83.95529
-78.394516,21.873243,-250.24973,38.967667,-103.398155,-34.187874,158.43295,-43.24533,-54.357113,45.377193,33.54705,60.891785,155.25713,-181.3096,-15.533992,151.81192,99.84311
-79.92863,21.749243,-225.9296,37.28008,-92.305626,-26.82802,139.2744,-34.480534,-48.412693,53.95645,32.37427,65.873764,136.98589,-156.34752,-9.5938015,136.56793,39.485962
-103.26085,37.866493,-268.841,50.71824,-98.73319,-31.957382,160.8581,-39.07144,-51.200237,90.39936,37.597095,92.67567,159.84354,-190.26668,-3.1153135,162.87614,-20.185522
-87.524345,35.0144,-251.38695,42.979736,-97.4864,-32.579273,154.12595,-41.849884,-52.669582,75.9126,33.919613,77.808426,155.92833,-186.91609,-8.158469,155.80716,24.687412
-83.883934,32.59379,-244.1887,42.67115,-94.5965,-31.201233,151.28728,-41.957123,-48.34536,68.419876,31.621153,72.26297,149.13585,-179.12279,-6.3646774,149.16632,24.36023
-94.37247,66.94256,-247.81984,38.759186,-96.36334,-25.046658,143.99911,-44.78996,-59.335876,122.756546,27.673847,105.381226,161.53831,-199.68045,2.0440733,165.5327,-110.18701
-93.25996,70.32568,-227.9306,38.485016,-85.045074,-22.108526,131.12592,-39.787724,-52.4946,134.34598,23.32148,110.94689,150.42622,-182.26045,5.2076745,154.38474,-147.42087
-92.726364,75.81135,-227.51018,38.55155,-83.83966,-22.669191,130.86607,-41.66382,-53.51502,142.2625,22.478369,113.01788,152.21141,-185.9255,6.2303743,155.91087,-164.83537
-94.94922,74.712875,-235.47253,41.924335,-84.95479,-24.544083,136.02983,-42.904285,-53.00146,141.90358,24.290249,112.36463,154.80101,-189.70972,6.7085266,158.42592,-163.00073
-88.62126,87.48952,-221.06056,37.951824,-77.02894,-22.019583,123.67086,-44.989735,-50.611305,153.75095,18.884623,115.40782,147.9051,-198.46407,9.388234,152.90294,-201.73907
-91.5764,90.71112,-230.20567,37.265198,-82.85573,-22.06557,129.9289,-47.149372,-55.57346,161.05013,17.861752,121.11335,157.12291,-204.32506,10.562822,161.51776,-208.44925
-99.22666,87.775475,-249.76053,46.9921,-83.25161,-26.941235,142.96193,-47.911667,-50.747894,162.58553,22.527372,124.31922,162.63734,-210.127,11.199305,165.91216,-207.20221
-74.21219,77.63813,-184.13463,28.571959,-67.397385,-16.268164,102.55091,-37.836216,-47.17155,134.71669,13.014625,99.399475,128.04117,-166.32307,9.591128,132.55194,-170.53926
-77.86783,74.05424,-190.64352,33.303596,-68.38316,-19.802341,106.479324,-39.746353,-45.871548,134.31221,15.58301,101.222,127.51508,-172.76521,7.6532173,135.19485,-177.47978
-76.2046,74.312965,-190.16885,32.01169,-68.5821,-20.031775,106.5617,-40.21496,-45.4228,133.05453,14.889703,99.845116,127.8164,-172.10468,7.171641,134.88846,-174.02374
-72.58921,78.12077,-187.89159,29.641588,-64.82603,-18.463762,105.15453,-38.338833,-42.167324,133.78148,12.834034,97.59676,126.544334,-168.95023,9.862159,131.57358,-175.12444
-83.66455,81.39543,-202.60783,33.615242,-72.335,-19.418898,113.87627,-43.31395,-47.68901,142.66522,16.02634,107.66284,139.1062,-175.93568,9.015204,139.85556,-185.17677
-80.15759,77.71344,-194.34714,31.898813,-68.20922,-19.049934,109.76065,-41.632824,-44.013306,137.74709,14.504261,104.36961,132.70523,-169.9478,9.491888,134.61855,-179.94008
-90.06787,93.47305,-233.30957,40.19491,-83.03436,-22.501291,132.66101,-47.479053,-55.547443,163.33557,18.983871,120.96996,159.41635,-209.25569,10.102517,165.35527,-208.37393
-95.29456,91.93521,-244.32674,49.715736,-76.47437,-26.210825,138.88858,-45.732487,-46.18047,166.09846,22.909561,121.55785,156.48578,-212.68307,12.879563,162.0884,-220.0056
-75.39402,78.8202,-192.10768,35.055016,-63.78654,-19.420544,108.05591,-39.268505,-41.131424,137.94106,15.202228,99.878555,128.10446,-171.61325,10.25465,132.28264,-183.50182
-80.212,82.33625,-201.81047,30.654192,-75.17215,-18.930569,113.21842,-43.673775,-50.92946,142.76843,14.396561,106.276245,140.21306,-179.54828,8.438015,144.44801,-179.93637
-92.86072,90.124535,-232.04161,36.4266,-83.9007,-23.657564,130.30608,-47.78338,-55.58232,161.8538,17.669582,123.715004,159.03368,-200.59,8.147983,162.48729,-209.1557
-75.793335,78.157684,-193.82788,31.06056,-71.34142,-17.484552,109.70889,-41.586773,-48.113438,135.4338,15.008935,100.584564,134.85593,-170.16663,8.925844,138.8552,-172.40083
-74.135666,76.35693,-190.75081,33.861034,-65.85619,-18.790457,107.70205,-38.47129,-43.873093,135.92723,15.383493,102.91276,129.93578,-167.32742,9.901558,132.99597,-175.7848
-73.01442,76.93866,-187.54872,32.196743,-64.886826,-18.041666,105.75541,-37.60583,-43.324898,134.3807,14.249498,101.365944,127.86779,-164.44127,9.456915,131.15245,-174.20778
-72.735794,77.56679,-185.39232,31.370804,-63.712563,-17.871277,104.76604,-37.00289,-42.843506,133.77832,13.570755,99.45634,126.02378,-162.34459,8.73395,129.65292,-174.1494
-75.489006,79.51471,-190.52666,31.58908,-66.22843,-18.646965,108.15155,-38.253822,-44.99582,136.31886,14.207524,99.87488,129.52907,-166.49608,7.6418777,133.721,-175.90453
