"['194', '210', '-7', 4]","['210', '210', '-4', 4.5]","['197', '210', '0', 4.5]","['170', '210', '-3', 4.5]"
"['196', '210', '-8', 2]","['194', '210', '-7', 4]","['210', '210', '-4', 4.5]","['197', '210', '0', 4.5]"
"['174', '210', '-8', 4.5]","['196', '210', '-8', 2]","['194', '210', '-7', 4]","['210', '210', '-4', 4.5]"
"['174', '210', '-6', 4.5]","['174', '210', '-8', 4.5]","['196', '210', '-8', 2]","['194', '210', '-7', 4]"
"['183', '210', '-5', 4.5]","['174', '210', '-6', 4.5]","['174', '210', '-8', 4.5]","['196', '210', '-8', 2]"
"['190', '210', '-3', 4]","['183', '210', '-5', 4.5]","['174', '210', '-6', 4.5]","['174', '210', '-8', 4.5]"
"['198', '210', '-10', 4]","['190', '210', '-3', 4]","['183', '210', '-5', 4.5]","['174', '210', '-6', 4.5]"
"['170', '210', '-10', 4]","['198', '210', '-10', 4]","['190', '210', '-3', 4]","['183', '210', '-5', 4.5]"
"['170', '210', '-6', 4]","['170', '210', '-10', 4]","['198', '210', '-10', 4]","['190', '210', '-3', 4]"
"['186', '210', '-3', 4]","['170', '210', '-6', 4]","['170', '210', '-10', 4]","['198', '210', '-10', 4]"
"['196', '210', '-5', 4.5]","['186', '210', '-3', 4]","['170', '210', '-6', 4]","['170', '210', '-10', 4]"
"['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]","['186', '210', '-3', 4]","['170', '210', '-6', 4]"
"['187', '210', '-7', 4.5]","['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]","['186', '210', '-3', 4]"
"['178', '210', '-6', 4.5]","['187', '210', '-7', 4.5]","['187', '210', '-5', 4.5]","['196', '210', '-5', 4.5]"
"['183', '210', '-3', 4.5]","['178', '210', '-6', 4.5]","['187', '210', '-7', 4.5]","['187', '210', '-5', 4.5]"
"['196', '210', '-2', 4.5]","['183', '210', '-3', 4.5]","['178', '210', '-6', 4.5]","['187', '210', '-7', 4.5]"
"['201', '210', '-2', 4.5]","['196', '210', '-2', 4.5]","['183', '210', '-3', 4.5]","['178', '210', '-6', 4.5]"
"['201', '210', '-5', 4.5]","['201', '210', '-2', 4.5]","['196', '210', '-2', 4.5]","['183', '210', '-3', 4.5]"
