14.67178,16.87999,7.7362957,7.5632234,7.130831
14.705992,16.895063,7.7362957,7.5632234,7.130831
14.730043,16.910343,7.7362957,7.5632234,7.130831
14.730043,16.890432,7.7362957,7.5632234,7.130831
14.751675,16.919004,7.7362957,7.5632234,7.130831
14.764418,16.935356,7.7362957,7.5632234,7.130831
14.767709,16.962627,7.7362957,7.5632234,7.130831
14.767709,16.979836,7.7362957,7.5632234,7.130831
14.782649,16.995392,7.7362957,7.5632234,7.130831
14.810841,17.007515,7.7362957,7.5632234,7.191787
14.810841,16.999454,7.7362957,7.5632234,7.191787
14.835573,17.00296,7.7362957,7.5632234,7.191787
14.835573,17.032331,7.791741,7.5632234,7.191787
14.850908,17.05992,7.791741,7.5632234,7.191787
14.850908,17.087559,7.791741,7.5632234,7.191787
14.867783,17.100166,7.791741,7.618118,7.191787
14.867783,17.10425,7.791741,7.618118,7.191787
14.872937,17.127766,7.791741,7.6742177,7.191787
14.906656,17.126015,7.791741,7.7009254,7.191787
14.944562,17.126179,7.791741,7.7009254,7.191787
14.944562,17.130543,7.791741,7.7009254,7.191787
14.944562,17.135077,7.791741,7.7009254,7.191787
14.948531,17.163935,7.791741,7.7301154,7.191787
14.99171,17.161562,7.8451934,7.7301154,7.191787
15.015223,17.159086,7.8451934,7.758966,7.191787
15.015223,17.14707,7.8451934,7.758966,7.191787
15.015223,17.151972,7.8451934,7.758966,7.191787
15.015223,17.171724,7.8907046,7.758966,7.191787
15.015223,17.206404,7.8907046,7.758966,7.191787
15.015223,17.192162,7.8907046,7.78589,7.191787
15.015223,17.19624,7.8907046,7.78589,7.191787
15.042387,17.193144,7.932701,7.78589,7.2513585
15.042387,17.227703,7.932701,7.78589,7.2513585
15.069653,17.224495,7.9702187,7.8152933,7.2513585
15.100694,17.20506,7.9702187,7.8152933,7.2513585
15.149429,17.21872,7.9702187,7.8152933,7.2513585
15.149429,17.19067,7.9702187,7.8152933,7.2513585
15.166339,17.190113,7.9702187,7.852265,7.2513585
15.175745,17.208698,7.9702187,7.852265,7.2513585
15.175745,17.193153,8.007263,7.852265,7.2513585
15.17716,17.146105,8.007263,7.852265,7.2513585
15.17716,17.161922,8.007263,7.852265,7.2513585
15.179685,17.127518,8.007263,7.852265,7.305572
15.181604,17.10466,8.007263,7.8915834,7.305572
15.181604,17.095402,8.045206,7.8915834,7.305572
15.181604,17.087498,8.045206,7.8915834,7.305572
15.181604,17.067934,8.045206,7.8915834,7.305572
15.181604,17.07039,8.045206,7.8915834,7.352328
15.207057,17.058273,8.08264,7.8915834,7.352328
15.207057,17.070322,8.1159725,7.944266,7.352328
15.232604,17.086443,8.1159725,7.944266,7.352328
15.232604,17.08907,8.150708,7.944266,7.352328
15.258418,17.104134,8.150708,7.974536,7.352328
15.258418,17.093817,8.150708,7.974536,7.352328
15.272134,17.065777,8.182058,7.974536,7.352328
15.272134,17.053968,8.213926,7.974536,7.352328
15.315645,17.026735,8.213926,7.974536,7.352328
15.315645,16.98028,8.213926,7.974536,7.352328
15.337053,16.953932,8.213926,7.974536,7.352328
15.337053,16.968147,8.213926,7.974536,7.352328
15.337053,16.959087,8.245414,8.011426,7.352328
15.359899,16.941149,8.245414,8.011426,7.352328
15.359899,16.956583,8.245414,8.011426,7.352328
15.356311,16.921717,8.245414,8.011426,7.352328
15.366986,16.934393,8.245414,8.011426,7.352328
15.366986,16.939001,8.245414,8.011426,7.352328
15.366986,16.951042,8.283816,8.011426,7.4087424
15.366986,16.944843,8.283816,8.011426,7.4087424
15.366986,16.961103,8.283816,8.011426,7.4087424
15.362097,16.984552,8.320422,8.011426,7.4087424
15.352986,17.00742,8.320422,8.011426,7.4087424
15.352986,17.011908,8.320422,8.011426,7.4087424
15.370335,17.002888,8.320422,8.011426,7.4087424
15.404335,17.00599,8.320422,8.011426,7.4087424
15.435102,17.007252,8.320422,8.011426,7.459705
15.463573,17.0337,8.320422,8.061346,7.459705
15.463573,17.036688,8.358213,8.061346,7.459705
15.476543,17.025951,8.358213,8.061346,7.459705
15.476543,17.017006,8.358213,8.061346,7.459705
15.476543,16.994152,8.358213,8.061346,7.459705
15.490274,16.95226,8.358213,8.061346,7.459705
15.503303,16.97705,8.358213,8.061346,7.459705
15.528857,16.98956,8.358213,8.061346,7.459705
15.541755,16.980875,8.358213,8.061346,7.459705
15.565998,17.004974,8.358213,8.061346,7.459705
15.557179,17.019552,8.358213,8.061346,7.459705
15.582505,17.01878,8.358213,8.112849,7.459705
15.582505,17.03609,8.358213,8.112849,7.459705
15.614352,17.062668,8.358213,8.112849,7.459705
15.605944,17.065224,8.358213,8.112849,7.459705
15.636677,17.063997,8.417808,8.112849,7.459705
15.636677,17.042301,8.417808,8.112849,7.459705
15.636677,17.060429,8.417808,8.112849,7.459705
15.649215,17.03709,8.417808,8.112849,7.459705
15.680217,17.04013,8.417808,8.112849,7.459705
15.680217,17.04542,8.417808,8.112849,7.459705
15.680217,17.011642,8.417808,8.112849,7.459705
15.680217,17.003483,8.417808,8.112849,7.459705
15.680217,16.98218,8.417808,8.112849,7.459705
15.71289,16.971992,8.417808,8.112849,7.459705
15.71289,16.97812,8.417808,8.112849,7.459705
15.708717,16.977573,8.417808,8.112849,7.520251
15.740859,16.981865,8.417808,8.112849,7.520251
15.740859,17.004286,8.417808,8.112849,7.520251
15.740859,17.02407,8.417808,8.169884,7.520251
15.740859,17.030407,8.417808,8.169884,7.520251
15.725617,17.034386,8.417808,8.169884,7.520251
15.725617,17.070387,8.417808,8.169884,7.520251
15.725617,17.057802,8.464039,8.169884,7.520251
15.725617,17.047274,8.464039,8.169884,7.520251
15.740867,17.048422,8.464039,8.219033,7.520251
15.780014,17.019634,8.464039,8.219033,7.520251
15.780014,17.053743,8.464039,8.219033,7.520251
15.780014,17.044159,8.464039,8.219033,7.520251
15.74804,17.060394,8.464039,8.219033,7.520251
15.74804,17.080866,8.464039,8.219033,7.520251
15.74804,17.086199,8.464039,8.219033,7.520251
15.763008,17.103004,8.464039,8.219033,7.57798
15.801455,17.075071,8.464039,8.219033,7.57798
15.801455,17.062344,8.464039,8.219033,7.6228404
15.785003,17.063282,8.515071,8.219033,7.6228404
15.785003,17.097803,8.515071,8.219033,7.6228404
15.785003,17.08744,8.515071,8.219033,7.6228404
15.799208,17.060898,8.515071,8.219033,7.6228404
15.812556,17.078705,8.515071,8.219033,7.6228404
15.812556,17.068506,8.515071,8.219033,7.6228404
15.792043,17.030373,8.515071,8.274316,7.6228404
15.771103,17.01998,8.515071,8.274316,7.6228404
15.771103,17.025404,8.515071,8.274316,7.6228404
15.771103,17.00109,8.567127,8.274316,7.6228404
15.771103,17.006847,8.567127,8.274316,7.6228404
15.771103,17.026957,8.567127,8.274316,7.6228404
15.771103,17.002197,8.567127,8.274316,7.674207
15.771103,17.008043,8.567127,8.274316,7.674207
15.803784,17.0244,8.567127,8.274316,7.674207
15.803784,17.056662,8.567127,8.274316,7.674207
15.803784,17.075167,8.567127,8.274316,7.674207
15.777548,17.077951,8.567127,8.274316,7.674207
15.824076,17.052794,8.567127,8.274316,7.674207
15.824076,17.011988,8.567127,8.274316,7.674207
15.824076,17.027882,8.567127,8.274316,7.674207
15.824076,17.043938,8.567127,8.274316,7.674207
15.824076,17.060144,8.567127,8.274316,7.674207
15.824076,17.064539,8.567127,8.274316,7.674207
15.824076,17.081627,8.567127,8.274316,7.674207
15.824076,17.098787,8.567127,8.274316,7.674207
15.843645,17.11424,8.567127,8.274316,7.674207
15.843645,17.118505,8.567127,8.274316,7.674207
15.864171,17.132933,8.624917,8.274316,7.674207
15.864171,17.120478,8.624917,8.274316,7.7319283
15.864171,17.139671,8.624917,8.274316,7.7319283
15.864171,17.144135,8.624917,8.274316,7.7319283
15.864171,17.130463,8.672164,8.274316,7.7319283
15.915896,17.161844,8.672164,8.274316,7.7319283
15.893724,17.190903,8.672164,8.274316,7.7319283
15.893724,17.20817,8.672164,8.274316,7.7319283
15.893724,17.225481,8.672164,8.274316,7.7319283
15.912758,17.212187,8.672164,8.274316,7.7319283
15.912758,17.18737,8.672164,8.274316,7.7319283
15.912758,17.174482,8.672164,8.274316,7.783188
15.903662,17.159344,8.672164,8.274316,7.783188
15.903662,17.148165,8.672164,8.274316,7.783188
15.955858,17.176954,8.672164,8.274316,7.783188
15.966919,17.193357,8.672164,8.274316,7.783188
15.94752,17.179827,8.672164,8.274316,7.783188
15.94752,17.211082,8.672164,8.274316,7.783188
15.94752,17.212421,8.725457,8.274316,7.783188
15.9616585,17.16883,8.725457,8.274316,7.783188
15.9616585,17.140173,8.725457,8.274316,7.783188
15.9616585,17.130833,8.766681,8.274316,7.783188
16.00262,17.132582,8.766681,8.274316,7.783188
16.00262,17.124094,8.766681,8.274316,7.783188
16.00262,17.115318,8.766681,8.274316,7.783188
16.01191,17.102608,8.806124,8.274316,7.783188
16.053864,17.089615,8.806124,8.274316,7.783188
16.084826,17.078285,8.806124,8.274316,7.783188
16.11301,17.066668,8.806124,8.274316,7.783188
16.11301,17.0719,8.806124,8.274316,7.783188
16.11301,17.06158,8.806124,8.274316,7.783188
16.141375,17.060091,8.849907,8.337404,7.783188
16.141375,17.046553,8.887056,8.337404,7.783188
16.168694,17.067171,8.887056,8.337404,7.783188
16.168694,17.038473,8.918467,8.337404,7.783188
16.168694,17.044647,8.918467,8.337404,7.783188
16.168694,17.067125,8.918467,8.337404,7.783188
16.168694,17.039097,8.950164,8.337404,7.783188
16.168694,17.026562,8.982563,8.337404,7.783188
16.168694,17.048489,8.982563,8.337404,7.783188
16.168694,17.069952,8.982563,8.337404,7.783188
16.203354,17.0569,8.982563,8.337404,7.783188
16.172834,17.017485,8.982563,8.388471,7.783188
16.201382,16.994303,8.982563,8.388471,7.783188
16.201382,16.961695,8.982563,8.388471,7.8449173
16.201382,16.975462,8.982563,8.437084,7.890023
16.201382,16.980846,8.982563,8.437084,7.890023
16.201382,16.960546,8.982563,8.437084,7.890023
16.23137,16.948965,8.982563,8.479266,7.890023
16.23137,16.928339,8.982563,8.479266,7.890023
16.23137,16.958466,8.982563,8.479266,7.890023
16.261244,16.974483,8.982563,8.479266,7.890023
16.261244,16.992432,8.982563,8.479266,7.890023
16.290697,17.008602,8.982563,8.479266,7.890023
16.256962,17.024912,8.982563,8.479266,7.890023
16.283161,17.000465,9.029267,8.479266,7.890023
16.307308,17.003817,9.029267,8.479266,7.890023
16.307308,17.00941,9.029267,8.479266,7.890023
16.307308,16.987072,9.029267,8.479266,7.890023
16.307308,16.993055,9.029267,8.479266,7.890023
16.307308,16.984013,9.029267,8.479266,7.890023
16.307308,16.990597,9.029267,8.479266,7.890023
16.307308,16.941671,9.029267,8.479266,7.890023
16.307308,16.957405,9.029267,8.479266,7.890023
16.298988,16.928213,9.077312,8.479266,7.890023
16.298988,16.903181,9.077312,8.479266,7.890023
16.298988,16.87153,9.077312,8.479266,7.890023
16.298988,16.866835,9.077312,8.479266,7.890023
16.298988,16.830313,9.077312,8.479266,7.890023
16.298988,16.810286,9.077312,8.479266,7.890023
16.266418,16.820702,9.077312,8.479266,7.890023
16.266418,16.807993,9.077312,8.479266,7.890023
16.21908,16.811611,9.077312,8.479266,7.890023
16.21908,16.807274,9.077312,8.479266,7.890023
16.21908,16.791452,9.077312,8.537122,7.890023
16.21908,16.766666,9.077312,8.583601,7.890023
16.247572,16.779142,9.077312,8.583601,7.950899
16.27418,16.76168,9.077312,8.623436,7.950899
16.27418,16.747211,9.077312,8.623436,7.950899
16.27418,16.7325,9.077312,8.623436,7.950899
16.27418,16.715912,9.131822,8.623436,7.950899
16.27418,16.711716,9.131822,8.623436,7.950899
16.301353,16.694221,9.131822,8.623436,7.950899
16.301353,16.678442,9.131822,8.623436,7.950899
16.326376,16.696022,9.131822,8.623436,7.950899
16.305105,16.701937,9.131822,8.623436,7.950899
16.305105,16.697235,9.131822,8.623436,7.950899
16.330948,16.701502,9.131822,8.623436,8.005339
16.330948,16.708294,9.184338,8.623436,8.005339
16.330948,16.677166,9.184338,8.623436,8.005339
16.35642,16.655378,9.223675,8.623436,8.005339
16.35642,16.637917,9.223675,8.623436,8.005339
16.32902,16.616396,9.223675,8.623436,8.054665
16.32902,16.5972,9.2639885,8.623436,8.054665
16.284695,16.565765,9.2639885,8.623436,8.054665
16.284695,16.54843,9.300256,8.623436,8.054665
16.303005,16.56783,9.300256,8.623436,8.054665
16.256332,16.575169,9.300256,8.623436,8.054665
16.256332,16.527313,9.300256,8.674841,8.054665
16.238647,16.514616,9.300256,8.674841,8.054665
16.253347,16.510921,9.300256,8.674841,8.054665
16.248682,16.495665,9.300256,8.674841,8.054665
16.248682,16.474318,9.300256,8.674841,8.054665
16.248682,16.47248,9.300256,8.674841,8.054665
16.26427,16.489582,9.300256,8.674841,8.054665
16.26427,16.487484,9.300256,8.674841,8.054665
16.26427,16.483274,9.341809,8.674841,8.054665
16.26427,16.469233,9.341809,8.674841,8.054665
16.26427,16.452938,9.341809,8.674841,8.109719
16.26427,16.450876,9.341809,8.674841,8.109719
16.26427,16.473818,9.341809,8.674841,8.109719
16.26427,16.482218,9.386124,8.674841,8.109719
16.26427,16.477264,9.423577,8.674841,8.109719
16.26427,16.474642,9.423577,8.674841,8.109719
16.287926,16.495684,9.458192,8.674841,8.109719
16.310932,16.475985,9.458192,8.674841,8.109719
16.310932,16.43125,9.458192,8.674841,8.109719
16.255678,16.438826,9.458192,8.674841,8.109719
16.255678,16.405447,9.458192,8.734887,8.109719
16.212042,16.422691,9.458192,8.734887,8.109719
16.212042,16.440037,9.458192,8.773762,8.109719
16.212042,16.40331,9.458192,8.773762,8.109719
16.212042,16.376863,9.458192,8.773762,8.109719
16.22303,16.383234,9.458192,8.773762,8.109719
16.22303,16.389868,9.500792,8.773762,8.109719
16.235064,16.387001,9.500792,8.773762,8.109719
16.223059,16.382149,9.500792,8.773762,8.109719
16.235651,16.368504,9.500792,8.773762,8.109719
16.235651,16.378496,9.500792,8.773762,8.109719
16.235651,16.388798,9.500792,8.773762,8.109719
16.235651,16.399405,9.500792,8.773762,8.109719
16.235651,16.421555,9.500792,8.773762,8.109719
16.235651,16.397085,9.500792,8.773762,8.109719
16.235651,16.381882,9.500792,8.773762,8.17009
16.252535,16.398022,9.500792,8.773762,8.226627
16.26959,16.406765,9.500792,8.773762,8.226627
16.26959,16.415802,9.500792,8.773762,8.25467
16.26959,16.427486,9.500792,8.773762,8.25467
16.26959,16.4498,9.549542,8.773762,8.25467
16.26959,16.44509,9.589316,8.773762,8.25467
16.292095,16.426336,9.589316,8.773762,8.25467
16.292095,16.424246,9.589316,8.773762,8.25467
16.292095,16.39283,9.589316,8.832832,8.25467
16.292095,16.40278,9.627726,8.832832,8.25467
16.250252,16.413021,9.627726,8.832832,8.25467
16.250252,16.383799,9.627726,8.832832,8.25467
16.250252,16.379646,9.627726,8.832832,8.292501
16.250252,16.392971,9.627726,8.832832,8.292501
16.211374,16.352974,9.627726,8.832832,8.292501
16.211374,16.373924,9.627726,8.832832,8.328593
16.211374,16.405807,9.627726,8.832832,8.328593
16.234758,16.424568,9.627726,8.832832,8.328593
16.18025,16.4433,9.627726,8.832832,8.328593
16.18025,16.463799,9.627726,8.832832,8.328593
16.18025,16.480463,9.6774235,8.887765,8.328593
16.18025,16.476183,9.717651,8.887765,8.328593
16.18025,16.497614,9.717651,8.887765,8.328593
16.18025,16.483131,9.717651,8.887765,8.328593
16.18025,16.480757,9.717651,8.887765,8.328593
16.201881,16.436893,9.752791,8.887765,8.328593
16.201881,16.425373,9.752791,8.887765,8.328593
16.201881,16.423891,9.752791,8.887765,8.328593
16.201881,16.38665,9.752791,8.887765,8.328593
16.201881,16.376272,9.752791,8.887765,8.328593
16.201881,16.394228,9.752791,8.887765,8.328593
16.223667,16.401205,9.752791,8.887765,8.328593
16.223667,16.408457,9.752791,8.936214,8.328593
16.245834,16.394524,9.752791,8.936214,8.328593
16.187546,16.400387,9.752791,8.936214,8.328593
16.1721,16.396849,9.752791,8.936214,8.328593
16.1721,16.418777,9.752791,8.936214,8.328593
16.1721,16.403143,9.752791,8.936214,8.384053
16.1721,16.38733,9.802443,8.936214,8.384053
16.1721,16.381327,9.802443,8.936214,8.4402
16.1721,16.393135,9.802443,8.936214,8.4402
16.1721,16.402826,9.802443,8.990311,8.4402
16.1721,16.412811,9.802443,8.990311,8.469256
16.20106,16.417797,9.802443,9.0304575,8.469256
16.20106,16.454685,9.802443,9.0304575,8.469256
16.20106,16.452465,9.802443,9.0304575,8.469256
16.20106,16.472567,9.802443,9.0304575,8.5154085
16.20106,16.484112,9.802443,9.0304575,8.5154085
16.20106,16.476196,9.86167,9.0304575,8.5154085
16.20106,16.456255,9.86167,9.0304575,8.541549
16.20106,16.453701,9.86167,9.0304575,8.541549
16.15087,16.47859,9.86167,9.0304575,8.541549
16.134705,16.485891,9.86167,9.071938,8.541549
16.166113,16.508463,9.86167,9.071938,8.541549
16.166113,16.487253,9.86167,9.116346,8.541549
16.182035,16.46639,9.86167,9.116346,8.541549
16.197159,16.445833,9.86167,9.116346,8.541549
16.197159,16.425543,9.899349,9.116346,8.541549
16.197159,16.439005,9.899349,9.116346,8.541549
16.197159,16.452684,9.899349,9.116346,8.541549
16.227825,16.42882,9.899349,9.116346,8.541549
16.241653,16.420595,9.899349,9.116346,8.580164
16.255085,16.415148,9.899349,9.116346,8.580164
16.268215,16.409502,9.899349,9.116346,8.580164
16.268215,16.407066,9.899349,9.116346,8.580164
16.281599,16.369652,9.899349,9.116346,8.580164
16.281599,16.384678,9.899349,9.116346,8.580164
16.281599,16.411768,9.899349,9.116346,8.620533
16.281599,16.40961,9.899349,9.116346,8.620533
16.23028,16.447504,9.899349,9.116346,8.620533
16.23028,16.430927,9.899349,9.116346,8.620533
16.23028,16.426065,9.945186,9.116346,8.620533
16.23028,16.421015,9.945186,9.116346,8.660941
16.23028,16.418737,9.945186,9.116346,8.660941
16.23028,16.433502,9.945186,9.116346,8.660941
16.23028,16.398611,9.987179,9.116346,8.660941
16.23028,16.42337,10.027108,9.116346,8.660941
16.187511,16.41581,10.027108,9.116346,8.660941
16.187511,16.426693,10.027108,9.116346,8.702478
16.187511,16.421377,10.027108,9.116346,8.73511
16.187511,16.436075,10.027108,9.116346,8.73511
16.187511,16.43023,10.027108,9.116346,8.76974
16.198997,16.43624,10.027108,9.116346,8.76974
16.217264,16.476795,10.027108,9.116346,8.76974
16.193094,16.453924,10.027108,9.116346,8.803894
16.193094,16.436361,10.027108,9.116346,8.803894
16.193094,16.416325,10.027108,9.177438,8.803894
16.193094,16.366316,10.027108,9.177438,8.803894
16.211084,16.363497,10.027108,9.177438,8.803894
16.211084,16.362514,10.027108,9.177438,8.803894
16.211084,16.37275,10.027108,9.177438,8.803894
16.211084,16.359997,10.027108,9.177438,8.803894
16.230766,16.376162,10.086897,9.177438,8.803894
16.195652,16.372648,10.086897,9.177438,8.803894
16.195652,16.382004,10.086897,9.177438,8.84618
16.195652,16.394022,10.086897,9.177438,8.84618
16.217371,16.387321,10.118672,9.177438,8.84618
16.217371,16.39771,10.118672,9.231948,8.84618
16.217371,16.411018,10.118672,9.231948,8.84618
16.217371,16.435781,10.118672,9.231948,8.887676
16.162119,16.416306,10.118672,9.231948,8.887676
16.177395,16.411488,10.118672,9.231948,8.887676
16.177395,16.365448,10.118672,9.231948,8.887676
16.191511,16.350876,10.118672,9.231948,8.887676
16.191511,16.361792,10.118672,9.231948,8.887676
16.191511,16.34636,10.158164,9.231948,8.887676
16.191511,16.332893,10.158164,9.231948,8.887676
16.191511,16.319176,10.158164,9.231948,8.887676
16.206553,16.302933,10.158164,9.231948,8.887676
16.206553,16.288893,10.158164,9.231948,8.887676
16.206553,16.253313,10.158164,9.231948,8.887676
16.179405,16.248657,10.158164,9.231948,8.887676
16.179405,16.261412,10.158164,9.231948,8.887676
16.14473,16.293766,10.158164,9.231948,8.887676
16.14473,16.29334,10.158164,9.231948,8.887676
16.161686,16.303219,10.158164,9.231948,8.887676
16.178524,16.323315,10.158164,9.231948,8.941087
16.178524,16.347282,10.158164,9.231948,8.941087
16.178524,16.322418,10.158164,9.231948,8.941087
16.178524,16.341364,10.208148,9.231948,8.985457
16.178524,16.340437,10.208148,9.231948,8.985457
16.178524,16.33947,10.208148,9.231948,8.985457
16.20124,16.349833,10.208148,9.231948,8.985457
16.20124,16.373451,10.208148,9.231948,9.02339
16.225243,16.396414,10.208148,9.231948,9.02339
16.225243,16.420853,10.208148,9.231948,9.02339
16.169033,16.416544,10.208148,9.231948,9.02339
16.169033,16.441267,10.208148,9.231948,9.02339
16.169033,16.465143,10.208148,9.231948,9.02339
16.169033,16.488317,10.208148,9.231948,9.02339
16.169033,16.485771,10.208148,9.231948,9.02339
16.169033,16.483118,10.208148,9.231948,9.02339
16.146435,16.45078,10.208148,9.231948,9.070639
16.123833,16.446253,10.208148,9.231948,9.070639
16.123833,16.439066,10.208148,9.294348,9.110774
16.123833,16.451376,10.208148,9.294348,9.110774
16.147718,16.474947,10.208148,9.294348,9.110774
16.147718,16.499947,10.208148,9.294348,9.110774
16.147718,16.506428,10.265682,9.336306,9.110774
16.147718,16.488852,10.265682,9.336306,9.110774
16.147718,16.522947,10.310407,9.336306,9.110774
16.147718,16.555498,10.310407,9.336306,9.110774
16.147718,16.564718,10.310407,9.336306,9.110774
16.147718,16.574234,10.310407,9.336306,9.110774
16.147718,16.584042,10.310407,9.336306,9.110774
16.147718,16.580318,10.310407,9.336306,9.110774
16.20065,16.583586,10.354591,9.336306,9.110774
16.20065,16.594744,10.354591,9.336306,9.110774
16.20065,16.587633,10.393258,9.336306,9.110774
16.20065,16.614044,10.393258,9.336306,9.110774
16.228876,16.606684,10.393258,9.336306,9.110774
16.228876,16.618513,10.393258,9.336306,9.110774
16.228876,16.65634,10.393258,9.336306,9.110774
16.228876,16.666166,10.393258,9.336306,9.110774
16.228876,16.676273,10.393258,9.336306,9.110774
16.228876,16.696362,10.4312525,9.336306,9.167133
16.228876,16.688097,10.465005,9.336306,9.167133
16.228876,16.71333,10.465005,9.336306,9.167133
16.228876,16.748545,10.465005,9.336306,9.167133
16.26954,16.767881,10.465005,9.336306,9.167133
16.304216,16.759789,10.465005,9.336306,9.167133
16.334303,16.773443,10.5178795,9.336306,9.216144
16.334303,16.764685,10.544999,9.336306,9.216144
16.334303,16.786053,10.544999,9.395254,9.216144
16.334303,16.820217,10.544999,9.395254,9.216144
16.284336,16.83876,10.544999,9.395254,9.216144
16.284336,16.857264,10.544999,9.395254,9.257973
16.284336,16.86453,10.544999,9.395254,9.257973
16.284336,16.85498,10.577285,9.395254,9.257973
16.284336,16.833334,10.577285,9.395254,9.257973
16.284336,16.823833,10.577285,9.395254,9.301075
16.284336,16.801905,10.577285,9.395254,9.301075
16.284336,16.794952,10.577285,9.395254,9.301075
16.284336,16.816816,10.577285,9.450907,9.301075
16.318724,16.823145,10.577285,9.450907,9.301075
16.349186,16.845425,10.577285,9.450907,9.301075
16.349186,16.822113,10.577285,9.450907,9.301075
16.349186,16.787766,10.577285,9.450907,9.301075
16.349186,16.809484,10.577285,9.450907,9.301075
16.349186,16.800716,10.577285,9.502163,9.301075
16.349186,16.794046,10.577285,9.502163,9.301075
16.349186,16.826853,10.577285,9.502163,9.349727
16.349186,16.845787,10.623208,9.502163,9.349727
16.349186,16.838934,10.623208,9.502163,9.349727
16.349186,16.817904,10.623208,9.502163,9.349727
16.349186,16.77664,10.65984,9.502163,9.349727
16.349186,16.783564,10.65984,9.502163,9.349727
16.349186,16.783564,10.65984,9.502163,9.349727
16.349186,16.776203,10.65984,9.502163,9.395466
16.39007,16.7817,10.65984,9.502163,9.395466
16.39007,16.775827,10.65984,9.502163,9.395466
16.4407,16.77722,10.65984,9.551367,9.395466
16.4407,16.770784,10.65984,9.551367,9.395466
16.464172,16.761587,10.65984,9.551367,9.395466
16.464172,16.752115,10.65984,9.551367,9.43981
16.486525,16.739666,10.65984,9.598146,9.43981
16.486525,16.763798,10.65984,9.598146,9.478468
16.486525,16.75661,10.65984,9.598146,9.478468
16.486525,16.732641,10.65984,9.598146,9.478468
16.486525,16.72288,10.710502,9.598146,9.478468
16.510452,16.696611,10.710502,9.598146,9.478468
16.510452,16.707964,10.710502,9.598146,9.478468
16.532936,16.716616,10.710502,9.598146,9.478468
16.532936,16.709406,10.710502,9.598146,9.478468
16.532936,16.738827,10.710502,9.598146,9.478468
16.495792,16.747223,10.710502,9.598146,9.478468
16.495792,16.73939,10.710502,9.598146,9.478468
16.495792,16.698751,10.710502,9.598146,9.521767
16.495792,16.677313,10.710502,9.598146,9.521767
16.495792,16.654001,10.710502,9.651,9.521767
16.45578,16.646072,10.710502,9.651,9.521767
16.45578,16.622585,10.762853,9.651,9.521767
16.45578,16.643993,10.762853,9.651,9.578427
16.45578,16.652468,10.762853,9.651,9.605321
16.45578,16.646925,10.762853,9.651,9.605321
16.481152,16.635283,10.762853,9.651,9.632265
16.481152,16.585436,10.762853,9.651,9.632265
16.516832,16.578049,10.762853,9.651,9.632265
16.53224,16.572535,10.762853,9.651,9.632265
16.53224,16.577868,10.762853,9.695605,9.661392
16.489607,16.596634,10.762853,9.740973,9.661392
16.489607,16.590322,10.814053,9.740973,9.661392
16.464252,16.59605,10.814053,9.740973,9.661392
16.464252,16.618683,10.814053,9.740973,9.69263
16.464252,16.586203,10.814053,9.782883,9.69263
16.464252,16.596231,10.814053,9.782883,9.69263
16.464252,16.592234,10.814053,9.782883,9.69263
16.464252,16.626915,10.814053,9.782883,9.69263
16.464252,16.633974,10.814053,9.822813,9.69263
16.464252,16.65623,10.814053,9.822813,9.69263
16.464252,16.665485,10.814053,9.822813,9.69263
16.464252,16.635738,10.814053,9.822813,9.69263
16.464252,16.598148,10.814053,9.861585,9.69263
16.464252,16.606302,10.814053,9.861585,9.69263
16.464252,16.602911,10.814053,9.861585,9.69263
16.494135,16.597263,10.814053,9.861585,9.69263
16.51966,16.604483,10.814053,9.861585,9.69263
16.51966,16.587442,10.814053,9.861585,9.69263
16.492884,16.588108,10.814053,9.861585,9.739085
16.445148,16.579176,10.814053,9.861585,9.777647
16.445148,16.55833,10.869417,9.861585,9.777647
16.445148,16.567146,10.869417,9.897394,9.777647
16.445148,16.57887,10.869417,9.897394,9.777647
16.445148,16.546627,10.869417,9.897394,9.777647
16.445148,16.5288,10.869417,9.897394,9.777647
16.399403,16.55709,10.916508,9.941591,9.814121
16.434862,16.576324,10.916508,9.941591,9.814121
16.434862,16.572577,10.916508,9.941591,9.814121
16.434862,16.533697,10.916508,9.941591,9.814121
16.434862,16.499537,10.916508,9.941591,9.814121
16.450289,16.516972,10.916508,9.941591,9.814121
16.466108,16.523853,10.916508,9.941591,9.814121
16.48165,16.51921,10.916508,9.941591,9.814121
16.48165,16.54018,10.916508,9.941591,9.814121
16.48165,16.549585,10.916508,9.941591,9.814121
16.438234,16.54209,10.916508,9.941591,9.861644
16.438234,16.572742,10.916508,9.990849,9.861644
16.438234,16.557528,10.916508,9.990849,9.861644
16.438234,16.554396,10.916508,9.990849,9.861644
16.438234,16.574549,10.916508,10.033341,9.861644
16.438234,16.556189,10.916508,10.06981,9.861644
16.438234,16.528816,10.916508,10.06981,9.861644
16.438234,16.550297,10.916508,10.06981,9.861644
16.438234,16.54724,10.916508,10.06981,9.861644
16.438234,16.557335,10.916508,10.06981,9.861644
16.438234,16.540564,10.916508,10.06981,9.861644
16.463907,16.548925,10.916508,10.06981,9.861644
16.487411,16.529057,10.916508,10.06981,9.861644
16.487411,16.511612,10.916508,10.06981,9.861644
16.427647,16.520779,10.916508,10.06981,9.861644
16.427647,16.502518,10.916508,10.06981,9.861644
16.402308,16.512259,10.916508,10.06981,9.861644
16.344172,16.532085,10.916508,10.06981,9.861644
