116.62305,142.37991,-127.96117,-115.10333,177.03545
85.61001,143.79277,-112.63362,-114.2921,164.91368
71.974846,144.70633,-100.4766,-92.517365,181.76195
68.4112,163.9778,-94.64306,-94.68831,206.94919
76.3758,188.9117,-91.157326,-113.52662,214.9798
84.35518,204.81862,-99.90495,-105.01173,208.03055
89.65949,218.09474,-106.640114,-88.206116,175.79112
90.63759,216.7754,-110.34201,-93.78739,158.59723
107.874214,199.24437,-115.76491,-82.23485,145.75291
124.33332,177.55351,-89.49886,-84.61762,201.25888
107.09919,191.02437,-106.88472,-97.67008,221.56422
88.109146,191.92302,-122.45956,-106.47187,222.74173
88.0595,192.19902,-120.10911,-122.059814,218.81708
92.15572,187.0102,-108.06326,-129.59888,203.73273
100.89516,188.71675,-102.44013,-128.9913,186.44142
109.984245,198.20583,-105.70062,-123.63951,181.23897
107.07841,211.24025,-119.071434,-110.788185,183.15536
95.86131,218.50365,-131.36488,-85.543884,188.06673
82.71597,213.94685,-139.76729,-73.86665,198.85147
85.05115,203.44978,-136.17537,-64.173164,185.53601
102.791245,173.86351,-106.772896,-68.06546,192.0041
107.81577,169.14203,-88.54232,-77.991844,187.96428
109.87824,171.37447,-80.3311,-90.04278,203.71703
117.93931,181.8764,-78.58097,-106.97722,203.80148
113.73262,182.58055,-77.6216,-111.75812,208.42853
96.318085,199.32591,-92.399254,-111.18803,209.29903
86.78674,217.83693,-108.82851,-107.13283,223.47368
79.47977,228.87398,-125.084755,-95.57761,224.90544
76.94709,225.43297,-131.75345,-90.84305,217.57414
79.30845,220.87917,-131.30911,-89.656944,193.60753
89.368744,209.90192,-118.71568,-92.86743,178.01056
95.56325,195.8808,-101.29298,-93.31459,177.80731
97.31608,188.0913,-94.47392,-89.68617,181.16365
95.71512,179.45955,-93.65538,-82.29034,179.59337
94.85764,174.12686,-97.717674,-77.98503,181.04617
88.18153,175.84982,-106.43266,-76.613495,188.78787
93.57012,188.01851,-111.186295,-85.72502,193.02516
95.31122,188.93938,-103.692924,-92.57081,191.2608
90.84516,194.65663,-103.198555,-92.27353,182.47766
77.60042,194.94261,-107.558975,-87.5042,188.37285
91.60232,198.7754,-110.84524,-93.29946,186.63892
96.0393,177.11716,-98.04438,-81.3831,187.27544
97.8825,178.85191,-95.60756,-81.24515,182.64081
90.6374,181.70334,-97.42967,-75.53249,182.09251
85.33075,185.32503,-100.26001,-75.64077,174.35825
85.878,178.17163,-106.68971,-78.641235,173.58188
90.02619,170.96472,-111.91309,-83.10177,165.40077
93.10744,173.75723,-108.334785,-83.923615,175.43852
93.491776,181.74887,-100.032616,-91.43413,177.21724
85.21528,189.64516,-99.54355,-89.11001,184.19229
91.4998,200.71704,-103.75464,-93.82033,182.66528
83.7421,180.1916,-101.60257,-83.77819,180.19809
81.46033,181.10582,-106.36824,-79.44596,180.41428
80.595276,185.07993,-109.88871,-81.45526,195.016
100.31213,192.84856,-110.06601,-92.77882,194.94144
95.217705,173.95262,-97.05126,-83.82084,191.45172
92.21406,182.9957,-100.878365,-84.896515,185.50996
88.87745,181.55252,-99.8113,-82.591354,190.23027
85.22253,187.79546,-106.76977,-83.96543,196.33078
94.99862,191.09824,-107.722755,-86.78601,187.40831
96.197426,181.5083,-99.58932,-84.9617,185.89136
104.79301,198.48698,-106.34724,-96.15309,180.05501
101.691124,202.0899,-107.602615,-94.44292,192.85547
97.72188,211.88972,-119.09799,-92.72499,199.03677
98.7801,214.55736,-118.972336,-91.73709,214.37128
94.18699,204.73398,-111.379166,-86.27685,211.49182
89.71059,187.11078,-103.62929,-81.320366,198.16772
78.57957,170.6748,-94.90858,-73.085106,172.22383
65.754555,154.12332,-88.556175,-63.302265,142.9666
77.61767,158.3186,-100.869934,-77.76503,145.70021
99.61459,159.80022,-111.08663,-88.4123,161.78519
104.281784,175.02931,-108.30898,-81.73141,195.2943
104.98258,206.43645,-114.936195,-93.89845,214.21414
100.1413,211.89098,-107.344315,-93.88243,217.70999
97.40566,212.17708,-101.10226,-96.321434,214.13257
97.75767,210.50352,-98.28927,-96.32054,203.61401
108.47868,215.61346,-99.19085,-102.71799,209.0306
118.710045,221.60754,-104.115074,-102.82208,221.79512
117.98881,217.48763,-110.758865,-95.11535,213.59601
113.72592,213.40698,-120.99479,-91.66954,200.32697
110.15791,214.0732,-133.49713,-91.39251,198.27504
102.72511,207.01357,-132.39424,-94.4106,203.12633
91.32993,205.31912,-131.11172,-95.23518,204.00024
90.01818,198.02435,-122.3609,-95.35468,198.7581
91.25141,184.29999,-108.53013,-91.03022,192.9669
98.684586,187.73135,-104.902176,-92.28472,200.73729
112.631836,196.9555,-106.280136,-98.30078,204.57674
117.47047,202.91058,-109.52893,-96.54427,202.97786
121.455124,215.16258,-118.24558,-99.30218,207.97621
121.97149,227.06042,-129.83116,-101.12512,220.97421
113.33284,222.80501,-131.4303,-93.87914,211.76903
99.65815,206.29918,-122.50376,-88.05005,192.64847
94.89105,198.81427,-115.75263,-90.22638,186.59724
98.30401,198.96983,-112.833,-97.5163,194.9489
101.88964,202.58627,-111.726036,-101.997086,207.30414
98.20462,202.81802,-112.032234,-98.0039,202.26761
93.163376,198.80872,-115.36467,-94.69307,199.35005
102.2152,198.77248,-116.766235,-93.39111,194.95001
106.202835,199.3737,-112.566574,-88.264786,201.50395
111.8304,206.6777,-116.26495,-90.89072,203.9419
108.76282,203.02194,-115.31472,-91.527565,196.20724
107.498886,199.39357,-111.287384,-90.54151,179.75015
100.0173,185.96785,-105.83765,-84.87525,175.5519
96.547966,191.56192,-111.02868,-85.252815,179.93378
90.811905,191.28181,-110.21661,-85.35395,186.31873
80.091934,182.42967,-100.9834,-76.83558,179.81897
66.79568,170.74522,-91.96063,-65.78577,161.5566
64.929565,162.44467,-86.7086,-63.27357,151.7579
77.2386,158.99904,-90.53227,-71.72618,155.58368
94.384285,166.19942,-99.84599,-80.321335,170.37473
89.46259,155.95892,-95.36419,-71.710014,164.10579
78.53369,156.0931,-90.31347,-65.535614,153.91637
87.193085,172.87456,-97.7927,-77.86116,167.36903
94.72246,179.42657,-104.07993,-87.62766,193.16043
86.36214,179.02913,-99.81337,-81.82859,195.89247
78.52118,176.90338,-94.15695,-75.351265,180.6466
85.123886,174.52809,-90.58013,-77.112015,170.66907
95.945946,171.07114,-90.411026,-83.497086,181.34325
104.22447,177.4933,-94.3516,-87.66379,190.0663
87.532875,169.59222,-94.01849,-74.57349,174.1148
77.25039,171.25995,-96.19375,-68.40864,151.90828
79.67682,164.21893,-99.81214,-71.21453,158.69293
94.42397,173.73831,-106.34345,-80.59272,176.70522
96.45524,177.95575,-99.942535,-76.8182,196.96353
91.296036,185.30345,-97.03347,-81.81267,188.90167
89.39713,183.15111,-92.80936,-83.56962,180.01219
89.523285,173.8449,-90.42307,-83.8431,175.6476
97.5693,178.2429,-93.96894,-86.464264,178.75494
93.52316,175.97589,-95.64059,-78.757355,179.07472
95.71844,189.81137,-104.92035,-78.02992,181.01408
95.23984,177.54587,-102.18825,-72.10039,179.11517
87.41925,160.19351,-95.43794,-67.59727,174.43896
91.6315,164.36214,-100.36396,-75.38808,172.06108
97.36282,172.45825,-106.56906,-80.106476,183.35634
102.27909,188.94707,-118.68142,-89.43894,192.3077
105.5146,197.51964,-120.56745,-95.05049,196.7313
97.85924,194.42429,-113.50265,-94.44746,185.67365
98.96609,186.3866,-103.071785,-96.75348,174.54816
90.42111,163.96721,-93.28989,-88.42514,173.45816
83.16108,161.41385,-91.49763,-77.842476,170.92712
72.94472,156.98064,-90.951935,-65.46453,173.76648
83.70624,174.01819,-101.63567,-71.19914,186.10397
93.985596,173.99521,-104.46347,-73.15002,200.06548
98.9115,182.29453,-104.59179,-76.23083,200.0323
100.484924,185.09721,-100.30909,-82.320755,184.28406
103.294716,188.40201,-98.52829,-91.592026,182.29175
107.49056,196.41626,-102.098434,-98.80969,188.15231
103.79007,196.88669,-104.93875,-96.67146,193.94733
96.89933,199.67981,-112.560616,-93.560524,202.90143
95.68326,200.34503,-120.642586,-88.848595,205.67783
97.926895,201.57445,-122.552826,-86.21903,207.34753
101.99295,206.15912,-122.211784,-85.82872,199.74297
107.719376,206.65555,-115.95645,-91.914215,201.01662
120.733185,226.33492,-123.513695,-102.58262,211.28773
130.16217,228.42946,-123.58543,-107.19448,218.13455
120.97015,213.4424,-122.186844,-96.07846,197.78796
99.31362,194.21535,-112.54688,-78.03216,177.03387
79.0633,172.04965,-97.074104,-67.19739,159.53665
75.37196,165.29047,-91.01159,-64.964935,156.19829
77.12368,155.15086,-91.16247,-72.10172,158.96483
78.701324,159.79074,-94.322105,-77.5652,166.93816
80.737236,160.55574,-95.40508,-78.22484,176.04463
87.63961,179.06494,-98.93277,-82.4701,182.31627
96.16907,190.41293,-102.82566,-86.92381,193.54353
109.08496,205.41675,-110.10322,-93.44684,200.75337
110.96234,210.21028,-115.847084,-92.19298,199.82573
109.33753,211.50453,-118.347206,-91.53286,193.51642
102.24234,199.7101,-108.20438,-89.299835,190.4232
98.74399,196.77911,-106.52868,-88.552246,194.15427
92.60358,185.69955,-104.407684,-86.1571,193.50941
88.11531,178.964,-105.267876,-84.995384,189.10487
82.775505,174.25946,-106.23116,-81.68231,175.96991
86.60724,179.25333,-109.157555,-84.10853,176.86555
97.60642,184.22269,-109.70785,-85.33981,188.52394
93.33508,174.2801,-100.39975,-76.710884,183.98512
92.8159,181.25674,-99.55572,-77.16482,175.99422
106.102165,198.12402,-106.79382,-86.7441,192.3774
114.57285,214.72658,-114.76343,-93.504425,210.73962
