1.0,1.0,1.0,1.0,0.6157817244529724,1.0,0.9015955328941345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9015955328941345,0.7229160666465759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9015955328941345
1.0,0.6157817244529724,1.0,0.7229160666465759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5657778382301331,0.6157817244529724,1.0,1.0,1.0
1.0,0.7527680993080139,1.0,1.0,0.5657778382301331,1.0,1.0,1.0,1.0,1.0,0.7229160666465759,1.0,1.0,1.0,1.0,1.0,1.0,0.5657778382301331,1.0,1.0,1.0,1.0,1.0,1.0,0.6308020353317261,1.0,1.0,0.7229160666465759,0.6157817244529724,1.0,1.0,1.0
1.0,1.0,0.6157817244529724,0.7229160666465759,0.5657778382301331,0.9456738233566284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9015955328941345,1.0,1.0,1.0,1.0,1.0,1.0,0.7229160666465759,1.0,1.0,1.0,1.0,1.0,0.9067282676696777,0.7229160666465759,0.5657778382301331,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5657778382301331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974317312240601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7229160666465759
1.0,0.7527680993080139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8300161361694336,1.0,1.0,1.0,0.5657778382301331,1.0,0.5657778382301331,1.0,0.6157817244529724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6157817244529724,0.9782761931419373,1.0,1.0
1.0,1.0,0.8974317312240601,1.0,1.0,0.9782761931419373,1.0,0.9782761931419373,1.0,1.0,1.0,0.8010188341140747,1.0,1.0,0.7527680993080139,1.0,1.0,1.0,1.0,0.7527680993080139,1.0,1.0,1.0,1.0,0.9782761931419373,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.6157817244529724,1.0,0.7527680993080139,1.0,1.0,0.7229160666465759,1.0,0.8010188341140747,1.0,1.0,1.0,0.8010188341140747,1.0,1.0,1.0,0.8010188341140747,1.0,1.0,0.8010188341140747,1.0,1.0,1.0,0.8010188341140747,1.0,1.0,1.0
0.9015955328941345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5657778382301331,1.0,1.0,1.0,1.0,1.0,1.0,0.7527680993080139,0.9782761931419373,1.0,1.0,0.8010188341140747,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6157817244529724
0.6157817244529724,1.0,0.5390051603317261,1.0,1.0,1.0,1.0,1.0,0.7229160666465759,1.0,0.5390051603317261,1.0,1.0,1.0,0.8974317312240601,0.7090128064155579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974317312240601,1.0,1.0
1.0,1.0,0.9782761931419373,1.0,1.0,1.0,1.0,0.8403002023696899,1.0,1.0,1.0,1.0,1.0,0.7090128064155579,1.0,1.0,1.0,1.0,0.8403002023696899,1.0,1.0,1.0,0.8403002023696899,0.8403002023696899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5390051603317261,1.0,1.0,1.0,1.0,0.8403002023696899,1.0,1.0,1.0,0.9551399350166321,1.0,0.7090128064155579,1.0,0.7090128064155579,0.9551399350166321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8403002023696899,1.0,1.0,1.0,0.5390051603317261,1.0,1.0,1.0,1.0
1.0,0.9551399350166321,1.0,1.0,0.5390051603317261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9551399350166321,1.0,1.0,1.0,1.0,1.0,0.9782761931419373,1.0,0.9551399350166321,1.0
1.0,1.0,1.0,0.839665949344635,1.0,1.0,0.839665949344635,1.0,1.0,1.0,1.0,0.839665949344635,1.0,0.9551399350166321,1.0,1.0,1.0,1.0,1.0,1.0,0.839665949344635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9551399350166321,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9551399350166321,1.0,1.0,0.753085732460022,1.0,1.0,0.8403002023696899,1.0,1.0,1.0,0.5390051603317261,0.8010188341140747,1.0,0.5390051603317261,1.0,1.0,0.7090128064155579,0.9551399350166321,1.0,1.0,1.0,1.0,1.0,0.9551399350166321,1.0,1.0,0.839665949344635,1.0
1.0,1.0,0.839665949344635,1.0,0.753085732460022,0.753085732460022,0.8010188341140747,1.0,0.8200553059577942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.753085732460022,0.8200553059577942,0.8200553059577942,0.7527680993080139,1.0,1.0,1.0,0.839665949344635,1.0,1.0,1.0,1.0,0.5390051603317261,1.0,1.0,1.0
0.839665949344635,1.0,0.753085732460022,1.0,0.8200553059577942,1.0,1.0,1.0,1.0,1.0,1.0,0.753085732460022,1.0,1.0,1.0,1.0,1.0,0.753085732460022,1.0,1.0,1.0,0.8200553059577942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.753085732460022,1.0
1.0,1.0,0.753085732460022,1.0,0.839665949344635,1.0,1.0,0.8403002023696899,1.0,1.0,1.0,1.0,0.839665949344635,1.0,1.0,1.0,0.9563810229301453,1.0,0.9563810229301453,1.0,0.753085732460022,1.0,1.0,1.0,0.8403002023696899,1.0,1.0,1.0,1.0,1.0,0.9016525745391846,1.0
1.0,1.0,0.8200553059577942,1.0,1.0,0.8974317312240601,1.0,1.0,0.839665949344635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9563810229301453,1.0,1.0,0.8200553059577942,0.8200553059577942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9563810229301453
1.0,1.0,1.0,1.0,1.0,0.9016525745391846,0.9551399350166321,1.0,1.0,1.0,0.9563810229301453,1.0,1.0,0.9563810229301453,1.0,0.9016525745391846,1.0,1.0,1.0,1.0,1.0,1.0,0.8200553059577942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.753085732460022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9563810229301453,1.0,1.0
0.8200553059577942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016525745391846,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016525745391846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9563810229301453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5390051603317261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974317312240601,1.0,1.0,1.0,1.0,1.0,1.0,0.9563810229301453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.839665949344635,1.0
1.0,1.0,1.0,1.0,0.9563810229301453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7075178027153015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8200553059577942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8200553059577942,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7075178027153015,0.7973710894584656,1.0,1.0,1.0,0.9016525745391846,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8200553059577942,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9747405052185059,1.0,1.0,1.0,1.0,1.0,0.9958707094192505,1.0,1.0,1.0,1.0,0.8010188341140747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958707094192505,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958707094192505,1.0,1.0,1.0,1.0,0.9747405052185059,1.0,1.0,1.0,1.0,0.974746823310852,1.0,1.0,1.0,1.0,0.9958707094192505,1.0,0.5156232714653015,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958707094192505,1.0,1.0,0.9747405052185059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9766910076141357,0.8403002023696899,1.0,1.0,1.0,1.0,1.0,0.9766910076141357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583683013916016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583683013916016,1.0,1.0,1.0
1.0,1.0,0.839665949344635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9527554512023926,1.0,1.0,0.9583683013916016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958707094192505,1.0
1.0,0.9583683013916016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958707094192505,1.0,1.0,1.0,0.9527554512023926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9551399350166321,1.0,1.0,0.3291526734828949,1.0,0.9766910076141357,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958707094192505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7973710894584656,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9527554512023926,0.9551399350166321,0.9527554512023926,1.0,1.0,1.0,0.3291526734828949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583683013916016,1.0,1.0,1.0,1.0
1.0,1.0,0.8584437966346741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8584437966346741,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8584437966346741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8584437966346741,1.0,1.0,1.0,1.0,1.0,0.9527554512023926,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8584437966346741,1.0,1.0,1.0,1.0,0.9537588357925415,1.0,1.0,1.0,1.0,1.0,0.9537588357925415,1.0,0.9537588357925415,0.8584437966346741,1.0,1.0,1.0,0.8584437966346741,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9537588357925415,0.9583683013916016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9388875961303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9527554512023926,1.0,1.0,0.9388875961303711,1.0,1.0
1.0,1.0,0.9388875961303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9537588357925415,1.0,0.8584437966346741,0.9537588357925415,1.0,1.0,0.9388875961303711,1.0,1.0,1.0,1.0,1.0,0.8584437966346741,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9388875961303711,1.0,1.0,1.0,1.0,1.0,0.860190749168396,1.0,1.0,0.860190749168396,1.0,0.9537588357925415,1.0,1.0,1.0,1.0,0.9388875961303711,1.0,1.0
1.0,1.0,0.9537588357925415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.860190749168396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.860190749168396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9388875961303711,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9527554512023926,1.0,1.0,0.9508690237998962,1.0,1.0,0.9537588357925415,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8572223782539368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9508690237998962,1.0,1.0,1.0,0.9508690237998962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8301613926887512,1.0,0.9508690237998962,1.0,0.9537588357925415,1.0,1.0,1.0,0.8572223782539368,1.0,1.0
0.860190749168396,1.0,1.0,1.0,1.0,1.0,1.0,0.8572223782539368,0.9537588357925415,1.0,0.8572223782539368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9508690237998962,1.0,1.0,0.8301613926887512,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9388875961303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8572223782539368,0.8584514856338501,1.0
1.0,0.8572223782539368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8301613926887512,1.0,1.0,0.8572223782539368,1.0
1.0,1.0,0.9508690237998962,1.0,1.0,1.0,1.0,0.7826024889945984,1.0,0.8572223782539368,1.0,1.0,1.0,1.0,0.7826024889945984,1.0,1.0,1.0,1.0,1.0,0.8584437966346741,1.0,0.8572223782539368,1.0,1.0,1.0,0.8301613926887512,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7826024889945984,0.8301613926887512,0.9583683013916016,1.0,1.0,1.0,1.0,0.8301613926887512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8572223782539368,1.0
1.0,1.0,1.0,0.8301613926887512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8301613926887512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7826024889945984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8572223782539368,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9388875961303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9508690237998962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9077524542808533,1.0,1.0,1.0
1.0,0.9364878535270691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9077524542808533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9077524542808533,1.0
1.0,0.9364878535270691,1.0,1.0,1.0,1.0,0.9364878535270691,1.0,1.0,1.0,0.9077524542808533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8884404897689819,1.0,1.0,0.8884404897689819,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7355884313583374,1.0,1.0,0.9098096489906311,1.0,1.0,0.8884404897689819,0.7355884313583374,1.0,0.9774304032325745,0.9774304032325745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7355884313583374
1.0,0.5508550405502319,1.0,1.0,0.7826024889945984,1.0,1.0,1.0,1.0,1.0,1.0,0.5508550405502319,1.0,1.0,1.0,1.0,1.0,1.0,0.8884404897689819,1.0,0.8884404897689819,0.9364878535270691,1.0,1.0,1.0,1.0,1.0,1.0,0.5508550405502319,1.0,1.0,0.5508550405502319
1.0,1.0,1.0,1.0,1.0,0.8884404897689819,1.0,1.0,1.0,1.0,1.0,1.0,0.7355884313583374,1.0,0.9774304032325745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6225466728210449,1.0,1.0,0.8884404897689819
0.8819031715393066,1.0,1.0,1.0,1.0,0.5508550405502319,1.0,0.7355884313583374,1.0,0.6225466728210449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7355884313583374,1.0,1.0,1.0,1.0,1.0,0.9077524542808533,0.7355884313583374,1.0,1.0,1.0,1.0,0.6225466728210449,1.0,1.0
0.9098096489906311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5508550405502319,1.0,1.0,1.0,1.0,0.9098096489906311,0.6225466728210449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9364878535270691,0.8819031715393066,0.9774304032325745,1.0,1.0,1.0
0.6225466728210449,1.0,0.5508550405502319,1.0,0.8819031715393066,0.7851002216339111,1.0,1.0,1.0,1.0,0.5597345232963562,0.7851002216339111,1.0,0.8884404897689819,1.0,0.5597345232963562,0.9077524542808533,1.0,1.0,0.5508550405502319,1.0,1.0,0.7355884313583374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8819031715393066,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.6259004473686218,1.0,0.6259004473686218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8884404897689819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6259004473686218,1.0,1.0,1.0,1.0,0.8819031715393066,1.0,1.0,1.0,0.8572223782539368,1.0,1.0,1.0,1.0,0.9098096489906311,1.0,1.0,1.0,0.5597345232963562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.6259004473686218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6259004473686218,0.6225466728210449,0.7851002216339111,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6225466728210449,1.0,1.0,1.0,1.0,0.6259004473686218,1.0,1.0,0.6225466728210449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9364878535270691,0.6259004473686218,0.860190749168396,1.0,1.0,0.9774367213249207,1.0
1.0,1.0,1.0,1.0,1.0,0.7851002216339111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8819031715393066,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7851002216339111,1.0,1.0,1.0,1.0,1.0,0.7355884313583374,1.0,1.0,1.0,1.0,0.6259004473686218,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.6259004473686218,1.0,1.0,1.0,1.0,1.0,1.0,0.6259004473686218,1.0,1.0,0.9774304032325745,1.0,0.9077524542808533,0.5597345232963562,0.9077524542808533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7355884313583374,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6259004473686218,1.0,1.0,1.0,0.8431770205497742,1.0,0.5597345232963562,0.8819031715393066,1.0,0.5597345232963562,1.0,1.0,1.0,1.0,0.8431770205497742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.6259004473686218,1.0,1.0,0.5508550405502319,1.0,1.0,0.8819031715393066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8431770205497742,1.0,1.0,1.0,0.8884404897689819,1.0,1.0,1.0,1.0,0.8431770205497742,0.8431770205497742
0.07547243684530258,0.5383413434028625,1.0,1.0,0.8431770205497742,0.07547243684530258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9077524542808533,0.07547243684530258,1.0,1.0,1.0,1.0,0.8431770205497742,1.0,0.7851002216339111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.07547243684530258,1.0,1.0,0.07547243684530258,1.0,0.5508550405502319,0.07547243684530258,1.0,1.0,0.5383413434028625,1.0,1.0,1.0,1.0,1.0,1.0,0.07547243684530258,1.0,0.07547243684530258,1.0,1.0,0.5597345232963562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.4002598822116852,1.0,1.0,1.0,1.0,1.0,0.4002598822116852,1.0,1.0,1.0,1.0,0.7342806458473206,1.0,1.0,0.8884404897689819,1.0,0.4002598822116852,1.0,1.0,1.0,0.8819031715393066,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8431770205497742,1.0,1.0,1.0,1.0,1.0,1.0,0.5383413434028625,1.0,1.0,0.4002598822116852,1.0,1.0,0.7342806458473206,1.0,1.0,1.0,0.7370374798774719,1.0,1.0,0.8431770205497742,1.0,1.0,0.9774304032325745
1.0,1.0,1.0,1.0,0.4002598822116852,0.5383413434028625,1.0,1.0,1.0,0.5383413434028625,0.7370374798774719,1.0,1.0,1.0,1.0,0.4002598822116852,1.0,0.5383413434028625,1.0,0.4002598822116852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7342806458473206,0.7370374798774719
0.4002598822116852,0.7355884313583374,1.0,1.0,0.5383413434028625,1.0,0.8431770205497742,1.0,0.8602136969566345,1.0,0.7342806458473206,0.7342806458473206,1.0,1.0,1.0,1.0,1.0,1.0,0.4002598822116852,1.0,0.7370374798774719,0.5383413434028625,1.0,0.8431770205497742,0.9532278180122375,0.4002598822116852,1.0,1.0,1.0,1.0,1.0,0.9750702381134033
1.0,1.0,0.5383413434028625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6225466728210449,1.0,1.0,1.0,1.0,0.8602136969566345,0.8431770205497742,1.0,1.0,1.0,1.0,1.0,1.0,0.8431770205497742,1.0,1.0,0.4002598822116852,1.0,1.0,1.0,0.7342806458473206,0.5383413434028625
0.4002598822116852,0.9750702381134033,1.0,0.5383413434028625,1.0,0.9999972581863403,1.0,1.0,0.9750702381134033,1.0,1.0,1.0,1.0,1.0,0.7370374798774719,0.9750638604164124,1.0,1.0,0.7342806458473206,1.0,0.9750702381134033,1.0,1.0,1.0,0.07547243684530258,0.8431770205497742,0.9999972581863403,1.0,0.8602136969566345,1.0,1.0,1.0
1.0,1.0,0.9999972581863403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7370374798774719,1.0,1.0,1.0,0.8431770205497742
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7370374798774719,1.0,1.0,1.0,1.0,1.0,0.9750638604164124,1.0,0.9780112504959106,1.0,1.0
