"['194', '210', '-2', 6]","['194', '210', '-3', 6]","['206', '210', '-3', 6]","['206', '210', '-1', 6]"
"['200', '210', '-1', 6]","['194', '210', '-2', 6]","['194', '210', '-3', 6]","['206', '210', '-3', 6]"
"['206', '210', '-2', 6]","['200', '210', '-1', 6]","['194', '210', '-2', 6]","['194', '210', '-3', 6]"
"['200', '210', '-3', 6]","['206', '210', '-2', 6]","['200', '210', '-1', 6]","['194', '210', '-2', 6]"
"['194', '210', '-2', 6]","['200', '210', '-3', 6]","['206', '210', '-2', 6]","['200', '210', '-1', 6]"
"['199', '210', '-1', 6]","['194', '210', '-2', 6]","['200', '210', '-3', 6]","['206', '210', '-2', 6]"
"['205', '210', '-3', 6]","['199', '210', '-1', 6]","['194', '210', '-2', 6]","['200', '210', '-3', 6]"
"['193', '210', '-4', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]","['194', '210', '-2', 6]"
"['187', '210', '-3', 6]","['193', '210', '-4', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]"
"['193', '210', '-3', 6]","['187', '210', '-3', 6]","['193', '210', '-4', 6]","['205', '210', '-3', 6]"
"['193', '210', '-3', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]","['193', '210', '-4', 6]"
"['193', '210', '-1', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]"
"['205', '210', '0', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]"
"['210', '210', '-1', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]"
"['205', '210', '-2', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]"
"['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]"
"['210', '210', '2', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 6]"
"['210', '198', '1', 6]","['210', '210', '2', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]"
"['210', '204', '-1', 6]","['210', '198', '1', 6]","['210', '210', '2', 6]","['199', '210', '0', 6]"
"['205', '210', '0', 6]","['210', '204', '-1', 6]","['210', '198', '1', 6]","['210', '210', '2', 6]"
"['210', '210', '2', 6]","['205', '210', '0', 6]","['210', '204', '-1', 6]","['210', '198', '1', 6]"
"['210', '198', '3', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]","['210', '204', '-1', 6]"
"['210', '192', '0', 6]","['210', '198', '3', 6]","['210', '210', '2', 6]","['205', '210', '0', 6]"
"['210', '210', '0', 6]","['210', '192', '0', 6]","['210', '198', '3', 6]","['210', '210', '2', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '192', '0', 6]","['210', '198', '3', 6]"
"['210', '204', '1', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '192', '0', 6]"
"['210', '204', '2', 6]","['210', '204', '1', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '198', '-1', 6]","['210', '204', '2', 6]","['210', '204', '1', 6]","['210', '210', '1', 6]"
"['210', '198', '-1', 6]","['210', '198', '-1', 6]","['210', '204', '2', 6]","['210', '204', '1', 6]"
"['205', '210', '1', 6]","['210', '198', '-1', 6]","['210', '198', '-1', 6]","['210', '204', '2', 6]"
"['210', '204', '2', 6]","['205', '210', '1', 6]","['210', '198', '-1', 6]","['210', '198', '-1', 6]"
"['210', '198', '2', 6]","['210', '204', '2', 6]","['205', '210', '1', 6]","['210', '198', '-1', 6]"
"['210', '198', '0', 6]","['210', '198', '2', 6]","['210', '204', '2', 6]","['205', '210', '1', 6]"
"['210', '210', '3', 6]","['210', '198', '0', 6]","['210', '198', '2', 6]","['210', '204', '2', 6]"
"['210', '192', '4', 6]","['210', '210', '3', 6]","['210', '198', '0', 6]","['210', '198', '2', 6]"
"['210', '185', '4', 6]","['210', '192', '4', 6]","['210', '210', '3', 6]","['210', '198', '0', 6]"
"['210', '185', '3', 6]","['210', '185', '4', 6]","['210', '192', '4', 6]","['210', '210', '3', 6]"
"['210', '191', '0', 6]","['210', '185', '3', 6]","['210', '185', '4', 6]","['210', '192', '4', 6]"
"['210', '209', '-1', 6]","['210', '191', '0', 6]","['210', '185', '3', 6]","['210', '185', '4', 6]"
"['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '191', '0', 6]","['210', '185', '3', 6]"
"['210', '209', '0', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '191', '0', 6]"
"['210', '209', '-1', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]"
"['206', '210', '-4', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]"
"['188', '210', '-4', 6]","['206', '210', '-4', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]"
"['188', '210', '-1', 6]","['188', '210', '-4', 6]","['206', '210', '-4', 6]","['210', '209', '-1', 6]"
"['206', '210', '0', 6]","['188', '210', '-1', 6]","['188', '210', '-4', 6]","['206', '210', '-4', 6]"
"['210', '209', '-3', 6]","['206', '210', '0', 6]","['188', '210', '-1', 6]","['188', '210', '-4', 6]"
"['193', '210', '-3', 6]","['210', '209', '-3', 6]","['206', '210', '0', 6]","['188', '210', '-1', 6]"
"['193', '210', '-1', 6]","['193', '210', '-3', 6]","['210', '209', '-3', 6]","['206', '210', '0', 6]"
"['205', '210', '3', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]","['210', '209', '-3', 6]"
"['210', '192', '6', 6]","['205', '210', '3', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]"
"['210', '173', '8', 6]","['210', '192', '6', 6]","['205', '210', '3', 6]","['193', '210', '-1', 6]"
"['210', '161', '11', 6]","['210', '173', '8', 6]","['210', '192', '6', 6]","['205', '210', '3', 6]"
"['210', '143', '12', 6]","['210', '161', '11', 6]","['210', '173', '8', 6]","['210', '192', '6', 6]"
"['210', '137', '13', 6]","['210', '143', '12', 6]","['210', '161', '11', 6]","['210', '173', '8', 6]"
"['210', '131', '15', 6]","['210', '137', '13', 6]","['210', '143', '12', 6]","['210', '161', '11', 6]"
"['210', '119', '14', 6]","['210', '131', '15', 6]","['210', '137', '13', 6]","['210', '143', '12', 6]"
"['210', '125', '11', 6]","['210', '119', '14', 6]","['210', '131', '15', 6]","['210', '137', '13', 6]"
"['210', '143', '9', 6]","['210', '125', '11', 6]","['210', '119', '14', 6]","['210', '131', '15', 6]"
"['210', '143', '7', 6]","['210', '143', '9', 6]","['210', '125', '11', 6]","['210', '119', '14', 6]"
"['210', '167', '5', 6]","['210', '143', '7', 6]","['210', '143', '9', 6]","['210', '125', '11', 6]"
"['210', '179', '6', 6]","['210', '167', '5', 6]","['210', '143', '7', 6]","['210', '143', '9', 6]"
"['210', '173', '4', 6]","['210', '179', '6', 6]","['210', '167', '5', 6]","['210', '143', '7', 6]"
"['210', '185', '4', 6]","['210', '173', '4', 6]","['210', '179', '6', 6]","['210', '167', '5', 6]"
"['210', '185', '3', 6]","['210', '185', '4', 6]","['210', '173', '4', 6]","['210', '179', '6', 6]"
"['210', '191', '2', 6]","['210', '185', '3', 6]","['210', '185', '4', 6]","['210', '173', '4', 6]"
"['210', '197', '2', 6]","['210', '191', '2', 6]","['210', '185', '3', 6]","['210', '185', '4', 6]"
"['210', '197', '0', 6]","['210', '197', '2', 6]","['210', '191', '2', 6]","['210', '185', '3', 6]"
"['210', '209', '-3', 6]","['210', '197', '0', 6]","['210', '197', '2', 6]","['210', '191', '2', 6]"
"['194', '210', '-1', 6]","['210', '209', '-3', 6]","['210', '197', '0', 6]","['210', '197', '2', 6]"
"['206', '210', '-1', 6]","['194', '210', '-1', 6]","['210', '209', '-3', 6]","['210', '197', '0', 6]"
"['206', '210', '-2', 6]","['206', '210', '-1', 6]","['194', '210', '-1', 6]","['210', '209', '-3', 6]"
"['200', '210', '-3', 6]","['206', '210', '-2', 6]","['206', '210', '-1', 6]","['194', '210', '-1', 6]"
"['194', '210', '-1', 6]","['200', '210', '-3', 6]","['206', '210', '-2', 6]","['206', '210', '-1', 6]"
"['206', '210', '-1', 6]","['194', '210', '-1', 6]","['200', '210', '-3', 6]","['206', '210', '-2', 6]"
"['206', '210', '-1', 6]","['206', '210', '-1', 6]","['194', '210', '-1', 6]","['200', '210', '-3', 6]"
"['206', '210', '-3', 6]","['206', '210', '-1', 6]","['206', '210', '-1', 6]","['194', '210', '-1', 6]"
"['194', '210', '-3', 6]","['206', '210', '-3', 6]","['206', '210', '-1', 6]","['206', '210', '-1', 6]"
"['194', '210', '-2', 6]","['194', '210', '-3', 6]","['206', '210', '-3', 6]","['206', '210', '-1', 6]"
"['0', '210', '-1', 6]","['194', '210', '-2', 6]","['194', '210', '-3', 6]","['206', '210', '-3', 6]"
"['210', '210', '-2', 2]","['0', '210', '-1', 6]","['194', '210', '-2', 6]","['194', '210', '-3', 6]"
"['200', '210', '-1', 6]","['210', '210', '-2', 2]","['0', '210', '-1', 6]","['194', '210', '-2', 6]"
"['206', '210', '-2', 6]","['200', '210', '-1', 6]","['210', '210', '-2', 2]","['0', '210', '-1', 6]"
"['206', '210', '-2', 6]","['206', '210', '-2', 6]","['200', '210', '-1', 6]","['210', '210', '-2', 2]"
"['200', '210', '-4', 6]","['206', '210', '-2', 6]","['206', '210', '-2', 6]","['200', '210', '-1', 6]"
"['188', '210', '-4', 6]","['200', '210', '-4', 6]","['206', '210', '-2', 6]","['206', '210', '-2', 6]"
"['188', '210', '-2', 6]","['188', '210', '-4', 6]","['200', '210', '-4', 6]","['206', '210', '-2', 6]"
"['200', '210', '0', 6]","['188', '210', '-2', 6]","['188', '210', '-4', 6]","['200', '210', '-4', 6]"
"['210', '209', '-1', 6]","['200', '210', '0', 6]","['188', '210', '-2', 6]","['188', '210', '-4', 6]"
"['210', '209', '-1', 6]","['210', '209', '-1', 6]","['200', '210', '0', 6]","['188', '210', '-2', 6]"
"['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '209', '-1', 6]","['200', '210', '0', 6]"
"['210', '209', '0', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '209', '-1', 6]"
"['210', '209', '-1', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]"
"['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]"
"['210', '209', '0', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]","['210', '209', '-1', 6]"
"['210', '209', '-3', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]"
"['194', '210', '-4', 6]","['210', '209', '-3', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['188', '210', '-2', 6]","['194', '210', '-4', 6]","['210', '209', '-3', 6]","['210', '209', '0', 6]"
"['200', '210', '0', 6]","['188', '210', '-2', 6]","['194', '210', '-4', 6]","['210', '209', '-3', 6]"
"['210', '209', '-2', 6]","['200', '210', '0', 6]","['188', '210', '-2', 6]","['194', '210', '-4', 6]"
"['200', '210', '-2', 6]","['210', '209', '-2', 6]","['200', '210', '0', 6]","['188', '210', '-2', 6]"
"['200', '210', '-2', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]","['200', '210', '0', 6]"
"['200', '210', '-3', 6]","['200', '210', '-2', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]"
"['194', '210', '-4', 6]","['200', '210', '-3', 6]","['200', '210', '-2', 6]","['200', '210', '-2', 6]"
"['188', '210', '-5', 6]","['194', '210', '-4', 6]","['200', '210', '-3', 6]","['200', '210', '-2', 6]"
"['182', '210', '-5', 6]","['188', '210', '-5', 6]","['194', '210', '-4', 6]","['200', '210', '-3', 6]"
"['182', '210', '-4', 6]","['182', '210', '-5', 6]","['188', '210', '-5', 6]","['194', '210', '-4', 6]"
"['188', '210', '-7', 6]","['182', '210', '-4', 6]","['182', '210', '-5', 6]","['188', '210', '-5', 6]"
"['170', '210', '-5', 6]","['188', '210', '-7', 6]","['182', '210', '-4', 6]","['182', '210', '-5', 6]"
"['182', '210', '-4', 6]","['170', '210', '-5', 6]","['188', '210', '-7', 6]","['182', '210', '-4', 6]"
"['188', '210', '-4', 6]","['182', '210', '-4', 6]","['170', '210', '-5', 6]","['188', '210', '-7', 6]"
"['188', '210', '-4', 6]","['188', '210', '-4', 6]","['182', '210', '-4', 6]","['170', '210', '-5', 6]"
"['188', '210', '-4', 6]","['188', '210', '-4', 6]","['188', '210', '-4', 6]","['182', '210', '-4', 6]"
"['188', '210', '-4', 6]","['188', '210', '-4', 6]","['188', '210', '-4', 6]","['188', '210', '-4', 6]"
"['188', '210', '-5', 6]","['188', '210', '-4', 6]","['188', '210', '-4', 6]","['188', '210', '-4', 6]"
"['182', '210', '-4', 6]","['188', '210', '-5', 6]","['188', '210', '-4', 6]","['188', '210', '-4', 6]"
"['188', '210', '-3', 6]","['182', '210', '-4', 6]","['188', '210', '-5', 6]","['188', '210', '-4', 6]"
"['194', '210', '-4', 6]","['188', '210', '-3', 6]","['182', '210', '-4', 6]","['188', '210', '-5', 6]"
"['194', '210', '-4', 6]","['194', '210', '-4', 6]","['188', '210', '-3', 6]","['182', '210', '-4', 6]"
"['188', '210', '-2', 6]","['194', '210', '-4', 6]","['194', '210', '-4', 6]","['188', '210', '-3', 6]"
"['200', '210', '-2', 6]","['188', '210', '-2', 6]","['194', '210', '-4', 6]","['194', '210', '-4', 6]"
"['200', '210', '-3', 6]","['200', '210', '-2', 6]","['188', '210', '-2', 6]","['194', '210', '-4', 6]"
"['194', '210', '-1', 6]","['200', '210', '-3', 6]","['200', '210', '-2', 6]","['188', '210', '-2', 6]"
"['206', '210', '0', 6]","['194', '210', '-1', 6]","['200', '210', '-3', 6]","['200', '210', '-2', 6]"
"['210', '209', '-2', 6]","['206', '210', '0', 6]","['194', '210', '-1', 6]","['200', '210', '-3', 6]"
"['200', '210', '-5', 6]","['210', '209', '-2', 6]","['206', '210', '0', 6]","['194', '210', '-1', 6]"
"['181', '210', '-5', 6]","['200', '210', '-5', 6]","['210', '209', '-2', 6]","['206', '210', '0', 6]"
"['181', '210', '-2', 6]","['181', '210', '-5', 6]","['200', '210', '-5', 6]","['210', '209', '-2', 6]"
"['199', '210', '-1', 6]","['181', '210', '-2', 6]","['181', '210', '-5', 6]","['200', '210', '-5', 6]"
"['205', '210', '-1', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]","['181', '210', '-5', 6]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]"
"['210', '210', '-1', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]"
"['205', '210', '-5', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['181', '210', '-5', 6]","['205', '210', '-5', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]"
"['181', '210', '-2', 6]","['181', '210', '-5', 6]","['205', '210', '-5', 6]","['210', '210', '-1', 6]"
"['199', '210', '-2', 6]","['181', '210', '-2', 6]","['181', '210', '-5', 6]","['205', '210', '-5', 6]"
"['199', '210', '-4', 6]","['199', '210', '-2', 6]","['181', '210', '-2', 6]","['181', '210', '-5', 6]"
"['187', '210', '-3', 6]","['199', '210', '-4', 6]","['199', '210', '-2', 6]","['181', '210', '-2', 6]"
"['193', '210', '-1', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]","['199', '210', '-2', 6]"
"['193', '210', '-1', 6]","['193', '210', '-1', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]"
"['205', '210', '-3', 6]","['193', '210', '-1', 6]","['193', '210', '-1', 6]","['187', '210', '-3', 6]"
"['193', '210', '-5', 6]","['205', '210', '-3', 6]","['193', '210', '-1', 6]","['193', '210', '-1', 6]"
"['181', '210', '-3', 6]","['193', '210', '-5', 6]","['205', '210', '-3', 6]","['193', '210', '-1', 6]"
"['193', '210', '-2', 6]","['181', '210', '-3', 6]","['193', '210', '-5', 6]","['205', '210', '-3', 6]"
"['199', '210', '-4', 6]","['193', '210', '-2', 6]","['181', '210', '-3', 6]","['193', '210', '-5', 6]"
"['187', '210', '-3', 6]","['199', '210', '-4', 6]","['193', '210', '-2', 6]","['181', '210', '-3', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]","['193', '210', '-2', 6]"
"['199', '210', '-3', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]"
"['193', '210', '-5', 6]","['199', '210', '-3', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['181', '210', '-2', 6]","['193', '210', '-5', 6]","['199', '210', '-3', 6]","['193', '210', '-2', 6]"
"['199', '210', '-1', 6]","['181', '210', '-2', 6]","['193', '210', '-5', 6]","['199', '210', '-3', 6]"
"['205', '210', '-3', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]","['193', '210', '-5', 6]"
"['193', '210', '-5', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]"
"['181', '210', '-2', 6]","['193', '210', '-5', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]"
"['199', '210', '-1', 6]","['181', '210', '-2', 6]","['193', '210', '-5', 6]","['205', '210', '-3', 6]"
"['205', '210', '-3', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]","['193', '210', '-5', 6]"
"['193', '210', '-3', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]"
"['193', '210', '-3', 6]","['193', '210', '-3', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]"
"['193', '210', '-4', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]","['205', '210', '-3', 6]"
"['187', '210', '-5', 6]","['193', '210', '-4', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]"
"['181', '210', '-5', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]","['193', '210', '-3', 6]"
"['181', '210', '-5', 6]","['181', '210', '-5', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]"
"['181', '210', '-6', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]","['187', '210', '-5', 6]"
"['175', '210', '-4', 6]","['181', '210', '-6', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]"
"['187', '210', '-3', 6]","['175', '210', '-4', 6]","['181', '210', '-6', 6]","['181', '210', '-5', 6]"
"['193', '210', '-3', 6]","['187', '210', '-3', 6]","['175', '210', '-4', 6]","['181', '210', '-6', 6]"
"['193', '210', '-2', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]","['175', '210', '-4', 6]"
"['199', '210', '-2', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]"
"['199', '210', '-3', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]"
"['193', '210', '-2', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]"
"['199', '210', '0', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]"
