"[118, 209, 18, 4, 11]","[118, 209, 18, 4, 11]","[39, 209, 0, 4, 11]","[39, 209, 0, 4, 11]"
"[118, 209, 18, 4, 11]","[118, 209, 18, 4, 11]","[118, 209, 18, 4, 11]","[39, 209, 0, 4, 11]"
"[118, 209, 18, 4, 10]","[118, 209, 18, 4, 11]","[118, 209, 18, 4, 11]","[118, 209, 18, 4, 11]"
"[198, 209, 33, 4, 10]","[118, 209, 18, 4, 10]","[118, 209, 18, 4, 11]","[118, 209, 18, 4, 11]"
"[198, 209, 33, 4, 10]","[198, 209, 33, 4, 10]","[118, 209, 18, 4, 10]","[118, 209, 18, 4, 11]"
"[198, 209, 33, 4, 10]","[198, 209, 33, 4, 10]","[198, 209, 33, 4, 10]","[118, 209, 18, 4, 10]"
"[198, 209, 33, 4, 10]","[198, 209, 33, 4, 10]","[198, 209, 33, 4, 10]","[198, 209, 33, 4, 10]"
"[209, 148, 51, 4, 10]","[198, 209, 33, 4, 10]","[198, 209, 33, 4, 10]","[198, 209, 33, 4, 10]"
"[209, 148, 51, 4, 9]","[209, 148, 51, 4, 10]","[198, 209, 33, 4, 10]","[198, 209, 33, 4, 10]"
"[209, 148, 51, 4, 9]","[209, 148, 51, 4, 9]","[209, 148, 51, 4, 10]","[198, 209, 33, 4, 10]"
"[209, 148, 51, 4, 9]","[209, 148, 51, 4, 9]","[209, 148, 51, 4, 9]","[209, 148, 51, 4, 10]"
"[209, 88, 56, 4, 8]","[209, 148, 51, 4, 9]","[209, 148, 51, 4, 9]","[209, 148, 51, 4, 9]"
"[209, 88, 56, 3.5, 8]","[209, 88, 56, 4, 8]","[209, 148, 51, 4, 9]","[209, 148, 51, 4, 9]"
"[209, 88, 56, 3.5, 7]","[209, 88, 56, 3.5, 8]","[209, 88, 56, 4, 8]","[209, 148, 51, 4, 9]"
"[209, 88, 56, 3.5, 7]","[209, 88, 56, 3.5, 7]","[209, 88, 56, 3.5, 8]","[209, 88, 56, 4, 8]"
"[209, 88, 56, 3.5, 6]","[209, 88, 56, 3.5, 7]","[209, 88, 56, 3.5, 7]","[209, 88, 56, 3.5, 8]"
"[209, 21, 50, 3.5, 6]","[209, 88, 56, 3.5, 6]","[209, 88, 56, 3.5, 7]","[209, 88, 56, 3.5, 7]"
"[209, 21, 50, 4, 5]","[209, 21, 50, 3.5, 6]","[209, 88, 56, 3.5, 6]","[209, 88, 56, 3.5, 7]"
"[209, 21, 50, 4, 5]","[209, 21, 50, 4, 5]","[209, 21, 50, 3.5, 6]","[209, 88, 56, 3.5, 6]"
"[209, 21, 50, 4, 5]","[209, 21, 50, 4, 5]","[209, 21, 50, 4, 5]","[209, 21, 50, 3.5, 6]"
"[209, 21, 38, 4, 4]","[209, 21, 50, 4, 5]","[209, 21, 50, 4, 5]","[209, 21, 50, 4, 5]"
"[209, 21, 38, 4, 4]","[209, 21, 38, 4, 4]","[209, 21, 50, 4, 5]","[209, 21, 50, 4, 5]"
"[209, 21, 38, 4, 4]","[209, 21, 38, 4, 4]","[209, 21, 38, 4, 4]","[209, 21, 50, 4, 5]"
"[209, 21, 38, 4, 3]","[209, 21, 38, 4, 4]","[209, 21, 38, 4, 4]","[209, 21, 38, 4, 4]"
"[209, 20, 20, 4, 3]","[209, 21, 38, 4, 3]","[209, 21, 38, 4, 4]","[209, 21, 38, 4, 4]"
"[209, 20, 20, 4, 3]","[209, 20, 20, 4, 3]","[209, 21, 38, 4, 3]","[209, 21, 38, 4, 4]"
"[209, 20, 20, 4, 3]","[209, 20, 20, 4, 3]","[209, 20, 20, 4, 3]","[209, 21, 38, 4, 3]"
"[209, 20, 20, 4, 3]","[209, 20, 20, 4, 3]","[209, 20, 20, 4, 3]","[209, 20, 20, 4, 3]"
"[209, 61, 9, 4, 2]","[209, 20, 20, 4, 3]","[209, 20, 20, 4, 3]","[209, 20, 20, 4, 3]"
"[209, 61, 9, 4, 2]","[209, 61, 9, 4, 2]","[209, 20, 20, 4, 3]","[209, 20, 20, 4, 3]"
"[209, 61, 9, 4, 2]","[209, 61, 9, 4, 2]","[209, 61, 9, 4, 2]","[209, 20, 20, 4, 3]"
"[209, 133, 0, 4, 2]","[209, 61, 9, 4, 2]","[209, 61, 9, 4, 2]","[209, 61, 9, 4, 2]"
"[209, 133, 0, 4, 2]","[209, 133, 0, 4, 2]","[209, 61, 9, 4, 2]","[209, 61, 9, 4, 2]"
"[209, 133, 0, 4, 2]","[209, 133, 0, 4, 2]","[209, 133, 0, 4, 2]","[209, 61, 9, 4, 2]"
"[209, 176, -4, 4, 2]","[209, 133, 0, 4, 2]","[209, 133, 0, 4, 2]","[209, 133, 0, 4, 2]"
"[209, 176, -4, 4, 2]","[209, 176, -4, 4, 2]","[209, 133, 0, 4, 2]","[209, 133, 0, 4, 2]"
"[207, 209, -6, 4, 2]","[209, 176, -4, 4, 2]","[209, 176, -4, 4, 2]","[209, 133, 0, 4, 2]"
"[207, 209, -6, 4, 2]","[207, 209, -6, 4, 2]","[209, 176, -4, 4, 2]","[209, 176, -4, 4, 2]"
"[207, 209, -6, 4, 2]","[207, 209, -6, 4, 2]","[207, 209, -6, 4, 2]","[209, 176, -4, 4, 2]"
"[207, 209, -6, 4, 2]","[207, 209, -6, 4, 2]","[207, 209, -6, 4, 2]","[207, 209, -6, 4, 2]"
"[191, 209, -8, 4, 3]","[207, 209, -6, 4, 2]","[207, 209, -6, 4, 2]","[207, 209, -6, 4, 2]"
"[183, 209, -9, 4, 3]","[191, 209, -8, 4, 3]","[207, 209, -6, 4, 2]","[207, 209, -6, 4, 2]"
"[183, 209, -9, 4, 3]","[183, 209, -9, 4, 3]","[191, 209, -8, 4, 3]","[207, 209, -6, 4, 2]"
"[183, 209, -9, 4, 3]","[183, 209, -9, 4, 3]","[183, 209, -9, 4, 3]","[191, 209, -8, 4, 3]"
"[183, 209, -9, 4, 3]","[183, 209, -9, 4, 3]","[183, 209, -9, 4, 3]","[183, 209, -9, 4, 3]"
"[182, 209, -9, 4, 3]","[183, 209, -9, 4, 3]","[183, 209, -9, 4, 3]","[183, 209, -9, 4, 3]"
"[182, 209, -9, 4, 3]","[182, 209, -9, 4, 3]","[183, 209, -9, 4, 3]","[183, 209, -9, 4, 3]"
"[182, 209, -9, 4, 3]","[182, 209, -9, 4, 3]","[182, 209, -9, 4, 3]","[183, 209, -9, 4, 3]"
"[170, 209, -8, 4, 3]","[182, 209, -9, 4, 3]","[182, 209, -9, 4, 3]","[182, 209, -9, 4, 3]"
"[170, 209, -8, 4, 3]","[170, 209, -8, 4, 3]","[182, 209, -9, 4, 3]","[182, 209, -9, 4, 3]"
"[170, 209, -8, 4, 3]","[170, 209, -8, 4, 3]","[170, 209, -8, 4, 3]","[182, 209, -9, 4, 3]"
"[170, 209, -6, 4, 3]","[170, 209, -8, 4, 3]","[170, 209, -8, 4, 3]","[170, 209, -8, 4, 3]"
"[170, 209, -6, 4, 3]","[170, 209, -6, 4, 3]","[170, 209, -8, 4, 3]","[170, 209, -8, 4, 3]"
"[170, 209, -6, 4, 3]","[170, 209, -6, 4, 3]","[170, 209, -6, 4, 3]","[170, 209, -8, 4, 3]"
"[170, 209, -6, 4, 3]","[170, 209, -6, 4, 3]","[170, 209, -6, 4, 3]","[170, 209, -6, 4, 3]"
"[174, 209, -8, 4, 3]","[170, 209, -6, 4, 3]","[170, 209, -6, 4, 3]","[170, 209, -6, 4, 3]"
"[174, 209, -8, 4, 3]","[174, 209, -8, 4, 3]","[170, 209, -6, 4, 3]","[170, 209, -6, 4, 3]"
"[182, 209, -4, 4, 3]","[174, 209, -8, 4, 3]","[174, 209, -8, 4, 3]","[170, 209, -6, 4, 3]"
"[182, 209, -4, 4, 3]","[182, 209, -4, 4, 3]","[174, 209, -8, 4, 3]","[174, 209, -8, 4, 3]"
"[182, 209, -4, 4, 3]","[182, 209, -4, 4, 3]","[182, 209, -4, 4, 3]","[174, 209, -8, 4, 3]"
"[174, 209, 0, 4, 3]","[182, 209, -4, 4, 3]","[182, 209, -4, 4, 3]","[182, 209, -4, 4, 3]"
"[174, 209, 0, 4, 3]","[174, 209, 0, 4, 3]","[182, 209, -4, 4, 3]","[182, 209, -4, 4, 3]"
"[174, 209, 0, 4, 3]","[174, 209, 0, 4, 3]","[174, 209, 0, 4, 3]","[182, 209, -4, 4, 3]"
"[174, 209, 0, 4, 3]","[174, 209, 0, 4, 3]","[174, 209, 0, 4, 3]","[174, 209, 0, 4, 3]"
"[190, 209, 0, 4, 3]","[174, 209, 0, 4, 3]","[174, 209, 0, 4, 3]","[174, 209, 0, 4, 3]"
"[190, 209, 0, 4, 3]","[190, 209, 0, 4, 3]","[174, 209, 0, 4, 3]","[174, 209, 0, 4, 3]"
"[190, 209, 0, 4, 3]","[190, 209, 0, 4, 3]","[190, 209, 0, 4, 3]","[174, 209, 0, 4, 3]"
"[206, 209, 0, 4, 3]","[190, 209, 0, 4, 3]","[190, 209, 0, 4, 3]","[190, 209, 0, 4, 3]"
"[206, 209, 0, 4, 3]","[206, 209, 0, 4, 3]","[190, 209, 0, 4, 3]","[190, 209, 0, 4, 3]"
"[206, 209, -1, 4, 3]","[206, 209, 0, 4, 3]","[206, 209, 0, 4, 3]","[190, 209, 0, 4, 3]"
"[206, 209, -1, 4, 3]","[206, 209, -1, 4, 3]","[206, 209, 0, 4, 3]","[206, 209, 0, 4, 3]"
"[206, 209, -1, 4, 3]","[206, 209, -1, 4, 3]","[206, 209, -1, 4, 3]","[206, 209, 0, 4, 3]"
"[206, 209, -1, 4, 4]","[206, 209, -1, 4, 3]","[206, 209, -1, 4, 3]","[206, 209, -1, 4, 3]"
"[206, 209, -1, 4, 4]","[206, 209, -1, 4, 4]","[206, 209, -1, 4, 3]","[206, 209, -1, 4, 3]"
"[206, 209, -1, 4, 4]","[206, 209, -1, 4, 4]","[206, 209, -1, 4, 4]","[206, 209, -1, 4, 3]"
"[206, 209, -1, 4, 4]","[206, 209, -1, 4, 4]","[206, 209, -1, 4, 4]","[206, 209, -1, 4, 4]"
"[202, 209, 0, 4, 4]","[206, 209, -1, 4, 4]","[206, 209, -1, 4, 4]","[206, 209, -1, 4, 4]"
"[202, 209, 0, 4, 4]","[202, 209, 0, 4, 4]","[206, 209, -1, 4, 4]","[206, 209, -1, 4, 4]"
"[201, 209, 3, 4, 4]","[202, 209, 0, 4, 4]","[202, 209, 0, 4, 4]","[206, 209, -1, 4, 4]"
"[201, 209, 3, 4, 4]","[201, 209, 3, 4, 4]","[202, 209, 0, 4, 4]","[202, 209, 0, 4, 4]"
"[201, 209, 3, 4, 3]","[201, 209, 3, 4, 4]","[201, 209, 3, 4, 4]","[202, 209, 0, 4, 4]"
"[201, 209, 3, 4, 3]","[201, 209, 3, 4, 3]","[201, 209, 3, 4, 4]","[201, 209, 3, 4, 4]"
"[205, 209, 0, 4, 3]","[201, 209, 3, 4, 3]","[201, 209, 3, 4, 3]","[201, 209, 3, 4, 4]"
"[205, 209, 0, 4, 3]","[205, 209, 0, 4, 3]","[201, 209, 3, 4, 3]","[201, 209, 3, 4, 3]"
"[209, 201, 0, 4, 3]","[205, 209, 0, 4, 3]","[205, 209, 0, 4, 3]","[201, 209, 3, 4, 3]"
"[209, 201, 0, 4, 3]","[209, 201, 0, 4, 3]","[205, 209, 0, 4, 3]","[205, 209, 0, 4, 3]"
"[209, 201, 0, 4, 3]","[209, 201, 0, 4, 3]","[209, 201, 0, 4, 3]","[205, 209, 0, 4, 3]"
"[206, 209, 2, 4, 3]","[209, 201, 0, 4, 3]","[209, 201, 0, 4, 3]","[209, 201, 0, 4, 3]"
"[206, 209, 2, 4, 3]","[206, 209, 2, 4, 3]","[209, 201, 0, 4, 3]","[209, 201, 0, 4, 3]"
"[206, 209, 2, 4, 3]","[206, 209, 2, 4, 3]","[206, 209, 2, 4, 3]","[209, 201, 0, 4, 3]"
"[206, 209, 2, 4, 3]","[206, 209, 2, 4, 3]","[206, 209, 2, 4, 3]","[206, 209, 2, 4, 3]"
"[206, 209, 5, 4, 3]","[206, 209, 2, 4, 3]","[206, 209, 2, 4, 3]","[206, 209, 2, 4, 3]"
"[206, 209, 5, 4, 3]","[206, 209, 5, 4, 3]","[206, 209, 2, 4, 3]","[206, 209, 2, 4, 3]"
"[206, 209, 5, 4, 3]","[206, 209, 5, 4, 3]","[206, 209, 5, 4, 3]","[206, 209, 2, 4, 3]"
"[206, 209, 5, 4, 3]","[206, 209, 5, 4, 3]","[206, 209, 5, 4, 3]","[206, 209, 5, 4, 3]"
"[209, 205, 9, 4, 3]","[206, 209, 5, 4, 3]","[206, 209, 5, 4, 3]","[206, 209, 5, 4, 3]"
"[209, 205, 9, 4, 3]","[209, 205, 9, 4, 3]","[206, 209, 5, 4, 3]","[206, 209, 5, 4, 3]"
"[209, 205, 9, 4, 3]","[209, 205, 9, 4, 3]","[209, 205, 9, 4, 3]","[206, 209, 5, 4, 3]"
"[209, 193, 1, 4, 3]","[209, 205, 9, 4, 3]","[209, 205, 9, 4, 3]","[209, 205, 9, 4, 3]"
"[209, 193, 1, 4, 3]","[209, 193, 1, 4, 3]","[209, 205, 9, 4, 3]","[209, 205, 9, 4, 3]"
"[209, 193, 1, 4, 3]","[209, 193, 1, 4, 3]","[209, 193, 1, 4, 3]","[209, 205, 9, 4, 3]"
"[209, 193, 1, 4, 3]","[209, 193, 1, 4, 3]","[209, 193, 1, 4, 3]","[209, 193, 1, 4, 3]"
"[209, 177, 1, 4, 3]","[209, 193, 1, 4, 3]","[209, 193, 1, 4, 3]","[209, 193, 1, 4, 3]"
"[209, 177, 1, 4, 3]","[209, 177, 1, 4, 3]","[209, 193, 1, 4, 3]","[209, 193, 1, 4, 3]"
"[209, 177, 1, 4, 3]","[209, 177, 1, 4, 3]","[209, 177, 1, 4, 3]","[209, 193, 1, 4, 3]"
"[209, 209, 0, 4, 3]","[209, 177, 1, 4, 3]","[209, 177, 1, 4, 3]","[209, 177, 1, 4, 3]"
"[209, 209, 0, 4, 3]","[209, 209, 0, 4, 3]","[209, 177, 1, 4, 3]","[209, 177, 1, 4, 3]"
"[209, 209, 0, 4, 3]","[209, 209, 0, 4, 3]","[209, 209, 0, 4, 3]","[209, 177, 1, 4, 3]"
"[209, 209, 0, 4, 3]","[209, 209, 0, 4, 3]","[209, 209, 0, 4, 3]","[209, 209, 0, 4, 3]"
"[209, 209, 5, 4, 3]","[209, 209, 0, 4, 3]","[209, 209, 0, 4, 3]","[209, 209, 0, 4, 3]"
"[209, 209, 5, 4, 3]","[209, 209, 5, 4, 3]","[209, 209, 0, 4, 3]","[209, 209, 0, 4, 3]"
"[209, 209, 5, 4, 3]","[209, 209, 5, 4, 3]","[209, 209, 5, 4, 3]","[209, 209, 0, 4, 3]"
"[206, 209, 7, 4, 3]","[209, 209, 5, 4, 3]","[209, 209, 5, 4, 3]","[209, 209, 5, 4, 3]"
"[206, 209, 7, 4, 3]","[206, 209, 7, 4, 3]","[209, 209, 5, 4, 3]","[209, 209, 5, 4, 3]"
"[209, 193, 12, 4, 3]","[206, 209, 7, 4, 3]","[206, 209, 7, 4, 3]","[209, 209, 5, 4, 3]"
"[209, 193, 12, 4, 3]","[209, 193, 12, 4, 3]","[206, 209, 7, 4, 3]","[206, 209, 7, 4, 3]"
"[209, 193, 12, 4, 3]","[209, 193, 12, 4, 3]","[209, 193, 12, 4, 3]","[206, 209, 7, 4, 3]"
"[209, 193, 12, 4, 3]","[209, 193, 12, 4, 3]","[209, 193, 12, 4, 3]","[209, 193, 12, 4, 3]"
"[209, 185, 18, 4, 3]","[209, 193, 12, 4, 3]","[209, 193, 12, 4, 3]","[209, 193, 12, 4, 3]"
"[209, 185, 18, 4, 2]","[209, 185, 18, 4, 3]","[209, 193, 12, 4, 3]","[209, 193, 12, 4, 3]"
"[209, 185, 18, 4, 2]","[209, 185, 18, 4, 2]","[209, 185, 18, 4, 3]","[209, 193, 12, 4, 3]"
"[209, 185, 18, 4, 2]","[209, 185, 18, 4, 2]","[209, 185, 18, 4, 2]","[209, 185, 18, 4, 3]"
"[209, 165, 20, 4, 2]","[209, 185, 18, 4, 2]","[209, 185, 18, 4, 2]","[209, 185, 18, 4, 2]"
"[209, 165, 20, 4, 2]","[209, 165, 20, 4, 2]","[209, 185, 18, 4, 2]","[209, 185, 18, 4, 2]"
"[209, 165, 20, 4, 2]","[209, 165, 20, 4, 2]","[209, 165, 20, 4, 2]","[209, 185, 18, 4, 2]"
"[209, 165, 20, 4, 1]","[209, 165, 20, 4, 2]","[209, 165, 20, 4, 2]","[209, 165, 20, 4, 2]"
"[209, 140, 20, 4, 1]","[209, 165, 20, 4, 1]","[209, 165, 20, 4, 2]","[209, 165, 20, 4, 2]"
"[209, 140, 20, 4, 1]","[209, 140, 20, 4, 1]","[209, 165, 20, 4, 1]","[209, 165, 20, 4, 2]"
"[209, 140, 20, 4, 1]","[209, 140, 20, 4, 1]","[209, 140, 20, 4, 1]","[209, 165, 20, 4, 1]"
"[209, 140, 20, 4, 1]","[209, 140, 20, 4, 1]","[209, 140, 20, 4, 1]","[209, 140, 20, 4, 1]"
"[209, 131, 33, 4, 1]","[209, 140, 20, 4, 1]","[209, 140, 20, 4, 1]","[209, 140, 20, 4, 1]"
"[209, 131, 33, 4, 1]","[209, 131, 33, 4, 1]","[209, 140, 20, 4, 1]","[209, 140, 20, 4, 1]"
"[209, 131, 33, 4, 0]","[209, 131, 33, 4, 1]","[209, 131, 33, 4, 1]","[209, 140, 20, 4, 1]"
"[209, 131, 26, 4, 0]","[209, 131, 33, 4, 0]","[209, 131, 33, 4, 1]","[209, 131, 33, 4, 1]"
"[209, 131, 26, 4, 0]","[209, 131, 26, 4, 0]","[209, 131, 33, 4, 0]","[209, 131, 33, 4, 1]"
"[209, 131, 26, 4, 0]","[209, 131, 26, 4, 0]","[209, 131, 26, 4, 0]","[209, 131, 33, 4, 0]"
"[209, 131, 26, 4, 0]","[209, 131, 26, 4, 0]","[209, 131, 26, 4, 0]","[209, 131, 26, 4, 0]"
"[209, 79, 26, 4, 0]","[209, 131, 26, 4, 0]","[209, 131, 26, 4, 0]","[209, 131, 26, 4, 0]"
"[209, 79, 26, 4, 0]","[209, 79, 26, 4, 0]","[209, 131, 26, 4, 0]","[209, 131, 26, 4, 0]"
"[209, 79, 26, 4, 0]","[209, 79, 26, 4, 0]","[209, 79, 26, 4, 0]","[209, 131, 26, 4, 0]"
"[209, 106, 23, 4, 0]","[209, 79, 26, 4, 0]","[209, 79, 26, 4, 0]","[209, 79, 26, 4, 0]"
"[209, 106, 23, 4, 0]","[209, 106, 23, 4, 0]","[209, 79, 26, 4, 0]","[209, 79, 26, 4, 0]"
"[209, 106, 23, 4, -1]","[209, 106, 23, 4, 0]","[209, 106, 23, 4, 0]","[209, 79, 26, 4, 0]"
"[209, 106, 23, 4, -1]","[209, 106, 23, 4, -1]","[209, 106, 23, 4, 0]","[209, 106, 23, 4, 0]"
"[209, 105, 24, 4, -1]","[209, 106, 23, 4, -1]","[209, 106, 23, 4, -1]","[209, 106, 23, 4, 0]"
"[209, 105, 24, 4, -1]","[209, 105, 24, 4, -1]","[209, 106, 23, 4, -1]","[209, 106, 23, 4, -1]"
"[209, 105, 24, 4, -1]","[209, 105, 24, 4, -1]","[209, 105, 24, 4, -1]","[209, 106, 23, 4, -1]"
"[209, 105, 24, 4, -2]","[209, 105, 24, 4, -1]","[209, 105, 24, 4, -1]","[209, 105, 24, 4, -1]"
"[209, 105, 24, 4, -2]","[209, 105, 24, 4, -2]","[209, 105, 24, 4, -1]","[209, 105, 24, 4, -1]"
"[209, 116, 31, 4, -2]","[209, 105, 24, 4, -2]","[209, 105, 24, 4, -2]","[209, 105, 24, 4, -1]"
"[209, 111, 22, 4, -2]","[209, 116, 31, 4, -2]","[209, 105, 24, 4, -2]","[209, 105, 24, 4, -2]"
"[209, 111, 22, 4, -2]","[209, 111, 22, 4, -2]","[209, 116, 31, 4, -2]","[209, 105, 24, 4, -2]"
"[209, 111, 22, 4, -2]","[209, 111, 22, 4, -2]","[209, 111, 22, 4, -2]","[209, 116, 31, 4, -2]"
"[209, 111, 29, 4, -3]","[209, 111, 22, 4, -2]","[209, 111, 22, 4, -2]","[209, 111, 22, 4, -2]"
"[209, 111, 29, 4, -3]","[209, 111, 29, 4, -3]","[209, 111, 22, 4, -2]","[209, 111, 22, 4, -2]"
"[209, 111, 29, 4, -3]","[209, 111, 29, 4, -3]","[209, 111, 29, 4, -3]","[209, 111, 22, 4, -2]"
"[209, 111, 29, 4, -3]","[209, 111, 29, 4, -3]","[209, 111, 29, 4, -3]","[209, 111, 29, 4, -3]"
"[209, 119, 27, 4, -4]","[209, 111, 29, 4, -3]","[209, 111, 29, 4, -3]","[209, 111, 29, 4, -3]"
"[209, 119, 27, 4, -4]","[209, 119, 27, 4, -4]","[209, 111, 29, 4, -3]","[209, 111, 29, 4, -3]"
"[209, 119, 27, 4, -4]","[209, 119, 27, 4, -4]","[209, 119, 27, 4, -4]","[209, 111, 29, 4, -3]"
"[209, 119, 27, 4, -4]","[209, 119, 27, 4, -4]","[209, 119, 27, 4, -4]","[209, 119, 27, 4, -4]"
"[209, 89, 29, 4, -4]","[209, 119, 27, 4, -4]","[209, 119, 27, 4, -4]","[209, 119, 27, 4, -4]"
"[209, 89, 29, 4, -5]","[209, 89, 29, 4, -4]","[209, 119, 27, 4, -4]","[209, 119, 27, 4, -4]"
"[209, 89, 29, 4, -5]","[209, 89, 29, 4, -5]","[209, 89, 29, 4, -4]","[209, 119, 27, 4, -4]"
"[209, 97, 23, 4, -5]","[209, 89, 29, 4, -5]","[209, 89, 29, 4, -5]","[209, 89, 29, 4, -4]"
"[209, 97, 23, 4, -5]","[209, 97, 23, 4, -5]","[209, 89, 29, 4, -5]","[209, 89, 29, 4, -5]"
"[209, 97, 23, 4, -5]","[209, 97, 23, 4, -5]","[209, 97, 23, 4, -5]","[209, 89, 29, 4, -5]"
"[209, 97, 23, 4, -5]","[209, 97, 23, 4, -5]","[209, 97, 23, 4, -5]","[209, 97, 23, 4, -5]"
"[209, 88, 19, 4, -5]","[209, 97, 23, 4, -5]","[209, 97, 23, 4, -5]","[209, 97, 23, 4, -5]"
"[209, 88, 19, 4, -6]","[209, 88, 19, 4, -5]","[209, 97, 23, 4, -5]","[209, 97, 23, 4, -5]"
"[209, 88, 19, 4, -6]","[209, 88, 19, 4, -6]","[209, 88, 19, 4, -5]","[209, 97, 23, 4, -5]"
"[209, 88, 19, 4, -6]","[209, 88, 19, 4, -6]","[209, 88, 19, 4, -6]","[209, 88, 19, 4, -5]"
"[209, 112, 22, 4, -6]","[209, 88, 19, 4, -6]","[209, 88, 19, 4, -6]","[209, 88, 19, 4, -6]"
"[209, 112, 22, 4, -6]","[209, 112, 22, 4, -6]","[209, 88, 19, 4, -6]","[209, 88, 19, 4, -6]"
"[209, 112, 22, 4, -6]","[209, 112, 22, 4, -6]","[209, 112, 22, 4, -6]","[209, 88, 19, 4, -6]"
"[209, 127, 20, 4, -7]","[209, 112, 22, 4, -6]","[209, 112, 22, 4, -6]","[209, 112, 22, 4, -6]"
"[209, 127, 20, 4, -7]","[209, 127, 20, 4, -7]","[209, 112, 22, 4, -6]","[209, 112, 22, 4, -6]"
"[209, 127, 20, 4, -7]","[209, 127, 20, 4, -7]","[209, 127, 20, 4, -7]","[209, 112, 22, 4, -6]"
"[209, 127, 20, 4, -7]","[209, 127, 20, 4, -7]","[209, 127, 20, 4, -7]","[209, 127, 20, 4, -7]"
"[209, 115, 18, 4, -7]","[209, 127, 20, 4, -7]","[209, 127, 20, 4, -7]","[209, 127, 20, 4, -7]"
"[209, 115, 18, 4, -7]","[209, 115, 18, 4, -7]","[209, 127, 20, 4, -7]","[209, 127, 20, 4, -7]"
"[209, 115, 18, 4, -7]","[209, 115, 18, 4, -7]","[209, 115, 18, 4, -7]","[209, 127, 20, 4, -7]"
"[209, 115, 18, 4, -8]","[209, 115, 18, 4, -7]","[209, 115, 18, 4, -7]","[209, 115, 18, 4, -7]"
"[209, 122, 17, 4, -8]","[209, 115, 18, 4, -8]","[209, 115, 18, 4, -7]","[209, 115, 18, 4, -7]"
