"[[224, 175, 1, 4.5, 4], [224, 175, 5, 4.5, 4], [224, 45, 12, 4.5, 4], [223, 34, 19, 2, 4]]",3,225,208,40,0.029930591583251953,16
"[[225, 208, -7, 4.5, 4], [224, 175, 1, 4.5, 4], [224, 175, 5, 4.5, 4], [224, 45, 12, 4.5, 4]]",3,226,226,40,0.029920578002929688,17
"[[226, 226, -9, 6, 4], [225, 208, -7, 4.5, 4], [224, 175, 1, 4.5, 4], [224, 175, 5, 4.5, 4]]",4,180,226,40,0.03988909721374512,17
"[[226, 226, -12, 6, 4], [226, 226, -9, 6, 4], [225, 208, -7, 4.5, 4], [224, 175, 1, 4.5, 4]]",4,169,227,40,0.03646588325500488,18
"[[169, 227, -12, 6, 4], [226, 226, -12, 6, 4], [226, 226, -9, 6, 4], [225, 208, -7, 4.5, 4]]",4,151,227,40,0.040880441665649414,18
"[[169, 227, -11, 6, 4], [169, 227, -12, 6, 4], [226, 226, -12, 6, 4], [226, 226, -9, 6, 4]]",4,151,227,40,0.03885817527770996,18
"[[151, 227, -9, 6, 4], [169, 227, -11, 6, 4], [169, 227, -12, 6, 4], [226, 226, -12, 6, 4]]",4,158,228,40,0.04196929931640625,19
"[[158, 228, -6, 6, 5], [151, 227, -9, 6, 4], [169, 227, -11, 6, 4], [169, 227, -12, 6, 4]]",4,169,228,40,0.0404057502746582,19
"[[158, 228, -4, 6, 5], [158, 228, -6, 6, 5], [151, 227, -9, 6, 4], [169, 227, -11, 6, 4]]",4,187,228,40,0.046222686767578125,19
"[[169, 228, 2, 6, 5], [158, 228, -4, 6, 5], [158, 228, -6, 6, 5], [151, 227, -9, 6, 4]]",4,199,228,40,0.038907766342163086,19
"[[187, 228, 3, 6, 5], [169, 228, 2, 6, 5], [158, 228, -4, 6, 5], [158, 228, -6, 6, 5]]",4,228,222,40,0.04127669334411621,19
"[[187, 228, 8, 6, 5], [187, 228, 3, 6, 5], [169, 228, 2, 6, 5], [158, 228, -4, 6, 5]]",4,228,216,40,0.056730031967163086,19
"[[199, 228, 10, 6, 5], [187, 228, 8, 6, 5], [187, 228, 3, 6, 5], [169, 228, 2, 6, 5]]",4,228,186,40,0.05421304702758789,19
"[[228, 216, 20, 2, 4], [199, 228, 10, 6, 5], [187, 228, 8, 6, 5], [187, 228, 3, 6, 5]]",0,228,213,40,0.03391242027282715,19
"[[228, 186, 26, 6, 4], [228, 216, 20, 2, 4], [199, 228, 10, 6, 5], [187, 228, 8, 6, 5]]",4,228,113,40,0.037871360778808594,19
"[[228, 213, 29, 6, 4], [228, 186, 26, 6, 4], [228, 216, 20, 2, 4], [199, 228, 10, 6, 5]]",4,228,77,40,0.04187941551208496,19
"[[228, 113, 32, 6, 4], [228, 213, 29, 6, 4], [228, 186, 26, 6, 4], [228, 216, 20, 2, 4]]",4,228,59,40,0.0408778190612793,19
"[[228, 77, 29, 6, 4], [228, 113, 32, 6, 4], [228, 213, 29, 6, 4], [228, 186, 26, 6, 4]]",4,228,41,40,0.04946398735046387,19
"[[228, 59, 25, 6, 3], [228, 77, 29, 6, 4], [228, 113, 32, 6, 4], [228, 213, 29, 6, 4]]",4,228,58,40,0.044190168380737305,19
"[[228, 59, 25, 6, 3], [228, 59, 25, 6, 3], [228, 77, 29, 6, 4], [228, 113, 32, 6, 4]]",4,228,82,40,0.044190168380737305,19
"[[228, 41, 18, 6, 3], [228, 59, 25, 6, 3], [228, 59, 25, 6, 3], [228, 77, 29, 6, 4]]",4,228,82,40,0.06917524337768555,19
"[[228, 82, 13, 6, 3], [228, 41, 18, 6, 3], [228, 59, 25, 6, 3], [228, 59, 25, 6, 3]]",4,228,124,40,0.07074975967407227,19
"[[228, 82, 9, 6, 3], [228, 82, 13, 6, 3], [228, 41, 18, 6, 3], [228, 59, 25, 6, 3]]",4,227,153,40,0.017975330352783203,18
"[[227, 153, 0, 6, 3], [228, 82, 9, 6, 3], [228, 82, 13, 6, 3], [228, 41, 18, 6, 3]]",4,227,177,40,0.04123568534851074,18
"[[227, 153, -3, 6, 3], [227, 153, 0, 6, 3], [228, 82, 9, 6, 3], [228, 82, 13, 6, 3]]",4,224,227,40,0.04089522361755371,18
"[[227, 177, -6, 6, 3], [227, 153, -3, 6, 3], [227, 153, 0, 6, 3], [228, 82, 9, 6, 3]]",4,205,226,40,0.04189252853393555,17
"[[224, 227, -7, 2, 3], [227, 177, -6, 6, 3], [227, 153, -3, 6, 3], [227, 153, 0, 6, 3]]",0,210,225,40,0.03989291191101074,16
"[[205, 226, -7, 6, 3], [224, 227, -7, 2, 3], [227, 177, -6, 6, 3], [227, 153, -3, 6, 3]]",4,180,225,40,0.03890395164489746,16
"[[210, 225, -5, 4.5, 3], [205, 226, -7, 6, 3], [224, 227, -7, 2, 3], [227, 177, -6, 6, 3]]",3,190,224,40,0.03957843780517578,15
"[[180, 225, -2, 4.5, 3], [210, 225, -5, 4.5, 3], [205, 226, -7, 6, 3], [224, 227, -7, 2, 3]]",3,199,224,40,0.04089021682739258,15
"[[190, 224, 1, 4.5, 3], [180, 225, -2, 4.5, 3], [210, 225, -5, 4.5, 3], [205, 226, -7, 6, 3]]",3,211,223,40,0.052495479583740234,14
"[[199, 224, 2, 4, 3], [190, 224, 1, 4.5, 3], [180, 225, -2, 4.5, 3], [210, 225, -5, 4.5, 3]]",2,223,223,40,0.04036521911621094,14
"[[199, 224, 6, 4.5, 3], [199, 224, 2, 4, 3], [190, 224, 1, 4.5, 3], [180, 225, -2, 4.5, 3]]",3,222,217,40,0.055768728256225586,13
"[[222, 217, 9, 4.5, 3], [199, 224, 6, 4.5, 3], [199, 224, 2, 4, 3], [190, 224, 1, 4.5, 3]]",3,222,199,40,0.042214393615722656,13
"[[222, 217, 11, 4.5, 3], [222, 217, 9, 4.5, 3], [199, 224, 6, 4.5, 3], [199, 224, 2, 4, 3]]",3,221,184,40,0.04192018508911133,12
"[[222, 199, 14, 4.5, 3], [222, 217, 11, 4.5, 3], [222, 217, 9, 4.5, 3], [199, 224, 6, 4.5, 3]]",3,220,174,40,0.0398867130279541,11
"[[220, 174, 15, 4.5, 3], [222, 199, 14, 4.5, 3], [222, 217, 11, 4.5, 3], [222, 217, 9, 4.5, 3]]",3,219,160,40,0.035108327865600586,10
"[[220, 174, 17, 6, 2], [220, 174, 15, 4.5, 3], [222, 199, 14, 4.5, 3], [222, 217, 11, 4.5, 3]]",4,218,131,40,0.03989291191101074,9
"[[219, 160, 19, 4.5, 2], [220, 174, 17, 6, 2], [220, 174, 15, 4.5, 3], [222, 199, 14, 4.5, 3]]",3,217,144,40,0.03889727592468262,8
"[[219, 160, 19, 3.5, 2], [219, 160, 19, 4.5, 2], [220, 174, 17, 6, 2], [220, 174, 15, 4.5, 3]]",1,217,154,40,0.03889727592468262,8
"[[218, 131, 24, 4.5, 2], [219, 160, 19, 3.5, 2], [219, 160, 19, 4.5, 2], [220, 174, 17, 6, 2]]",3,216,133,40,0.014594554901123047,7
"[[217, 154, 25, 6, 2], [218, 131, 24, 4.5, 2], [219, 160, 19, 3.5, 2], [219, 160, 19, 4.5, 2]]",4,216,75,40,0.049285173416137695,7
"[[216, 133, 27, 4.5, 2], [217, 154, 25, 6, 2], [218, 131, 24, 4.5, 2], [219, 160, 19, 3.5, 2]]",3,215,105,40,0.03784322738647461,6
"[[216, 75, 25, 4.5, 1], [216, 133, 27, 4.5, 2], [217, 154, 25, 6, 2], [218, 131, 24, 4.5, 2]]",3,214,95,21,0.03606915473937988,5
"[[215, 105, 23, 2, 1], [216, 75, 25, 4.5, 1], [216, 133, 27, 4.5, 2], [217, 154, 25, 6, 2]]",0,213,165,39,0.03997182846069336,4
"[[214, 95, 16, 3.5, 1], [215, 105, 23, 2, 1], [216, 75, 25, 4.5, 1], [216, 133, 27, 4.5, 2]]",1,212,134,39,0.04025983810424805,3
"[[214, 95, 17, 3.5, 1], [214, 95, 16, 3.5, 1], [215, 105, 23, 2, 1], [216, 75, 25, 4.5, 1]]",1,211,157,21,0.04217815399169922,2
"[[212, 134, 16, 3.5, 1], [214, 95, 17, 3.5, 1], [214, 95, 16, 3.5, 1], [215, 105, 23, 2, 1]]",1,211,153,39,0.05840110778808594,2
"[[212, 134, 17, 3.5, 1], [212, 134, 16, 3.5, 1], [214, 95, 17, 3.5, 1], [214, 95, 16, 3.5, 1]]",1,210,156,39,0.05840110778808594,1
"[[211, 157, 15, 6, 1], [212, 134, 17, 3.5, 1], [212, 134, 16, 3.5, 1], [214, 95, 17, 3.5, 1]]",4,209,109,39,0.014958858489990234,0
"[[210, 156, 13, 6, 1], [211, 157, 15, 6, 1], [212, 134, 17, 3.5, 1], [212, 134, 16, 3.5, 1]]",4,209,121,40,0.03966021537780762,0
"[[209, 109, 13, 6, 0], [210, 156, 13, 6, 1], [211, 157, 15, 6, 1], [212, 134, 17, 3.5, 1]]",4,208,131,40,0.04088449478149414,-1
"[[208, 131, 13, 6, 0], [209, 109, 13, 6, 0], [210, 156, 13, 6, 1], [211, 157, 15, 6, 1]]",4,207,130,40,0.04412484169006348,-2
"[[208, 131, 14, 6, 0], [208, 131, 13, 6, 0], [209, 109, 13, 6, 0], [210, 156, 13, 6, 1]]",4,206,129,21,0.03889632225036621,-3
"[[207, 130, 14, 6, 0], [208, 131, 14, 6, 0], [208, 131, 13, 6, 0], [209, 109, 13, 6, 0]]",4,205,122,39,0.04089832305908203,-4
"[[205, 122, 11, 6, 0], [207, 130, 14, 6, 0], [208, 131, 14, 6, 0], [208, 131, 13, 6, 0]]",4,204,121,39,0.036742448806762695,-5
"[[205, 122, 11, 6, 0], [205, 122, 11, 6, 0], [207, 130, 14, 6, 0], [208, 131, 14, 6, 0]]",4,203,138,21,0.04355001449584961,-6
"[[204, 121, 9, 6, 0], [205, 122, 11, 6, 0], [205, 122, 11, 6, 0], [207, 130, 14, 6, 0]]",4,203,138,21,0.028324604034423828,-6
"[[203, 138, 10, 3.5, 0], [204, 121, 9, 6, 0], [205, 122, 11, 6, 0], [205, 122, 11, 6, 0]]",1,201,170,39,0.041069984436035156,-8
"[[201, 170, 10, 3.5, 0], [203, 138, 10, 3.5, 0], [204, 121, 9, 6, 0], [205, 122, 11, 6, 0]]",1,201,167,39,0.04427456855773926,-8
"[[201, 170, 11, 3.5, 0], [201, 170, 10, 3.5, 0], [203, 138, 10, 3.5, 0], [204, 121, 9, 6, 0]]",1,200,166,40,0.0476689338684082,-9
"[[200, 166, 10, 3.5, 0], [201, 170, 11, 3.5, 0], [201, 170, 10, 3.5, 0], [203, 138, 10, 3.5, 0]]",1,199,161,21,0.030434608459472656,-10
"[[200, 166, 11, 3.5, 0], [200, 166, 10, 3.5, 0], [201, 170, 11, 3.5, 0], [201, 170, 10, 3.5, 0]]",1,198,164,39,0.03973197937011719,-11
"[[199, 161, 11, 3.5, 0], [200, 166, 11, 3.5, 0], [200, 166, 10, 3.5, 0], [201, 170, 11, 3.5, 0]]",1,198,160,40,0.0502467155456543,-11
"[[198, 164, 12, 3.5, 0], [199, 161, 11, 3.5, 0], [200, 166, 11, 3.5, 0], [200, 166, 10, 3.5, 0]]",1,197,159,21,0.03441739082336426,-12
"[[198, 160, 14, 3.5, 0], [198, 164, 12, 3.5, 0], [199, 161, 11, 3.5, 0], [200, 166, 11, 3.5, 0]]",1,196,154,39,0.04002666473388672,-13
"[[196, 154, 15, 4, 0], [198, 160, 14, 3.5, 0], [198, 164, 12, 3.5, 0], [199, 161, 11, 3.5, 0]]",2,196,140,39,0.040889739990234375,-13
"[[196, 154, 19, 3.5, 0], [196, 154, 15, 4, 0], [198, 160, 14, 3.5, 0], [198, 164, 12, 3.5, 0]]",1,195,143,40,0.056284427642822266,-14
"[[196, 154, 21, 3.5, 0], [196, 154, 19, 3.5, 0], [196, 154, 15, 4, 0], [198, 160, 14, 3.5, 0]]",1,195,128,39,0.03430771827697754,-14
"[[195, 143, 24, 3.5, 0], [196, 154, 21, 3.5, 0], [196, 154, 19, 3.5, 0], [196, 154, 15, 4, 0]]",1,194,120,40,0.040319204330444336,-15
"[[195, 128, 25, 6, 0], [195, 143, 24, 3.5, 0], [196, 154, 21, 3.5, 0], [196, 154, 19, 3.5, 0]]",4,194,50,39,0.04324197769165039,-15
"[[194, 50, 27, 6, -1], [195, 128, 25, 6, 0], [195, 143, 24, 3.5, 0], [196, 154, 21, 3.5, 0]]",4,193,42,39,0.03858208656311035,-16
"[[194, 50, 22, 6, -1], [194, 50, 27, 6, -1], [195, 128, 25, 6, 0], [195, 143, 24, 3.5, 0]]",4,193,30,40,0.04105377197265625,-16
"[[193, 42, 17, 6, -1], [194, 50, 22, 6, -1], [194, 50, 27, 6, -1], [195, 128, 25, 6, 0]]",4,192,59,40,0.0451817512512207,-17
"[[193, 30, 12, 6, -1], [193, 42, 17, 6, -1], [194, 50, 22, 6, -1], [194, 50, 27, 6, -1]]",4,192,89,21,0.038897037506103516,-17
"[[192, 89, 3, 6, -1], [193, 30, 12, 6, -1], [193, 42, 17, 6, -1], [194, 50, 22, 6, -1]]",4,191,118,39,0.040918588638305664,-18
"[[192, 89, -9, 6, -1], [192, 89, 3, 6, -1], [193, 30, 12, 6, -1], [193, 42, 17, 6, -1]]",4,191,172,39,0.04123973846435547,-18
"[[192, 89, -9, 6, -1], [192, 89, -9, 6, -1], [192, 89, 3, 6, -1], [193, 30, 12, 6, -1]]",4,139,191,39,0.04123973846435547,-18
"[[191, 172, -18, 6, -1], [192, 89, -9, 6, -1], [192, 89, -9, 6, -1], [192, 89, 3, 6, -1]]",4,138,190,39,0.018113136291503906,-19
"[[139, 191, -23, 6, -1], [191, 172, -18, 6, -1], [192, 89, -9, 6, -1], [192, 89, -9, 6, -1]]",4,84,190,40,0.0408627986907959,-19
"[[84, 190, -26, 6, -1], [139, 191, -23, 6, -1], [191, 172, -18, 6, -1], [192, 89, -9, 6, -1]]",4,54,190,40,0.044881582260131836,-19
"[[54, 190, -26, 6, -1], [84, 190, -26, 6, -1], [139, 191, -23, 6, -1], [191, 172, -18, 6, -1]]",4,36,190,21,0.04189658164978027,-19
"[[54, 190, -22, 6, 0], [54, 190, -26, 6, -1], [84, 190, -26, 6, -1], [139, 191, -23, 6, -1]]",4,35,190,39,0.03988909721374512,-19
"[[36, 190, -14, 6, 0], [54, 190, -22, 6, 0], [54, 190, -26, 6, -1], [84, 190, -26, 6, -1]]",4,59,190,39,0.0388951301574707,-19
"[[35, 190, -13, 6, 0], [36, 190, -14, 6, 0], [54, 190, -22, 6, 0], [54, 190, -26, 6, -1]]",4,107,190,21,0.04307889938354492,-19
"[[59, 190, 0, 3.5, 0], [35, 190, -13, 6, 0], [36, 190, -14, 6, 0], [54, 190, -22, 6, 0]]",1,146,190,21,0.03910255432128906,-19
"[[146, 190, 12, 3.5, 0], [59, 190, 0, 3.5, 0], [35, 190, -13, 6, 0], [36, 190, -14, 6, 0]]",1,190,190,39,0.04188847541809082,-19
"[[146, 190, 21, 3.5, 0], [146, 190, 12, 3.5, 0], [59, 190, 0, 3.5, 0], [35, 190, -13, 6, 0]]",1,190,148,39,0.03888344764709473,-19
"[[190, 190, 27, 3.5, 0], [146, 190, 21, 3.5, 0], [146, 190, 12, 3.5, 0], [59, 190, 0, 3.5, 0]]",1,190,116,40,0.039879798889160156,-19
"[[190, 148, 33, 3.5, -1], [190, 190, 27, 3.5, 0], [146, 190, 21, 3.5, 0], [146, 190, 12, 3.5, 0]]",1,190,95,40,0.03989100456237793,-19
"[[190, 116, 37, 3.5, -1], [190, 148, 33, 3.5, -1], [190, 190, 27, 3.5, 0], [146, 190, 21, 3.5, 0]]",1,190,74,40,0.04747748374938965,-19
"[[190, 95, 36, 3.5, -1], [190, 116, 37, 3.5, -1], [190, 148, 33, 3.5, -1], [190, 190, 27, 3.5, 0]]",1,191,60,21,0.03889608383178711,-18
"[[190, 74, 39, 3.5, -1], [190, 95, 36, 3.5, -1], [190, 116, 37, 3.5, -1], [190, 148, 33, 3.5, -1]]",1,191,64,39,0.04191327095031738,-18
"[[191, 64, 35, 3.5, -2], [190, 74, 39, 3.5, -1], [190, 95, 36, 3.5, -1], [190, 116, 37, 3.5, -1]]",1,192,54,39,0.0352933406829834,-17
"[[191, 64, 34, 4.5, -2], [191, 64, 35, 3.5, -2], [190, 74, 39, 3.5, -1], [190, 95, 36, 3.5, -1]]",3,192,33,21,0.045528411865234375,-17
"[[191, 64, 29, 3.5, -2], [191, 64, 34, 4.5, -2], [191, 64, 35, 3.5, -2], [190, 74, 39, 3.5, -1]]",1,192,71,39,0.056591033935546875,-17
"[[191, 64, 29, 3.5, -2], [191, 64, 29, 3.5, -2], [191, 64, 34, 4.5, -2], [191, 64, 35, 3.5, -2]]",1,192,88,39,0.056591033935546875,-17
"[[192, 33, 21, 6, -2], [191, 64, 29, 3.5, -2], [191, 64, 29, 3.5, -2], [191, 64, 34, 4.5, -2]]",4,193,17,40,0.07862257957458496,-16
"[[192, 71, 18, 3.5, -3], [192, 33, 21, 6, -2], [191, 64, 29, 3.5, -2], [191, 64, 29, 3.5, -2]]",1,193,117,21,0.0399174690246582,-16
"[[193, 17, 12, 3.5, -3], [192, 71, 18, 3.5, -3], [192, 33, 21, 6, -2], [191, 64, 29, 3.5, -2]]",1,193,127,39,0.03191423416137695,-16
"[[193, 117, 4, 6, -3], [193, 17, 12, 3.5, -3], [192, 71, 18, 3.5, -3], [192, 33, 21, 6, -2]]",4,194,119,40,0.0388948917388916,-15
"[[193, 127, -3, 3.5, -3], [193, 117, 4, 6, -3], [193, 17, 12, 3.5, -3], [192, 71, 18, 3.5, -3]]",1,195,178,40,0.043842315673828125,-14
"[[194, 119, -6, 6, -3], [193, 127, -3, 3.5, -3], [193, 117, 4, 6, -3], [193, 17, 12, 3.5, -3]]",4,182,196,21,0.039917707443237305,-13
"[[182, 196, -9, 6, -3], [194, 119, -6, 6, -3], [193, 127, -3, 3.5, -3], [193, 117, 4, 6, -3]]",4,164,196,21,0.03266167640686035,-13
"[[182, 196, -11, 9, -3], [182, 196, -9, 6, -3], [194, 119, -6, 6, -3], [193, 127, -3, 3.5, -3]]",5,120,197,39,0.037943124771118164,-12
"[[120, 197, -9, 6, -3], [182, 196, -11, 9, -3], [182, 196, -9, 6, -3], [194, 119, -6, 6, -3]]",4,136,198,39,0.03986549377441406,-11
"[[120, 197, -6, 6, -3], [120, 197, -9, 6, -3], [182, 196, -11, 9, -3], [182, 196, -9, 6, -3]]",4,149,199,40,0.03888583183288574,-10
"[[136, 198, -2, 6, -2], [120, 197, -6, 6, -3], [120, 197, -9, 6, -3], [182, 196, -11, 9, -3]]",4,167,200,40,0.04197955131530762,-9
"[[167, 200, 3, 6, -2], [136, 198, -2, 6, -2], [120, 197, -6, 6, -3], [120, 197, -9, 6, -3]]",4,192,201,40,0.04289984703063965,-8
"[[167, 200, 5, 9, -3], [167, 200, 3, 6, -2], [136, 198, -2, 6, -2], [120, 197, -6, 6, -3]]",5,202,172,39,0.04061388969421387,-7
"[[167, 200, 7, 6, -3], [167, 200, 5, 9, -3], [167, 200, 3, 6, -2], [136, 198, -2, 6, -2]]",4,202,169,39,0.0547947883605957,-7
"[[192, 201, 11, 6, -3], [167, 200, 7, 6, -3], [167, 200, 5, 9, -3], [167, 200, 3, 6, -2]]",4,202,157,39,0.04218244552612305,-7
"[[202, 169, 13, 6, -3], [192, 201, 11, 6, -3], [167, 200, 7, 6, -3], [167, 200, 5, 9, -3]]",4,203,134,21,0.026784896850585938,-6
"[[203, 134, 17, 6, -3], [202, 169, 13, 6, -3], [192, 201, 11, 6, -3], [167, 200, 7, 6, -3]]",4,204,123,40,0.043906211853027344,-5
"[[203, 134, 16, 6, -3], [203, 134, 17, 6, -3], [202, 169, 13, 6, -3], [192, 201, 11, 6, -3]]",4,205,100,39,0.03789830207824707,-4
"[[204, 123, 14, 6, -3], [203, 134, 16, 6, -3], [203, 134, 17, 6, -3], [202, 169, 13, 6, -3]]",4,206,107,40,0.04089021682739258,-3
"[[206, 107, 15, 3.5, -3], [204, 123, 14, 6, -3], [203, 134, 16, 6, -3], [203, 134, 17, 6, -3]]",1,207,155,40,0.038895606994628906,-2
"[[206, 107, 12, 3.5, -3], [206, 107, 15, 3.5, -3], [204, 123, 14, 6, -3], [203, 134, 16, 6, -3]]",1,208,152,39,0.04422163963317871,-1
"[[207, 155, 9, 3.5, -3], [206, 107, 12, 3.5, -3], [206, 107, 15, 3.5, -3], [204, 123, 14, 6, -3]]",1,209,164,40,0.039792537689208984,0
"[[208, 152, 7, 3.5, -3], [207, 155, 9, 3.5, -3], [206, 107, 12, 3.5, -3], [206, 107, 15, 3.5, -3]]",1,209,174,40,0.04958343505859375,0
"[[208, 152, 5, 4.5, -3], [208, 152, 7, 3.5, -3], [207, 155, 9, 3.5, -3], [206, 107, 12, 3.5, -3]]",3,209,174,40,0.031533241271972656,0
"[[209, 174, 5, 4.5, -3], [208, 152, 5, 4.5, -3], [208, 152, 7, 3.5, -3], [207, 155, 9, 3.5, -3]]",3,210,184,40,0.038895606994628906,1
"[[209, 174, 4, 4.5, -4], [209, 174, 5, 4.5, -3], [208, 152, 5, 4.5, -3], [208, 152, 7, 3.5, -3]]",3,211,185,39,0.03988456726074219,2
"[[211, 185, 9, 4.5, -4], [209, 174, 4, 4.5, -4], [209, 174, 5, 4.5, -3], [208, 152, 5, 4.5, -3]]",3,211,189,40,0.03422689437866211,2
"[[211, 185, 9, 4.5, -4], [211, 185, 9, 4.5, -4], [209, 174, 4, 4.5, -4], [209, 174, 5, 4.5, -3]]",3,212,168,40,0.040781497955322266,3
"[[212, 168, 13, 4.5, -4], [211, 185, 9, 4.5, -4], [211, 185, 9, 4.5, -4], [209, 174, 4, 4.5, -4]]",3,213,169,40,0.039646148681640625,4
"[[213, 169, 15, 4.5, -4], [212, 168, 13, 4.5, -4], [211, 185, 9, 4.5, -4], [211, 185, 9, 4.5, -4]]",3,214,152,40,0.03985428810119629,5
"[[213, 169, 14, 4.5, -4], [213, 169, 15, 4.5, -4], [212, 168, 13, 4.5, -4], [211, 185, 9, 4.5, -4]]",3,215,144,40,0.039827585220336914,6
"[[215, 144, 15, 2, -4], [213, 169, 14, 4.5, -4], [213, 169, 15, 4.5, -4], [212, 168, 13, 4.5, -4]]",0,216,184,40,0.04186415672302246,7
"[[215, 144, 11, 4.5, -4], [215, 144, 15, 2, -4], [213, 169, 14, 4.5, -4], [213, 169, 15, 4.5, -4]]",3,217,145,40,0.037897586822509766,8
"[[216, 184, 7, 4.5, -4], [215, 144, 11, 4.5, -4], [215, 144, 15, 2, -4], [213, 169, 14, 4.5, -4]]",3,218,164,40,0.04088997840881348,9
"[[217, 145, 5, 3.5, -4], [216, 184, 7, 4.5, -4], [215, 144, 11, 4.5, -4], [215, 144, 15, 2, -4]]",1,219,190,40,0.03992319107055664,10
"[[218, 164, 5, 3.5, -4], [217, 145, 5, 3.5, -4], [216, 184, 7, 4.5, -4], [215, 144, 11, 4.5, -4]]",1,220,198,40,0.041918277740478516,11
"[[218, 164, 7, 3.5, -4], [218, 164, 5, 3.5, -4], [217, 145, 5, 3.5, -4], [216, 184, 7, 4.5, -4]]",1,220,198,40,0.04176902770996094,11
