"['100', '45', '-18', 2, 1]","['102', '45', '-22', 4, 1]","['114', '45', '-20', 2, 1]","['114', '45', '-20', 2, 1]"
"['94', '45', '-19', 4, 1]","['100', '45', '-18', 2, 1]","['102', '45', '-22', 4, 1]","['114', '45', '-20', 2, 1]"
"['126', '45', '-18', 2, 1]","['94', '45', '-19', 4, 1]","['100', '45', '-18', 2, 1]","['102', '45', '-22', 4, 1]"
"['126', '45', '-18', 9, 1]","['126', '45', '-18', 2, 1]","['94', '45', '-19', 4, 1]","['100', '45', '-18', 2, 1]"
"['118', '45', '-13', 2, 1]","['126', '45', '-18', 9, 1]","['126', '45', '-18', 2, 1]","['94', '45', '-19', 4, 1]"
"['84', '45', '-12', 2, 1]","['118', '45', '-13', 2, 1]","['126', '45', '-18', 9, 1]","['126', '45', '-18', 2, 1]"
"['84', '45', '-12', 9, 1]","['84', '45', '-12', 2, 1]","['118', '45', '-13', 2, 1]","['126', '45', '-18', 9, 1]"
"['145', '45', '-9', 2, 1]","['84', '45', '-12', 9, 1]","['84', '45', '-12', 2, 1]","['118', '45', '-13', 2, 1]"
"['72', '45', '-8', 9, 1]","['145', '45', '-9', 2, 1]","['84', '45', '-12', 9, 1]","['84', '45', '-12', 2, 1]"
"['72', '45', '-6', 2, 1]","['72', '45', '-8', 9, 1]","['145', '45', '-9', 2, 1]","['84', '45', '-12', 9, 1]"
"['145', '45', '-4', 2, 1]","['72', '45', '-6', 2, 1]","['72', '45', '-8', 9, 1]","['145', '45', '-9', 2, 1]"
"['127', '45', '0', 9, 1]","['145', '45', '-4', 2, 1]","['72', '45', '-6', 2, 1]","['72', '45', '-8', 9, 1]"
"['127', '45', '3', 2, 1]","['127', '45', '0', 9, 1]","['145', '45', '-4', 2, 1]","['72', '45', '-6', 2, 1]"
"['127', '45', '3', 9, 1]","['127', '45', '3', 2, 1]","['127', '45', '0', 9, 1]","['145', '45', '-4', 2, 1]"
"['62', '45', '4', 2, 1]","['127', '45', '3', 9, 1]","['127', '45', '3', 2, 1]","['127', '45', '0', 9, 1]"
"['82', '45', '11', 9, 1]","['62', '45', '4', 2, 1]","['127', '45', '3', 9, 1]","['127', '45', '3', 2, 1]"
"['46', '45', '7', 9, 1]","['82', '45', '11', 9, 1]","['62', '45', '4', 2, 1]","['127', '45', '3', 9, 1]"
"['45', '49', '9', 2, 1]","['46', '45', '7', 9, 1]","['82', '45', '11', 9, 1]","['62', '45', '4', 2, 1]"
"['45', '49', '9', 9, 1]","['45', '49', '9', 2, 1]","['46', '45', '7', 9, 1]","['82', '45', '11', 9, 1]"
"['45', '79', '13', 2, 1]","['45', '49', '9', 9, 1]","['45', '49', '9', 2, 1]","['46', '45', '7', 9, 1]"
"['45', '79', '11', 9, 1]","['45', '79', '13', 2, 1]","['45', '49', '9', 9, 1]","['45', '49', '9', 2, 1]"
"['45', '57', '17', 2, 1]","['45', '79', '11', 9, 1]","['45', '79', '13', 2, 1]","['45', '49', '9', 9, 1]"
"['45', '124', '12', 9, 1]","['45', '57', '17', 2, 1]","['45', '79', '11', 9, 1]","['45', '79', '13', 2, 1]"
"['45', '145', '14', 2, 1]","['45', '124', '12', 9, 1]","['45', '57', '17', 2, 1]","['45', '79', '11', 9, 1]"
"['45', '145', '13', 6, 1]","['45', '145', '14', 2, 1]","['45', '124', '12', 9, 1]","['45', '57', '17', 2, 1]"
"['45', '145', '13', 9, 1]","['45', '145', '13', 6, 1]","['45', '145', '14', 2, 1]","['45', '124', '12', 9, 1]"
"['45', '65', '7', 9, 1]","['45', '145', '13', 9, 1]","['45', '145', '13', 6, 1]","['45', '145', '14', 2, 1]"
"['45', '67', '9', 9, 1]","['45', '65', '7', 9, 1]","['45', '145', '13', 9, 1]","['45', '145', '13', 6, 1]"
"['45', '127', '5', 9, 1]","['45', '67', '9', 9, 1]","['45', '65', '7', 9, 1]","['45', '145', '13', 9, 1]"
"['45', '145', '3', 9, 1]","['45', '127', '5', 9, 1]","['45', '67', '9', 9, 1]","['45', '65', '7', 9, 1]"
"['45', '145', '4', 9, 1]","['45', '145', '3', 9, 1]","['45', '127', '5', 9, 1]","['45', '67', '9', 9, 1]"
"['45', '145', '4', 9, 1]","['45', '145', '4', 9, 1]","['45', '145', '3', 9, 1]","['45', '127', '5', 9, 1]"
"['45', '145', '4', 9, 1]","['45', '145', '4', 9, 1]","['45', '145', '4', 9, 1]","['45', '145', '3', 9, 1]"
"['45', '88', '-2', 9, 1]","['45', '145', '4', 9, 1]","['45', '145', '4', 9, 1]","['45', '145', '4', 9, 1]"
"['45', '70', '-4', 2, 1]","['45', '88', '-2', 9, 1]","['45', '145', '4', 9, 1]","['45', '145', '4', 9, 1]"
"['45', '70', '-4', 9, 1]","['45', '70', '-4', 2, 1]","['45', '88', '-2', 9, 1]","['45', '145', '4', 9, 1]"
"['45', '79', '-3', 2, 1]","['45', '70', '-4', 9, 1]","['45', '70', '-4', 2, 1]","['45', '88', '-2', 9, 1]"
"['45', '79', '-7', 9, 1]","['45', '79', '-3', 2, 1]","['45', '70', '-4', 9, 1]","['45', '70', '-4', 2, 1]"
"['82', '45', '-4', 2, 1]","['45', '79', '-7', 9, 1]","['45', '79', '-3', 2, 1]","['45', '70', '-4', 9, 1]"
"['82', '45', '-5', 9, 1]","['82', '45', '-4', 2, 1]","['45', '79', '-7', 9, 1]","['45', '79', '-3', 2, 1]"
"['54', '45', '-5', 2, 1]","['82', '45', '-5', 9, 1]","['82', '45', '-4', 2, 1]","['45', '79', '-7', 9, 1]"
"['60', '45', '-2', 2, 1]","['54', '45', '-5', 2, 1]","['82', '45', '-5', 9, 1]","['82', '45', '-4', 2, 1]"
"['60', '45', '-2', 9, 1]","['60', '45', '-2', 2, 1]","['54', '45', '-5', 2, 1]","['82', '45', '-5', 9, 1]"
"['82', '45', '-5', 2, 1]","['60', '45', '-2', 9, 1]","['60', '45', '-2', 2, 1]","['54', '45', '-5', 2, 1]"
"['56', '45', '0', 9, 1]","['82', '45', '-5', 2, 1]","['60', '45', '-2', 9, 1]","['60', '45', '-2', 2, 1]"
"['56', '45', '2', 2, 1]","['56', '45', '0', 9, 1]","['82', '45', '-5', 2, 1]","['60', '45', '-2', 9, 1]"
"['64', '45', '0', 9, 1]","['56', '45', '2', 2, 1]","['56', '45', '0', 9, 1]","['82', '45', '-5', 2, 1]"
"['91', '45', '2', 2, 1]","['64', '45', '0', 9, 1]","['56', '45', '2', 2, 1]","['56', '45', '0', 9, 1]"
"['46', '45', '3', 9, 1]","['91', '45', '2', 2, 1]","['64', '45', '0', 9, 1]","['56', '45', '2', 2, 1]"
"['46', '45', '3', 2, 1]","['46', '45', '3', 9, 1]","['91', '45', '2', 2, 1]","['64', '45', '0', 9, 1]"
"['46', '45', '3', 9, 1]","['46', '45', '3', 2, 1]","['46', '45', '3', 9, 1]","['91', '45', '2', 2, 1]"
"['46', '45', '3', 2, 1]","['46', '45', '3', 9, 1]","['46', '45', '3', 2, 1]","['46', '45', '3', 9, 1]"
"['46', '45', '4', 9, 1]","['46', '45', '3', 2, 1]","['46', '45', '3', 9, 1]","['46', '45', '3', 2, 1]"
"['45', '70', '5', 2, 1]","['46', '45', '4', 9, 1]","['46', '45', '3', 2, 1]","['46', '45', '3', 9, 1]"
"['45', '70', '5', 9, 1]","['45', '70', '5', 2, 1]","['46', '45', '4', 9, 1]","['46', '45', '3', 2, 1]"
"['45', '49', '6', 2, 1]","['45', '70', '5', 9, 1]","['45', '70', '5', 2, 1]","['46', '45', '4', 9, 1]"
"['45', '51', '6', 9, 1]","['45', '49', '6', 2, 1]","['45', '70', '5', 9, 1]","['45', '70', '5', 2, 1]"
"['45', '51', '7', 2, 1]","['45', '51', '6', 9, 1]","['45', '49', '6', 2, 1]","['45', '70', '5', 9, 1]"
"['45', '88', '7', 9, 1]","['45', '51', '7', 2, 1]","['45', '51', '6', 9, 1]","['45', '49', '6', 2, 1]"
"['45', '88', '7', 2, 1]","['45', '88', '7', 9, 1]","['45', '51', '7', 2, 1]","['45', '51', '6', 9, 1]"
"['45', '97', '7', 6, 1]","['45', '88', '7', 2, 1]","['45', '88', '7', 9, 1]","['45', '51', '7', 2, 1]"
"['45', '55', '7', 9, 1]","['45', '97', '7', 6, 1]","['45', '88', '7', 2, 1]","['45', '88', '7', 9, 1]"
"['45', '57', '4', 9, 1]","['45', '55', '7', 9, 1]","['45', '97', '7', 6, 1]","['45', '88', '7', 2, 1]"
"['45', '57', '5', 2, 1]","['45', '57', '4', 9, 1]","['45', '55', '7', 9, 1]","['45', '97', '7', 6, 1]"
"['45', '85', '5', 9, 1]","['45', '57', '5', 2, 1]","['45', '57', '4', 9, 1]","['45', '55', '7', 9, 1]"
"['45', '106', '3', 2, 1]","['45', '85', '5', 9, 1]","['45', '57', '5', 2, 1]","['45', '57', '4', 9, 1]"
"['45', '106', '3', 6, 1]","['45', '106', '3', 2, 1]","['45', '85', '5', 9, 1]","['45', '57', '5', 2, 1]"
"['45', '51', '5', 9, 1]","['45', '106', '3', 6, 1]","['45', '106', '3', 2, 1]","['45', '85', '5', 9, 1]"
"['45', '53', '2', 2, 1]","['45', '51', '5', 9, 1]","['45', '106', '3', 6, 1]","['45', '106', '3', 2, 1]"
"['45', '53', '3', 4, 1]","['45', '53', '2', 2, 1]","['45', '51', '5', 9, 1]","['45', '106', '3', 6, 1]"
"['45', '61', '4', 9, 1]","['45', '53', '3', 4, 1]","['45', '53', '2', 2, 1]","['45', '51', '5', 9, 1]"
"['45', '53', '2', 2, 1]","['45', '61', '4', 9, 1]","['45', '53', '3', 4, 1]","['45', '53', '2', 2, 1]"
"['45', '53', '2', 9, 1]","['45', '53', '2', 2, 1]","['45', '61', '4', 9, 1]","['45', '53', '3', 4, 1]"
"['45', '51', '3', 2, 1]","['45', '53', '2', 9, 1]","['45', '53', '2', 2, 1]","['45', '61', '4', 9, 1]"
"['45', '51', '3', 6, 1]","['45', '51', '3', 2, 1]","['45', '53', '2', 9, 1]","['45', '53', '2', 2, 1]"
"['45', '51', '1', 9, 1]","['45', '51', '3', 6, 1]","['45', '51', '3', 2, 1]","['45', '53', '2', 9, 1]"
"['45', '61', '3', 2, 1]","['45', '51', '1', 9, 1]","['45', '51', '3', 6, 1]","['45', '51', '3', 2, 1]"
"['45', '61', '0', 9, 1]","['45', '61', '3', 2, 1]","['45', '51', '1', 9, 1]","['45', '51', '3', 6, 1]"
"['45', '70', '1', 2, 1]","['45', '61', '0', 9, 1]","['45', '61', '3', 2, 1]","['45', '51', '1', 9, 1]"
"['45', '70', '2', 9, 1]","['45', '70', '1', 2, 1]","['45', '61', '0', 9, 1]","['45', '61', '3', 2, 1]"
"['45', '45', '0', 2, 1]","['45', '70', '2', 9, 1]","['45', '70', '1', 2, 1]","['45', '61', '0', 9, 1]"
"['46', '45', '0', 9, 1]","['45', '45', '0', 2, 1]","['45', '70', '2', 9, 1]","['45', '70', '1', 2, 1]"
"['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]","['45', '45', '0', 2, 1]","['45', '70', '2', 9, 1]"
"['46', '45', '1', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]","['45', '45', '0', 2, 1]"
"['46', '45', '1', 2, 1]","['46', '45', '1', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]"
"['46', '45', '1', 9, 1]","['46', '45', '1', 2, 1]","['46', '45', '1', 9, 1]","['46', '45', '0', 2, 1]"
"['46', '45', '0', 9, 1]","['46', '45', '1', 9, 1]","['46', '45', '1', 2, 1]","['46', '45', '1', 9, 1]"
"['45', '45', '0', 3.5, 1]","['46', '45', '0', 9, 1]","['46', '45', '1', 9, 1]","['46', '45', '1', 2, 1]"
"['45', '45', '0', 4, 1]","['45', '45', '0', 3.5, 1]","['46', '45', '0', 9, 1]","['46', '45', '1', 9, 1]"
"['45', '45', '0', 2, 1]","['45', '45', '0', 4, 1]","['45', '45', '0', 3.5, 1]","['46', '45', '0', 9, 1]"
"['46', '45', '0', 9, 1]","['45', '45', '0', 2, 1]","['45', '45', '0', 4, 1]","['45', '45', '0', 3.5, 1]"
"['46', '45', '1', 2, 1]","['46', '45', '0', 9, 1]","['45', '45', '0', 2, 1]","['45', '45', '0', 4, 1]"
"['46', '45', '2', 9, 1]","['46', '45', '1', 2, 1]","['46', '45', '0', 9, 1]","['45', '45', '0', 2, 1]"
"['46', '45', '3', 2, 1]","['46', '45', '2', 9, 1]","['46', '45', '1', 2, 1]","['46', '45', '0', 9, 1]"
"['46', '45', '4', 9, 1]","['46', '45', '3', 2, 1]","['46', '45', '2', 9, 1]","['46', '45', '1', 2, 1]"
"['45', '52', '5', 2, 1]","['46', '45', '4', 9, 1]","['46', '45', '3', 2, 1]","['46', '45', '2', 9, 1]"
"['45', '47', '5', 9, 1]","['45', '52', '5', 2, 1]","['46', '45', '4', 9, 1]","['46', '45', '3', 2, 1]"
"['45', '47', '5', 2, 1]","['45', '47', '5', 9, 1]","['45', '52', '5', 2, 1]","['46', '45', '4', 9, 1]"
"['45', '51', '6', 9, 1]","['45', '47', '5', 2, 1]","['45', '47', '5', 9, 1]","['45', '52', '5', 2, 1]"
"['45', '51', '6', 2, 1]","['45', '51', '6', 9, 1]","['45', '47', '5', 2, 1]","['45', '47', '5', 9, 1]"
"['45', '88', '6', 9, 1]","['45', '51', '6', 2, 1]","['45', '51', '6', 9, 1]","['45', '47', '5', 2, 1]"
"['45', '88', '6', 2, 1]","['45', '88', '6', 9, 1]","['45', '51', '6', 2, 1]","['45', '51', '6', 9, 1]"
"['45', '55', '6', 3.5, 1]","['45', '88', '6', 2, 1]","['45', '88', '6', 9, 1]","['45', '51', '6', 2, 1]"
"['45', '55', '5', 9, 1]","['45', '55', '6', 3.5, 1]","['45', '88', '6', 2, 1]","['45', '88', '6', 9, 1]"
"['45', '55', '6', 2, 1]","['45', '55', '5', 9, 1]","['45', '55', '6', 3.5, 1]","['45', '88', '6', 2, 1]"
"['45', '55', '6', 9, 1]","['45', '55', '6', 2, 1]","['45', '55', '5', 9, 1]","['45', '55', '6', 3.5, 1]"
"['45', '64', '4', 2, 1]","['45', '55', '6', 9, 1]","['45', '55', '6', 2, 1]","['45', '55', '5', 9, 1]"
"['45', '53', '4', 9, 1]","['45', '64', '4', 2, 1]","['45', '55', '6', 9, 1]","['45', '55', '6', 2, 1]"
"['45', '53', '5', 2, 1]","['45', '53', '4', 9, 1]","['45', '64', '4', 2, 1]","['45', '55', '6', 9, 1]"
"['45', '97', '4', 9, 1]","['45', '53', '5', 2, 1]","['45', '53', '4', 9, 1]","['45', '64', '4', 2, 1]"
"['45', '55', '4', 2, 1]","['45', '97', '4', 9, 1]","['45', '53', '5', 2, 1]","['45', '53', '4', 9, 1]"
"['45', '55', '4', 9, 1]","['45', '55', '4', 2, 1]","['45', '97', '4', 9, 1]","['45', '53', '5', 2, 1]"
"['45', '51', '3', 2, 1]","['45', '55', '4', 9, 1]","['45', '55', '4', 2, 1]","['45', '97', '4', 9, 1]"
"['45', '88', '3', 9, 1]","['45', '51', '3', 2, 1]","['45', '55', '4', 9, 1]","['45', '55', '4', 2, 1]"
"['45', '88', '4', 4.5, 1]","['45', '88', '3', 9, 1]","['45', '51', '3', 2, 1]","['45', '55', '4', 9, 1]"
"['45', '79', '3', 9, 1]","['45', '88', '4', 4.5, 1]","['45', '88', '3', 9, 1]","['45', '51', '3', 2, 1]"
"['45', '51', '1', 2, 1]","['45', '79', '3', 9, 1]","['45', '88', '4', 4.5, 1]","['45', '88', '3', 9, 1]"
"['45', '51', '1', 9, 1]","['45', '51', '1', 2, 1]","['45', '79', '3', 9, 1]","['45', '88', '4', 4.5, 1]"
"['45', '57', '2', 2, 1]","['45', '51', '1', 9, 1]","['45', '51', '1', 2, 1]","['45', '79', '3', 9, 1]"
"['45', '79', '0', 9, 1]","['45', '57', '2', 2, 1]","['45', '51', '1', 9, 1]","['45', '51', '1', 2, 1]"
"['45', '79', '0', 2, 1]","['45', '79', '0', 9, 1]","['45', '57', '2', 2, 1]","['45', '51', '1', 9, 1]"
"['45', '52', '2', 9, 1]","['45', '79', '0', 2, 1]","['45', '79', '0', 9, 1]","['45', '57', '2', 2, 1]"
"['45', '45', '-1', 2, 1]","['45', '52', '2', 9, 1]","['45', '79', '0', 2, 1]","['45', '79', '0', 9, 1]"
"['46', '45', '0', 9, 1]","['45', '45', '-1', 2, 1]","['45', '52', '2', 9, 1]","['45', '79', '0', 2, 1]"
"['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]","['45', '45', '-1', 2, 1]","['45', '52', '2', 9, 1]"
"['46', '45', '-1', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]","['45', '45', '-1', 2, 1]"
"['46', '45', '-1', 2, 1]","['46', '45', '-1', 9, 1]","['46', '45', '0', 2, 1]","['46', '45', '0', 9, 1]"
"['55', '45', '0', 9, 1]","['46', '45', '-1', 2, 1]","['46', '45', '-1', 9, 1]","['46', '45', '0', 2, 1]"
"['46', '45', '0', 2, 1]","['55', '45', '0', 9, 1]","['46', '45', '-1', 2, 1]","['46', '45', '-1', 9, 1]"
"['46', '45', '0', 9, 1]","['46', '45', '0', 2, 1]","['55', '45', '0', 9, 1]","['46', '45', '-1', 2, 1]"
"['48', '45', '1', 2, 1]","['46', '45', '0', 9, 1]","['46', '45', '0', 2, 1]","['55', '45', '0', 9, 1]"
"['55', '45', '2', 6, 1]","['48', '45', '1', 2, 1]","['46', '45', '0', 9, 1]","['46', '45', '0', 2, 1]"
"['46', '45', '2', 2, 1]","['55', '45', '2', 6, 1]","['48', '45', '1', 2, 1]","['46', '45', '0', 9, 1]"
"['46', '45', '2', 9, 1]","['46', '45', '2', 2, 1]","['55', '45', '2', 6, 1]","['48', '45', '1', 2, 1]"
"['46', '45', '4', 2, 1]","['46', '45', '2', 9, 1]","['46', '45', '2', 2, 1]","['55', '45', '2', 6, 1]"
"['46', '45', '4', 9, 1]","['46', '45', '4', 2, 1]","['46', '45', '2', 9, 1]","['46', '45', '2', 2, 1]"
"['45', '47', '5', 4.5, 1]","['46', '45', '4', 9, 1]","['46', '45', '4', 2, 1]","['46', '45', '2', 9, 1]"
"['45', '61', '5', 9, 1]","['45', '47', '5', 4.5, 1]","['46', '45', '4', 9, 1]","['46', '45', '4', 2, 1]"
"['45', '61', '6', 2, 1]","['45', '61', '5', 9, 1]","['45', '47', '5', 4.5, 1]","['46', '45', '4', 9, 1]"
"['45', '79', '6', 9, 1]","['45', '61', '6', 2, 1]","['45', '61', '5', 9, 1]","['45', '47', '5', 4.5, 1]"
"['45', '61', '6', 2, 1]","['45', '79', '6', 9, 1]","['45', '61', '6', 2, 1]","['45', '61', '5', 9, 1]"
"['45', '53', '6', 9, 1]","['45', '61', '6', 2, 1]","['45', '79', '6', 9, 1]","['45', '61', '6', 2, 1]"
"['45', '53', '6', 2, 1]","['45', '53', '6', 9, 1]","['45', '61', '6', 2, 1]","['45', '79', '6', 9, 1]"
"['45', '97', '6', 9, 1]","['45', '53', '6', 2, 1]","['45', '53', '6', 9, 1]","['45', '61', '6', 2, 1]"
"['45', '97', '4', 2, 1]","['45', '97', '6', 9, 1]","['45', '53', '6', 2, 1]","['45', '53', '6', 9, 1]"
"['45', '97', '4', 9, 1]","['45', '97', '4', 2, 1]","['45', '97', '6', 9, 1]","['45', '53', '6', 2, 1]"
"['45', '97', '3', 2, 1]","['45', '97', '4', 9, 1]","['45', '97', '4', 2, 1]","['45', '97', '6', 9, 1]"
"['45', '55', '2', 9, 1]","['45', '97', '3', 2, 1]","['45', '97', '4', 9, 1]","['45', '97', '4', 2, 1]"
"['45', '55', '0', 9, 1]","['45', '55', '2', 9, 1]","['45', '97', '3', 2, 1]","['45', '97', '4', 9, 1]"
"['45', '79', '1', 2, 1]","['45', '55', '0', 9, 1]","['45', '55', '2', 9, 1]","['45', '97', '3', 2, 1]"
"['45', '70', '0', 9, 1]","['45', '79', '1', 2, 1]","['45', '55', '0', 9, 1]","['45', '55', '2', 9, 1]"
"['45', '70', '0', 2, 1]","['45', '70', '0', 9, 1]","['45', '79', '1', 2, 1]","['45', '55', '0', 9, 1]"
"['45', '61', '1', 9, 1]","['45', '70', '0', 2, 1]","['45', '70', '0', 9, 1]","['45', '79', '1', 2, 1]"
"['45', '52', '-1', 2, 1]","['45', '61', '1', 9, 1]","['45', '70', '0', 2, 1]","['45', '70', '0', 9, 1]"
"['45', '52', '-1', 9, 1]","['45', '52', '-1', 2, 1]","['45', '61', '1', 9, 1]","['45', '70', '0', 2, 1]"
"['45', '45', '0', 2, 1]","['45', '52', '-1', 9, 1]","['45', '52', '-1', 2, 1]","['45', '61', '1', 9, 1]"
"['55', '45', '0', 9, 1]","['45', '45', '0', 2, 1]","['45', '52', '-1', 9, 1]","['45', '52', '-1', 2, 1]"
"['55', '45', '0', 2, 1]","['55', '45', '0', 9, 1]","['45', '45', '0', 2, 1]","['45', '52', '-1', 9, 1]"
"['48', '45', '0', 9, 1]","['55', '45', '0', 2, 1]","['55', '45', '0', 9, 1]","['45', '45', '0', 2, 1]"
"['48', '45', '-1', 2, 1]","['48', '45', '0', 9, 1]","['55', '45', '0', 2, 1]","['55', '45', '0', 9, 1]"
"['46', '45', '-2', 9, 1]","['48', '45', '-1', 2, 1]","['48', '45', '0', 9, 1]","['55', '45', '0', 2, 1]"
"['46', '45', '-1', 2, 1]","['46', '45', '-2', 9, 1]","['48', '45', '-1', 2, 1]","['48', '45', '0', 9, 1]"
"['46', '45', '-1', 9, 1]","['46', '45', '-1', 2, 1]","['46', '45', '-2', 9, 1]","['48', '45', '-1', 2, 1]"
"['55', '45', '0', 4.5, 1]","['46', '45', '-1', 9, 1]","['46', '45', '-1', 2, 1]","['46', '45', '-2', 9, 1]"
