"[20, 209, -32, 4, 12]","[20, 209, -32, 4, 11]","[20, 209, -69, 4, 11]","[20, 209, -69, 4, 10]"
"[20, 209, -33, 4, 12]","[20, 209, -32, 4, 12]","[20, 209, -32, 4, 11]","[20, 209, -69, 4, 11]"
"[20, 209, -33, 4, 12]","[20, 209, -33, 4, 12]","[20, 209, -32, 4, 12]","[20, 209, -32, 4, 11]"
"[20, 209, -34, 4, 12]","[20, 209, -33, 4, 12]","[20, 209, -33, 4, 12]","[20, 209, -32, 4, 12]"
"[20, 209, 9, 4, 13]","[20, 209, -34, 4, 12]","[20, 209, -33, 4, 12]","[20, 209, -33, 4, 12]"
"[20, 209, 8, 4, 13]","[20, 209, 9, 4, 13]","[20, 209, -34, 4, 12]","[20, 209, -33, 4, 12]"
"[20, 209, 8, 4, 13]","[20, 209, 8, 4, 13]","[20, 209, 9, 4, 13]","[20, 209, -34, 4, 12]"
"[20, 209, 8, 4, 12]","[20, 209, 8, 4, 13]","[20, 209, 8, 4, 13]","[20, 209, 9, 4, 13]"
"[20, 209, 7, 4, 12]","[20, 209, 8, 4, 12]","[20, 209, 8, 4, 13]","[20, 209, 8, 4, 13]"
"[60, 209, 44, 4, 12]","[20, 209, 7, 4, 12]","[20, 209, 8, 4, 12]","[20, 209, 8, 4, 13]"
"[60, 209, 43, 4, 12]","[60, 209, 44, 4, 12]","[20, 209, 7, 4, 12]","[20, 209, 8, 4, 12]"
"[60, 209, 43, 4, 12]","[60, 209, 43, 4, 12]","[60, 209, 44, 4, 12]","[20, 209, 7, 4, 12]"
"[60, 209, 43, 4, 11]","[60, 209, 43, 4, 12]","[60, 209, 43, 4, 12]","[60, 209, 44, 4, 12]"
"[209, 190, 68, 4, 11]","[60, 209, 43, 4, 11]","[60, 209, 43, 4, 12]","[60, 209, 43, 4, 12]"
"[209, 190, 68, 4, 11]","[209, 190, 68, 4, 11]","[60, 209, 43, 4, 11]","[60, 209, 43, 4, 12]"
"[209, 190, 68, 4, 10]","[209, 190, 68, 4, 11]","[209, 190, 68, 4, 11]","[60, 209, 43, 4, 11]"
"[209, 190, 67, 4, 10]","[209, 190, 68, 4, 10]","[209, 190, 68, 4, 11]","[209, 190, 68, 4, 11]"
"[209, 50, 86, 4, 10]","[209, 190, 67, 4, 10]","[209, 190, 68, 4, 10]","[209, 190, 68, 4, 11]"
"[209, 50, 86, 4, 9]","[209, 50, 86, 4, 10]","[209, 190, 67, 4, 10]","[209, 190, 68, 4, 10]"
"[209, 50, 85, 4, 9]","[209, 50, 86, 4, 9]","[209, 50, 86, 4, 10]","[209, 190, 67, 4, 10]"
"[209, 50, 85, 4, 8]","[209, 50, 85, 4, 9]","[209, 50, 86, 4, 9]","[209, 50, 86, 4, 10]"
"[209, 20, 68, 4, 7]","[209, 50, 85, 4, 8]","[209, 50, 85, 4, 9]","[209, 50, 86, 4, 9]"
"[209, 20, 67, 4, 7]","[209, 20, 68, 4, 7]","[209, 50, 85, 4, 8]","[209, 50, 85, 4, 9]"
"[209, 20, 67, 4, 6]","[209, 20, 67, 4, 7]","[209, 20, 68, 4, 7]","[209, 50, 85, 4, 8]"
"[209, 20, 67, 4, 6]","[209, 20, 67, 4, 6]","[209, 20, 67, 4, 7]","[209, 20, 68, 4, 7]"
"[209, 20, 48, 4, 5]","[209, 20, 67, 4, 6]","[209, 20, 67, 4, 6]","[209, 20, 67, 4, 7]"
"[209, 20, 47, 4, 5]","[209, 20, 48, 4, 5]","[209, 20, 67, 4, 6]","[209, 20, 67, 4, 6]"
"[209, 20, 47, 4, 4]","[209, 20, 47, 4, 5]","[209, 20, 48, 4, 5]","[209, 20, 67, 4, 6]"
"[209, 20, 47, 4, 4]","[209, 20, 47, 4, 4]","[209, 20, 47, 4, 5]","[209, 20, 48, 4, 5]"
"[209, 20, 28, 4, 4]","[209, 20, 47, 4, 4]","[209, 20, 47, 4, 4]","[209, 20, 47, 4, 5]"
"[209, 20, 28, 4, 3]","[209, 20, 28, 4, 4]","[209, 20, 47, 4, 4]","[209, 20, 47, 4, 4]"
"[209, 20, 27, 4, 3]","[209, 20, 28, 4, 3]","[209, 20, 28, 4, 4]","[209, 20, 47, 4, 4]"
"[209, 23, 9, 4, 3]","[209, 20, 27, 4, 3]","[209, 20, 28, 4, 3]","[209, 20, 28, 4, 4]"
"[209, 101, -18, 4, 3]","[209, 23, 9, 4, 3]","[209, 20, 27, 4, 3]","[209, 20, 28, 4, 3]"
"[209, 101, -18, 4, 3]","[209, 101, -18, 4, 3]","[209, 23, 9, 4, 3]","[209, 20, 27, 4, 3]"
"[209, 101, -18, 4, 3]","[209, 101, -18, 4, 3]","[209, 101, -18, 4, 3]","[209, 23, 9, 4, 3]"
"[209, 101, -18, 4, 3]","[209, 101, -18, 4, 3]","[209, 101, -18, 4, 3]","[209, 101, -18, 4, 3]"
"[209, 101, -18, 4, 3]","[209, 101, -18, 4, 3]","[209, 101, -18, 4, 3]","[209, 101, -18, 4, 3]"
"[209, 105, -27, 4, 4]","[209, 101, -18, 4, 3]","[209, 101, -18, 4, 3]","[209, 101, -18, 4, 3]"
"[209, 105, -27, 4, 4]","[209, 105, -27, 4, 4]","[209, 101, -18, 4, 3]","[209, 101, -18, 4, 3]"
"[209, 105, -27, 4, 4]","[209, 105, -27, 4, 4]","[209, 105, -27, 4, 4]","[209, 101, -18, 4, 3]"
"[209, 105, -27, 4, 4]","[209, 105, -27, 4, 4]","[209, 105, -27, 4, 4]","[209, 105, -27, 4, 4]"
"[133, 209, -41, 4, 4]","[209, 105, -27, 4, 4]","[209, 105, -27, 4, 4]","[209, 105, -27, 4, 4]"
"[133, 209, -41, 4, 5]","[133, 209, -41, 4, 4]","[209, 105, -27, 4, 4]","[209, 105, -27, 4, 4]"
"[133, 209, -41, 4, 5]","[133, 209, -41, 4, 5]","[133, 209, -41, 4, 4]","[209, 105, -27, 4, 4]"
"[133, 209, -41, 4, 5]","[133, 209, -41, 4, 5]","[133, 209, -41, 4, 5]","[133, 209, -41, 4, 4]"
"[97, 209, -37, 4, 6]","[133, 209, -41, 4, 5]","[133, 209, -41, 4, 5]","[133, 209, -41, 4, 5]"
"[97, 209, -37, 4, 6]","[97, 209, -37, 4, 6]","[133, 209, -41, 4, 5]","[133, 209, -41, 4, 5]"
"[97, 209, -37, 4, 6]","[97, 209, -37, 4, 6]","[97, 209, -37, 4, 6]","[133, 209, -41, 4, 5]"
"[97, 209, -37, 4, 7]","[97, 209, -37, 4, 6]","[97, 209, -37, 4, 6]","[97, 209, -37, 4, 6]"
"[40, 209, -31, 4, 7]","[97, 209, -37, 4, 7]","[97, 209, -37, 4, 6]","[97, 209, -37, 4, 6]"
"[40, 209, -31, 4, 7]","[40, 209, -31, 4, 7]","[97, 209, -37, 4, 7]","[97, 209, -37, 4, 6]"
"[40, 209, -31, 4, 7]","[40, 209, -31, 4, 7]","[40, 209, -31, 4, 7]","[97, 209, -37, 4, 7]"
"[40, 209, -31, 4, 8]","[40, 209, -31, 4, 7]","[40, 209, -31, 4, 7]","[40, 209, -31, 4, 7]"
"[54, 209, -14, 4, 8]","[40, 209, -31, 4, 8]","[40, 209, -31, 4, 7]","[40, 209, -31, 4, 7]"
"[54, 209, -14, 4, 8]","[54, 209, -14, 4, 8]","[40, 209, -31, 4, 8]","[40, 209, -31, 4, 7]"
"[54, 209, -13, 4, 8]","[54, 209, -14, 4, 8]","[54, 209, -14, 4, 8]","[40, 209, -31, 4, 8]"
"[78, 209, 5, 4, 8]","[54, 209, -13, 4, 8]","[54, 209, -14, 4, 8]","[54, 209, -14, 4, 8]"
"[78, 209, 5, 4, 8]","[78, 209, 5, 4, 8]","[54, 209, -13, 4, 8]","[54, 209, -14, 4, 8]"
"[78, 209, 5, 4, 8]","[78, 209, 5, 4, 8]","[78, 209, 5, 4, 8]","[54, 209, -13, 4, 8]"
"[78, 209, 5, 4, 8]","[78, 209, 5, 4, 8]","[78, 209, 5, 4, 8]","[78, 209, 5, 4, 8]"
"[145, 209, 25, 4, 8]","[78, 209, 5, 4, 8]","[78, 209, 5, 4, 8]","[78, 209, 5, 4, 8]"
"[145, 209, 25, 4, 8]","[145, 209, 25, 4, 8]","[78, 209, 5, 4, 8]","[78, 209, 5, 4, 8]"
"[145, 209, 25, 4, 8]","[145, 209, 25, 4, 8]","[145, 209, 25, 4, 8]","[78, 209, 5, 4, 8]"
"[145, 209, 25, 4, 8]","[145, 209, 25, 4, 8]","[145, 209, 25, 4, 8]","[145, 209, 25, 4, 8]"
"[209, 198, 40, 4, 8]","[145, 209, 25, 4, 8]","[145, 209, 25, 4, 8]","[145, 209, 25, 4, 8]"
"[209, 198, 40, 4, 7]","[209, 198, 40, 4, 8]","[145, 209, 25, 4, 8]","[145, 209, 25, 4, 8]"
"[209, 198, 40, 4, 7]","[209, 198, 40, 4, 7]","[209, 198, 40, 4, 8]","[145, 209, 25, 4, 8]"
"[209, 198, 40, 4, 7]","[209, 198, 40, 4, 7]","[209, 198, 40, 4, 7]","[209, 198, 40, 4, 8]"
"[209, 118, 45, 4, 6]","[209, 198, 40, 4, 7]","[209, 198, 40, 4, 7]","[209, 198, 40, 4, 7]"
"[209, 118, 45, 4, 6]","[209, 118, 45, 4, 6]","[209, 198, 40, 4, 7]","[209, 198, 40, 4, 7]"
"[209, 118, 45, 4, 6]","[209, 118, 45, 4, 6]","[209, 118, 45, 4, 6]","[209, 198, 40, 4, 7]"
"[209, 118, 46, 4, 5]","[209, 118, 45, 4, 6]","[209, 118, 45, 4, 6]","[209, 118, 45, 4, 6]"
"[209, 57, 41, 4, 5]","[209, 118, 46, 4, 5]","[209, 118, 45, 4, 6]","[209, 118, 45, 4, 6]"
"[209, 57, 41, 4, 4]","[209, 57, 41, 4, 5]","[209, 118, 46, 4, 5]","[209, 118, 45, 4, 6]"
"[209, 57, 42, 4, 4]","[209, 57, 41, 4, 4]","[209, 57, 41, 4, 5]","[209, 118, 46, 4, 5]"
"[209, 57, 42, 4, 4]","[209, 57, 42, 4, 4]","[209, 57, 41, 4, 4]","[209, 57, 41, 4, 5]"
"[209, 36, 35, 4, 4]","[209, 57, 42, 4, 4]","[209, 57, 42, 4, 4]","[209, 57, 41, 4, 4]"
"[209, 36, 36, 4, 3]","[209, 36, 35, 4, 4]","[209, 57, 42, 4, 4]","[209, 57, 42, 4, 4]"
"[209, 46, 19, 4, 3]","[209, 36, 36, 4, 3]","[209, 36, 35, 4, 4]","[209, 57, 42, 4, 4]"
"[209, 46, 20, 4, 3]","[209, 46, 19, 4, 3]","[209, 36, 36, 4, 3]","[209, 36, 35, 4, 4]"
"[209, 46, 20, 4, 3]","[209, 46, 20, 4, 3]","[209, 46, 19, 4, 3]","[209, 36, 36, 4, 3]"
"[209, 69, 11, 4, 2]","[209, 46, 20, 4, 3]","[209, 46, 20, 4, 3]","[209, 46, 19, 4, 3]"
"[209, 69, 11, 4, 2]","[209, 69, 11, 4, 2]","[209, 46, 20, 4, 3]","[209, 46, 20, 4, 3]"
"[209, 69, 11, 4, 2]","[209, 69, 11, 4, 2]","[209, 69, 11, 4, 2]","[209, 46, 20, 4, 3]"
"[209, 69, 12, 4, 2]","[209, 69, 11, 4, 2]","[209, 69, 11, 4, 2]","[209, 69, 11, 4, 2]"
"[209, 69, 12, 4, 2]","[209, 69, 12, 4, 2]","[209, 69, 11, 4, 2]","[209, 69, 11, 4, 2]"
"[209, 132, 0, 4, 2]","[209, 69, 12, 4, 2]","[209, 69, 12, 4, 2]","[209, 69, 11, 4, 2]"
"[209, 132, 0, 4, 2]","[209, 132, 0, 4, 2]","[209, 69, 12, 4, 2]","[209, 69, 12, 4, 2]"
"[209, 132, 1, 4, 2]","[209, 132, 0, 4, 2]","[209, 132, 0, 4, 2]","[209, 69, 12, 4, 2]"
"[209, 164, -6, 4, 2]","[209, 132, 1, 4, 2]","[209, 132, 0, 4, 2]","[209, 132, 0, 4, 2]"
"[209, 164, -5, 4, 2]","[209, 164, -6, 4, 2]","[209, 132, 1, 4, 2]","[209, 132, 0, 4, 2]"
"[207, 209, -8, 4, 2]","[209, 164, -5, 4, 2]","[209, 164, -6, 4, 2]","[209, 132, 1, 4, 2]"
"[207, 209, -7, 4, 2]","[207, 209, -8, 4, 2]","[209, 164, -5, 4, 2]","[209, 164, -6, 4, 2]"
"[207, 209, -7, 4, 2]","[207, 209, -7, 4, 2]","[207, 209, -8, 4, 2]","[209, 164, -5, 4, 2]"
"[207, 209, -6, 4, 2]","[207, 209, -7, 4, 2]","[207, 209, -7, 4, 2]","[207, 209, -8, 4, 2]"
"[187, 209, -5, 4, 3]","[207, 209, -6, 4, 2]","[207, 209, -7, 4, 2]","[207, 209, -7, 4, 2]"
"[187, 209, -4, 4, 3]","[187, 209, -5, 4, 3]","[207, 209, -6, 4, 2]","[207, 209, -7, 4, 2]"
"[187, 209, -4, 4, 3]","[187, 209, -4, 4, 3]","[187, 209, -5, 4, 3]","[207, 209, -6, 4, 2]"
"[187, 209, -3, 4, 3]","[187, 209, -4, 4, 3]","[187, 209, -4, 4, 3]","[187, 209, -5, 4, 3]"
"[179, 209, 1, 4, 3]","[187, 209, -3, 4, 3]","[187, 209, -4, 4, 3]","[187, 209, -4, 4, 3]"
"[179, 209, 2, 4, 3]","[179, 209, 1, 4, 3]","[187, 209, -3, 4, 3]","[187, 209, -4, 4, 3]"
"[179, 209, 2, 4, 3]","[179, 209, 2, 4, 3]","[179, 209, 1, 4, 3]","[187, 209, -3, 4, 3]"
"[179, 209, 3, 4, 3]","[179, 209, 2, 4, 3]","[179, 209, 2, 4, 3]","[179, 209, 1, 4, 3]"
"[190, 209, 11, 4, 3]","[179, 209, 3, 4, 3]","[179, 209, 2, 4, 3]","[179, 209, 2, 4, 3]"
"[190, 209, 11, 4, 2]","[190, 209, 11, 4, 3]","[179, 209, 3, 4, 3]","[179, 209, 2, 4, 3]"
"[190, 209, 11, 4, 2]","[190, 209, 11, 4, 2]","[190, 209, 11, 4, 3]","[179, 209, 3, 4, 3]"
"[190, 209, 12, 4, 2]","[190, 209, 11, 4, 2]","[190, 209, 11, 4, 2]","[190, 209, 11, 4, 3]"
"[209, 205, 17, 4, 2]","[190, 209, 12, 4, 2]","[190, 209, 11, 4, 2]","[190, 209, 11, 4, 2]"
"[209, 205, 18, 4, 2]","[209, 205, 17, 4, 2]","[190, 209, 12, 4, 2]","[190, 209, 11, 4, 2]"
"[209, 205, 18, 4, 2]","[209, 205, 18, 4, 2]","[209, 205, 17, 4, 2]","[190, 209, 12, 4, 2]"
"[209, 205, 19, 4, 2]","[209, 205, 18, 4, 2]","[209, 205, 18, 4, 2]","[209, 205, 17, 4, 2]"
"[209, 168, 22, 4, 2]","[209, 205, 19, 4, 2]","[209, 205, 18, 4, 2]","[209, 205, 18, 4, 2]"
"[209, 168, 23, 4, 1]","[209, 168, 22, 4, 2]","[209, 205, 19, 4, 2]","[209, 205, 18, 4, 2]"
"[209, 168, 23, 4, 1]","[209, 168, 23, 4, 1]","[209, 168, 22, 4, 2]","[209, 205, 19, 4, 2]"
"[209, 168, 24, 4, 1]","[209, 168, 23, 4, 1]","[209, 168, 23, 4, 1]","[209, 168, 22, 4, 2]"
"[209, 140, 25, 4, 1]","[209, 168, 24, 4, 1]","[209, 168, 23, 4, 1]","[209, 168, 23, 4, 1]"
"[209, 140, 26, 4, 1]","[209, 140, 25, 4, 1]","[209, 168, 24, 4, 1]","[209, 168, 23, 4, 1]"
"[209, 119, 27, 4, 0]","[209, 140, 26, 4, 1]","[209, 140, 25, 4, 1]","[209, 168, 24, 4, 1]"
"[209, 119, 28, 4, 0]","[209, 119, 27, 4, 0]","[209, 140, 26, 4, 1]","[209, 140, 25, 4, 1]"
"[209, 119, 28, 4, 0]","[209, 119, 28, 4, 0]","[209, 119, 27, 4, 0]","[209, 140, 26, 4, 1]"
"[209, 119, 29, 4, 0]","[209, 119, 28, 4, 0]","[209, 119, 28, 4, 0]","[209, 119, 27, 4, 0]"
"[209, 111, 26, 4, 0]","[209, 119, 29, 4, 0]","[209, 119, 28, 4, 0]","[209, 119, 28, 4, 0]"
"[209, 111, 27, 4, 0]","[209, 111, 26, 4, 0]","[209, 119, 29, 4, 0]","[209, 119, 28, 4, 0]"
"[209, 111, 27, 4, 0]","[209, 111, 27, 4, 0]","[209, 111, 26, 4, 0]","[209, 119, 29, 4, 0]"
"[209, 111, 27, 4, 0]","[209, 111, 27, 4, 0]","[209, 111, 27, 4, 0]","[209, 111, 26, 4, 0]"
"[209, 94, 17, 4, 0]","[209, 111, 27, 4, 0]","[209, 111, 27, 4, 0]","[209, 111, 27, 4, 0]"
"[209, 94, 17, 4, 0]","[209, 94, 17, 4, 0]","[209, 111, 27, 4, 0]","[209, 111, 27, 4, 0]"
"[209, 101, 11, 4, 0]","[209, 94, 17, 4, 0]","[209, 94, 17, 4, 0]","[209, 111, 27, 4, 0]"
"[209, 101, 11, 4, -1]","[209, 101, 11, 4, 0]","[209, 94, 17, 4, 0]","[209, 94, 17, 4, 0]"
"[209, 101, 12, 4, -1]","[209, 101, 11, 4, -1]","[209, 101, 11, 4, 0]","[209, 94, 17, 4, 0]"
"[209, 101, 12, 4, -1]","[209, 101, 12, 4, -1]","[209, 101, 11, 4, -1]","[209, 101, 11, 4, 0]"
"[209, 101, 4, 4, -1]","[209, 101, 12, 4, -1]","[209, 101, 12, 4, -1]","[209, 101, 11, 4, -1]"
"[209, 101, 5, 4, -1]","[209, 101, 4, 4, -1]","[209, 101, 12, 4, -1]","[209, 101, 12, 4, -1]"
"[209, 101, 5, 4, -1]","[209, 101, 5, 4, -1]","[209, 101, 4, 4, -1]","[209, 101, 12, 4, -1]"
"[209, 164, -5, 4, -1]","[209, 101, 5, 4, -1]","[209, 101, 5, 4, -1]","[209, 101, 4, 4, -1]"
"[209, 164, -4, 4, -1]","[209, 164, -5, 4, -1]","[209, 101, 5, 4, -1]","[209, 101, 5, 4, -1]"
"[209, 164, -4, 4, -1]","[209, 164, -4, 4, -1]","[209, 164, -5, 4, -1]","[209, 101, 5, 4, -1]"
"[209, 164, -3, 4, -1]","[209, 164, -4, 4, -1]","[209, 164, -4, 4, -1]","[209, 164, -5, 4, -1]"
"[209, 188, -12, 4, -1]","[209, 164, -3, 4, -1]","[209, 164, -4, 4, -1]","[209, 164, -4, 4, -1]"
"[209, 188, -12, 4, -1]","[209, 188, -12, 4, -1]","[209, 164, -3, 4, -1]","[209, 164, -4, 4, -1]"
"[209, 188, -11, 4, -1]","[209, 188, -12, 4, -1]","[209, 188, -12, 4, -1]","[209, 164, -3, 4, -1]"
"[209, 188, -11, 4, -1]","[209, 188, -11, 4, -1]","[209, 188, -12, 4, -1]","[209, 188, -12, 4, -1]"
"[209, 188, -11, 4, 0]","[209, 188, -11, 4, -1]","[209, 188, -11, 4, -1]","[209, 188, -12, 4, -1]"
"[195, 209, -17, 4, 0]","[209, 188, -11, 4, 0]","[209, 188, -11, 4, -1]","[209, 188, -11, 4, -1]"
"[195, 209, -16, 4, 0]","[195, 209, -17, 4, 0]","[209, 188, -11, 4, 0]","[209, 188, -11, 4, -1]"
"[195, 209, -16, 4, 0]","[195, 209, -16, 4, 0]","[195, 209, -17, 4, 0]","[209, 188, -11, 4, 0]"
"[163, 209, -22, 4, 0]","[195, 209, -16, 4, 0]","[195, 209, -16, 4, 0]","[195, 209, -17, 4, 0]"
"[163, 209, -22, 4, 0]","[163, 209, -22, 4, 0]","[195, 209, -16, 4, 0]","[195, 209, -16, 4, 0]"
"[163, 209, -21, 4, 0]","[163, 209, -22, 4, 0]","[163, 209, -22, 4, 0]","[195, 209, -16, 4, 0]"
"[163, 209, -21, 4, 0]","[163, 209, -21, 4, 0]","[163, 209, -22, 4, 0]","[163, 209, -22, 4, 0]"
"[146, 209, -25, 4, 0]","[163, 209, -21, 4, 0]","[163, 209, -21, 4, 0]","[163, 209, -22, 4, 0]"
"[146, 209, -25, 4, 0]","[146, 209, -25, 4, 0]","[163, 209, -21, 4, 0]","[163, 209, -21, 4, 0]"
"[146, 209, -25, 4, 0]","[146, 209, -25, 4, 0]","[146, 209, -25, 4, 0]","[163, 209, -21, 4, 0]"
"[146, 209, -24, 4, 0]","[146, 209, -25, 4, 0]","[146, 209, -25, 4, 0]","[146, 209, -25, 4, 0]"
"[126, 209, -23, 4, 0]","[146, 209, -24, 4, 0]","[146, 209, -25, 4, 0]","[146, 209, -25, 4, 0]"
"[126, 209, -23, 4, 0]","[126, 209, -23, 4, 0]","[146, 209, -24, 4, 0]","[146, 209, -25, 4, 0]"
"[126, 209, -23, 4, 0]","[126, 209, -23, 4, 0]","[126, 209, -23, 4, 0]","[146, 209, -24, 4, 0]"
"[126, 209, -23, 4, 1]","[126, 209, -23, 4, 0]","[126, 209, -23, 4, 0]","[126, 209, -23, 4, 0]"
"[109, 209, -15, 4, 1]","[126, 209, -23, 4, 1]","[126, 209, -23, 4, 0]","[126, 209, -23, 4, 0]"
"[109, 209, -15, 4, 1]","[109, 209, -15, 4, 1]","[126, 209, -23, 4, 1]","[126, 209, -23, 4, 0]"
"[109, 209, -15, 4, 1]","[109, 209, -15, 4, 1]","[109, 209, -15, 4, 1]","[126, 209, -23, 4, 1]"
"[109, 209, -15, 4, 1]","[109, 209, -15, 4, 1]","[109, 209, -15, 4, 1]","[109, 209, -15, 4, 1]"
"[116, 209, -9, 4, 1]","[109, 209, -15, 4, 1]","[109, 209, -15, 4, 1]","[109, 209, -15, 4, 1]"
"[116, 209, -9, 4, 1]","[116, 209, -9, 4, 1]","[109, 209, -15, 4, 1]","[109, 209, -15, 4, 1]"
"[116, 209, -9, 4, 1]","[116, 209, -9, 4, 1]","[116, 209, -9, 4, 1]","[109, 209, -15, 4, 1]"
"[116, 209, -9, 4, 1]","[116, 209, -9, 4, 1]","[116, 209, -9, 4, 1]","[116, 209, -9, 4, 1]"
"[148, 209, -7, 4, 1]","[116, 209, -9, 4, 1]","[116, 209, -9, 4, 1]","[116, 209, -9, 4, 1]"
"[148, 209, -7, 4, 1]","[148, 209, -7, 4, 1]","[116, 209, -9, 4, 1]","[116, 209, -9, 4, 1]"
"[148, 209, -7, 4, 2]","[148, 209, -7, 4, 1]","[148, 209, -7, 4, 1]","[116, 209, -9, 4, 1]"
"[148, 209, -7, 4, 2]","[148, 209, -7, 4, 2]","[148, 209, -7, 4, 1]","[148, 209, -7, 4, 1]"
"[172, 209, -6, 4, 2]","[148, 209, -7, 4, 2]","[148, 209, -7, 4, 2]","[148, 209, -7, 4, 1]"
"[172, 209, -6, 4, 2]","[172, 209, -6, 4, 2]","[148, 209, -7, 4, 2]","[148, 209, -7, 4, 2]"
"[172, 209, -6, 4, 2]","[172, 209, -6, 4, 2]","[172, 209, -6, 4, 2]","[148, 209, -7, 4, 2]"
"[172, 209, -6, 4, 2]","[172, 209, -6, 4, 2]","[172, 209, -6, 4, 2]","[172, 209, -6, 4, 2]"
"[172, 209, -6, 4, 2]","[172, 209, -6, 4, 2]","[172, 209, -6, 4, 2]","[172, 209, -6, 4, 2]"
"[179, 209, -4, 4, 2]","[172, 209, -6, 4, 2]","[172, 209, -6, 4, 2]","[172, 209, -6, 4, 2]"
"[179, 209, -4, 4, 2]","[179, 209, -4, 4, 2]","[172, 209, -6, 4, 2]","[172, 209, -6, 4, 2]"
"[179, 209, -4, 4, 2]","[179, 209, -4, 4, 2]","[179, 209, -4, 4, 2]","[172, 209, -6, 4, 2]"
"[183, 209, -4, 4, 2]","[179, 209, -4, 4, 2]","[179, 209, -4, 4, 2]","[179, 209, -4, 4, 2]"
"[183, 209, -4, 4, 2]","[183, 209, -4, 4, 2]","[179, 209, -4, 4, 2]","[179, 209, -4, 4, 2]"
"[183, 209, -4, 4, 2]","[183, 209, -4, 4, 2]","[183, 209, -4, 4, 2]","[179, 209, -4, 4, 2]"
"[183, 209, -4, 4, 2]","[183, 209, -4, 4, 2]","[183, 209, -4, 4, 2]","[183, 209, -4, 4, 2]"
"[191, 209, -2, 4, 2]","[183, 209, -4, 4, 2]","[183, 209, -4, 4, 2]","[183, 209, -4, 4, 2]"
"[191, 209, -3, 4, 2]","[191, 209, -2, 4, 2]","[183, 209, -4, 4, 2]","[183, 209, -4, 4, 2]"
"[191, 209, -3, 4, 2]","[191, 209, -3, 4, 2]","[191, 209, -2, 4, 2]","[183, 209, -4, 4, 2]"
"[191, 209, -4, 4, 2]","[191, 209, -3, 4, 2]","[191, 209, -3, 4, 2]","[191, 209, -2, 4, 2]"
"[191, 209, -4, 4, 2]","[191, 209, -4, 4, 2]","[191, 209, -3, 4, 2]","[191, 209, -3, 4, 2]"
"[191, 209, -5, 4, 2]","[191, 209, -4, 4, 2]","[191, 209, -4, 4, 2]","[191, 209, -3, 4, 2]"
"[191, 209, -5, 4, 2]","[191, 209, -5, 4, 2]","[191, 209, -4, 4, 2]","[191, 209, -4, 4, 2]"
"[195, 209, -8, 4, 2]","[191, 209, -5, 4, 2]","[191, 209, -5, 4, 2]","[191, 209, -4, 4, 2]"
