"['210', '204', '2', 6]","['210', '210', '1', 6]","['210', '210', '0', 3.5]","['210', '210', '0', 6]"
"['210', '203', '2', 3.5]","['210', '204', '2', 6]","['210', '210', '1', 6]","['210', '210', '0', 3.5]"
"['210', '202', '0', 4]","['210', '203', '2', 3.5]","['210', '204', '2', 6]","['210', '210', '1', 6]"
"['210', '210', '1', 3.5]","['210', '202', '0', 4]","['210', '203', '2', 3.5]","['210', '204', '2', 6]"
"['210', '206', '5', 4]","['210', '210', '1', 3.5]","['210', '202', '0', 4]","['210', '203', '2', 3.5]"
"['210', '190', '1', 4]","['210', '206', '5', 4]","['210', '210', '1', 3.5]","['210', '202', '0', 4]"
"['210', '206', '4', 4]","['210', '190', '1', 4]","['210', '206', '5', 4]","['210', '210', '1', 3.5]"
"['210', '196', '3', 3.5]","['210', '206', '4', 4]","['210', '190', '1', 4]","['210', '206', '5', 4]"
"['210', '199', '2', 3.5]","['210', '196', '3', 3.5]","['210', '206', '4', 4]","['210', '190', '1', 4]"
"['210', '203', '1', 3.5]","['210', '199', '2', 3.5]","['210', '196', '3', 3.5]","['210', '206', '4', 4]"
"['210', '206', '0', 3.5]","['210', '203', '1', 3.5]","['210', '199', '2', 3.5]","['210', '196', '3', 3.5]"
"['210', '210', '-1', 3.5]","['210', '206', '0', 3.5]","['210', '203', '1', 3.5]","['210', '199', '2', 3.5]"
"['208', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '206', '0', 3.5]","['210', '203', '1', 3.5]"
"['210', '210', '-1', 3.5]","['208', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '206', '0', 3.5]"
"['205', '210', '2', 6]","['210', '210', '-1', 3.5]","['208', '210', '0', 3.5]","['210', '210', '-1', 3.5]"
"['210', '198', '2', 6]","['205', '210', '2', 6]","['210', '210', '-1', 3.5]","['208', '210', '0', 3.5]"
"['210', '202', '3', 3.5]","['210', '198', '2', 6]","['205', '210', '2', 6]","['210', '210', '-1', 3.5]"
"['210', '199', '7', 3.5]","['210', '202', '3', 3.5]","['210', '198', '2', 6]","['205', '210', '2', 6]"
"['210', '185', '6', 3.5]","['210', '199', '7', 3.5]","['210', '202', '3', 3.5]","['210', '198', '2', 6]"
"['210', '185', '7', 4]","['210', '185', '6', 3.5]","['210', '199', '7', 3.5]","['210', '202', '3', 3.5]"
"['210', '167', '7', 6]","['210', '185', '7', 4]","['210', '185', '6', 3.5]","['210', '199', '7', 3.5]"
"['210', '185', '5', 3.5]","['210', '167', '7', 6]","['210', '185', '7', 4]","['210', '185', '6', 3.5]"
"['210', '192', '3', 3.5]","['210', '185', '5', 3.5]","['210', '167', '7', 6]","['210', '185', '7', 4]"
"['210', '199', '4', 3.5]","['210', '192', '3', 3.5]","['210', '185', '5', 3.5]","['210', '167', '7', 6]"
"['210', '195', '0', 3.5]","['210', '199', '4', 3.5]","['210', '192', '3', 3.5]","['210', '185', '5', 3.5]"
"['210', '209', '5', 3.5]","['210', '195', '0', 3.5]","['210', '199', '4', 3.5]","['210', '192', '3', 3.5]"
"['210', '192', '3', 3.5]","['210', '209', '5', 3.5]","['210', '195', '0', 3.5]","['210', '199', '4', 3.5]"
"['210', '199', '6', 3.5]","['210', '192', '3', 3.5]","['210', '209', '5', 3.5]","['210', '195', '0', 3.5]"
"['210', '173', '4', 6]","['210', '199', '6', 3.5]","['210', '192', '3', 3.5]","['210', '209', '5', 3.5]"
"['210', '193', '2', 4]","['210', '173', '4', 6]","['210', '199', '6', 3.5]","['210', '192', '3', 3.5]"
"['210', '201', '0', 4]","['210', '193', '2', 4]","['210', '173', '4', 6]","['210', '199', '6', 3.5]"
"['210', '209', '3', 3.5]","['210', '201', '0', 4]","['210', '193', '2', 4]","['210', '173', '4', 6]"
"['210', '199', '3', 3.5]","['210', '209', '3', 3.5]","['210', '201', '0', 4]","['210', '193', '2', 4]"
"['210', '199', '3', 3.5]","['210', '199', '3', 3.5]","['210', '209', '3', 3.5]","['210', '201', '0', 4]"
"['210', '199', '3', 3.5]","['210', '199', '3', 3.5]","['210', '199', '3', 3.5]","['210', '209', '3', 3.5]"
"['210', '199', '3', 3.5]","['210', '199', '3', 3.5]","['210', '199', '3', 3.5]","['210', '199', '3', 3.5]"
"['210', '199', '6', 3.5]","['210', '199', '3', 3.5]","['210', '199', '3', 3.5]","['210', '199', '3', 3.5]"
"['210', '188', '6', 3.5]","['210', '199', '6', 3.5]","['210', '199', '3', 3.5]","['210', '199', '3', 3.5]"
"['210', '188', '7', 3.5]","['210', '188', '6', 3.5]","['210', '199', '6', 3.5]","['210', '199', '3', 3.5]"
"['210', '167', '8', 6]","['210', '188', '7', 3.5]","['210', '188', '6', 3.5]","['210', '199', '6', 3.5]"
"['10', '181', '8', 3.5]","['210', '167', '8', 6]","['210', '188', '7', 3.5]","['210', '188', '6', 3.5]"
"['210', '181', '7', 3.5]","['10', '181', '8', 3.5]","['210', '167', '8', 6]","['210', '188', '7', 3.5]"
"['210', '185', '6', 3.5]","['210', '181', '7', 3.5]","['10', '181', '8', 3.5]","['210', '167', '8', 6]"
"['210', '173', '5', 6]","['210', '185', '6', 3.5]","['210', '181', '7', 3.5]","['10', '181', '8', 3.5]"
"['210', '192', '4', 3.5]","['210', '173', '5', 6]","['210', '185', '6', 3.5]","['210', '181', '7', 3.5]"
"['210', '195', '1', 3.5]","['210', '192', '4', 3.5]","['210', '173', '5', 6]","['210', '185', '6', 3.5]"
"['210', '205', '0', 3.5]","['210', '195', '1', 3.5]","['210', '192', '4', 3.5]","['210', '173', '5', 6]"
"['210', '209', '0', 3.5]","['210', '205', '0', 3.5]","['210', '195', '1', 3.5]","['210', '192', '4', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '205', '0', 3.5]","['210', '195', '1', 3.5]"
"['210', '209', '0', 6]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]","['210', '205', '0', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 6]","['210', '209', '0', 3.5]","['210', '209', '0', 3.5]"
"['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 6]","['210', '209', '0', 3.5]"
"['208', '210', '0', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['210', '209', '0', 6]"
"['210', '209', '3', 3.5]","['208', '210', '0', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]"
"['210', '198', '1', 3.5]","['210', '209', '3', 3.5]","['208', '210', '0', 3.5]","['210', '209', '-1', 3.5]"
"['210', '205', '1', 3.5]","['210', '198', '1', 3.5]","['210', '209', '3', 3.5]","['208', '210', '0', 3.5]"
"['210', '200', '0', 9]","['210', '205', '1', 3.5]","['210', '198', '1', 3.5]","['210', '209', '3', 3.5]"
"['210', '209', '0', 3.5]","['210', '200', '0', 9]","['210', '205', '1', 3.5]","['210', '198', '1', 3.5]"
"['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['210', '200', '0', 9]","['210', '205', '1', 3.5]"
"['209', '210', '0', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['210', '200', '0', 9]"
"['210', '209', '0', 3.5]","['209', '210', '0', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]"
"['210', '209', '2', 6]","['210', '209', '0', 3.5]","['209', '210', '0', 3.5]","['210', '209', '-1', 3.5]"
"['210', '202', '4', 3.5]","['210', '209', '2', 6]","['210', '209', '0', 3.5]","['209', '210', '0', 3.5]"
"['210', '195', '4', 3.5]","['210', '202', '4', 3.5]","['210', '209', '2', 6]","['210', '209', '0', 3.5]"
"['210', '195', '4', 3.5]","['210', '195', '4', 3.5]","['210', '202', '4', 3.5]","['210', '209', '2', 6]"
"['210', '195', '7', 3.5]","['210', '195', '4', 3.5]","['210', '195', '4', 3.5]","['210', '202', '4', 3.5]"
"['210', '184', '9', 3.5]","['210', '195', '7', 3.5]","['210', '195', '4', 3.5]","['210', '195', '4', 3.5]"
"['210', '177', '7', 3.5]","['210', '184', '9', 3.5]","['210', '195', '7', 3.5]","['210', '195', '4', 3.5]"
"['210', '184', '9', 3.5]","['210', '177', '7', 3.5]","['210', '184', '9', 3.5]","['210', '195', '7', 3.5]"
"['210', '177', '10', 3.5]","['210', '184', '9', 3.5]","['210', '177', '7', 3.5]","['210', '184', '9', 3.5]"
"['210', '174', '10', 3.5]","['210', '177', '10', 3.5]","['210', '184', '9', 3.5]","['210', '177', '7', 3.5]"
"['210', '174', '10', 3.5]","['210', '174', '10', 3.5]","['210', '177', '10', 3.5]","['210', '184', '9', 3.5]"
"['210', '174', '11', 3.5]","['210', '174', '10', 3.5]","['210', '174', '10', 3.5]","['210', '177', '10', 3.5]"
"['210', '170', '10', 3.5]","['210', '174', '11', 3.5]","['210', '174', '10', 3.5]","['210', '174', '10', 3.5]"
"['210', '174', '11', 3.5]","['210', '170', '10', 3.5]","['210', '174', '11', 3.5]","['210', '174', '10', 3.5]"
"['210', '170', '14', 3.5]","['210', '174', '11', 3.5]","['210', '170', '10', 3.5]","['210', '174', '11', 3.5]"
"['210', '160', '16', 3.5]","['210', '170', '14', 3.5]","['210', '174', '11', 3.5]","['210', '170', '10', 3.5]"
"['210', '152', '16', 3.5]","['210', '160', '16', 3.5]","['210', '170', '14', 3.5]","['210', '174', '11', 3.5]"
"['210', '152', '11', 3.5]","['210', '152', '16', 3.5]","['210', '160', '16', 3.5]","['210', '170', '14', 3.5]"
"['210', '170', '6', 3.5]","['210', '152', '11', 3.5]","['210', '152', '16', 3.5]","['210', '160', '16', 3.5]"
"['210', '187', '7', 3.5]","['210', '170', '6', 3.5]","['210', '152', '11', 3.5]","['210', '152', '16', 3.5]"
"['210', '184', '6', 3.5]","['210', '187', '7', 3.5]","['210', '170', '6', 3.5]","['210', '152', '11', 3.5]"
"['210', '187', '9', 3.5]","['210', '184', '6', 3.5]","['210', '187', '7', 3.5]","['210', '170', '6', 3.5]"
"['210', '177', '11', 3.5]","['210', '187', '9', 3.5]","['210', '184', '6', 3.5]","['210', '187', '7', 3.5]"
"['210', '170', '11', 3.5]","['210', '177', '11', 3.5]","['210', '187', '9', 3.5]","['210', '184', '6', 3.5]"
"['210', '170', '12', 3.5]","['210', '170', '11', 3.5]","['210', '177', '11', 3.5]","['210', '187', '9', 3.5]"
"['210', '166', '14', 3.5]","['210', '170', '12', 3.5]","['210', '170', '11', 3.5]","['210', '177', '11', 3.5]"
"['210', '159', '11', 3.5]","['210', '166', '14', 3.5]","['210', '170', '12', 3.5]","['210', '170', '11', 3.5]"
"['210', '186', '11', 2]","['210', '159', '11', 3.5]","['210', '166', '14', 3.5]","['210', '170', '12', 3.5]"
"['210', '169', '12', 3.5]","['210', '186', '11', 2]","['210', '159', '11', 3.5]","['210', '166', '14', 3.5]"
"['210', '166', '10', 3.5]","['210', '169', '12', 3.5]","['210', '186', '11', 2]","['210', '159', '11', 3.5]"
"['210', '173', '9', 3.5]","['210', '166', '10', 3.5]","['210', '169', '12', 3.5]","['210', '186', '11', 2]"
"['210', '176', '10', 3.5]","['210', '173', '9', 3.5]","['210', '166', '10', 3.5]","['210', '169', '12', 3.5]"
"['210', '173', '12', 3.5]","['210', '176', '10', 3.5]","['210', '173', '9', 3.5]","['210', '166', '10', 3.5]"
"['210', '166', '10', 3.5]","['210', '173', '12', 3.5]","['210', '176', '10', 3.5]","['210', '173', '9', 3.5]"
"['210', '173', '11', 3.5]","['210', '166', '10', 3.5]","['210', '173', '12', 3.5]","['210', '176', '10', 3.5]"
"['210', '169', '10', 3.5]","['210', '173', '11', 3.5]","['210', '166', '10', 3.5]","['210', '173', '12', 3.5]"
"['210', '173', '8', 3.5]","['210', '169', '10', 3.5]","['210', '173', '11', 3.5]","['210', '166', '10', 3.5]"
"['210', '180', '5', 3.5]","['210', '173', '8', 3.5]","['210', '169', '10', 3.5]","['210', '173', '11', 3.5]"
"['210', '190', '3', 3.5]","['210', '180', '5', 3.5]","['210', '173', '8', 3.5]","['210', '169', '10', 3.5]"
"['210', '197', '3', 3.5]","['210', '190', '3', 3.5]","['210', '180', '5', 3.5]","['210', '173', '8', 3.5]"
"['210', '197', '4', 3.5]","['210', '197', '3', 3.5]","['210', '190', '3', 3.5]","['210', '180', '5', 3.5]"
"['210', '194', '4', 3.5]","['210', '197', '4', 3.5]","['210', '197', '3', 3.5]","['210', '190', '3', 3.5]"
"['210', '194', '7', 3.5]","['210', '194', '4', 3.5]","['210', '197', '4', 3.5]","['210', '197', '3', 3.5]"
"['210', '183', '7', 3.5]","['210', '194', '7', 3.5]","['210', '194', '4', 3.5]","['210', '197', '4', 3.5]"
"['210', '194', '4', 2]","['210', '183', '7', 3.5]","['210', '194', '7', 3.5]","['210', '194', '4', 3.5]"
"['210', '194', '5', 3.5]","['210', '194', '4', 2]","['210', '183', '7', 3.5]","['210', '194', '7', 3.5]"
"['210', '190', '3', 3.5]","['210', '194', '5', 3.5]","['210', '194', '4', 2]","['210', '183', '7', 3.5]"
"['210', '197', '3', 3.5]","['210', '190', '3', 3.5]","['210', '194', '5', 3.5]","['210', '194', '4', 2]"
"['210', '197', '4', 3.5]","['210', '197', '3', 3.5]","['210', '190', '3', 3.5]","['210', '194', '5', 3.5]"
"['210', '191', '6', 4]","['210', '197', '4', 3.5]","['210', '197', '3', 3.5]","['210', '190', '3', 3.5]"
"['210', '186', '5', 3.5]","['210', '191', '6', 4]","['210', '197', '4', 3.5]","['210', '197', '3', 3.5]"
"['210', '190', '6', 3.5]","['210', '186', '5', 3.5]","['210', '191', '6', 4]","['210', '197', '4', 3.5]"
"['210', '186', '7', 3.5]","['210', '190', '6', 3.5]","['210', '186', '5', 3.5]","['210', '191', '6', 4]"
"['210', '183', '6', 3.5]","['210', '186', '7', 3.5]","['210', '190', '6', 3.5]","['210', '186', '5', 3.5]"
"['210', '186', '6', 3.5]","['210', '183', '6', 3.5]","['210', '186', '7', 3.5]","['210', '190', '6', 3.5]"
"['210', '186', '9', 3.5]","['210', '186', '6', 3.5]","['210', '183', '6', 3.5]","['210', '186', '7', 3.5]"
"['210', '176', '9', 3.5]","['210', '186', '9', 3.5]","['210', '186', '6', 3.5]","['210', '183', '6', 3.5]"
"['210', '176', '9', 3.5]","['210', '176', '9', 3.5]","['210', '186', '9', 3.5]","['210', '186', '6', 3.5]"
"['210', '176', '9', 3.5]","['210', '176', '9', 3.5]","['210', '176', '9', 3.5]","['210', '186', '9', 3.5]"
"['210', '176', '8', 3.5]","['210', '176', '9', 3.5]","['210', '176', '9', 3.5]","['210', '176', '9', 3.5]"
"['210', '179', '5', 3.5]","['210', '176', '8', 3.5]","['210', '176', '9', 3.5]","['210', '176', '9', 3.5]"
"['210', '190', '4', 3.5]","['210', '179', '5', 3.5]","['210', '176', '8', 3.5]","['210', '176', '9', 3.5]"
"['210', '193', '3', 3.5]","['210', '190', '4', 3.5]","['210', '179', '5', 3.5]","['210', '176', '8', 3.5]"
"['210', '197', '3', 3.5]","['210', '193', '3', 3.5]","['210', '190', '4', 3.5]","['210', '179', '5', 3.5]"
"['210', '197', '3', 3.5]","['210', '197', '3', 3.5]","['210', '193', '3', 3.5]","['210', '190', '4', 3.5]"
"['210', '197', '4', 3.5]","['210', '197', '3', 3.5]","['210', '197', '3', 3.5]","['210', '193', '3', 3.5]"
"['210', '191', '5', 4]","['210', '197', '4', 3.5]","['210', '197', '3', 3.5]","['210', '197', '3', 3.5]"
"['210', '190', '7', 3.5]","['210', '191', '5', 4]","['210', '197', '4', 3.5]","['210', '197', '3', 3.5]"
"['210', '183', '9', 3.5]","['210', '190', '7', 3.5]","['210', '191', '5', 4]","['210', '197', '4', 3.5]"
"['210', '175', '7', 3.5]","['210', '183', '9', 3.5]","['210', '190', '7', 3.5]","['210', '191', '5', 4]"
"['210', '182', '6', 3.5]","['210', '175', '7', 3.5]","['210', '183', '9', 3.5]","['210', '190', '7', 3.5]"
"['210', '186', '4', 3.5]","['210', '182', '6', 3.5]","['210', '175', '7', 3.5]","['210', '183', '9', 3.5]"
"['210', '193', '3', 3.5]","['210', '186', '4', 3.5]","['210', '182', '6', 3.5]","['210', '175', '7', 3.5]"
"['210', '196', '4', 3.5]","['210', '193', '3', 3.5]","['210', '186', '4', 3.5]","['210', '182', '6', 3.5]"
"['210', '191', '2', 4]","['210', '196', '4', 3.5]","['210', '193', '3', 3.5]","['210', '186', '4', 3.5]"
"['210', '189', '2', 9]","['210', '191', '2', 4]","['210', '196', '4', 3.5]","['210', '193', '3', 3.5]"
"['210', '189', '2', 9]","['210', '189', '2', 9]","['210', '191', '2', 4]","['210', '196', '4', 3.5]"
"['210', '200', '1', 3.5]","['210', '189', '2', 9]","['210', '189', '2', 9]","['210', '191', '2', 4]"
"['210', '203', '0', 3.5]","['210', '200', '1', 3.5]","['210', '189', '2', 9]","['210', '189', '2', 9]"
"['210', '207', '3', 3.5]","['210', '203', '0', 3.5]","['210', '200', '1', 3.5]","['210', '189', '2', 9]"
"['210', '195', '6', 4]","['210', '207', '3', 3.5]","['210', '203', '0', 3.5]","['210', '200', '1', 3.5]"
"['210', '171', '6', 6]","['210', '195', '6', 4]","['210', '207', '3', 3.5]","['210', '203', '0', 3.5]"
"['210', '183', '3', 4]","['210', '171', '6', 6]","['210', '195', '6', 4]","['210', '207', '3', 3.5]"
"['210', '195', '3', 4]","['210', '183', '3', 4]","['210', '171', '6', 6]","['210', '195', '6', 4]"
"['210', '196', '5', 3.5]","['210', '195', '3', 4]","['210', '183', '3', 4]","['210', '171', '6', 6]"
"['210', '189', '6', 3.5]","['210', '196', '5', 3.5]","['210', '195', '3', 4]","['210', '183', '3', 4]"
"['210', '186', '4', 3.5]","['210', '189', '6', 3.5]","['210', '196', '5', 3.5]","['210', '195', '3', 4]"
"['210', '193', '4', 3.5]","['210', '186', '4', 3.5]","['210', '189', '6', 3.5]","['210', '196', '5', 3.5]"
"['210', '193', '6', 3.5]","['210', '193', '4', 3.5]","['210', '186', '4', 3.5]","['210', '189', '6', 3.5]"
"['210', '186', '6', 3.5]","['210', '193', '6', 3.5]","['210', '193', '4', 3.5]","['210', '186', '4', 3.5]"
"['210', '186', '6', 3.5]","['210', '186', '6', 3.5]","['210', '193', '6', 3.5]","['210', '193', '4', 3.5]"
"['210', '183', '6', 4]","['210', '186', '6', 3.5]","['210', '186', '6', 3.5]","['210', '193', '6', 3.5]"
"['210', '183', '6', 4]","['210', '183', '6', 4]","['210', '186', '6', 3.5]","['210', '186', '6', 3.5]"
"['210', '186', '5', 3.5]","['210', '183', '6', 4]","['210', '183', '6', 4]","['210', '186', '6', 3.5]"
"['210', '189', '4', 3.5]","['210', '186', '5', 3.5]","['210', '183', '6', 4]","['210', '183', '6', 4]"
"['210', '193', '1', 3.5]","['210', '189', '4', 3.5]","['210', '186', '5', 3.5]","['210', '183', '6', 4]"
"['210', '203', '0', 3.5]","['210', '193', '1', 3.5]","['210', '189', '4', 3.5]","['210', '186', '5', 3.5]"
"['210', '207', '0', 9]","['210', '203', '0', 3.5]","['210', '193', '1', 3.5]","['210', '189', '4', 3.5]"
"['210', '207', '-3', 3.5]","['210', '207', '0', 9]","['210', '203', '0', 3.5]","['210', '193', '1', 3.5]"
"['204', '210', '-3', 3.5]","['210', '207', '-3', 3.5]","['210', '207', '0', 9]","['210', '203', '0', 3.5]"
"['187', '210', '0', 9]","['204', '210', '-3', 3.5]","['210', '207', '-3', 3.5]","['210', '207', '0', 9]"
"['210', '207', '0', 9]","['187', '210', '0', 9]","['204', '210', '-3', 3.5]","['210', '207', '-3', 3.5]"
"['210', '207', '3', 9]","['210', '207', '0', 9]","['187', '210', '0', 9]","['204', '210', '-3', 3.5]"
"['210', '189', '0', 6]","['210', '207', '3', 9]","['210', '207', '0', 9]","['187', '210', '0', 9]"
"['210', '207', '-1', 4]","['210', '189', '0', 6]","['210', '207', '3', 9]","['210', '207', '0', 9]"
"['210', '210', '-2', 4]","['210', '207', '-1', 4]","['210', '189', '0', 6]","['210', '207', '3', 9]"
"['206', '210', '-4', 4]","['210', '210', '-2', 4]","['210', '207', '-1', 4]","['210', '189', '0', 6]"
"['198', '210', '-4', 4]","['206', '210', '-4', 4]","['210', '210', '-2', 4]","['210', '207', '-1', 4]"
"['198', '210', '-2', 4]","['198', '210', '-4', 4]","['206', '210', '-4', 4]","['210', '210', '-2', 4]"
"['06', '210', '-1', 4]","['198', '210', '-2', 4]","['198', '210', '-4', 4]","['206', '210', '-4', 4]"
"['210', '209', '-1', 2]","['06', '210', '-1', 4]","['198', '210', '-2', 4]","['198', '210', '-4', 4]"
"['210', '210', '0', 4]","['210', '209', '-1', 2]","['06', '210', '-1', 4]","['198', '210', '-2', 4]"
"['210', '207', '3', 6]","['210', '210', '0', 4]","['210', '209', '-1', 2]","['06', '210', '-1', 4]"
"['210', '189', '2', 6]","['210', '207', '3', 6]","['210', '210', '0', 4]","['210', '209', '-1', 2]"
"['210', '189', '4', 9]","['210', '189', '2', 6]","['210', '207', '3', 6]","['210', '210', '0', 4]"
"['210', '171', '1', 9]","['210', '189', '4', 9]","['210', '189', '2', 6]","['210', '207', '3', 6]"
"['210', '203', '1', 3.5]","['210', '171', '1', 9]","['210', '189', '4', 9]","['210', '189', '2', 6]"
"['210', '203', '1', 3.5]","['210', '203', '1', 3.5]","['210', '171', '1', 9]","['210', '189', '4', 9]"
"['210', '203', '1', 3.5]","['210', '203', '1', 3.5]","['210', '203', '1', 3.5]","['210', '171', '1', 9]"
"['210', '201', '3', 6]","['210', '203', '1', 3.5]","['210', '203', '1', 3.5]","['210', '203', '1', 3.5]"
