"['210', '204', '0', 6]","['210', '198', '1', 6]","['184', '210', '2', 9]","['157', '210', '-3', 9]"
"['210', '210', '-2', 6]","['210', '204', '0', 6]","['210', '198', '1', 6]","['184', '210', '2', 9]"
"['199', '210', '3', 6]","['210', '210', '-2', 6]","['210', '204', '0', 6]","['210', '198', '1', 6]"
"['210', '183', '2', 9]","['199', '210', '3', 6]","['210', '210', '-2', 6]","['210', '204', '0', 6]"
"['210', '192', '-5', 9]","['210', '183', '2', 9]","['199', '210', '3', 6]","['210', '210', '-2', 6]"
"['166', '210', '-11', 9]","['210', '192', '-5', 9]","['210', '183', '2', 9]","['199', '210', '3', 6]"
"['112', '210', '-8', 9]","['166', '210', '-11', 9]","['210', '192', '-5', 9]","['210', '183', '2', 9]"
"['139', '210', '0', 9]","['112', '210', '-8', 9]","['166', '210', '-11', 9]","['210', '192', '-5', 9]"
"['210', '210', '5', 9]","['139', '210', '0', 9]","['112', '210', '-8', 9]","['166', '210', '-11', 9]"
"['210', '165', '8', 9]","['210', '210', '5', 9]","['139', '210', '0', 9]","['112', '210', '-8', 9]"
"['210', '162', '2', 6]","['210', '165', '8', 9]","['210', '210', '5', 9]","['139', '210', '0', 9]"
"['210', '192', '-4', 9]","['210', '162', '2', 6]","['210', '165', '8', 9]","['210', '210', '5', 9]"
"['175', '210', '-9', 9]","['210', '192', '-4', 9]","['210', '162', '2', 6]","['210', '165', '8', 9]"
"['157', '210', '-11', 6]","['175', '210', '-9', 9]","['210', '192', '-4', 9]","['210', '162', '2', 6]"
"['112', '210', '-8', 9]","['157', '210', '-11', 6]","['175', '210', '-9', 9]","['210', '192', '-4', 9]"
"['139', '210', '-6', 9]","['112', '210', '-8', 9]","['157', '210', '-11', 6]","['175', '210', '-9', 9]"
"['157', '210', '-1', 9]","['139', '210', '-6', 9]","['112', '210', '-8', 9]","['157', '210', '-11', 6]"
"['202', '210', '0', 9]","['157', '210', '-1', 9]","['139', '210', '-6', 9]","['112', '210', '-8', 9]"
"['210', '210', '0', 6]","['202', '210', '0', 9]","['157', '210', '-1', 9]","['139', '210', '-6', 9]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['202', '210', '0', 9]","['157', '210', '-1', 9]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['202', '210', '0', 9]"
"['210', '210', '-2', 9]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['193', '210', '-7', 9]","['210', '210', '-2', 9]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['148', '210', '-9', 9]","['193', '210', '-7', 9]","['210', '210', '-2', 9]","['210', '210', '0', 6]"
"['130', '210', '-9', 9]","['148', '210', '-9', 9]","['193', '210', '-7', 9]","['210', '210', '-2', 9]"
"['130', '210', '-7', 9]","['130', '210', '-9', 9]","['148', '210', '-9', 9]","['193', '210', '-7', 9]"
"['148', '210', '-4', 9]","['130', '210', '-7', 9]","['130', '210', '-9', 9]","['148', '210', '-9', 9]"
"['175', '210', '0', 9]","['148', '210', '-4', 9]","['130', '210', '-7', 9]","['130', '210', '-9', 9]"
"['210', '210', '0', 6]","['175', '210', '0', 9]","['148', '210', '-4', 9]","['130', '210', '-7', 9]"
"['210', '210', '-4', 6]","['210', '210', '0', 6]","['175', '210', '0', 9]","['148', '210', '-4', 9]"
"['186', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]","['175', '210', '0', 9]"
"['180', '210', '-4', 6]","['186', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '210', '0', 6]"
"['174', '210', '-5', 9]","['180', '210', '-4', 6]","['186', '210', '-5', 6]","['210', '210', '-4', 6]"
"['165', '210', '-8', 9]","['174', '210', '-5', 9]","['180', '210', '-4', 6]","['186', '210', '-5', 6]"
"['138', '210', '-7', 9]","['165', '210', '-8', 9]","['174', '210', '-5', 9]","['180', '210', '-4', 6]"
"['147', '210', '0', 9]","['138', '210', '-7', 9]","['165', '210', '-8', 9]","['174', '210', '-5', 9]"
"['210', '210', '2', 9]","['147', '210', '0', 9]","['138', '210', '-7', 9]","['165', '210', '-8', 9]"
"['210', '193', '0', 9]","['210', '210', '2', 9]","['147', '210', '0', 9]","['138', '210', '-7', 9]"
"['210', '210', '1', 6]","['210', '193', '0', 9]","['210', '210', '2', 9]","['147', '210', '0', 9]"
"['210', '205', '-4', 6]","['210', '210', '1', 6]","['210', '193', '0', 9]","['210', '210', '2', 9]"
"['174', '210', '-4', 9]","['210', '205', '-4', 6]","['210', '210', '1', 6]","['210', '193', '0', 9]"
"['174', '210', '-2', 9]","['174', '210', '-4', 9]","['210', '205', '-4', 6]","['210', '210', '1', 6]"
"['192', '210', '-1', 9]","['174', '210', '-2', 9]","['174', '210', '-4', 9]","['210', '205', '-4', 6]"
"['201', '210', '-2', 9]","['192', '210', '-1', 9]","['174', '210', '-2', 9]","['174', '210', '-4', 9]"
"['192', '210', '-7', 9]","['201', '210', '-2', 9]","['192', '210', '-1', 9]","['174', '210', '-2', 9]"
"['147', '210', '-5', 9]","['192', '210', '-7', 9]","['201', '210', '-2', 9]","['192', '210', '-1', 9]"
"['165', '210', '-3', 9]","['147', '210', '-5', 9]","['192', '210', '-7', 9]","['201', '210', '-2', 9]"
"['183', '210', '0', 9]","['165', '210', '-3', 9]","['147', '210', '-5', 9]","['192', '210', '-7', 9]"
"['210', '210', '-5', 9]","['183', '210', '0', 9]","['165', '210', '-3', 9]","['147', '210', '-5', 9]"
"['180', '210', '-5', 6]","['210', '210', '-5', 9]","['183', '210', '0', 9]","['165', '210', '-3', 9]"
"['180', '210', '-8', 6]","['180', '210', '-5', 6]","['210', '210', '-5', 9]","['183', '210', '0', 9]"
"['138', '210', '-15', 9]","['180', '210', '-8', 6]","['180', '210', '-5', 6]","['210', '210', '-5', 9]"
"['110', '210', '-13', 9]","['138', '210', '-15', 9]","['180', '210', '-8', 6]","['180', '210', '-5', 6]"
"['110', '210', '-5', 9]","['110', '210', '-13', 9]","['138', '210', '-15', 9]","['180', '210', '-8', 6]"
"['165', '210', '2', 9]","['110', '210', '-5', 9]","['110', '210', '-13', 9]","['138', '210', '-15', 9]"
"['210', '193', '5', 9]","['165', '210', '2', 9]","['110', '210', '-5', 9]","['110', '210', '-13', 9]"
"['210', '181', '4', 6]","['210', '193', '5', 9]","['165', '210', '2', 9]","['110', '210', '-5', 9]"
"['210', '187', '5', 6]","['210', '181', '4', 6]","['210', '193', '5', 9]","['165', '210', '2', 9]"
"['210', '181', '4', 6]","['210', '187', '5', 6]","['210', '181', '4', 6]","['210', '193', '5', 9]"
"['210', '175', '5', 9]","['210', '181', '4', 6]","['210', '187', '5', 6]","['210', '181', '4', 6]"
"['210', '166', '4', 9]","['210', '175', '5', 9]","['210', '181', '4', 6]","['210', '187', '5', 6]"
"['210', '175', '0', 9]","['210', '166', '4', 9]","['210', '175', '5', 9]","['210', '181', '4', 6]"
"['210', '210', '-4', 9]","['210', '175', '0', 9]","['210', '166', '4', 9]","['210', '175', '5', 9]"
"['174', '210', '-6', 9]","['210', '210', '-4', 9]","['210', '175', '0', 9]","['210', '166', '4', 9]"
"['174', '210', '-6', 6]","['174', '210', '-6', 9]","['210', '210', '-4', 9]","['210', '175', '0', 9]"
"['156', '210', '-4', 9]","['174', '210', '-6', 6]","['174', '210', '-6', 9]","['210', '210', '-4', 9]"
"['174', '210', '0', 9]","['156', '210', '-4', 9]","['174', '210', '-6', 6]","['174', '210', '-6', 9]"
"['210', '210', '1', 9]","['174', '210', '0', 9]","['156', '210', '-4', 9]","['174', '210', '-6', 6]"
"['210', '202', '-5', 9]","['210', '210', '1', 9]","['174', '210', '0', 9]","['156', '210', '-4', 9]"
"['180', '210', '-4', 6]","['210', '202', '-5', 9]","['210', '210', '1', 9]","['174', '210', '0', 9]"
"['180', '210', '-3', 9]","['180', '210', '-4', 6]","['210', '202', '-5', 9]","['210', '210', '1', 9]"
"['183', '210', '0', 9]","['180', '210', '-3', 9]","['180', '210', '-4', 6]","['210', '202', '-5', 9]"
"['210', '210', '-3', 9]","['183', '210', '0', 9]","['180', '210', '-3', 9]","['180', '210', '-4', 6]"
"['183', '210', '-1', 9]","['210', '210', '-3', 9]","['183', '210', '0', 9]","['180', '210', '-3', 9]"
"['201', '210', '-1', 9]","['183', '210', '-1', 9]","['210', '210', '-3', 9]","['183', '210', '0', 9]"
"['201', '210', '-1', 9]","['201', '210', '-1', 9]","['183', '210', '-1', 9]","['210', '210', '-3', 9]"
"['201', '210', '-2', 9]","['201', '210', '-1', 9]","['201', '210', '-1', 9]","['183', '210', '-1', 9]"
"['192', '210', '-5', 9]","['201', '210', '-2', 9]","['201', '210', '-1', 9]","['201', '210', '-1', 9]"
"['165', '210', '-6', 9]","['192', '210', '-5', 9]","['201', '210', '-2', 9]","['201', '210', '-1', 9]"
"['156', '210', '0', 9]","['165', '210', '-6', 9]","['192', '210', '-5', 9]","['201', '210', '-2', 9]"
"['210', '210', '2', 9]","['156', '210', '0', 9]","['165', '210', '-6', 9]","['192', '210', '-5', 9]"
"['210', '193', '4', 9]","['210', '210', '2', 9]","['156', '210', '0', 9]","['165', '210', '-6', 9]"
"['0', '187', '3', 6]","['210', '193', '4', 9]","['210', '210', '2', 9]","['156', '210', '0', 9]"
"['210', '184', '3', 9]","['0', '187', '3', 6]","['210', '193', '4', 9]","['210', '210', '2', 9]"
"['210', '184', '2', 9]","['210', '184', '3', 9]","['0', '187', '3', 6]","['210', '193', '4', 9]"
"['210', '193', '2', 9]","['210', '184', '2', 9]","['210', '184', '3', 9]","['0', '187', '3', 6]"
"['210', '207', '4', 2]","['210', '193', '2', 9]","['210', '184', '2', 9]","['210', '184', '3', 9]"
"['210', '175', '4', 9]","['210', '207', '4', 2]","['210', '193', '2', 9]","['210', '184', '2', 9]"
"['210', '175', '4', 9]","['210', '175', '4', 9]","['210', '207', '4', 2]","['210', '193', '2', 9]"
"['210', '175', '1', 9]","['210', '175', '4', 9]","['210', '175', '4', 9]","['210', '207', '4', 2]"
"['210', '202', '-1', 9]","['210', '175', '1', 9]","['210', '175', '4', 9]","['210', '175', '4', 9]"
"['201', '210', '-4', 9]","['210', '202', '-1', 9]","['210', '175', '1', 9]","['210', '175', '4', 9]"
"['186', '210', '-1', 6]","['201', '210', '-4', 9]","['210', '202', '-1', 9]","['210', '175', '1', 9]"
"['201', '210', '0', 9]","['186', '210', '-1', 6]","['201', '210', '-4', 9]","['210', '202', '-1', 9]"
"['210', '210', '3', 9]","['201', '210', '0', 9]","['186', '210', '-1', 6]","['201', '210', '-4', 9]"
"['210', '184', '4', 9]","['210', '210', '3', 9]","['201', '210', '0', 9]","['186', '210', '-1', 6]"
"['210', '175', '0', 9]","['210', '184', '4', 9]","['210', '210', '3', 9]","['201', '210', '0', 9]"
"['210', '210', '-6', 9]","['210', '175', '0', 9]","['210', '184', '4', 9]","['210', '210', '3', 9]"
"['156', '210', '-6', 9]","['210', '210', '-6', 9]","['210', '175', '0', 9]","['210', '184', '4', 9]"
"['156', '210', '-2', 9]","['156', '210', '-6', 9]","['210', '210', '-6', 9]","['210', '175', '0', 9]"
"['192', '210', '6', 9]","['156', '210', '-2', 9]","['156', '210', '-6', 9]","['210', '210', '-6', 9]"
"['210', '157', '7', 9]","['192', '210', '6', 9]","['156', '210', '-2', 9]","['156', '210', '-6', 9]"
"['210', '148', '3', 9]","['210', '157', '7', 9]","['192', '210', '6', 9]","['156', '210', '-2', 9]"
"['210', '184', '-1', 9]","['210', '148', '3', 9]","['210', '157', '7', 9]","['192', '210', '6', 9]"
"['201', '210', '-2', 9]","['210', '184', '-1', 9]","['210', '148', '3', 9]","['210', '157', '7', 9]"
"['198', '210', '0', 6]","['201', '210', '-2', 9]","['210', '184', '-1', 9]","['210', '148', '3', 9]"
"['210', '210', '2', 6]","['198', '210', '0', 6]","['201', '210', '-2', 9]","['210', '184', '-1', 9]"
"['210', '193', '6', 9]","['210', '210', '2', 6]","['198', '210', '0', 6]","['201', '210', '-2', 9]"
"['210', '157', '8', 9]","['210', '193', '6', 9]","['210', '210', '2', 6]","['198', '210', '0', 6]"
"['210', '139', '5', 9]","['210', '157', '8', 9]","['210', '193', '6', 9]","['210', '210', '2', 6]"
"['210', '166', '2', 9]","['210', '139', '5', 9]","['210', '157', '8', 9]","['210', '193', '6', 9]"
"['210', '193', '0', 9]","['210', '166', '2', 9]","['210', '139', '5', 9]","['210', '157', '8', 9]"
"['210', '210', '2', 6]","['210', '193', '0', 9]","['210', '166', '2', 9]","['210', '139', '5', 9]"
"['210', '199', '1', 6]","['210', '210', '2', 6]","['210', '193', '0', 9]","['210', '166', '2', 9]"
"['210', '205', '2', 6]","['210', '199', '1', 6]","['210', '210', '2', 6]","['210', '193', '0', 9]"
"['210', '193', '0', 9]","['210', '205', '2', 6]","['210', '199', '1', 6]","['210', '210', '2', 6]"
"['210', '210', '0', 9]","['210', '193', '0', 9]","['210', '205', '2', 6]","['210', '199', '1', 6]"
"['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '193', '0', 9]","['210', '205', '2', 6]"
"['210', '202', '2', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]","['210', '193', '0', 9]"
"['210', '193', '6', 9]","['210', '202', '2', 9]","['210', '210', '1', 9]","['210', '210', '0', 9]"
"['210', '157', '8', 9]","['210', '193', '6', 9]","['210', '202', '2', 9]","['210', '210', '1', 9]"
"['210', '139', '6', 9]","['210', '157', '8', 9]","['210', '193', '6', 9]","['210', '202', '2', 9]"
"['210', '157', '2', 9]","['210', '139', '6', 9]","['210', '157', '8', 9]","['210', '193', '6', 9]"
"['210', '193', '1', 9]","['210', '157', '2', 9]","['210', '139', '6', 9]","['210', '157', '8', 9]"
"['210', '202', '4', 9]","['210', '193', '1', 9]","['210', '157', '2', 9]","['210', '139', '6', 9]"
"['210', '187', '9', 6]","['210', '202', '4', 9]","['210', '193', '1', 9]","['210', '157', '2', 9]"
"['210', '157', '11', 6]","['210', '187', '9', 6]","['210', '202', '4', 9]","['210', '193', '1', 9]"
"['210', '112', '8', 9]","['210', '157', '11', 6]","['210', '187', '9', 6]","['210', '202', '4', 9]"
"['210', '139', '3', 9]","['210', '112', '8', 9]","['210', '157', '11', 6]","['210', '187', '9', 6]"
"['210', '184', '-1', 9]","['210', '139', '3', 9]","['210', '112', '8', 9]","['210', '157', '11', 6]"
"['201', '210', '-3', 9]","['210', '184', '-1', 9]","['210', '139', '3', 9]","['210', '112', '8', 9]"
"['192', '210', '-1', 6]","['201', '210', '-3', 9]","['210', '184', '-1', 9]","['210', '139', '3', 9]"
"['204', '210', '6', 6]","['192', '210', '-1', 6]","['201', '210', '-3', 9]","['210', '184', '-1', 9]"
"['210', '157', '6', 9]","['204', '210', '6', 6]","['192', '210', '-1', 6]","['201', '210', '-3', 9]"
"['210', '156', '1', 9]","['210', '157', '6', 9]","['204', '210', '6', 6]","['192', '210', '-1', 6]"
"['210', '201', '-5', 9]","['210', '156', '1', 9]","['210', '157', '6', 9]","['204', '210', '6', 6]"
"['166', '210', '-11', 9]","['210', '201', '-5', 9]","['210', '156', '1', 9]","['210', '157', '6', 9]"
"['144', '210', '-11', 6]","['166', '210', '-11', 9]","['210', '201', '-5', 9]","['210', '156', '1', 9]"
"['111', '210', '-4', 9]","['144', '210', '-11', 6]","['166', '210', '-11', 9]","['210', '201', '-5', 9]"
"['174', '210', '0', 9]","['111', '210', '-4', 9]","['144', '210', '-11', 6]","['166', '210', '-11', 9]"
"['210', '210', '2', 9]","['174', '210', '0', 9]","['111', '210', '-4', 9]","['144', '210', '-11', 6]"
"['210', '199', '2', 6]","['210', '210', '2', 9]","['174', '210', '0', 9]","['111', '210', '-4', 9]"
"['210', '199', '0', 6]","['210', '199', '2', 6]","['210', '210', '2', 9]","['174', '210', '0', 9]"
"['210', '210', '-2', 9]","['210', '199', '0', 6]","['210', '199', '2', 6]","['210', '210', '2', 9]"
"['192', '210', '2', 9]","['210', '210', '-2', 9]","['210', '199', '0', 6]","['210', '199', '2', 6]"
"['210', '193', '7', 9]","['192', '210', '2', 9]","['210', '210', '-2', 9]","['210', '199', '0', 6]"
"['210', '148', '8', 9]","['210', '193', '7', 9]","['192', '210', '2', 9]","['210', '210', '-2', 9]"
