-0.84830487,-43.956345,-0.68152636,-50.97708,-25.115114,-1.4112505,-22.194675,-0.905326,-1.1457802,-3.0550222,-1.4586337,-23.180168,-2.2127967,-35.19294,-3.3900275
-0.93391204,-46.50555,-0.5846241,-54.06189,-26.448551,-1.3895884,-23.473297,-0.9137665,-1.0652239,-3.2676585,-1.2683313,-24.559017,-2.3101697,-37.166553,-3.382411
-1.0253005,-47.412857,-0.6002233,-55.361423,-26.837917,-1.3853574,-24.09816,-0.93393207,-0.97882485,-3.5956984,-1.1327192,-25.5843,-2.374734,-37.69499,-3.2208714
-0.98457855,-44.83049,-0.44569713,-52.172256,-25.555473,-1.2285404,-22.62025,-0.9202086,-0.94200486,-3.4849343,-1.1132382,-23.784649,-2.3787377,-35.943855,-2.9694405
-1.0152261,-58.366745,-0.7742149,-68.32853,-32.325264,-1.4896266,-28.99436,-0.93028843,-1.0327011,-4.352921,-1.3836685,-30.882986,-2.9521658,-46.099003,-3.855255
-0.86909455,-72.17596,-0.9155513,-83.968636,-39.60018,-1.4669511,-34.667873,-0.8807998,-1.1699598,-4.6746492,-1.7357534,-35.92189,-3.6748884,-57.376,-4.859531
-1.0985237,-119.06521,-3.0997424,-140.41393,-62.99779,-2.8313646,-57.983086,-1.0328486,-1.5414529,-7.5330334,-2.7672517,-62.914574,-5.126957,-91.81466,-7.7514234
-1.0063374,-99.382706,-2.8091936,-116.32734,-53.177174,-2.484244,-48.29629,-1.0117484,-1.4986868,-5.881906,-2.3748462,-51.692196,-4.132874,-77.424774,-6.681863
-1.0322001,-100.6637,-3.0321054,-117.5234,-53.815186,-2.6388736,-48.88467,-1.0100982,-1.460717,-5.6113625,-2.361874,-52.238174,-3.8961763,-78.49908,-6.874028
-1.18351,-105.94801,-3.5739686,-124.38054,-56.140583,-3.1170866,-52.28791,-1.0764029,-1.4727198,-6.2429757,-2.4748154,-57.281055,-3.8041399,-81.63663,-7.188311
-1.0917674,-94.12625,-2.846423,-110.21023,-50.245544,-2.7139606,-46.458,-1.037349,-1.4165576,-5.665337,-2.2845678,-50.60359,-3.6164896,-72.903534,-6.3937273
-1.0877322,-80.18112,-2.4426115,-94.06745,-43.128654,-2.4030268,-40.126297,-1.0286659,-1.3160486,-5.3744864,-2.0926619,-44.134216,-3.3509338,-62.04595,-5.1529837
-0.87317896,-50.091927,-1.2455409,-57.947247,-28.22845,-1.4977334,-25.196594,-0.9256441,-1.1121181,-3.612906,-1.5779411,-26.819185,-2.5441194,-39.944187,-3.3465836
-0.8477335,-47.51381,-1.1253816,-54.886635,-26.963009,-1.3909407,-23.86257,-0.9222156,-1.0688016,-3.5055633,-1.5348876,-25.230436,-2.5003836,-38.054985,-3.2242465
-0.84500515,-45.04384,-1.1022178,-51.97552,-25.73183,-1.3236086,-22.60545,-0.9190463,-1.0282538,-3.3616834,-1.4866288,-23.76674,-2.3977265,-36.223118,-3.082793
-0.8362806,-44.06273,-1.2873363,-50.80341,-25.25954,-1.3517983,-22.09497,-0.9107831,-0.9940394,-3.1652164,-1.4543906,-23.123037,-2.2464907,-35.53914,-3.1563115
-0.8420154,-46.09268,-1.52638,-53.23558,-26.291883,-1.4524826,-23.058418,-0.9207833,-1.0006398,-3.147941,-1.4750736,-24.155813,-2.2019022,-37.08884,-3.4111238
-0.86586726,-55.473,-1.7649171,-64.327705,-31.007175,-1.617373,-27.295725,-0.9269724,-1.1560775,-3.4225407,-1.6102598,-28.578712,-2.4888976,-44.287704,-4.056851
-0.84669995,-77.518524,-1.99034,-89.82288,-42.34523,-1.7887299,-36.77148,-0.92934275,-1.449303,-3.8565023,-1.9237832,-37.613407,-3.3349774,-61.79088,-5.563884
-1.0374987,-127.06055,-3.197833,-148.89973,-67.262566,-2.7746587,-60.617157,-1.0338532,-1.9368029,-6.7427263,-2.8111072,-64.1228,-5.3217974,-98.95192,-8.251109
-0.9684393,-127.50507,-2.5576043,-149.29233,-67.58621,-2.6685297,-61.077736,-1.013104,-1.9052622,-7.218565,-2.8863518,-64.7392,-5.6584635,-99.30633,-7.5784326
-0.94508857,-128.68091,-2.1122172,-150.59862,-68.24946,-2.6475189,-61.910553,-1.0008662,-1.7927263,-7.5850525,-2.9532185,-65.83748,-5.874736,-100.15411,-7.1776667
-1.2180386,-140.66258,-2.7003298,-166.04948,-73.812645,-3.4684331,-69.2666,-1.1129755,-1.7080442,-9.197707,-3.204384,-76.27334,-5.9008245,-107.66883,-7.883746
-1.1662247,-124.4989,-2.4889736,-146.51758,-65.74248,-3.2511902,-61.144547,-1.1044284,-1.5074294,-7.781398,-2.826623,-66.850586,-4.8183527,-95.78317,-7.9078455
-1.0643697,-93.81353,-2.3291523,-109.876114,-50.293297,-2.6235762,-46.040836,-1.0307944,-1.3613853,-5.644764,-2.2390406,-49.751106,-3.5386462,-72.90744,-6.812605
-0.8775966,-58.791164,-1.6356186,-67.920135,-32.763084,-1.7269213,-28.815577,-0.94382775,-1.1858908,-3.4410052,-1.6274521,-30.093605,-2.431108,-46.95391,-4.8125315
-1.091176,-90.58617,-3.0226612,-106.11831,-48.579704,-2.5978653,-44.269054,-1.0594314,-1.32582,-5.161643,-2.1493073,-47.707092,-3.3304906,-70.446205,-7.259475
-1.3428411,-127.228836,-4.561282,-150.145,-66.8126,-3.4567332,-62.02912,-1.1516647,-1.5155754,-7.2816243,-2.7993555,-67.877235,-4.680362,-97.55875,-9.65032
-1.2772638,-105.387794,-3.8856478,-124.89454,-55.58904,-3.0095904,-52.518837,-1.0896982,-1.3915911,-7.1401453,-2.3101776,-58.573166,-4.389206,-80.37986,-6.9368196
-0.8131256,-48.428215,-1.3403573,-55.845932,-27.476957,-1.2957809,-24.056984,-0.8910486,-1.1086122,-3.4206226,-1.3814298,-25.08514,-2.6981573,-38.98776,-3.0735395
-0.82083154,-58.8712,-1.418739,-68.22936,-32.770264,-1.4117912,-29.01549,-0.9062079,-1.1844234,-4.1357307,-1.4979293,-30.459862,-3.2572134,-46.92079,-3.2519314
-0.9984751,-88.98264,-2.0112922,-104.50714,-47.785194,-2.0932093,-43.926754,-0.9916221,-1.3966722,-6.329909,-1.9504651,-47.618687,-4.4646654,-69.116325,-4.3085284
-1.2021952,-123.08593,-2.805713,-145.34471,-64.88136,-3.01716,-60.559906,-1.1207695,-1.5471642,-8.259312,-2.6690748,-66.40699,-5.272029,-94.49315,-6.0839353
-1.0403726,-91.24955,-2.2686472,-106.783,-49.090538,-2.4357305,-44.621532,-1.0093294,-1.376455,-5.48054,-2.375737,-47.80075,-3.5437856,-71.21553,-5.4729986
-0.9712943,-65.91888,-2.227047,-77.10106,-36.121822,-2.176775,-33.032738,-0.98486614,-1.228417,-4.203341,-2.0143192,-35.863358,-2.4611158,-51.58143,-4.813284
-0.7815487,-69.06817,-2.016877,-79.81857,-38.078014,-1.9293824,-33.37694,-0.9244429,-1.2522258,-3.5269709,-2.0299666,-34.593224,-2.6843092,-55.055855,-5.705584
-1.1631665,-99.24744,-3.697658,-117.172874,-52.546867,-2.9399867,-49.34171,-1.0900732,-1.4849856,-6.355935,-2.3766959,-54.798782,-3.9926221,-76.04283,-7.8884664
-0.87099695,-45.941658,-1.4639359,-53.01792,-26.097794,-1.3353348,-23.11624,-0.9313346,-1.0453852,-3.3901587,-1.386025,-24.49765,-2.5797167,-36.851807,-3.6104941
-0.87474597,-45.177303,-1.2598333,-51.98879,-25.77282,-1.1930366,-22.636946,-0.91676974,-0.9530664,-3.439485,-1.3059705,-23.755579,-2.7069778,-36.417812,-3.2277577
-1.0344381,-62.657825,-1.7665305,-73.16121,-34.425583,-1.5894103,-31.424229,-0.9669013,-0.89845294,-4.8844504,-1.4887474,-34.080647,-3.4322586,-49.141262,-3.8196683
-0.886796,-65.972595,-1.2240692,-76.15626,-36.50082,-1.328014,-31.939838,-0.9172728,-0.9013721,-4.418236,-1.5129572,-32.992725,-3.5729976,-52.733814,-3.806008
-1.0148916,-87.97217,-1.9163711,-102.78575,-47.377544,-2.0576227,-42.861877,-1.0048739,-0.98824304,-5.8114734,-1.9329264,-45.70764,-3.9263115,-68.798645,-4.7845206
-0.9171698,-61.468025,-1.5209906,-71.488075,-33.942978,-1.7762392,-30.372564,-0.9793317,-1.0726069,-4.1130743,-1.7076824,-32.228565,-2.588572,-48.628983,-3.628247
-0.7929264,-66.85093,-1.2269124,-77.212036,-36.79089,-1.7477045,-31.873198,-0.93137354,-1.3403041,-3.538268,-1.9157481,-32.617203,-2.6577444,-53.4613,-4.4851174
-1.1122367,-105.03589,-2.5465236,-124.11176,-55.250305,-3.2749586,-51.26776,-1.0578891,-1.9264685,-5.9858828,-2.839068,-56.24406,-3.4233785,-80.57638,-7.235619
-0.8612214,-58.591297,-1.2908843,-68.115776,-32.37861,-1.8759967,-28.73549,-0.9216274,-1.5464673,-3.3753347,-1.9174446,-30.368866,-2.4313602,-46.455826,-4.594359
-0.86195886,-55.612686,-1.436857,-64.29601,-31.158133,-1.5516524,-27.299274,-0.922618,-1.2880068,-3.3934317,-1.6863141,-28.399544,-2.799211,-44.546818,-4.333486
-0.93864167,-59.56684,-1.9359674,-69.09266,-33.216457,-1.4983549,-29.451256,-0.9413234,-1.0576015,-4.0258684,-1.5715308,-30.969162,-3.2152133,-47.450344,-4.2909102
-0.9726689,-81.81386,-2.609587,-94.777466,-44.7994,-1.4204955,-39.2396,-0.9603902,-0.8529781,-5.1043777,-1.6453593,-40.405884,-4.4749393,-65.13787,-5.373386
-1.529443,-136.00786,-5.449629,-161.31488,-71.188805,-3.0368633,-67.06205,-1.1676073,-0.77895105,-9.703747,-2.3919213,-74.2998,-6.0924354,-103.731064,-7.7746243
-0.90617865,-98.825874,-2.7131548,-114.99399,-53.11308,-1.9371295,-46.86628,-0.94981414,-1.1333368,-5.5856853,-2.1407304,-48.6267,-4.2092943,-77.971504,-6.021869
-1.1768131,-116.25542,-3.6635215,-137.91617,-61.06745,-3.5017397,-57.719524,-1.0796232,-1.4895915,-7.479019,-2.9339976,-64.27269,-3.8969443,-88.62593,-7.1861076
-0.7034944,-59.636932,-1.0752164,-68.74743,-33.35105,-1.7646133,-28.973522,-0.89297473,-1.3529117,-3.1328044,-1.9942901,-29.753683,-2.3309908,-47.95633,-4.2749815
-0.95584583,-100.63406,-1.9430676,-118.38522,-53.73239,-3.1773763,-49.762657,-1.0338652,-1.6774567,-5.688541,-2.8928156,-54.29282,-3.5173876,-77.77924,-7.019939
-0.83881104,-45.288,-0.9049375,-52.0212,-25.926802,-1.3856649,-22.580473,-0.92953414,-1.0923498,-2.9799414,-1.4786637,-23.474825,-2.3156202,-36.661285,-3.413438
-0.86959195,-42.56449,-0.80633354,-48.600163,-24.527447,-1.1123953,-20.965672,-0.9232139,-0.97711915,-2.9190307,-1.2503245,-21.424599,-2.468726,-34.774906,-3.1841803
-1.0152024,-48.676975,-1.2077149,-56.287174,-27.331017,-1.2476919,-24.20918,-0.9662615,-0.9069534,-3.7374046,-1.2029433,-25.71864,-2.8208866,-38.868046,-3.420466
-0.98350227,-59.80652,-1.4236358,-68.993805,-33.07955,-1.2519941,-28.873257,-0.96017575,-0.98248667,-4.0880404,-1.3402617,-30.02505,-3.2977757,-47.79635,-4.105314
-1.0497322,-87.15628,-2.1897583,-101.02948,-46.88816,-1.5390565,-41.23797,-0.9971895,-1.1033418,-5.501431,-1.6689904,-42.952393,-4.4214735,-68.83432,-5.564355
-1.3688407,-132.91821,-4.1053796,-156.61516,-69.21136,-2.7129028,-64.14964,-1.1673996,-1.2251215,-9.247821,-2.2479007,-70.35623,-6.114015,-101.803764,-7.85265
-1.3753691,-131.4045,-4.218581,-155.3931,-68.227684,-2.8875105,-64.087524,-1.1914035,-1.2087567,-9.563041,-2.2428727,-71.259384,-5.997643,-100.00684,-7.6816864
-1.3419479,-110.36292,-3.2769115,-130.16069,-57.83972,-2.4249022,-53.91339,-1.1083516,-1.053579,-8.02607,-1.8965176,-59.58713,-5.325615,-84.489716,-6.804888
-1.2460454,-79.091064,-2.1998198,-92.93802,-42.28322,-1.8943067,-39.110622,-1.0345955,-0.9377265,-5.996665,-1.5129898,-43.08125,-4.090697,-61.101246,-5.185496
-0.97133124,-44.982124,-1.1428885,-51.951195,-25.465298,-1.2225642,-22.538353,-0.9388079,-0.9165098,-3.551646,-1.1797454,-23.974257,-2.6325011,-36.01819,-3.2529345
-0.98048395,-45.682068,-1.127116,-52.774445,-25.816599,-1.2322538,-22.853624,-0.94386953,-0.9021791,-3.5846586,-1.1767063,-24.304705,-2.6715598,-36.561535,-3.3448958
-0.94814456,-42.97901,-1.0962083,-49.43349,-24.535006,-1.1610975,-21.465239,-0.9438266,-0.93363875,-3.3422012,-1.1802628,-22.566055,-2.5234523,-34.684742,-3.1549997
-0.8976599,-38.883957,-1.0116818,-44.389736,-22.572206,-1.0287142,-19.354282,-0.938643,-0.96698743,-2.975891,-1.1675165,-19.94099,-2.3218846,-31.81234,-2.8666193
-0.866025,-37.155304,-0.9505036,-42.255466,-21.707405,-0.95966303,-18.380499,-0.8919762,-0.9941478,-2.7841973,-1.1635967,-18.702381,-2.2216842,-30.601215,-2.6892107
-0.81624943,-35.35313,-0.9211006,-40.15044,-20.770512,-0.9383167,-17.52221,-0.874879,-1.0032276,-2.6757433,-1.1488432,-17.79094,-2.1320832,-29.200972,-2.5271604
-0.7886763,-35.271286,-0.8588177,-40.032166,-20.733334,-0.9305734,-17.444351,-0.87601,-1.0029395,-2.647274,-1.1396406,-17.657095,-2.1513216,-29.159145,-2.515996
-0.83666086,-43.061176,-1.1970952,-49.687946,-24.477594,-1.2143004,-21.604717,-0.96282375,-0.97604847,-3.4392557,-1.2072161,-22.948368,-2.4969237,-34.55198,-2.8832104
-0.8802148,-54.993996,-1.3592137,-63.822777,-30.444534,-1.4108598,-27.201187,-1.0282471,-0.9437943,-4.1802616,-1.292025,-29.08072,-3.0625741,-43.545807,-3.6477783
-0.885818,-75.71025,-1.2649972,-87.5983,-41.104256,-1.4255993,-36.010048,-1.0735785,-0.91919374,-4.893033,-1.4230267,-37.395096,-4.1108475,-60.04355,-5.016959
-1.2776988,-117.81517,-1.9999729,-137.80984,-62.030674,-2.0573175,-56.04499,-1.1861383,-0.86810327,-7.67008,-1.7831573,-59.8327,-5.9697185,-91.453476,-7.6243176
-1.4718199,-119.46895,-2.0696063,-139.76158,-62.89646,-2.0020947,-56.863575,-1.1076481,-0.8905847,-7.76594,-1.8256619,-60.728558,-6.0033045,-92.71652,-7.736627
-1.5801085,-122.649704,-2.4113452,-143.40855,-64.57207,-1.9871716,-58.28494,-1.0036848,-0.97782075,-7.8578033,-1.9139097,-62.12522,-6.1015496,-95.25854,-7.938251
-1.8740432,-135.46445,-3.7578664,-159.93701,-70.4478,-2.7072701,-65.79732,-0.9732984,-1.061381,-9.547242,-2.142532,-72.66901,-6.4279494,-103.42264,-8.513179
-1.4765062,-112.73833,-3.3628342,-132.53546,-59.103397,-2.325673,-54.39545,-1.0363605,-1.1138533,-7.7423096,-1.9255995,-59.37654,-5.3899293,-86.801125,-7.091736
-1.2812089,-90.586426,-3.1537285,-106.76851,-47.75752,-2.245884,-44.463898,-1.1209083,-1.086715,-6.72457,-1.7200963,-49.3117,-4.3424516,-69.5403,-5.6638618
-0.81653106,-39.235245,-1.1548394,-44.767117,-22.679777,-1.0703282,-19.366648,-0.96406835,-1.0086925,-2.923276,-1.1767437,-19.899115,-2.314355,-32.101078,-2.7218504
-0.81268895,-41.69569,-1.2316046,-47.77718,-23.88212,-1.141201,-20.648655,-0.9935457,-0.992344,-3.1643746,-1.191111,-21.47954,-2.4471045,-33.85402,-2.8079925
-0.866342,-41.73822,-1.1247518,-47.854984,-23.96416,-1.1252881,-20.823948,-0.92746973,-0.9667256,-3.238595,-1.1868329,-21.751476,-2.4907846,-33.863045,-2.8860977
-0.91856676,-41.474556,-0.953535,-47.429604,-23.927748,-1.0443974,-20.645313,-0.8611893,-0.95019543,-3.1655076,-1.1774931,-21.323252,-2.5070987,-33.79875,-2.98876
-0.9362376,-37.644947,-0.7852303,-42.788097,-22.032753,-0.9385715,-18.682701,-0.86877877,-0.9544753,-2.8216295,-1.1448848,-18.945045,-2.291581,-31.02367,-2.8405347
-1.0299087,-44.313145,-1.170439,-51.135925,-25.157915,-1.1917558,-22.224773,-0.9599765,-0.9589458,-3.489675,-1.22644,-23.525621,-2.4770284,-35.55041,-3.232605
-1.0670067,-55.55356,-1.5487248,-64.51339,-30.759035,-1.395957,-27.515713,-1.0220723,-0.9907998,-4.1705613,-1.3440864,-29.402916,-2.9385324,-43.970623,-3.904243
-0.99991953,-76.94799,-1.7635278,-89.005554,-41.800957,-1.4329896,-36.522392,-1.0463251,-1.064462,-4.820136,-1.5281655,-37.823593,-3.993876,-61.082237,-5.241539
-1.4488664,-128.02122,-3.909638,-151.19003,-66.482666,-2.7615378,-61.904522,-1.0709947,-1.0672373,-9.011536,-2.0266573,-68.40968,-6.134233,-97.71761,-7.879193
-1.32324,-105.29736,-3.2582383,-124.12204,-55.09128,-2.3371503,-51.027386,-0.9068136,-1.0089184,-7.596164,-1.7760211,-56.306824,-5.2492995,-80.71047,-6.385502
-1.1520723,-72.02258,-2.207806,-84.43312,-38.610977,-1.7387004,-35.314316,-0.8842095,-0.961493,-5.4650836,-1.4541678,-38.694088,-3.817701,-55.897736,-4.3205442
-0.91389716,-40.700798,-1.0562085,-46.665436,-23.325914,-1.0637451,-20.152685,-0.88783866,-0.9524612,-3.1544921,-1.1605566,-21.0051,-2.464402,-33.01272,-2.675031
-0.93533957,-42.961533,-1.061968,-49.319523,-24.534199,-1.0950209,-21.30982,-0.96156585,-0.96094346,-3.2822359,-1.199692,-22.250267,-2.5310986,-34.751312,-2.9736466
-0.9573324,-43.238384,-1.0858659,-49.675495,-24.637867,-1.1244996,-21.43503,-0.96863365,-0.9806033,-3.2674134,-1.2195672,-22.399294,-2.4409335,-34.928383,-3.1861935
-0.9817328,-43.41172,-1.1630344,-49.9487,-24.692493,-1.1723771,-21.576511,-0.95499116,-0.9978119,-3.2996573,-1.232388,-22.633795,-2.3885088,-34.990314,-3.304308
-1.0082818,-44.456528,-1.2803149,-51.26837,-25.187277,-1.2333577,-22.16985,-0.93282527,-1.0025243,-3.4249272,-1.2430904,-23.41277,-2.4291883,-35.687023,-3.3617365
-0.9913233,-44.53516,-1.2853839,-51.384647,-25.284267,-1.2422566,-22.342375,-0.9072495,-0.98816764,-3.5035048,-1.2324015,-23.666483,-2.5284522,-35.72573,-3.2472138
-0.9934563,-56.709435,-1.487607,-65.64395,-31.511534,-1.3336618,-27.945278,-0.9078925,-0.98059046,-4.16982,-1.3218079,-29.526634,-3.2124581,-45.118465,-3.8309188
-1.0388405,-84.08117,-2.2068033,-98.22029,-45.217472,-1.7237349,-40.9736,-0.9841322,-0.9621411,-5.9623632,-1.554373,-44.0377,-4.526052,-65.64424,-5.1872697
-1.1505738,-116.6967,-3.282035,-137.49834,-61.336086,-2.3377337,-56.932735,-1.1517239,-0.9153872,-8.399494,-1.8382351,-62.57494,-5.989752,-89.59448,-6.708774
-1.2673328,-97.48541,-3.056635,-115.128174,-51.56688,-2.2824042,-48.409176,-1.1464818,-0.925074,-7.5014253,-1.7180507,-54.00797,-4.8711624,-74.65907,-5.8170686
-1.0270517,-48.04248,-1.3599051,-55.44742,-27.192047,-1.269918,-24.044582,-0.97337776,-0.97248715,-3.7223296,-1.2700272,-25.352646,-2.6631782,-38.53661,-3.3188818
-1.1053658,-47.579777,-1.3686268,-54.87693,-26.941715,-1.3028474,-23.816223,-0.9630168,-0.99400294,-3.682693,-1.2814212,-25.01743,-2.5820274,-38.203438,-3.319094
-1.0875176,-43.713318,-1.2142289,-50.230072,-24.95105,-1.2310145,-21.862637,-0.9488542,-0.9913749,-3.3977542,-1.2362614,-22.80652,-2.420693,-35.342175,-3.1053014
-1.0694155,-42.76928,-1.1590562,-49.101128,-24.4103,-1.200284,-21.331663,-0.9458709,-0.9834448,-3.3226466,-1.2130363,-22.249989,-2.4114964,-34.62353,-3.0557845
-1.008195,-40.803703,-1.105415,-46.788483,-23.381687,-1.1245322,-20.394672,-0.95391196,-0.9715545,-3.2130313,-1.1805094,-21.342571,-2.3901787,-33.089916,-2.9385476
-0.93693143,-41.82821,-1.1057396,-47.982334,-23.893953,-1.069521,-20.813457,-0.93444264,-0.9632744,-3.2379496,-1.1781652,-21.827324,-2.505488,-33.862793,-3.0011196
-0.9137721,-53.511574,-1.5494115,-62.217445,-29.562662,-1.3196253,-26.586985,-0.93155664,-0.95784694,-4.1421146,-1.2940685,-28.800095,-2.996833,-42.214317,-3.6325238
-0.80955374,-53.618805,-1.327378,-61.933662,-29.823553,-1.1718042,-26.07588,-0.9340111,-0.9741882,-3.7851806,-1.2907045,-27.4268,-3.0088782,-42.76821,-3.6731517
-0.9255143,-74.12926,-2.2045457,-87.083824,-39.772896,-1.7432964,-36.400154,-1.0126703,-0.9777983,-5.4827127,-1.517165,-40.010994,-3.7685058,-57.27907,-4.765433
-0.79834414,-43.76773,-1.1801926,-50.52074,-24.874327,-1.1494418,-21.691696,-0.95715207,-0.96875346,-3.2851076,-1.2192787,-22.913906,-2.484263,-35.06358,-3.0336065
-0.8316622,-45.665653,-1.2384696,-52.793636,-25.86079,-1.1728941,-22.646646,-0.94675,-0.96706295,-3.4351296,-1.198967,-23.988354,-2.6024969,-36.468567,-3.1623561
-0.8724643,-47.430748,-1.3325387,-54.944126,-26.711086,-1.2072952,-23.605793,-0.9189839,-0.9596272,-3.6597223,-1.1999207,-25.204319,-2.7223306,-37.72823,-3.2381096
-1.0043961,-61.665627,-1.899131,-72.23772,-33.64684,-1.5270957,-30.759058,-0.9198334,-0.9517148,-4.8773565,-1.3197496,-33.813477,-3.3643637,-47.973656,-3.999872
-0.92330754,-65.94294,-1.5556502,-76.417854,-36.084896,-1.2308309,-31.76559,-0.8809535,-0.9692548,-4.5526085,-1.324439,-33.46029,-3.7001684,-52.205173,-4.3441143
-1.2461252,-105.44046,-3.0470247,-124.6234,-55.183754,-2.2122762,-51.707993,-0.98932207,-0.9596763,-7.9136553,-1.743754,-57.71865,-5.3247695,-80.39574,-6.5007715
-0.8843863,-81.96402,-2.0493197,-95.87872,-43.862602,-1.6356072,-39.76769,-1.0219026,-0.9850944,-5.7092643,-1.5968251,-43.0842,-4.251299,-63.760788,-5.347787
-0.77287674,-124.08663,-3.0941792,-146.04895,-64.81886,-2.3223355,-59.646927,-1.2153225,-1.0397671,-8.158034,-2.1213439,-65.329956,-5.959556,-95.24471,-7.9808745
-0.7778317,-104.22329,-2.6489959,-122.80508,-54.752457,-2.252146,-50.70556,-1.2094101,-1.0268991,-7.168651,-1.9641435,-56.06194,-4.951009,-79.9348,-6.776958
-0.7087846,-46.974056,-1.0149978,-54.131287,-26.484987,-1.1874201,-23.131493,-1.0153022,-0.9852727,-3.3595486,-1.3094463,-24.400557,-2.5867255,-37.703617,-3.3559427
-0.78913593,-55.937065,-1.267231,-64.75191,-30.884384,-1.3295687,-27.220507,-0.9757772,-0.9875909,-3.9366846,-1.3613771,-28.962843,-2.9814444,-44.452316,-3.8347852
-0.92972815,-77.31964,-1.7600201,-89.78807,-41.565224,-1.4900546,-36.692703,-0.89135736,-0.99596506,-5.084558,-1.4747903,-38.932316,-4.032505,-60.89048,-5.0408325
-1.4447944,-126.54529,-3.6838632,-149.03262,-65.6646,-2.379857,-60.465347,-0.8384939,-0.9826761,-8.8169,-1.8306289,-66.64072,-6.3077655,-96.91536,-7.7008
-1.3261781,-129.37143,-3.6855023,-152.24619,-67.29547,-2.1141508,-61.639393,-0.9841709,-0.99034095,-8.661712,-1.8924932,-67.33456,-6.5761414,-99.21557,-7.9921904
-1.1238959,-131.4179,-3.5646412,-154.49568,-68.56173,-1.9066882,-62.43255,-1.164177,-1.0083547,-8.407805,-1.9835572,-67.55389,-6.724058,-100.97556,-8.277253
-1.0995324,-147.48041,-4.3160386,-174.56009,-76.35954,-2.3791282,-71.09813,-1.3965268,-1.0143986,-9.715446,-2.2603097,-78.4285,-7.296877,-111.936714,-9.25604
-0.9204354,-128.23257,-3.483244,-151.52263,-66.71646,-2.407971,-61.595963,-1.1771057,-1.0083858,-8.4501095,-2.0871353,-67.63472,-6.0904317,-97.69315,-7.830448
-1.0535015,-105.28061,-3.2501566,-125.05941,-54.763283,-2.7423522,-51.664482,-0.9334833,-0.9730756,-7.978125,-1.8527617,-58.3401,-4.78338,-79.55439,-6.2457304
-0.94654024,-51.952988,-1.6096795,-60.86196,-28.574507,-1.7006088,-26.103107,-0.83665407,-0.95182705,-4.391004,-1.2975903,-28.947079,-2.645711,-40.500328,-3.3063426
-0.97857416,-51.71148,-1.5490592,-60.574757,-28.532495,-1.6300323,-26.167448,-0.87450564,-0.956045,-4.436142,-1.2887919,-29.0912,-2.7645187,-40.328617,-3.3972259
-0.87277955,-46.66539,-1.1170031,-53.921482,-26.409918,-1.1168559,-23.234142,-0.9614897,-0.96921957,-3.5895,-1.218638,-24.68568,-2.7978568,-37.299194,-3.3182442
-0.9762381,-73.5938,-2.1360788,-86.66254,-39.752636,-1.458194,-36.792152,-1.1629446,-0.9738768,-5.535639,-1.502658,-40.819782,-4.091786,-56.766037,-5.0117493
-0.83355236,-71.94683,-1.8167468,-83.9323,-39.22297,-1.0772908,-34.97722,-1.1266732,-0.98517203,-4.670959,-1.4556438,-37.374447,-3.9999619,-56.480385,-4.8737698
-0.8939949,-92.04563,-2.6174297,-108.19743,-49.09476,-1.4505887,-44.581882,-1.1438165,-0.99187785,-5.894827,-1.6611203,-48.42435,-4.6721687,-71.23905,-5.861381
-0.8337122,-56.285892,-1.5748267,-65.27578,-31.245728,-1.2332559,-27.41268,-0.939723,-0.9668758,-3.8522067,-1.3225595,-28.907192,-3.008002,-44.773155,-3.7075949
-0.87457716,-78.6589,-1.9774504,-91.3144,-42.506996,-1.7106084,-37.326912,-0.8425468,-0.98612577,-5.1898403,-1.5256631,-38.950638,-3.9971967,-62.13371,-4.8431973
-1.1781023,-129.85837,-3.6672995,-152.80067,-67.52353,-3.1360674,-62.186897,-0.8493083,-1.0003022,-9.425062,-2.0455418,-67.6826,-6.1990075,-99.642426,-7.085879
-1.1793042,-130.08781,-3.417098,-153.07127,-67.33737,-2.688452,-62.260334,-1.0440965,-1.0214691,-9.340065,-2.012156,-68.092834,-6.4382772,-99.563194,-7.3582435
-1.0785636,-127.77087,-3.0654705,-150.28323,-65.988014,-2.026537,-60.918556,-1.1977017,-1.0393772,-8.627135,-1.9512568,-66.76343,-6.4848824,-97.67294,-7.787508
-1.1697538,-141.00975,-3.7190905,-167.16074,-71.975296,-2.04851,-68.202965,-1.3958194,-1.0430977,-9.654637,-2.0957847,-76.908295,-7.035339,-106.13352,-9.031549
-1.0101874,-121.53615,-3.1562562,-143.50832,-62.79949,-1.8364403,-58.488358,-1.1289101,-1.0278845,-7.920009,-1.9228326,-65.12927,-6.02734,-92.299545,-8.153637
-1.0233718,-102.6467,-2.9658587,-121.472786,-53.61457,-2.238268,-50.226925,-0.9194443,-0.99679,-7.2379127,-1.7977701,-56.437515,-4.9350224,-77.925316,-6.838477
-0.8528779,-49.821526,-1.3617359,-57.901016,-27.843416,-1.4715581,-24.832245,-0.874054,-0.9586834,-3.8704479,-1.2828718,-26.837,-2.700162,-39.40977,-3.4398007
-0.8594916,-47.952328,-1.3245767,-55.63918,-27.027687,-1.5512565,-23.97103,-0.8826747,-0.9516668,-3.7803714,-1.2708364,-25.745579,-2.610311,-38.137203,-3.1954863
-0.88684446,-48.481377,-1.297796,-56.322685,-27.279556,-1.5086236,-24.26598,-0.9495161,-0.94996893,-3.869699,-1.270182,-26.113003,-2.6629992,-38.5232,-3.131126
