"['181', '181', '0', '0', '-10', '-2', 2]","['170', '181', '0', '0', '-9', '0', 4]","['154', '181', '0', '0', '-9', '-3', 2]","['74', '181', '0', '0', '-7', '-14', 6]"
"['178', '181', '0', '0', '-9', '-6', 2]","['181', '181', '0', '0', '-10', '-2', 2]","['170', '181', '0', '0', '-9', '0', 4]","['154', '181', '0', '0', '-9', '-3', 2]"
"['170', '181', '0', '0', '-6', '-10', 2]","['178', '181', '0', '0', '-9', '-6', 2]","['181', '181', '0', '0', '-10', '-2', 2]","['170', '181', '0', '0', '-9', '0', 4]"
"['162', '181', '0', '0', '-8', '-12', 2]","['170', '181', '0', '0', '-6', '-10', 2]","['178', '181', '0', '0', '-9', '-6', 2]","['181', '181', '0', '0', '-10', '-2', 2]"
"['158', '181', '0', '0', '-7', '-10', 2]","['162', '181', '0', '0', '-8', '-12', 2]","['170', '181', '0', '0', '-6', '-10', 2]","['178', '181', '0', '0', '-9', '-6', 2]"
"['162', '181', '0', '0', '-8', '-9', 2]","['158', '181', '0', '0', '-7', '-10', 2]","['162', '181', '0', '0', '-8', '-12', 2]","['170', '181', '0', '0', '-6', '-10', 2]"
"['164', '181', '0', '0', '-8', '-8', 2]","['162', '181', '0', '0', '-8', '-9', 2]","['158', '181', '0', '0', '-7', '-10', 2]","['162', '181', '0', '0', '-8', '-12', 2]"
"['166', '181', '0', '0', '-6', '-6', 2]","['164', '181', '0', '0', '-8', '-8', 2]","['162', '181', '0', '0', '-8', '-9', 2]","['158', '181', '0', '0', '-7', '-10', 2]"
"['170', '181', '0', '0', '-6', '-9', 2]","['166', '181', '0', '0', '-6', '-6', 2]","['164', '181', '0', '0', '-8', '-8', 2]","['162', '181', '0', '0', '-8', '-9', 2]"
"['164', '181', '0', '0', '-8', '-9', 2]","['170', '181', '0', '0', '-6', '-9', 2]","['166', '181', '0', '0', '-6', '-6', 2]","['164', '181', '0', '0', '-8', '-8', 2]"
"['164', '181', '0', '0', '-8', '-2', 2]","['164', '181', '0', '0', '-8', '-9', 2]","['170', '181', '0', '0', '-6', '-9', 2]","['166', '181', '0', '0', '-6', '-6', 2]"
"['178', '181', '0', '0', '-9', '3', 2]","['164', '181', '0', '0', '-8', '-2', 2]","['164', '181', '0', '0', '-8', '-9', 2]","['170', '181', '0', '0', '-6', '-9', 2]"
"['181', '175', '0', '0', '-8', '8', 2]","['178', '181', '0', '0', '-9', '3', 2]","['164', '181', '0', '0', '-8', '-2', 2]","['164', '181', '0', '0', '-8', '-9', 2]"
"['181', '165', '0', '0', '-8', '8', 2]","['181', '175', '0', '0', '-8', '8', 2]","['178', '181', '0', '0', '-9', '3', 2]","['164', '181', '0', '0', '-8', '-2', 2]"
"['181', '165', '0', '0', '-10', '7', 2]","['181', '165', '0', '0', '-8', '8', 2]","['181', '175', '0', '0', '-8', '8', 2]","['178', '181', '0', '0', '-9', '3', 2]"
"['181', '150', '0', '0', '-10', '3', 4.5]","['181', '165', '0', '0', '-10', '7', 2]","['181', '165', '0', '0', '-8', '8', 2]","['181', '175', '0', '0', '-8', '8', 2]"
"['181', '175', '0', '0', '-9', '-2', 2]","['181', '150', '0', '0', '-10', '3', 4.5]","['181', '165', '0', '0', '-10', '7', 2]","['181', '165', '0', '0', '-8', '8', 2]"
"['178', '181', '0', '0', '-9', '-3', 2]","['181', '175', '0', '0', '-9', '-2', 2]","['181', '150', '0', '0', '-10', '3', 4.5]","['181', '165', '0', '0', '-10', '7', 2]"
"['176', '181', '0', '0', '-7', '-5', 2]","['178', '181', '0', '0', '-9', '-3', 2]","['181', '175', '0', '0', '-9', '-2', 2]","['181', '150', '0', '0', '-10', '3', 4.5]"
"['172', '181', '0', '0', '-8', '-6', 2]","['176', '181', '0', '0', '-7', '-5', 2]","['178', '181', '0', '0', '-9', '-3', 2]","['181', '175', '0', '0', '-9', '-2', 2]"
"['158', '181', '0', '0', '-10', '-8', 4]","['172', '181', '0', '0', '-8', '-6', 2]","['176', '181', '0', '0', '-7', '-5', 2]","['178', '181', '0', '0', '-9', '-3', 2]"
"['150', '181', '0', '0', '-8', '-7', 4]","['158', '181', '0', '0', '-10', '-8', 4]","['172', '181', '0', '0', '-8', '-6', 2]","['176', '181', '0', '0', '-7', '-5', 2]"
"['154', '181', '0', '0', '-9', '-6', 4]","['150', '181', '0', '0', '-8', '-7', 4]","['158', '181', '0', '0', '-10', '-8', 4]","['172', '181', '0', '0', '-8', '-6', 2]"
"['158', '181', '0', '0', '-8', '-4', 4]","['154', '181', '0', '0', '-9', '-6', 4]","['150', '181', '0', '0', '-8', '-7', 4]","['158', '181', '0', '0', '-10', '-8', 4]"
"['166', '181', '0', '0', '-7', '-7', 4]","['158', '181', '0', '0', '-8', '-4', 4]","['154', '181', '0', '0', '-9', '-6', 4]","['150', '181', '0', '0', '-8', '-7', 4]"
"['150', '181', '0', '0', '-8', '-10', 4.5]","['166', '181', '0', '0', '-7', '-7', 4]","['158', '181', '0', '0', '-8', '-4', 4]","['154', '181', '0', '0', '-9', '-6', 4]"
"['162', '181', '0', '0', '-8', '-9', 2]","['150', '181', '0', '0', '-8', '-10', 4.5]","['166', '181', '0', '0', '-7', '-7', 4]","['158', '181', '0', '0', '-8', '-4', 4]"
"['164', '181', '0', '0', '-9', '-7', 2]","['162', '181', '0', '0', '-8', '-9', 2]","['150', '181', '0', '0', '-8', '-10', 4.5]","['166', '181', '0', '0', '-7', '-7', 4]"
"['168', '181', '0', '0', '-8', '-10', 2]","['164', '181', '0', '0', '-9', '-7', 2]","['162', '181', '0', '0', '-8', '-9', 2]","['150', '181', '0', '0', '-8', '-10', 4.5]"
"['162', '181', '0', '0', '-6', '-11', 2]","['168', '181', '0', '0', '-8', '-10', 2]","['164', '181', '0', '0', '-9', '-7', 2]","['162', '181', '0', '0', '-8', '-9', 2]"
"['160', '181', '0', '0', '-6', '-11', 2]","['162', '181', '0', '0', '-6', '-11', 2]","['168', '181', '0', '0', '-8', '-10', 2]","['164', '181', '0', '0', '-9', '-7', 2]"
"['159', '181', '0', '0', '-7', '-7', 2]","['160', '181', '0', '0', '-6', '-11', 2]","['162', '181', '0', '0', '-6', '-11', 2]","['168', '181', '0', '0', '-8', '-10', 2]"
"['150', '181', '0', '0', '-8', '-7', 4.5]","['159', '181', '0', '0', '-7', '-7', 2]","['160', '181', '0', '0', '-6', '-11', 2]","['162', '181', '0', '0', '-6', '-11', 2]"
"['167', '181', '0', '0', '-6', '-6', 2]","['150', '181', '0', '0', '-8', '-7', 4.5]","['159', '181', '0', '0', '-7', '-7', 2]","['160', '181', '0', '0', '-6', '-11', 2]"
"['169', '181', '0', '0', '-9', '-3', 2]","['167', '181', '0', '0', '-6', '-6', 2]","['150', '181', '0', '0', '-8', '-7', 4.5]","['159', '181', '0', '0', '-7', '-7', 2]"
