"[20, 209, 9, 4.5, 12]","[20, 209, 9, 4.5, 12]","[20, 209, 9, 4.5, 12]","[20, 209, 9, 4.5, 12]"
"[67, 209, 42, 4.5, 12]","[20, 209, 9, 4.5, 12]","[20, 209, 9, 4.5, 12]","[20, 209, 9, 4.5, 12]"
"[67, 209, 42, 4.5, 11]","[67, 209, 42, 4.5, 12]","[20, 209, 9, 4.5, 12]","[20, 209, 9, 4.5, 12]"
"[67, 209, 42, 4.5, 11]","[67, 209, 42, 4.5, 11]","[67, 209, 42, 4.5, 12]","[20, 209, 9, 4.5, 12]"
"[67, 209, 42, 4.5, 11]","[67, 209, 42, 4.5, 11]","[67, 209, 42, 4.5, 11]","[67, 209, 42, 4.5, 12]"
"[209, 181, 71, 4.5, 10]","[67, 209, 42, 4.5, 11]","[67, 209, 42, 4.5, 11]","[67, 209, 42, 4.5, 11]"
"[209, 181, 71, 2, 10]","[209, 181, 71, 4.5, 10]","[67, 209, 42, 4.5, 11]","[67, 209, 42, 4.5, 11]"
"[209, 181, 71, 2, 9]","[209, 181, 71, 2, 10]","[209, 181, 71, 4.5, 10]","[67, 209, 42, 4.5, 11]"
"[209, 181, 71, 2, 9]","[209, 181, 71, 2, 9]","[209, 181, 71, 2, 10]","[209, 181, 71, 4.5, 10]"
"[209, 32, 81, 2, 8]","[209, 181, 71, 2, 9]","[209, 181, 71, 2, 9]","[209, 181, 71, 2, 10]"
"[209, 32, 81, 2, 7]","[209, 32, 81, 2, 8]","[209, 181, 71, 2, 9]","[209, 181, 71, 2, 9]"
"[209, 32, 81, 2, 7]","[209, 32, 81, 2, 7]","[209, 32, 81, 2, 8]","[209, 181, 71, 2, 9]"
"[209, 78, 72, 2, 6]","[209, 32, 81, 2, 7]","[209, 32, 81, 2, 7]","[209, 32, 81, 2, 8]"
"[209, 78, 72, 2, 6]","[209, 78, 72, 2, 6]","[209, 32, 81, 2, 7]","[209, 32, 81, 2, 7]"
"[209, 78, 72, 2, 5]","[209, 78, 72, 2, 6]","[209, 78, 72, 2, 6]","[209, 32, 81, 2, 7]"
"[209, 55, 61, 2, 4]","[209, 78, 72, 2, 5]","[209, 78, 72, 2, 6]","[209, 78, 72, 2, 6]"
"[209, 55, 61, 2, 4]","[209, 55, 61, 2, 4]","[209, 78, 72, 2, 5]","[209, 78, 72, 2, 6]"
"[209, 55, 61, 2, 3]","[209, 55, 61, 2, 4]","[209, 55, 61, 2, 4]","[209, 78, 72, 2, 5]"
"[209, 71, 51, 2, 3]","[209, 55, 61, 2, 3]","[209, 55, 61, 2, 4]","[209, 55, 61, 2, 4]"
"[209, 71, 51, 4, 3]","[209, 71, 51, 2, 3]","[209, 55, 61, 2, 3]","[209, 55, 61, 2, 4]"
"[209, 71, 51, 4, 2]","[209, 71, 51, 4, 3]","[209, 71, 51, 2, 3]","[209, 55, 61, 2, 3]"
"[209, 71, 51, 4, 2]","[209, 71, 51, 4, 2]","[209, 71, 51, 4, 3]","[209, 71, 51, 2, 3]"
"[209, 91, 45, 4, 1]","[209, 71, 51, 4, 2]","[209, 71, 51, 4, 2]","[209, 71, 51, 4, 3]"
"[209, 91, 45, 4.5, 1]","[209, 91, 45, 4, 1]","[209, 71, 51, 4, 2]","[209, 71, 51, 4, 2]"
"[209, 91, 45, 4.5, 1]","[209, 91, 45, 4.5, 1]","[209, 91, 45, 4, 1]","[209, 71, 51, 4, 2]"
"[209, 20, 41, 4.5, 0]","[209, 91, 45, 4.5, 1]","[209, 91, 45, 4.5, 1]","[209, 91, 45, 4, 1]"
"[209, 20, 41, 4.5, 0]","[209, 20, 41, 4.5, 0]","[209, 91, 45, 4.5, 1]","[209, 91, 45, 4.5, 1]"
"[209, 20, 41, 4.5, 0]","[209, 20, 41, 4.5, 0]","[209, 20, 41, 4.5, 0]","[209, 91, 45, 4.5, 1]"
"[209, 20, 29, 4.5, 0]","[209, 20, 41, 4.5, 0]","[209, 20, 41, 4.5, 0]","[209, 20, 41, 4.5, 0]"
"[209, 20, 29, 4.5, 0]","[209, 20, 29, 4.5, 0]","[209, 20, 41, 4.5, 0]","[209, 20, 41, 4.5, 0]"
"[209, 20, 29, 4.5, 0]","[209, 20, 29, 4.5, 0]","[209, 20, 29, 4.5, 0]","[209, 20, 41, 4.5, 0]"
"[209, 25, 21, 4.5, 0]","[209, 20, 29, 4.5, 0]","[209, 20, 29, 4.5, 0]","[209, 20, 29, 4.5, 0]"
"[209, 25, 21, 4.5, 0]","[209, 25, 21, 4.5, 0]","[209, 20, 29, 4.5, 0]","[209, 20, 29, 4.5, 0]"
"[209, 25, 21, 4.5, -1]","[209, 25, 21, 4.5, 0]","[209, 25, 21, 4.5, 0]","[209, 20, 29, 4.5, 0]"
"[209, 79, 11, 4.5, -1]","[209, 25, 21, 4.5, -1]","[209, 25, 21, 4.5, 0]","[209, 25, 21, 4.5, 0]"
"[209, 79, 11, 4.5, -1]","[209, 79, 11, 4.5, -1]","[209, 25, 21, 4.5, -1]","[209, 25, 21, 4.5, 0]"
"[209, 79, 11, 4.5, -1]","[209, 79, 11, 4.5, -1]","[209, 79, 11, 4.5, -1]","[209, 25, 21, 4.5, -1]"
"[209, 114, 1, 4.5, -1]","[209, 79, 11, 4.5, -1]","[209, 79, 11, 4.5, -1]","[209, 79, 11, 4.5, -1]"
"[209, 114, 1, 4.5, -1]","[209, 114, 1, 4.5, -1]","[209, 79, 11, 4.5, -1]","[209, 79, 11, 4.5, -1]"
"[209, 114, 1, 4.5, -1]","[209, 114, 1, 4.5, -1]","[209, 114, 1, 4.5, -1]","[209, 79, 11, 4.5, -1]"
"[209, 114, 1, 4.5, -1]","[209, 114, 1, 4.5, -1]","[209, 114, 1, 4.5, -1]","[209, 114, 1, 4.5, -1]"
"[209, 114, 1, 4.5, -1]","[209, 114, 1, 4.5, -1]","[209, 114, 1, 4.5, -1]","[209, 114, 1, 4.5, -1]"
"[209, 158, -5, 4.5, -1]","[209, 114, 1, 4.5, -1]","[209, 114, 1, 4.5, -1]","[209, 114, 1, 4.5, -1]"
"[209, 158, -5, 4.5, -1]","[209, 158, -5, 4.5, -1]","[209, 114, 1, 4.5, -1]","[209, 114, 1, 4.5, -1]"
"[209, 158, -5, 4.5, -1]","[209, 158, -5, 4.5, -1]","[209, 158, -5, 4.5, -1]","[209, 114, 1, 4.5, -1]"
"[209, 158, -5, 4.5, -1]","[209, 158, -5, 4.5, -1]","[209, 158, -5, 4.5, -1]","[209, 158, -5, 4.5, -1]"
"[209, 203, -11, 4.5, -1]","[209, 158, -5, 4.5, -1]","[209, 158, -5, 4.5, -1]","[209, 158, -5, 4.5, -1]"
"[209, 203, -11, 4.5, -1]","[209, 203, -11, 4.5, -1]","[209, 158, -5, 4.5, -1]","[209, 158, -5, 4.5, -1]"
"[209, 203, -11, 4.5, -1]","[209, 203, -11, 4.5, -1]","[209, 203, -11, 4.5, -1]","[209, 158, -5, 4.5, -1]"
"[189, 209, -15, 4.5, -1]","[209, 203, -11, 4.5, -1]","[209, 203, -11, 4.5, -1]","[209, 203, -11, 4.5, -1]"
"[189, 209, -15, 4.5, -1]","[189, 209, -15, 4.5, -1]","[209, 203, -11, 4.5, -1]","[209, 203, -11, 4.5, -1]"
"[189, 209, -15, 4.5, 0]","[189, 209, -15, 4.5, -1]","[189, 209, -15, 4.5, -1]","[209, 203, -11, 4.5, -1]"
"[189, 209, -15, 4.5, 0]","[189, 209, -15, 4.5, 0]","[189, 209, -15, 4.5, -1]","[189, 209, -15, 4.5, -1]"
"[189, 209, -15, 4.5, 0]","[189, 209, -15, 4.5, 0]","[189, 209, -15, 4.5, 0]","[189, 209, -15, 4.5, -1]"
"[161, 209, -13, 4.5, 0]","[189, 209, -15, 4.5, 0]","[189, 209, -15, 4.5, 0]","[189, 209, -15, 4.5, 0]"
"[161, 209, -13, 4.5, 0]","[161, 209, -13, 4.5, 0]","[189, 209, -15, 4.5, 0]","[189, 209, -15, 4.5, 0]"
"[161, 209, -13, 4.5, 0]","[161, 209, -13, 4.5, 0]","[161, 209, -13, 4.5, 0]","[189, 209, -15, 4.5, 0]"
"[143, 209, -10, 4.5, 0]","[161, 209, -13, 4.5, 0]","[161, 209, -13, 4.5, 0]","[161, 209, -13, 4.5, 0]"
"[143, 209, -10, 4.5, 0]","[143, 209, -10, 4.5, 0]","[161, 209, -13, 4.5, 0]","[161, 209, -13, 4.5, 0]"
"[143, 209, -10, 4.5, 0]","[143, 209, -10, 4.5, 0]","[143, 209, -10, 4.5, 0]","[161, 209, -13, 4.5, 0]"
"[143, 209, -10, 4.5, 0]","[143, 209, -10, 4.5, 0]","[143, 209, -10, 4.5, 0]","[143, 209, -10, 4.5, 0]"
"[151, 209, -10, 4.5, 0]","[143, 209, -10, 4.5, 0]","[143, 209, -10, 4.5, 0]","[143, 209, -10, 4.5, 0]"
"[151, 209, -10, 4.5, 0]","[151, 209, -10, 4.5, 0]","[143, 209, -10, 4.5, 0]","[143, 209, -10, 4.5, 0]"
"[151, 209, -10, 4.5, 0]","[151, 209, -10, 4.5, 0]","[151, 209, -10, 4.5, 0]","[143, 209, -10, 4.5, 0]"
"[151, 209, -10, 4.5, 0]","[151, 209, -10, 4.5, 0]","[151, 209, -10, 4.5, 0]","[151, 209, -10, 4.5, 0]"
"[165, 209, -6, 4.5, 0]","[151, 209, -10, 4.5, 0]","[151, 209, -10, 4.5, 0]","[151, 209, -10, 4.5, 0]"
"[165, 209, -6, 4.5, 0]","[165, 209, -6, 4.5, 0]","[151, 209, -10, 4.5, 0]","[151, 209, -10, 4.5, 0]"
"[165, 209, -6, 4.5, 0]","[165, 209, -6, 4.5, 0]","[165, 209, -6, 4.5, 0]","[151, 209, -10, 4.5, 0]"
"[165, 209, -6, 4.5, 0]","[165, 209, -6, 4.5, 0]","[165, 209, -6, 4.5, 0]","[165, 209, -6, 4.5, 0]"
"[164, 209, 0, 4.5, 0]","[165, 209, -6, 4.5, 0]","[165, 209, -6, 4.5, 0]","[165, 209, -6, 4.5, 0]"
"[164, 209, 0, 4.5, 0]","[164, 209, 0, 4.5, 0]","[165, 209, -6, 4.5, 0]","[165, 209, -6, 4.5, 0]"
"[164, 209, 0, 4.5, 0]","[164, 209, 0, 4.5, 0]","[164, 209, 0, 4.5, 0]","[165, 209, -6, 4.5, 0]"
"[182, 209, 4, 4.5, 0]","[164, 209, 0, 4.5, 0]","[164, 209, 0, 4.5, 0]","[164, 209, 0, 4.5, 0]"
"[182, 209, 4, 4.5, 0]","[182, 209, 4, 4.5, 0]","[164, 209, 0, 4.5, 0]","[164, 209, 0, 4.5, 0]"
"[182, 209, 4, 4.5, 0]","[182, 209, 4, 4.5, 0]","[182, 209, 4, 4.5, 0]","[164, 209, 0, 4.5, 0]"
"[182, 209, 4, 4.5, 0]","[182, 209, 4, 4.5, 0]","[182, 209, 4, 4.5, 0]","[182, 209, 4, 4.5, 0]"
"[209, 209, 7, 4.5, 0]","[182, 209, 4, 4.5, 0]","[182, 209, 4, 4.5, 0]","[182, 209, 4, 4.5, 0]"
"[209, 209, 7, 4.5, 0]","[209, 209, 7, 4.5, 0]","[182, 209, 4, 4.5, 0]","[182, 209, 4, 4.5, 0]"
"[209, 192, 8, 4.5, 0]","[209, 209, 7, 4.5, 0]","[209, 209, 7, 4.5, 0]","[182, 209, 4, 4.5, 0]"
"[209, 192, 8, 4.5, 0]","[209, 192, 8, 4.5, 0]","[209, 209, 7, 4.5, 0]","[209, 209, 7, 4.5, 0]"
"[209, 192, 8, 4.5, 0]","[209, 192, 8, 4.5, 0]","[209, 192, 8, 4.5, 0]","[209, 209, 7, 4.5, 0]"
"[209, 192, 8, 4.5, 0]","[209, 192, 8, 4.5, 0]","[209, 192, 8, 4.5, 0]","[209, 192, 8, 4.5, 0]"
"[209, 178, 8, 4.5, 0]","[209, 192, 8, 4.5, 0]","[209, 192, 8, 4.5, 0]","[209, 192, 8, 4.5, 0]"
"[209, 178, 8, 4.5, 0]","[209, 178, 8, 4.5, 0]","[209, 192, 8, 4.5, 0]","[209, 192, 8, 4.5, 0]"
"[209, 174, 8, 4.5, 0]","[209, 178, 8, 4.5, 0]","[209, 178, 8, 4.5, 0]","[209, 192, 8, 4.5, 0]"
"[209, 174, 8, 4.5, 0]","[209, 174, 8, 4.5, 0]","[209, 178, 8, 4.5, 0]","[209, 178, 8, 4.5, 0]"
"[209, 174, 8, 4.5, 0]","[209, 174, 8, 4.5, 0]","[209, 174, 8, 4.5, 0]","[209, 178, 8, 4.5, 0]"
"[209, 174, 8, 4.5, 0]","[209, 174, 8, 4.5, 0]","[209, 174, 8, 4.5, 0]","[209, 174, 8, 4.5, 0]"
"[209, 173, 11, 4.5, 0]","[209, 174, 8, 4.5, 0]","[209, 174, 8, 4.5, 0]","[209, 174, 8, 4.5, 0]"
"[209, 173, 11, 4.5, 0]","[209, 173, 11, 4.5, 0]","[209, 174, 8, 4.5, 0]","[209, 174, 8, 4.5, 0]"
"[209, 173, 11, 4.5, 0]","[209, 173, 11, 4.5, 0]","[209, 173, 11, 4.5, 0]","[209, 174, 8, 4.5, 0]"
"[209, 173, 13, 4.5, 0]","[209, 173, 11, 4.5, 0]","[209, 173, 11, 4.5, 0]","[209, 173, 11, 4.5, 0]"
"[209, 173, 13, 4.5, 0]","[209, 173, 13, 4.5, 0]","[209, 173, 11, 4.5, 0]","[209, 173, 11, 4.5, 0]"
"[209, 173, 13, 4.5, 0]","[209, 173, 13, 4.5, 0]","[209, 173, 13, 4.5, 0]","[209, 173, 11, 4.5, 0]"
"[209, 173, 13, 4.5, 0]","[209, 173, 13, 4.5, 0]","[209, 173, 13, 4.5, 0]","[209, 173, 13, 4.5, 0]"
"[209, 160, 15, 4.5, -1]","[209, 173, 13, 4.5, 0]","[209, 173, 13, 4.5, 0]","[209, 173, 13, 4.5, 0]"
"[209, 160, 15, 4.5, -1]","[209, 160, 15, 4.5, -1]","[209, 173, 13, 4.5, 0]","[209, 173, 13, 4.5, 0]"
"[209, 160, 15, 4.5, -1]","[209, 160, 15, 4.5, -1]","[209, 160, 15, 4.5, -1]","[209, 173, 13, 4.5, 0]"
"[209, 150, 20, 4.5, -1]","[209, 160, 15, 4.5, -1]","[209, 160, 15, 4.5, -1]","[209, 160, 15, 4.5, -1]"
"[209, 150, 20, 4.5, -1]","[209, 150, 20, 4.5, -1]","[209, 160, 15, 4.5, -1]","[209, 160, 15, 4.5, -1]"
"[209, 150, 20, 4.5, -1]","[209, 150, 20, 4.5, -1]","[209, 150, 20, 4.5, -1]","[209, 160, 15, 4.5, -1]"
"[209, 141, 20, 4.5, -1]","[209, 150, 20, 4.5, -1]","[209, 150, 20, 4.5, -1]","[209, 150, 20, 4.5, -1]"
"[209, 141, 20, 4.5, -2]","[209, 141, 20, 4.5, -1]","[209, 150, 20, 4.5, -1]","[209, 150, 20, 4.5, -1]"
"[209, 141, 20, 4.5, -2]","[209, 141, 20, 4.5, -2]","[209, 141, 20, 4.5, -1]","[209, 150, 20, 4.5, -1]"
"[209, 141, 20, 4.5, -2]","[209, 141, 20, 4.5, -2]","[209, 141, 20, 4.5, -2]","[209, 141, 20, 4.5, -1]"
"[209, 118, 16, 4.5, -2]","[209, 141, 20, 4.5, -2]","[209, 141, 20, 4.5, -2]","[209, 141, 20, 4.5, -2]"
"[209, 118, 16, 4.5, -2]","[209, 118, 16, 4.5, -2]","[209, 141, 20, 4.5, -2]","[209, 141, 20, 4.5, -2]"
"[209, 118, 16, 4.5, -2]","[209, 118, 16, 4.5, -2]","[209, 118, 16, 4.5, -2]","[209, 141, 20, 4.5, -2]"
"[209, 117, 13, 4.5, -2]","[209, 118, 16, 4.5, -2]","[209, 118, 16, 4.5, -2]","[209, 118, 16, 4.5, -2]"
"[209, 117, 13, 4.5, -3]","[209, 117, 13, 4.5, -2]","[209, 118, 16, 4.5, -2]","[209, 118, 16, 4.5, -2]"
"[209, 117, 13, 4.5, -3]","[209, 117, 13, 4.5, -3]","[209, 117, 13, 4.5, -2]","[209, 118, 16, 4.5, -2]"
"[209, 117, 13, 4.5, -3]","[209, 117, 13, 4.5, -3]","[209, 117, 13, 4.5, -3]","[209, 117, 13, 4.5, -2]"
"[209, 135, 12, 4.5, -3]","[209, 117, 13, 4.5, -3]","[209, 117, 13, 4.5, -3]","[209, 117, 13, 4.5, -3]"
"[209, 135, 12, 4.5, -3]","[209, 135, 12, 4.5, -3]","[209, 117, 13, 4.5, -3]","[209, 117, 13, 4.5, -3]"
"[209, 135, 12, 4.5, -3]","[209, 135, 12, 4.5, -3]","[209, 135, 12, 4.5, -3]","[209, 117, 13, 4.5, -3]"
"[209, 148, 13, 4.5, -3]","[209, 135, 12, 4.5, -3]","[209, 135, 12, 4.5, -3]","[209, 135, 12, 4.5, -3]"
"[209, 148, 13, 4.5, -3]","[209, 148, 13, 4.5, -3]","[209, 135, 12, 4.5, -3]","[209, 135, 12, 4.5, -3]"
"[209, 148, 13, 4.5, -3]","[209, 148, 13, 4.5, -3]","[209, 148, 13, 4.5, -3]","[209, 135, 12, 4.5, -3]"
"[209, 148, 13, 4.5, -3]","[209, 148, 13, 4.5, -3]","[209, 148, 13, 4.5, -3]","[209, 148, 13, 4.5, -3]"
"[209, 152, 12, 4.5, -4]","[209, 148, 13, 4.5, -3]","[209, 148, 13, 4.5, -3]","[209, 148, 13, 4.5, -3]"
"[209, 152, 12, 4.5, -4]","[209, 152, 12, 4.5, -4]","[209, 148, 13, 4.5, -3]","[209, 148, 13, 4.5, -3]"
"[209, 152, 12, 4.5, -4]","[209, 152, 12, 4.5, -4]","[209, 152, 12, 4.5, -4]","[209, 148, 13, 4.5, -3]"
"[209, 147, 10, 4.5, -4]","[209, 152, 12, 4.5, -4]","[209, 152, 12, 4.5, -4]","[209, 152, 12, 4.5, -4]"
"[209, 147, 10, 4.5, -4]","[209, 147, 10, 4.5, -4]","[209, 152, 12, 4.5, -4]","[209, 152, 12, 4.5, -4]"
"[209, 147, 10, 4.5, -4]","[209, 147, 10, 4.5, -4]","[209, 147, 10, 4.5, -4]","[209, 152, 12, 4.5, -4]"
"[209, 147, 10, 4.5, -4]","[209, 147, 10, 4.5, -4]","[209, 147, 10, 4.5, -4]","[209, 147, 10, 4.5, -4]"
"[209, 151, 10, 4.5, -4]","[209, 147, 10, 4.5, -4]","[209, 147, 10, 4.5, -4]","[209, 147, 10, 4.5, -4]"
"[209, 151, 10, 4.5, -4]","[209, 151, 10, 4.5, -4]","[209, 147, 10, 4.5, -4]","[209, 147, 10, 4.5, -4]"
"[209, 151, 10, 4.5, -4]","[209, 151, 10, 4.5, -4]","[209, 151, 10, 4.5, -4]","[209, 147, 10, 4.5, -4]"
"[209, 160, 11, 4.5, -4]","[209, 151, 10, 4.5, -4]","[209, 151, 10, 4.5, -4]","[209, 151, 10, 4.5, -4]"
"[209, 160, 11, 4.5, -4]","[209, 160, 11, 4.5, -4]","[209, 151, 10, 4.5, -4]","[209, 151, 10, 4.5, -4]"
"[209, 160, 11, 4.5, -5]","[209, 160, 11, 4.5, -4]","[209, 160, 11, 4.5, -4]","[209, 151, 10, 4.5, -4]"
"[209, 160, 10, 4.5, -5]","[209, 160, 11, 4.5, -5]","[209, 160, 11, 4.5, -4]","[209, 160, 11, 4.5, -4]"
"[209, 160, 10, 4.5, -5]","[209, 160, 10, 4.5, -5]","[209, 160, 11, 4.5, -5]","[209, 160, 11, 4.5, -4]"
"[209, 160, 10, 4.5, -5]","[209, 160, 10, 4.5, -5]","[209, 160, 10, 4.5, -5]","[209, 160, 11, 4.5, -5]"
"[209, 160, 10, 4.5, -5]","[209, 160, 10, 4.5, -5]","[209, 160, 10, 4.5, -5]","[209, 160, 10, 4.5, -5]"
"[209, 155, 9, 4.5, -5]","[209, 160, 10, 4.5, -5]","[209, 160, 10, 4.5, -5]","[209, 160, 10, 4.5, -5]"
"[209, 155, 9, 4.5, -5]","[209, 155, 9, 4.5, -5]","[209, 160, 10, 4.5, -5]","[209, 160, 10, 4.5, -5]"
"[209, 155, 9, 4.5, -5]","[209, 155, 9, 4.5, -5]","[209, 155, 9, 4.5, -5]","[209, 160, 10, 4.5, -5]"
"[209, 159, 7, 4.5, -5]","[209, 155, 9, 4.5, -5]","[209, 155, 9, 4.5, -5]","[209, 155, 9, 4.5, -5]"
"[209, 159, 7, 4.5, -5]","[209, 159, 7, 4.5, -5]","[209, 155, 9, 4.5, -5]","[209, 155, 9, 4.5, -5]"
"[209, 159, 7, 4.5, -5]","[209, 159, 7, 4.5, -5]","[209, 159, 7, 4.5, -5]","[209, 155, 9, 4.5, -5]"
"[209, 159, 7, 4.5, -5]","[209, 159, 7, 4.5, -5]","[209, 159, 7, 4.5, -5]","[209, 159, 7, 4.5, -5]"
"[209, 163, 6, 4.5, -5]","[209, 159, 7, 4.5, -5]","[209, 159, 7, 4.5, -5]","[209, 159, 7, 4.5, -5]"
"[209, 163, 6, 4.5, -5]","[209, 163, 6, 4.5, -5]","[209, 159, 7, 4.5, -5]","[209, 159, 7, 4.5, -5]"
"[209, 163, 6, 4.5, -6]","[209, 163, 6, 4.5, -5]","[209, 163, 6, 4.5, -5]","[209, 159, 7, 4.5, -5]"
"[209, 172, 7, 4.5, -6]","[209, 163, 6, 4.5, -6]","[209, 163, 6, 4.5, -5]","[209, 163, 6, 4.5, -5]"
"[209, 172, 7, 4.5, -6]","[209, 172, 7, 4.5, -6]","[209, 163, 6, 4.5, -6]","[209, 163, 6, 4.5, -5]"
"[209, 172, 7, 4.5, -6]","[209, 172, 7, 4.5, -6]","[209, 172, 7, 4.5, -6]","[209, 163, 6, 4.5, -6]"
"[209, 172, 7, 4.5, -6]","[209, 172, 7, 4.5, -6]","[209, 172, 7, 4.5, -6]","[209, 172, 7, 4.5, -6]"
"[209, 177, 10, 4.5, -6]","[209, 172, 7, 4.5, -6]","[209, 172, 7, 4.5, -6]","[209, 172, 7, 4.5, -6]"
"[209, 177, 10, 4.5, -6]","[209, 177, 10, 4.5, -6]","[209, 172, 7, 4.5, -6]","[209, 172, 7, 4.5, -6]"
"[209, 177, 10, 4.5, -6]","[209, 177, 10, 4.5, -6]","[209, 177, 10, 4.5, -6]","[209, 172, 7, 4.5, -6]"
"[209, 177, 10, 4.5, -6]","[209, 177, 10, 4.5, -6]","[209, 177, 10, 4.5, -6]","[209, 177, 10, 4.5, -6]"
"[209, 172, 9, 4.5, -6]","[209, 177, 10, 4.5, -6]","[209, 177, 10, 4.5, -6]","[209, 177, 10, 4.5, -6]"
"[209, 172, 9, 4.5, -6]","[209, 172, 9, 4.5, -6]","[209, 177, 10, 4.5, -6]","[209, 177, 10, 4.5, -6]"
"[209, 172, 9, 4.5, -6]","[209, 172, 9, 4.5, -6]","[209, 172, 9, 4.5, -6]","[209, 177, 10, 4.5, -6]"
"[209, 158, 8, 4.5, -6]","[209, 172, 9, 4.5, -6]","[209, 172, 9, 4.5, -6]","[209, 172, 9, 4.5, -6]"
"[209, 158, 8, 4.5, -6]","[209, 158, 8, 4.5, -6]","[209, 172, 9, 4.5, -6]","[209, 172, 9, 4.5, -6]"
"[209, 158, 8, 4.5, -6]","[209, 158, 8, 4.5, -6]","[209, 158, 8, 4.5, -6]","[209, 172, 9, 4.5, -6]"
"[209, 158, 8, 4.5, -7]","[209, 158, 8, 4.5, -6]","[209, 158, 8, 4.5, -6]","[209, 158, 8, 4.5, -6]"
"[209, 162, 5, 4.5, -7]","[209, 158, 8, 4.5, -7]","[209, 158, 8, 4.5, -6]","[209, 158, 8, 4.5, -6]"
"[209, 162, 5, 4.5, -7]","[209, 162, 5, 4.5, -7]","[209, 158, 8, 4.5, -7]","[209, 158, 8, 4.5, -6]"
"[209, 162, 5, 4.5, -7]","[209, 162, 5, 4.5, -7]","[209, 162, 5, 4.5, -7]","[209, 158, 8, 4.5, -7]"
"[209, 166, 2, 4.5, -7]","[209, 162, 5, 4.5, -7]","[209, 162, 5, 4.5, -7]","[209, 162, 5, 4.5, -7]"
"[209, 166, 2, 4.5, -7]","[209, 166, 2, 4.5, -7]","[209, 162, 5, 4.5, -7]","[209, 162, 5, 4.5, -7]"
"[209, 166, 2, 4.5, -7]","[209, 166, 2, 4.5, -7]","[209, 166, 2, 4.5, -7]","[209, 162, 5, 4.5, -7]"
