"[['110', '210', '-52', 9], ['110', '210', '-43', 4], ['154', '210', '-28', 9], ['210', '110', '-6', 9]]",5,109,209,38,0.15535521507263184
"[['110', '210', '-62', 4], ['110', '210', '-52', 9], ['110', '210', '-43', 4], ['154', '210', '-28', 9]]",2,109,209,40,0.1574561595916748
"[['110', '210', '-69', 4], ['110', '210', '-62', 4], ['110', '210', '-52', 9], ['110', '210', '-43', 4]]",2,109,209,38,0.12507033348083496
"[['110', '210', '-67', 4], ['110', '210', '-69', 4], ['110', '210', '-62', 4], ['110', '210', '-52', 9]]",2,109,209,40,0.1567990779876709
"[['110', '210', '-84', 4], ['110', '210', '-67', 4], ['110', '210', '-69', 4], ['110', '210', '-62', 4]]",2,109,209,38,0.15819764137268066
"[['110', '210', '-82', 4], ['110', '210', '-84', 4], ['110', '210', '-67', 4], ['110', '210', '-69', 4]]",2,109,209,40,0.14200091361999512
"[['110', '210', '-73', 4], ['110', '210', '-82', 4], ['110', '210', '-84', 4], ['110', '210', '-67', 4]]",2,109,209,38,0.14142680168151855
"[['110', '210', '-102', 4], ['110', '210', '-73', 4], ['110', '210', '-82', 4], ['110', '210', '-84', 4]]",2,109,209,39,0.1565263271331787
"[['110', '210', '-102', 4], ['110', '210', '-102', 4], ['110', '210', '-73', 4], ['110', '210', '-82', 4]]",2,109,209,39,0.1561577320098877
"[['110', '210', '-95', 4], ['110', '210', '-102', 4], ['110', '210', '-102', 4], ['110', '210', '-73', 4]]",2,109,209,40,0.15795063972473145
"[['110', '210', '-65', 4], ['110', '210', '-95', 4], ['110', '210', '-102', 4], ['110', '210', '-102', 4]]",2,109,209,39,0.1710669994354248
"[['110', '210', '-49', 4], ['110', '210', '-65', 4], ['110', '210', '-95', 4], ['110', '210', '-102', 4]]",2,109,209,39,0.14122247695922852
"[['110', '210', '-9', 4], ['110', '210', '-49', 4], ['110', '210', '-65', 4], ['110', '210', '-95', 4]]",2,109,209,39,0.15745782852172852
"[['168', '210', '1', 4], ['110', '210', '-9', 4], ['110', '210', '-49', 4], ['110', '210', '-65', 4]]",2,167,209,39,0.15812087059020996
"[['208', '210', '17', 4], ['168', '210', '1', 4], ['110', '210', '-9', 4], ['110', '210', '-49', 4]]",2,207,209,40,0.17075467109680176
"[['210', '149', '33', 4], ['208', '210', '17', 4], ['168', '210', '1', 4], ['110', '210', '-9', 4]]",2,209,148,40,0.15729951858520508
"[['210', '110', '37', 9], ['210', '149', '33', 4], ['208', '210', '17', 4], ['168', '210', '1', 4]]",5,209,109,40,0.15439319610595703
"[['210', '110', '32', 9], ['210', '110', '37', 9], ['210', '149', '33', 4], ['208', '210', '17', 4]]",5,209,109,40,0.1735222339630127
"[['210', '110', '24', 9], ['210', '110', '32', 9], ['210', '110', '37', 9], ['210', '149', '33', 4]]",5,209,109,40,0.15445685386657715
"[['210', '110', '6', 9], ['210', '110', '24', 9], ['210', '110', '32', 9], ['210', '110', '37', 9]]",5,209,109,39,0.1555788516998291
"[['210', '162', '-5', 9], ['210', '110', '6', 9], ['210', '110', '24', 9], ['210', '110', '32', 9]]",5,209,161,40,0.1553635597229004
"[['160', '210', '-22', 9], ['210', '162', '-5', 9], ['210', '110', '6', 9], ['210', '110', '24', 9]]",5,159,209,39,0.1404421329498291
"[['110', '210', '-33', 9], ['160', '210', '-22', 9], ['210', '162', '-5', 9], ['210', '110', '6', 9]]",5,109,209,21,0.12385964393615723
"[['110', '210', '-40', 9], ['110', '210', '-33', 9], ['160', '210', '-22', 9], ['210', '162', '-5', 9]]",5,109,209,40,0.14133286476135254
"[['110', '210', '-40', 4], ['110', '210', '-40', 9], ['110', '210', '-33', 9], ['160', '210', '-22', 9]]",2,109,209,39,0.14004254341125488
"[['110', '210', '-46', 4], ['110', '210', '-40', 4], ['110', '210', '-40', 9], ['110', '210', '-33', 9]]",2,109,209,40,0.1573336124420166
"[['110', '210', '-39', 4], ['110', '210', '-46', 4], ['110', '210', '-40', 4], ['110', '210', '-40', 9]]",2,109,209,39,0.1568162441253662
"[['110', '210', '-26', 4], ['110', '210', '-39', 4], ['110', '210', '-46', 4], ['110', '210', '-40', 4]]",2,109,209,40,0.13957929611206055
"[['110', '210', '-27', 4], ['110', '210', '-26', 4], ['110', '210', '-39', 4], ['110', '210', '-46', 4]]",2,109,209,39,0.15728330612182617
"[['110', '210', '-5', 4], ['110', '210', '-27', 4], ['110', '210', '-26', 4], ['110', '210', '-39', 4]]",2,109,209,40,0.15609478950500488
"[['184', '210', '14', 4], ['110', '210', '-5', 4], ['110', '210', '-27', 4], ['110', '210', '-26', 4]]",2,183,209,39,0.12509799003601074
"[['210', '110', '18', 9], ['184', '210', '14', 4], ['110', '210', '-5', 4], ['110', '210', '-27', 4]]",5,209,109,40,0.1562807559967041
"[['210', '145', '25', 4], ['210', '110', '18', 9], ['184', '210', '14', 4], ['110', '210', '-5', 4]]",2,209,144,40,0.15625882148742676
"[['210', '117', '42', 4], ['210', '145', '25', 4], ['210', '110', '18', 9], ['184', '210', '14', 4]]",2,209,116,40,0.15526175498962402
"[['210', '110', '40', 9], ['210', '117', '42', 4], ['210', '145', '25', 4], ['210', '110', '18', 9]]",5,209,109,40,0.16965961456298828
"[['210', '110', '57', 9], ['210', '110', '40', 9], ['210', '117', '42', 4], ['210', '145', '25', 4]]",5,209,109,40,0.14347290992736816
"[['210', '110', '27', 9], ['210', '110', '57', 9], ['210', '110', '40', 9], ['210', '117', '42', 4]]",5,209,109,40,0.1702256202697754
"[['210', '110', '5', 9], ['210', '110', '27', 9], ['210', '110', '57', 9], ['210', '110', '40', 9]]",5,209,109,40,0.15610384941101074
"[['210', '171', '-22', 9], ['210', '110', '5', 9], ['210', '110', '27', 9], ['210', '110', '57', 9]]",5,209,170,40,0.15651154518127441
"[['110', '210', '-33', 9], ['210', '171', '-22', 9], ['210', '110', '5', 9], ['210', '110', '27', 9]]",5,109,209,40,0.17155694961547852
"[['110', '210', '-41', 9], ['110', '210', '-33', 9], ['210', '171', '-22', 9], ['210', '110', '5', 9]]",5,109,209,39,0.15572571754455566
"[['110', '210', '-50', 9], ['110', '210', '-41', 9], ['110', '210', '-33', 9], ['210', '171', '-22', 9]]",5,109,209,40,0.13997578620910645
"[['110', '210', '-49', 4], ['110', '210', '-50', 9], ['110', '210', '-41', 9], ['110', '210', '-33', 9]]",2,109,209,39,0.14050602912902832
"[['110', '210', '-45', 4], ['110', '210', '-49', 4], ['110', '210', '-50', 9], ['110', '210', '-41', 9]]",2,109,209,40,0.15575838088989258
"[['110', '210', '-55', 4], ['110', '210', '-45', 4], ['110', '210', '-49', 4], ['110', '210', '-50', 9]]",2,109,209,39,0.1384580135345459
"[['110', '210', '-41', 4], ['110', '210', '-55', 4], ['110', '210', '-45', 4], ['110', '210', '-49', 4]]",2,109,209,40,0.1577744483947754
"[['110', '210', '-25', 4], ['110', '210', '-41', 4], ['110', '210', '-55', 4], ['110', '210', '-45', 4]]",2,109,209,39,0.140333890914917
"[['110', '210', '-19', 4], ['110', '210', '-25', 4], ['110', '210', '-41', 4], ['110', '210', '-55', 4]]",2,109,209,21,0.1258690357208252
"[['127', '210', '0', 4], ['110', '210', '-19', 4], ['110', '210', '-25', 4], ['110', '210', '-41', 4]]",2,126,209,40,0.14274930953979492
"[['203', '210', '18', 4], ['127', '210', '0', 4], ['110', '210', '-19', 4], ['110', '210', '-25', 4]]",2,202,209,39,0.1402730941772461
"[['210', '146', '31', 4], ['203', '210', '18', 4], ['127', '210', '0', 4], ['110', '210', '-19', 4]]",2,209,145,40,0.15631985664367676
"[['210', '110', '41', 4], ['210', '146', '31', 4], ['203', '210', '18', 4], ['127', '210', '0', 4]]",2,209,109,39,0.13899850845336914
"[['210', '110', '56', 9], ['210', '110', '41', 4], ['210', '146', '31', 4], ['203', '210', '18', 4]]",5,209,109,40,0.1561427116394043
"[['210', '110', '77', 9], ['210', '110', '56', 9], ['210', '110', '41', 4], ['210', '146', '31', 4]]",5,209,109,39,0.14147496223449707
"[['210', '110', '60', 9], ['210', '110', '77', 9], ['210', '110', '56', 9], ['210', '110', '41', 4]]",5,209,109,40,0.1397993564605713
"[['210', '110', '61', 9], ['210', '110', '60', 9], ['210', '110', '77', 9], ['210', '110', '56', 9]]",5,209,109,40,0.14252018928527832
"[['210', '110', '51', 9], ['210', '110', '61', 9], ['210', '110', '60', 9], ['210', '110', '77', 9]]",5,209,109,40,0.15593481063842773
"[['210', '110', '18', 9], ['210', '110', '51', 9], ['210', '110', '61', 9], ['210', '110', '60', 9]]",5,209,109,40,0.15582799911499023
"[['210', '110', '-7', 9], ['210', '110', '18', 9], ['210', '110', '51', 9], ['210', '110', '61', 9]]",5,209,109,40,0.12403535842895508
"[['142', '210', '-41', 9], ['210', '110', '-7', 9], ['210', '110', '18', 9], ['210', '110', '51', 9]]",5,141,209,40,0.15799760818481445
"[['110', '210', '-48', 4], ['142', '210', '-41', 9], ['210', '110', '-7', 9], ['210', '110', '18', 9]]",2,109,209,40,0.13968968391418457
"[['110', '210', '-60', 9], ['110', '210', '-48', 4], ['142', '210', '-41', 9], ['210', '110', '-7', 9]]",5,109,209,40,0.1398458480834961
"[['110', '210', '-66', 4], ['110', '210', '-60', 9], ['110', '210', '-48', 4], ['142', '210', '-41', 9]]",2,109,209,40,0.17151284217834473
"[['110', '210', '-69', 4], ['110', '210', '-66', 4], ['110', '210', '-60', 9], ['110', '210', '-48', 4]]",2,109,209,40,0.14095234870910645
"[['110', '210', '-76', 4], ['110', '210', '-69', 4], ['110', '210', '-66', 4], ['110', '210', '-60', 9]]",2,109,209,39,0.14103484153747559
"[['110', '210', '-76', 4], ['110', '210', '-76', 4], ['110', '210', '-69', 4], ['110', '210', '-66', 4]]",2,109,209,40,0.15502667427062988
"[['110', '210', '-84', 4], ['110', '210', '-76', 4], ['110', '210', '-76', 4], ['110', '210', '-69', 4]]",2,109,209,21,0.109588623046875
"[['110', '210', '-90', 4], ['110', '210', '-84', 4], ['110', '210', '-76', 4], ['110', '210', '-76', 4]]",2,109,209,40,0.13970637321472168
"[['110', '210', '-96', 4], ['110', '210', '-90', 4], ['110', '210', '-84', 4], ['110', '210', '-76', 4]]",2,109,209,39,0.14376115798950195
"[['110', '210', '-92', 4], ['110', '210', '-96', 4], ['110', '210', '-90', 4], ['110', '210', '-84', 4]]",2,109,209,21,0.1419062614440918
"[['110', '210', '-109', 4], ['110', '210', '-92', 4], ['110', '210', '-96', 4], ['110', '210', '-90', 4]]",2,109,209,40,0.12394976615905762
"[['110', '210', '-111', 4], ['110', '210', '-109', 4], ['110', '210', '-92', 4], ['110', '210', '-96', 4]]",2,109,209,39,0.13997888565063477
"[['110', '210', '-88', 4], ['110', '210', '-111', 4], ['110', '210', '-109', 4], ['110', '210', '-92', 4]]",2,109,209,40,0.15676331520080566
"[['110', '210', '-87', 4], ['110', '210', '-88', 4], ['110', '210', '-111', 4], ['110', '210', '-109', 4]]",2,109,209,39,0.14016246795654297
"[['110', '210', '-52', 4], ['110', '210', '-87', 4], ['110', '210', '-88', 4], ['110', '210', '-111', 4]]",2,109,209,39,0.15649938583374023
"[['110', '210', '-19', 4], ['110', '210', '-52', 4], ['110', '210', '-87', 4], ['110', '210', '-88', 4]]",2,109,209,38,0.1545865535736084
"[['124', '210', '-2', 4], ['110', '210', '-19', 4], ['110', '210', '-52', 4], ['110', '210', '-87', 4]]",2,123,209,40,0.15744972229003906
"[['192', '210', '11', 4], ['124', '210', '-2', 4], ['110', '210', '-19', 4], ['110', '210', '-52', 4]]",2,191,209,39,0.14077448844909668
"[['210', '177', '15', 4], ['192', '210', '11', 4], ['124', '210', '-2', 4], ['110', '210', '-19', 4]]",2,209,176,40,0.1556708812713623
"[['210', '161', '21', 4], ['210', '177', '15', 4], ['192', '210', '11', 4], ['124', '210', '-2', 4]]",2,209,160,39,0.14091229438781738
"[['210', '161', '23', 9], ['210', '161', '21', 4], ['210', '177', '15', 4], ['192', '210', '11', 4]]",5,209,109,21,0.12154316902160645
"[['210', '110', '25', 9], ['210', '161', '23', 9], ['210', '161', '21', 4], ['210', '177', '15', 4]]",5,209,109,40,0.1575770378112793
"[['210', '110', '20', 9], ['210', '110', '25', 9], ['210', '161', '23', 9], ['210', '161', '21', 4]]",5,209,109,40,0.15512490272521973
"[['210', '110', '43', 9], ['210', '110', '20', 9], ['210', '110', '25', 9], ['210', '161', '23', 9]]",5,209,109,40,0.1545422077178955
"[['210', '110', '39', 9], ['210', '110', '43', 9], ['210', '110', '20', 9], ['210', '110', '25', 9]]",5,209,109,40,0.14072108268737793
"[['210', '110', '-5', 9], ['210', '110', '39', 9], ['210', '110', '43', 9], ['210', '110', '20', 9]]",5,209,109,40,0.14059972763061523
"[['156', '210', '-40', 9], ['210', '110', '-5', 9], ['210', '110', '39', 9], ['210', '110', '43', 9]]",5,155,209,40,0.15600180625915527
"[['110', '210', '-50', 9], ['156', '210', '-40', 9], ['210', '110', '-5', 9], ['210', '110', '39', 9]]",5,109,209,40,0.12397003173828125
"[['110', '210', '-62', 9], ['110', '210', '-50', 9], ['156', '210', '-40', 9], ['210', '110', '-5', 9]]",5,109,209,40,0.15687274932861328
