"['209', '198', '24', 2, 2]","['209', '198', '24', 2, 2]","['200', '209', '19', 2, 2]","['200', '209', '19', 2, 2]"
"['209', '182', '24', 2, 2]","['209', '198', '24', 2, 2]","['209', '198', '24', 2, 2]","['200', '209', '19', 2, 2]"
"['209', '164', '28', 6, 1]","['209', '182', '24', 2, 2]","['209', '198', '24', 2, 2]","['209', '198', '24', 2, 2]"
"['209', '164', '26', 6, 1]","['209', '164', '28', 6, 1]","['209', '182', '24', 2, 2]","['209', '198', '24', 2, 2]"
"['209', '164', '26', 6, 1]","['209', '164', '26', 6, 1]","['209', '164', '28', 6, 1]","['209', '182', '24', 2, 2]"
"['209', '67', '28', 6, 1]","['209', '164', '26', 6, 1]","['209', '164', '26', 6, 1]","['209', '164', '28', 6, 1]"
"['209', '43', '25', 3.5, 1]","['209', '67', '28', 6, 1]","['209', '164', '26', 6, 1]","['209', '164', '26', 6, 1]"
"['209', '55', '24', 9, 0]","['209', '43', '25', 3.5, 1]","['209', '67', '28', 6, 1]","['209', '164', '26', 6, 1]"
"['209', '113', '16', 4.5, 0]","['209', '55', '24', 9, 0]","['209', '43', '25', 3.5, 1]","['209', '67', '28', 6, 1]"
"['209', '113', '13', 4.5, 0]","['209', '113', '16', 4.5, 0]","['209', '55', '24', 9, 0]","['209', '43', '25', 3.5, 1]"
"['209', '113', '13', 4.5, 0]","['209', '113', '13', 4.5, 0]","['209', '113', '16', 4.5, 0]","['209', '55', '24', 9, 0]"
"['209', '102', '13', 2, 0]","['209', '113', '13', 4.5, 0]","['209', '113', '13', 4.5, 0]","['209', '113', '16', 4.5, 0]"
"['209', '102', '13', 2, 0]","['209', '102', '13', 2, 0]","['209', '113', '13', 4.5, 0]","['209', '113', '13', 4.5, 0]"
"['209', '138', '5', 2, 0]","['209', '102', '13', 2, 0]","['209', '102', '13', 2, 0]","['209', '113', '13', 4.5, 0]"
"['209', '184', '0', 2, 0]","['209', '138', '5', 2, 0]","['209', '102', '13', 2, 0]","['209', '102', '13', 2, 0]"
"['209', '184', '1', 2, 0]","['209', '184', '0', 2, 0]","['209', '138', '5', 2, 0]","['209', '102', '13', 2, 0]"
"['209', '200', '0', 9, 0]","['209', '184', '1', 2, 0]","['209', '184', '0', 2, 0]","['209', '138', '5', 2, 0]"
"['209', '200', '-3', 4, 0]","['209', '200', '0', 9, 0]","['209', '184', '1', 2, 0]","['209', '184', '0', 2, 0]"
"['209', '209', '0', 4.5, 0]","['209', '200', '-3', 4, 0]","['209', '200', '0', 9, 0]","['209', '184', '1', 2, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '200', '-3', 4, 0]","['209', '200', '0', 9, 0]"
"['209', '209', '-2', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '200', '-3', 4, 0]"
"['196', '209', '3', 3.5, 0]","['209', '209', '-2', 2, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['209', '209', '3', 2, 0]","['196', '209', '3', 3.5, 0]","['209', '209', '-2', 2, 0]","['209', '209', '0', 4.5, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '3', 2, 0]","['196', '209', '3', 3.5, 0]","['209', '209', '-2', 2, 0]"
"['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '3', 2, 0]","['196', '209', '3', 3.5, 0]"
"['202', '209', '6', 9, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]","['209', '209', '3', 2, 0]"
"['209', '198', '1', 6, 0]","['202', '209', '6', 9, 0]","['209', '209', '0', 4, 0]","['209', '209', '0', 4, 0]"
"['209', '198', '1', 6, 0]","['209', '198', '1', 6, 0]","['202', '209', '6', 9, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '8', 6, 0]","['209', '198', '1', 6, 0]","['209', '198', '1', 6, 0]","['202', '209', '6', 9, 0]"
"['209', '174', '1', 3.5, 0]","['209', '209', '8', 6, 0]","['209', '198', '1', 6, 0]","['209', '198', '1', 6, 0]"
"['209', '204', '7', 3.5, 0]","['209', '174', '1', 3.5, 0]","['209', '209', '8', 6, 0]","['209', '198', '1', 6, 0]"
"['209', '181', '6', 3.5, 0]","['209', '204', '7', 3.5, 0]","['209', '174', '1', 3.5, 0]","['209', '209', '8', 6, 0]"
"['209', '181', '1', 3.5, 0]","['209', '181', '6', 3.5, 0]","['209', '204', '7', 3.5, 0]","['209', '174', '1', 3.5, 0]"
"['209', '206', '6', 3.5, 0]","['209', '181', '1', 3.5, 0]","['209', '181', '6', 3.5, 0]","['209', '204', '7', 3.5, 0]"
"['209', '206', '6', 6, 0]","['209', '206', '6', 3.5, 0]","['209', '181', '1', 3.5, 0]","['209', '181', '6', 3.5, 0]"
"['209', '188', '0', 9, 0]","['209', '206', '6', 6, 0]","['209', '206', '6', 3.5, 0]","['209', '181', '1', 3.5, 0]"
"['209', '206', '5', 6, 0]","['209', '188', '0', 9, 0]","['209', '206', '6', 6, 0]","['209', '206', '6', 3.5, 0]"
"['209', '206', '3', 6, 0]","['209', '206', '5', 6, 0]","['209', '188', '0', 9, 0]","['209', '206', '6', 6, 0]"
"['209', '155', '-1', 6, 0]","['209', '206', '3', 6, 0]","['209', '206', '5', 6, 0]","['209', '188', '0', 9, 0]"
"['209', '209', '2', 6, 0]","['209', '155', '-1', 6, 0]","['209', '206', '3', 6, 0]","['209', '206', '5', 6, 0]"
"['209', '209', '2', 6, 0]","['209', '209', '2', 6, 0]","['209', '155', '-1', 6, 0]","['209', '206', '3', 6, 0]"
"['209', '191', '-1', 4, 0]","['209', '209', '2', 6, 0]","['209', '209', '2', 6, 0]","['209', '155', '-1', 6, 0]"
"['204', '209', '0', 4, 0]","['209', '191', '-1', 4, 0]","['209', '209', '2', 6, 0]","['209', '209', '2', 6, 0]"
"['209', '201', '1', 3.5, 0]","['204', '209', '0', 4, 0]","['209', '191', '-1', 4, 0]","['209', '209', '2', 6, 0]"
"['209', '201', '-1', 3.5, 0]","['209', '201', '1', 3.5, 0]","['204', '209', '0', 4, 0]","['209', '191', '-1', 4, 0]"
"['206', '209', '0', 3.5, 0]","['209', '201', '-1', 3.5, 0]","['209', '201', '1', 3.5, 0]","['204', '209', '0', 4, 0]"
"['209', '206', '1', 4.5, 0]","['206', '209', '0', 3.5, 0]","['209', '201', '-1', 3.5, 0]","['209', '201', '1', 3.5, 0]"
"['209', '206', '0', 9, 0]","['209', '206', '1', 4.5, 0]","['206', '209', '0', 3.5, 0]","['209', '201', '-1', 3.5, 0]"
"['206', '209', '-1', 2, 0]","['209', '206', '0', 9, 0]","['209', '206', '1', 4.5, 0]","['206', '209', '0', 3.5, 0]"
"['206', '209', '0', 2, 0]","['206', '209', '-1', 2, 0]","['209', '206', '0', 9, 0]","['209', '206', '1', 4.5, 0]"
"['209', '200', '-1', 6, 0]","['206', '209', '0', 2, 0]","['206', '209', '-1', 2, 0]","['209', '206', '0', 9, 0]"
"['209', '209', '-1', 6, 0]","['209', '200', '-1', 6, 0]","['206', '209', '0', 2, 0]","['206', '209', '-1', 2, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '-1', 6, 0]","['209', '200', '-1', 6, 0]","['206', '209', '0', 2, 0]"
"['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '-1', 6, 0]","['209', '200', '-1', 6, 0]"
"['204', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '-1', 6, 0]"
"['204', '209', '0', 3.5, 0]","['204', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '0', 4, 0]","['204', '209', '0', 3.5, 0]","['204', '209', '0', 3.5, 0]","['209', '209', '0', 3.5, 0]"
"['209', '209', '0', 6, 0]","['209', '209', '0', 4, 0]","['204', '209', '0', 3.5, 0]","['204', '209', '0', 3.5, 0]"
"['209', '209', '2', 6, 0]","['209', '209', '0', 6, 0]","['209', '209', '0', 4, 0]","['204', '209', '0', 3.5, 0]"
"['209', '209', '0', 6, 0]","['209', '209', '2', 6, 0]","['209', '209', '0', 6, 0]","['209', '209', '0', 4, 0]"
"['209', '209', '0', 6, 0]","['209', '209', '0', 6, 0]","['209', '209', '2', 6, 0]","['209', '209', '0', 6, 0]"
"['209', '197', '3', 3.5, 0]","['209', '209', '0', 6, 0]","['209', '209', '0', 6, 0]","['209', '209', '2', 6, 0]"
"['209', '209', '2', 3.5, 0]","['209', '197', '3', 3.5, 0]","['209', '209', '0', 6, 0]","['209', '209', '0', 6, 0]"
"['209', '209', '3', 3.5, 0]","['209', '209', '2', 3.5, 0]","['209', '197', '3', 3.5, 0]","['209', '209', '0', 6, 0]"
"['209', '202', '1', 9, 0]","['209', '209', '3', 3.5, 0]","['209', '209', '2', 3.5, 0]","['209', '197', '3', 3.5, 0]"
"['209', '202', '2', 9, 0]","['209', '202', '1', 9, 0]","['209', '209', '3', 3.5, 0]","['209', '209', '2', 3.5, 0]"
"['209', '200', '0', 2, 0]","['209', '202', '2', 9, 0]","['209', '202', '1', 9, 0]","['209', '209', '3', 3.5, 0]"
"['209', '200', '-1', 6, 0]","['209', '200', '0', 2, 0]","['209', '202', '2', 9, 0]","['209', '202', '1', 9, 0]"
"['209', '205', '4', 6, 0]","['209', '200', '-1', 6, 0]","['209', '200', '0', 2, 0]","['209', '202', '2', 9, 0]"
"['209', '205', '3', 6, 0]","['209', '205', '4', 6, 0]","['209', '200', '-1', 6, 0]","['209', '200', '0', 2, 0]"
"['204', '209', '4', 6, 0]","['209', '205', '3', 6, 0]","['209', '205', '4', 6, 0]","['209', '200', '-1', 6, 0]"
"['209', '185', '3', 4, 0]","['204', '209', '4', 6, 0]","['209', '205', '3', 6, 0]","['209', '205', '4', 6, 0]"
"['209', '191', '4', 2, 0]","['209', '185', '3', 4, 0]","['204', '209', '4', 6, 0]","['209', '205', '3', 6, 0]"
"['209', '193', '3', 3.5, 0]","['209', '191', '4', 2, 0]","['209', '185', '3', 4, 0]","['204', '209', '4', 6, 0]"
"['209', '203', '6', 3.5, 0]","['209', '193', '3', 3.5, 0]","['209', '191', '4', 2, 0]","['209', '185', '3', 4, 0]"
"['209', '195', '0', 2, 0]","['209', '203', '6', 3.5, 0]","['209', '193', '3', 3.5, 0]","['209', '191', '4', 2, 0]"
"['209', '198', '2', 3.5, 0]","['209', '195', '0', 2, 0]","['209', '203', '6', 3.5, 0]","['209', '193', '3', 3.5, 0]"
"['209', '197', '4', 3.5, 0]","['209', '198', '2', 3.5, 0]","['209', '195', '0', 2, 0]","['209', '203', '6', 3.5, 0]"
"['209', '209', '4', 4.5, 0]","['209', '197', '4', 3.5, 0]","['209', '198', '2', 3.5, 0]","['209', '195', '0', 2, 0]"
"['209', '202', '-2', 2, 0]","['209', '209', '4', 4.5, 0]","['209', '197', '4', 3.5, 0]","['209', '198', '2', 3.5, 0]"
"['209', '191', '2', 2, 0]","['209', '202', '-2', 2, 0]","['209', '209', '4', 4.5, 0]","['209', '197', '4', 3.5, 0]"
"['209', '191', '-2', 9, 0]","['209', '191', '2', 2, 0]","['209', '202', '-2', 2, 0]","['209', '209', '4', 4.5, 0]"
"['206', '209', '-2', 6, 0]","['209', '191', '-2', 9, 0]","['209', '191', '2', 2, 0]","['209', '202', '-2', 2, 0]"
"['206', '209', '3', 6, 0]","['206', '209', '-2', 6, 0]","['209', '191', '-2', 9, 0]","['209', '191', '2', 2, 0]"
"['209', '191', '-5', 6, 0]","['206', '209', '3', 6, 0]","['206', '209', '-2', 6, 0]","['209', '191', '-2', 9, 0]"
"['198', '209', '2', 4, 0]","['209', '191', '-5', 6, 0]","['206', '209', '3', 6, 0]","['206', '209', '-2', 6, 0]"
"['209', '191', '-3', 4, 0]","['198', '209', '2', 4, 0]","['209', '191', '-5', 6, 0]","['206', '209', '3', 6, 0]"
"['190', '209', '-5', 4, 0]","['209', '191', '-3', 4, 0]","['198', '209', '2', 4, 0]","['209', '191', '-5', 6, 0]"
"['209', '201', '-4', 2, 0]","['190', '209', '-5', 4, 0]","['209', '191', '-3', 4, 0]","['198', '209', '2', 4, 0]"
"['198', '209', '-5', 4.5, 0]","['209', '201', '-4', 2, 0]","['190', '209', '-5', 4, 0]","['209', '191', '-3', 4, 0]"
"['200', '209', '-2', 4.5, 0]","['198', '209', '-5', 4.5, 0]","['209', '201', '-4', 2, 0]","['190', '209', '-5', 4, 0]"
"['192', '209', '-6', 4.5, 0]","['200', '209', '-2', 4.5, 0]","['198', '209', '-5', 4.5, 0]","['209', '201', '-4', 2, 0]"
"['192', '209', '-3', 6, 0]","['192', '209', '-6', 4.5, 0]","['200', '209', '-2', 4.5, 0]","['198', '209', '-5', 4.5, 0]"
"['174', '209', '-5', 9, 0]","['192', '209', '-3', 6, 0]","['192', '209', '-6', 4.5, 0]","['200', '209', '-2', 4.5, 0]"
"['174', '209', '-5', 6, 0]","['174', '209', '-5', 9, 0]","['192', '209', '-3', 6, 0]","['192', '209', '-6', 4.5, 0]"
"['174', '209', '-4', 4, 0]","['174', '209', '-5', 6, 0]","['174', '209', '-5', 9, 0]","['192', '209', '-3', 6, 0]"
"['180', '209', '-6', 4, 0]","['174', '209', '-4', 4, 0]","['174', '209', '-5', 6, 0]","['174', '209', '-5', 9, 0]"
"['190', '209', '-2', 6, 0]","['180', '209', '-6', 4, 0]","['174', '209', '-4', 4, 0]","['174', '209', '-5', 6, 0]"
"['190', '209', '-4', 4, 0]","['190', '209', '-2', 6, 0]","['180', '209', '-6', 4, 0]","['174', '209', '-4', 4, 0]"
"['194', '209', '-4', 2, 0]","['190', '209', '-4', 4, 0]","['190', '209', '-2', 6, 0]","['180', '209', '-6', 4, 0]"
"['194', '209', '-4', 2, 0]","['194', '209', '-4', 2, 0]","['190', '209', '-4', 4, 0]","['190', '209', '-2', 6, 0]"
"['174', '209', '-2', 9, 0]","['194', '209', '-4', 2, 0]","['194', '209', '-4', 2, 0]","['190', '209', '-4', 4, 0]"
"['202', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]","['194', '209', '-4', 2, 0]","['194', '209', '-4', 2, 0]"
"['202', '209', '-1', 9, 0]","['202', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]","['194', '209', '-4', 2, 0]"
"['192', '209', '-4', 9, 0]","['202', '209', '-1', 9, 0]","['202', '209', '-2', 9, 0]","['174', '209', '-2', 9, 0]"
"['192', '209', '-4', 9, 0]","['192', '209', '-4', 9, 0]","['202', '209', '-1', 9, 0]","['202', '209', '-2', 9, 0]"
"['192', '209', '-3', 6, 0]","['192', '209', '-4', 9, 0]","['192', '209', '-4', 9, 0]","['202', '209', '-1', 9, 0]"
"['201', '209', '-5', 6, 0]","['192', '209', '-3', 6, 0]","['192', '209', '-4', 9, 0]","['192', '209', '-4', 9, 0]"
"['201', '209', '-5', 6, 0]","['201', '209', '-5', 6, 0]","['192', '209', '-3', 6, 0]","['192', '209', '-4', 9, 0]"
"['174', '209', '-2', 6, 0]","['201', '209', '-5', 6, 0]","['201', '209', '-5', 6, 0]","['192', '209', '-3', 6, 0]"
"['180', '209', '-4', 6, 0]","['174', '209', '-2', 6, 0]","['201', '209', '-5', 6, 0]","['201', '209', '-5', 6, 0]"
"['180', '209', '-4', 3.5, 0]","['180', '209', '-4', 6, 0]","['174', '209', '-2', 6, 0]","['201', '209', '-5', 6, 0]"
"['180', '209', '-1', 4, 0]","['180', '209', '-4', 3.5, 0]","['180', '209', '-4', 6, 0]","['174', '209', '-2', 6, 0]"
"['197', '209', '-3', 4, 0]","['180', '209', '-1', 4, 0]","['180', '209', '-4', 3.5, 0]","['180', '209', '-4', 6, 0]"
"['195', '209', '0', 9, 0]","['197', '209', '-3', 4, 0]","['180', '209', '-1', 4, 0]","['180', '209', '-4', 3.5, 0]"
"['182', '209', '-4', 9, 0]","['195', '209', '0', 9, 0]","['197', '209', '-3', 4, 0]","['180', '209', '-1', 4, 0]"
"['209', '209', '0', 9, 0]","['182', '209', '-4', 9, 0]","['195', '209', '0', 9, 0]","['197', '209', '-3', 4, 0]"
"['209', '209', '-1', 9, 0]","['209', '209', '0', 9, 0]","['182', '209', '-4', 9, 0]","['195', '209', '0', 9, 0]"
"['173', '209', '0', 4.5, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 9, 0]","['182', '209', '-4', 9, 0]"
"['209', '209', '-4', 3.5, 0]","['173', '209', '0', 4.5, 0]","['209', '209', '-1', 9, 0]","['209', '209', '0', 9, 0]"
"['209', '209', '0', 4.5, 0]","['209', '209', '-4', 3.5, 0]","['173', '209', '0', 4.5, 0]","['209', '209', '-1', 9, 0]"
"['205', '209', '-4', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '-4', 3.5, 0]","['173', '209', '0', 4.5, 0]"
"['191', '209', '-4', 4.5, 0]","['205', '209', '-4', 4.5, 0]","['209', '209', '0', 4.5, 0]","['209', '209', '-4', 3.5, 0]"
"['191', '209', '-2', 4, 0]","['191', '209', '-4', 4.5, 0]","['205', '209', '-4', 4.5, 0]","['209', '209', '0', 4.5, 0]"
"['191', '209', '-4', 3.5, 0]","['191', '209', '-2', 4, 0]","['191', '209', '-4', 4.5, 0]","['205', '209', '-4', 4.5, 0]"
"['193', '209', '0', 3.5, 0]","['191', '209', '-4', 3.5, 0]","['191', '209', '-2', 4, 0]","['191', '209', '-4', 4.5, 0]"
"['202', '209', '-3', 3.5, 0]","['193', '209', '0', 3.5, 0]","['191', '209', '-4', 3.5, 0]","['191', '209', '-2', 4, 0]"
"['195', '209', '-1', 6, 0]","['202', '209', '-3', 3.5, 0]","['193', '209', '0', 3.5, 0]","['191', '209', '-4', 3.5, 0]"
"['195', '209', '-1', 6, 0]","['195', '209', '-1', 6, 0]","['202', '209', '-3', 3.5, 0]","['193', '209', '0', 3.5, 0]"
"['191', '209', '-3', 4.5, 0]","['195', '209', '-1', 6, 0]","['195', '209', '-1', 6, 0]","['202', '209', '-3', 3.5, 0]"
"['203', '209', '-3', 6, 0]","['191', '209', '-3', 4.5, 0]","['195', '209', '-1', 6, 0]","['195', '209', '-1', 6, 0]"
"['205', '209', '-2', 4.5, 0]","['203', '209', '-3', 6, 0]","['191', '209', '-3', 4.5, 0]","['195', '209', '-1', 6, 0]"
"['191', '209', '-3', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['203', '209', '-3', 6, 0]","['191', '209', '-3', 4.5, 0]"
"['200', '209', '-4', 2, 0]","['191', '209', '-3', 4.5, 0]","['205', '209', '-2', 4.5, 0]","['203', '209', '-3', 6, 0]"
"['200', '209', '-5', 2, 0]","['200', '209', '-4', 2, 0]","['191', '209', '-3', 4.5, 0]","['205', '209', '-2', 4.5, 0]"
"['203', '209', '-5', 6, 0]","['200', '209', '-5', 2, 0]","['200', '209', '-4', 2, 0]","['191', '209', '-3', 4.5, 0]"
"['201', '209', '-4', 4, 0]","['203', '209', '-5', 6, 0]","['200', '209', '-5', 2, 0]","['200', '209', '-4', 2, 0]"
"['201', '209', '-4', 4, 0]","['201', '209', '-4', 4, 0]","['203', '209', '-5', 6, 0]","['200', '209', '-5', 2, 0]"
"['179', '209', '-4', 4.5, 0]","['201', '209', '-4', 4, 0]","['201', '209', '-4', 4, 0]","['203', '209', '-5', 6, 0]"
"['193', '209', '-3', 4.5, 0]","['179', '209', '-4', 4.5, 0]","['201', '209', '-4', 4, 0]","['201', '209', '-4', 4, 0]"
"['191', '209', '-4', 2, 0]","['193', '209', '-3', 4.5, 0]","['179', '209', '-4', 4.5, 0]","['201', '209', '-4', 4, 0]"
"['191', '209', '-4', 2, 0]","['191', '209', '-4', 2, 0]","['193', '209', '-3', 4.5, 0]","['179', '209', '-4', 4.5, 0]"
"['191', '209', '-5', 2, 0]","['191', '209', '-4', 2, 0]","['191', '209', '-4', 2, 0]","['193', '209', '-3', 4.5, 0]"
"['203', '209', '-5', 4, 0]","['191', '209', '-5', 2, 0]","['191', '209', '-4', 2, 0]","['191', '209', '-4', 2, 0]"
"['201', '209', '-6', 4, 0]","['203', '209', '-5', 4, 0]","['191', '209', '-5', 2, 0]","['191', '209', '-4', 2, 0]"
"['201', '209', '-6', 6, 0]","['201', '209', '-6', 4, 0]","['203', '209', '-5', 4, 0]","['191', '209', '-5', 2, 0]"
"['189', '209', '-6', 6, 0]","['201', '209', '-6', 6, 0]","['201', '209', '-6', 4, 0]","['203', '209', '-5', 4, 0]"
"['189', '209', '-6', 6, 0]","['189', '209', '-6', 6, 0]","['201', '209', '-6', 6, 0]","['201', '209', '-6', 4, 0]"
"['189', '209', '-6', 9, 0]","['189', '209', '-6', 6, 0]","['189', '209', '-6', 6, 0]","['201', '209', '-6', 6, 0]"
"['173', '209', '-3', 2, 0]","['189', '209', '-6', 9, 0]","['189', '209', '-6', 6, 0]","['189', '209', '-6', 6, 0]"
"['3', '209', '-3', 2, 0]","['173', '209', '-3', 2, 0]","['189', '209', '-6', 9, 0]","['189', '209', '-6', 6, 0]"
"['3', '209', '-3', 2, 1]","['3', '209', '-3', 2, 0]","['173', '209', '-3', 2, 0]","['189', '209', '-6', 9, 0]"
"['197', '209', '-1', 2, 1]","['3', '209', '-3', 2, 1]","['3', '209', '-3', 2, 0]","['173', '209', '-3', 2, 0]"
"['203', '209', '-1', 3.5, 1]","['197', '209', '-1', 2, 1]","['3', '209', '-3', 2, 1]","['3', '209', '-3', 2, 0]"
"['203', '209', '-1', 3.5, 1]","['203', '209', '-1', 3.5, 1]","['197', '209', '-1', 2, 1]","['3', '209', '-3', 2, 1]"
"['202', '209', '-1', 3.5, 1]","['203', '209', '-1', 3.5, 1]","['203', '209', '-1', 3.5, 1]","['197', '209', '-1', 2, 1]"
"['202', '209', '-1', 4, 1]","['202', '209', '-1', 3.5, 1]","['203', '209', '-1', 3.5, 1]","['203', '209', '-1', 3.5, 1]"
"['205', '209', '-2', 4, 1]","['202', '209', '-1', 4, 1]","['202', '209', '-1', 3.5, 1]","['203', '209', '-1', 3.5, 1]"
"['205', '209', '-2', 4, 1]","['205', '209', '-2', 4, 1]","['202', '209', '-1', 4, 1]","['202', '209', '-1', 3.5, 1]"
"['204', '209', '-1', 9, 1]","['205', '209', '-2', 4, 1]","['205', '209', '-2', 4, 1]","['202', '209', '-1', 4, 1]"
"['200', '209', '-1', 9, 1]","['204', '209', '-1', 9, 1]","['205', '209', '-2', 4, 1]","['205', '209', '-2', 4, 1]"
"['190', '209', '-1', 2, 1]","['200', '209', '-1', 9, 1]","['204', '209', '-1', 9, 1]","['205', '209', '-2', 4, 1]"
"['199', '209', '-1', 2, 1]","['190', '209', '-1', 2, 1]","['200', '209', '-1', 9, 1]","['204', '209', '-1', 9, 1]"
"['199', '209', '-2', 2, 1]","['199', '209', '-1', 2, 1]","['190', '209', '-1', 2, 1]","['200', '209', '-1', 9, 1]"
"['206', '209', '-2', 2, 1]","['199', '209', '-2', 2, 1]","['199', '209', '-1', 2, 1]","['190', '209', '-1', 2, 1]"
"['206', '209', '-2', 4.5, 1]","['206', '209', '-2', 2, 1]","['199', '209', '-2', 2, 1]","['199', '209', '-1', 2, 1]"
"['206', '209', '-2', 4.5, 1]","['206', '209', '-2', 4.5, 1]","['206', '209', '-2', 2, 1]","['199', '209', '-2', 2, 1]"
"['199', '209', '-2', 9, 1]","['206', '209', '-2', 4.5, 1]","['206', '209', '-2', 4.5, 1]","['206', '209', '-2', 2, 1]"
"['199', '209', '-2', 4.5, 1]","['199', '209', '-2', 9, 1]","['206', '209', '-2', 4.5, 1]","['206', '209', '-2', 4.5, 1]"
"['199', '209', '-2', 3.5, 1]","['199', '209', '-2', 4.5, 1]","['199', '209', '-2', 9, 1]","['206', '209', '-2', 4.5, 1]"
"['199', '209', '-2', 3.5, 1]","['199', '209', '-2', 3.5, 1]","['199', '209', '-2', 4.5, 1]","['199', '209', '-2', 9, 1]"
"['199', '209', '0', 3.5, 1]","['199', '209', '-2', 3.5, 1]","['199', '209', '-2', 3.5, 1]","['199', '209', '-2', 4.5, 1]"
"['201', '209', '0', 3.5, 1]","['199', '209', '0', 3.5, 1]","['199', '209', '-2', 3.5, 1]","['199', '209', '-2', 3.5, 1]"
"['201', '209', '0', 3.5, 1]","['201', '209', '0', 3.5, 1]","['199', '209', '0', 3.5, 1]","['199', '209', '-2', 3.5, 1]"
"['208', '209', '0', 3.5, 1]","['201', '209', '0', 3.5, 1]","['201', '209', '0', 3.5, 1]","['199', '209', '0', 3.5, 1]"
"['208', '209', '1', 3.5, 1]","['208', '209', '0', 3.5, 1]","['201', '209', '0', 3.5, 1]","['201', '209', '0', 3.5, 1]"
"['208', '209', '1', 6, 1]","['208', '209', '1', 3.5, 1]","['208', '209', '0', 3.5, 1]","['201', '209', '0', 3.5, 1]"
"['208', '209', '1', 6, 1]","['208', '209', '1', 6, 1]","['208', '209', '1', 3.5, 1]","['208', '209', '0', 3.5, 1]"
"['208', '209', '1', 9, 1]","['208', '209', '1', 6, 1]","['208', '209', '1', 6, 1]","['208', '209', '1', 3.5, 1]"
"['209', '205', '3', 4, 1]","['208', '209', '1', 9, 1]","['208', '209', '1', 6, 1]","['208', '209', '1', 6, 1]"
"['209', '205', '1', 4.5, 1]","['209', '205', '3', 4, 1]","['208', '209', '1', 9, 1]","['208', '209', '1', 6, 1]"
