"[209, 107, 61, 4, 8]","[204, 209, 48, 4, 8]","[204, 209, 48, 4, 9]","[204, 209, 48, 4, 9]"
"[209, 107, 61, 2, 7]","[209, 107, 61, 4, 8]","[204, 209, 48, 4, 8]","[204, 209, 48, 4, 9]"
"[209, 27, 72, 2, 7]","[209, 107, 61, 2, 7]","[209, 107, 61, 4, 8]","[204, 209, 48, 4, 8]"
"[209, 27, 72, 2, 6]","[209, 27, 72, 2, 7]","[209, 107, 61, 2, 7]","[209, 107, 61, 4, 8]"
"[209, 27, 72, 2, 6]","[209, 27, 72, 2, 6]","[209, 27, 72, 2, 7]","[209, 107, 61, 2, 7]"
"[209, 95, 65, 2, 5]","[209, 27, 72, 2, 6]","[209, 27, 72, 2, 6]","[209, 27, 72, 2, 7]"
"[209, 95, 65, 2, 5]","[209, 95, 65, 2, 5]","[209, 27, 72, 2, 6]","[209, 27, 72, 2, 6]"
"[209, 72, 63, 2, 4]","[209, 95, 65, 2, 5]","[209, 95, 65, 2, 5]","[209, 27, 72, 2, 6]"
"[209, 72, 63, 2, 4]","[209, 72, 63, 2, 4]","[209, 95, 65, 2, 5]","[209, 95, 65, 2, 5]"
"[209, 72, 63, 2, 3]","[209, 72, 63, 2, 4]","[209, 72, 63, 2, 4]","[209, 95, 65, 2, 5]"
"[209, 85, 52, 2, 3]","[209, 72, 63, 2, 3]","[209, 72, 63, 2, 4]","[209, 72, 63, 2, 4]"
"[209, 85, 52, 4, 3]","[209, 85, 52, 2, 3]","[209, 72, 63, 2, 3]","[209, 72, 63, 2, 4]"
"[209, 87, 51, 4, 2]","[209, 85, 52, 4, 3]","[209, 85, 52, 2, 3]","[209, 72, 63, 2, 3]"
"[209, 87, 51, 4, 2]","[209, 87, 51, 4, 2]","[209, 85, 52, 4, 3]","[209, 85, 52, 2, 3]"
"[209, 87, 51, 4, 1]","[209, 87, 51, 4, 2]","[209, 87, 51, 4, 2]","[209, 85, 52, 4, 3]"
"[209, 20, 41, 4, 1]","[209, 87, 51, 4, 1]","[209, 87, 51, 4, 2]","[209, 87, 51, 4, 2]"
"[209, 20, 41, 4, 1]","[209, 20, 41, 4, 1]","[209, 87, 51, 4, 1]","[209, 87, 51, 4, 2]"
"[209, 20, 39, 4, 0]","[209, 20, 41, 4, 1]","[209, 20, 41, 4, 1]","[209, 87, 51, 4, 1]"
"[209, 20, 39, 4, 0]","[209, 20, 39, 4, 0]","[209, 20, 41, 4, 1]","[209, 20, 41, 4, 1]"
"[209, 20, 39, 4, 0]","[209, 20, 39, 4, 0]","[209, 20, 39, 4, 0]","[209, 20, 41, 4, 1]"
"[209, 47, 28, 4, 0]","[209, 20, 39, 4, 0]","[209, 20, 39, 4, 0]","[209, 20, 39, 4, 0]"
"[209, 47, 28, 4, 0]","[209, 47, 28, 4, 0]","[209, 20, 39, 4, 0]","[209, 20, 39, 4, 0]"
"[209, 47, 28, 4, 0]","[209, 47, 28, 4, 0]","[209, 47, 28, 4, 0]","[209, 20, 39, 4, 0]"
"[209, 54, 11, 4, 0]","[209, 47, 28, 4, 0]","[209, 47, 28, 4, 0]","[209, 47, 28, 4, 0]"
"[209, 54, 11, 4, 0]","[209, 54, 11, 4, 0]","[209, 47, 28, 4, 0]","[209, 47, 28, 4, 0]"
"[209, 97, -4, 4, 0]","[209, 54, 11, 4, 0]","[209, 54, 11, 4, 0]","[209, 47, 28, 4, 0]"
"[209, 97, -4, 4, 0]","[209, 97, -4, 4, 0]","[209, 54, 11, 4, 0]","[209, 54, 11, 4, 0]"
"[209, 97, -4, 4, 0]","[209, 97, -4, 4, 0]","[209, 97, -4, 4, 0]","[209, 54, 11, 4, 0]"
"[209, 165, -7, 4, 0]","[209, 97, -4, 4, 0]","[209, 97, -4, 4, 0]","[209, 97, -4, 4, 0]"
"[209, 165, -7, 4, 0]","[209, 165, -7, 4, 0]","[209, 97, -4, 4, 0]","[209, 97, -4, 4, 0]"
"[209, 165, -7, 4, 0]","[209, 165, -7, 4, 0]","[209, 165, -7, 4, 0]","[209, 97, -4, 4, 0]"
"[194, 209, -20, 4, 0]","[209, 165, -7, 4, 0]","[209, 165, -7, 4, 0]","[209, 165, -7, 4, 0]"
"[194, 209, -20, 4, 0]","[194, 209, -20, 4, 0]","[209, 165, -7, 4, 0]","[209, 165, -7, 4, 0]"
"[194, 209, -20, 4, 0]","[194, 209, -20, 4, 0]","[194, 209, -20, 4, 0]","[209, 165, -7, 4, 0]"
"[182, 209, -18, 4, 0]","[194, 209, -20, 4, 0]","[194, 209, -20, 4, 0]","[194, 209, -20, 4, 0]"
"[130, 209, -19, 4, 0]","[182, 209, -18, 4, 0]","[194, 209, -20, 4, 0]","[194, 209, -20, 4, 0]"
"[130, 209, -19, 4, 0]","[130, 209, -19, 4, 0]","[182, 209, -18, 4, 0]","[194, 209, -20, 4, 0]"
"[130, 209, -19, 4, 0]","[130, 209, -19, 4, 0]","[130, 209, -19, 4, 0]","[182, 209, -18, 4, 0]"
"[130, 209, -20, 4, 0]","[130, 209, -19, 4, 0]","[130, 209, -19, 4, 0]","[130, 209, -19, 4, 0]"
"[130, 209, -20, 4, 0]","[130, 209, -20, 4, 0]","[130, 209, -19, 4, 0]","[130, 209, -19, 4, 0]"
"[133, 209, -18, 4, 0]","[130, 209, -20, 4, 0]","[130, 209, -20, 4, 0]","[130, 209, -19, 4, 0]"
"[133, 209, -18, 4, 0]","[133, 209, -18, 4, 0]","[130, 209, -20, 4, 0]","[130, 209, -20, 4, 0]"
"[133, 209, -18, 4, 0]","[133, 209, -18, 4, 0]","[133, 209, -18, 4, 0]","[130, 209, -20, 4, 0]"
"[129, 209, -11, 4, 0]","[133, 209, -18, 4, 0]","[133, 209, -18, 4, 0]","[133, 209, -18, 4, 0]"
"[129, 209, -11, 4, 0]","[129, 209, -11, 4, 0]","[133, 209, -18, 4, 0]","[133, 209, -18, 4, 0]"
"[137, 209, -10, 4, 0]","[129, 209, -11, 4, 0]","[129, 209, -11, 4, 0]","[133, 209, -18, 4, 0]"
"[137, 209, -10, 4, 1]","[137, 209, -10, 4, 0]","[129, 209, -11, 4, 0]","[129, 209, -11, 4, 0]"
"[137, 209, -10, 4, 1]","[137, 209, -10, 4, 1]","[137, 209, -10, 4, 0]","[129, 209, -11, 4, 0]"
"[137, 209, -2, 4, 1]","[137, 209, -10, 4, 1]","[137, 209, -10, 4, 1]","[137, 209, -10, 4, 0]"
"[137, 209, -2, 4, 1]","[137, 209, -2, 4, 1]","[137, 209, -10, 4, 1]","[137, 209, -10, 4, 1]"
"[168, 209, 7, 4, 1]","[137, 209, -2, 4, 1]","[137, 209, -2, 4, 1]","[137, 209, -10, 4, 1]"
"[168, 209, 7, 4, 1]","[168, 209, 7, 4, 1]","[137, 209, -2, 4, 1]","[137, 209, -2, 4, 1]"
"[168, 209, 7, 4, 1]","[168, 209, 7, 4, 1]","[168, 209, 7, 4, 1]","[137, 209, -2, 4, 1]"
"[200, 209, 16, 4, 0]","[168, 209, 7, 4, 1]","[168, 209, 7, 4, 1]","[168, 209, 7, 4, 1]"
"[200, 209, 16, 4, 0]","[200, 209, 16, 4, 0]","[168, 209, 7, 4, 1]","[168, 209, 7, 4, 1]"
"[200, 209, 16, 4, 0]","[200, 209, 16, 4, 0]","[200, 209, 16, 4, 0]","[168, 209, 7, 4, 1]"
"[209, 183, 24, 4, 0]","[200, 209, 16, 4, 0]","[200, 209, 16, 4, 0]","[200, 209, 16, 4, 0]"
"[209, 183, 24, 4, 0]","[209, 183, 24, 4, 0]","[200, 209, 16, 4, 0]","[200, 209, 16, 4, 0]"
"[209, 146, 25, 4, 0]","[209, 183, 24, 4, 0]","[209, 183, 24, 4, 0]","[200, 209, 16, 4, 0]"
"[209, 146, 25, 4, 0]","[209, 146, 25, 4, 0]","[209, 183, 24, 4, 0]","[209, 183, 24, 4, 0]"
"[209, 146, 25, 4, 0]","[209, 146, 25, 4, 0]","[209, 146, 25, 4, 0]","[209, 183, 24, 4, 0]"
"[209, 114, 20, 4, 0]","[209, 146, 25, 4, 0]","[209, 146, 25, 4, 0]","[209, 146, 25, 4, 0]"
"[209, 114, 20, 4, 0]","[209, 114, 20, 4, 0]","[209, 146, 25, 4, 0]","[209, 146, 25, 4, 0]"
"[209, 114, 20, 9, 0]","[209, 114, 20, 4, 0]","[209, 114, 20, 4, 0]","[209, 146, 25, 4, 0]"
"[209, 109, 21, 9, 0]","[209, 114, 20, 9, 0]","[209, 114, 20, 4, 0]","[209, 114, 20, 4, 0]"
"[209, 109, 21, 9, -1]","[209, 109, 21, 9, 0]","[209, 114, 20, 9, 0]","[209, 114, 20, 4, 0]"
"[209, 29, 22, 9, -1]","[209, 109, 21, 9, -1]","[209, 109, 21, 9, 0]","[209, 114, 20, 9, 0]"
"[209, 29, 22, 4, -1]","[209, 29, 22, 9, -1]","[209, 109, 21, 9, -1]","[209, 109, 21, 9, 0]"
"[209, 29, 22, 9, -1]","[209, 29, 22, 4, -1]","[209, 29, 22, 9, -1]","[209, 109, 21, 9, -1]"
"[209, 20, 11, 9, -1]","[209, 29, 22, 9, -1]","[209, 29, 22, 4, -1]","[209, 29, 22, 9, -1]"
"[209, 20, 11, 4, -1]","[209, 20, 11, 9, -1]","[209, 29, 22, 9, -1]","[209, 29, 22, 4, -1]"
"[209, 20, 11, 4, -1]","[209, 20, 11, 4, -1]","[209, 20, 11, 9, -1]","[209, 29, 22, 9, -1]"
"[209, 20, -2, 4, -1]","[209, 20, 11, 4, -1]","[209, 20, 11, 4, -1]","[209, 20, 11, 9, -1]"
"[209, 20, -2, 4, -1]","[209, 20, -2, 4, -1]","[209, 20, 11, 4, -1]","[209, 20, 11, 4, -1]"
"[209, 20, -2, 4, -1]","[209, 20, -2, 4, -1]","[209, 20, -2, 4, -1]","[209, 20, 11, 4, -1]"
"[209, 164, -9, 4, -1]","[209, 20, -2, 4, -1]","[209, 20, -2, 4, -1]","[209, 20, -2, 4, -1]"
"[209, 164, -9, 4, -1]","[209, 164, -9, 4, -1]","[209, 20, -2, 4, -1]","[209, 20, -2, 4, -1]"
"[203, 209, -17, 4, -1]","[209, 164, -9, 4, -1]","[209, 164, -9, 4, -1]","[209, 20, -2, 4, -1]"
"[203, 209, -17, 4, -1]","[203, 209, -17, 4, -1]","[209, 164, -9, 4, -1]","[209, 164, -9, 4, -1]"
"[203, 209, -17, 4, -1]","[203, 209, -17, 4, -1]","[203, 209, -17, 4, -1]","[209, 164, -9, 4, -1]"
"[175, 209, -15, 4, -1]","[203, 209, -17, 4, -1]","[203, 209, -17, 4, -1]","[203, 209, -17, 4, -1]"
"[175, 209, -15, 4, -1]","[175, 209, -15, 4, -1]","[203, 209, -17, 4, -1]","[203, 209, -17, 4, -1]"
"[143, 209, -7, 4, -1]","[175, 209, -15, 4, -1]","[175, 209, -15, 4, -1]","[203, 209, -17, 4, -1]"
"[143, 209, -7, 4, -1]","[143, 209, -7, 4, -1]","[175, 209, -15, 4, -1]","[175, 209, -15, 4, -1]"
"[143, 209, -7, 4, -1]","[143, 209, -7, 4, -1]","[143, 209, -7, 4, -1]","[175, 209, -15, 4, -1]"
"[151, 209, 1, 4, 0]","[143, 209, -7, 4, -1]","[143, 209, -7, 4, -1]","[143, 209, -7, 4, -1]"
"[151, 209, 1, 4, 0]","[151, 209, 1, 4, 0]","[143, 209, -7, 4, -1]","[143, 209, -7, 4, -1]"
"[151, 209, 1, 4, -1]","[151, 209, 1, 4, 0]","[151, 209, 1, 4, 0]","[143, 209, -7, 4, -1]"
"[183, 209, 8, 4, -1]","[151, 209, 1, 4, -1]","[151, 209, 1, 4, 0]","[151, 209, 1, 4, 0]"
"[183, 209, 8, 4, -1]","[183, 209, 8, 4, -1]","[151, 209, 1, 4, -1]","[151, 209, 1, 4, 0]"
"[209, 204, 15, 4, -1]","[183, 209, 8, 4, -1]","[183, 209, 8, 4, -1]","[151, 209, 1, 4, -1]"
"[209, 204, 15, 4, -1]","[209, 204, 15, 4, -1]","[183, 209, 8, 4, -1]","[183, 209, 8, 4, -1]"
"[209, 204, 15, 4, -1]","[209, 204, 15, 4, -1]","[209, 204, 15, 4, -1]","[183, 209, 8, 4, -1]"
"[209, 204, 18, 4, -1]","[209, 204, 15, 4, -1]","[209, 204, 15, 4, -1]","[209, 204, 15, 4, -1]"
"[209, 204, 18, 4, -1]","[209, 204, 18, 4, -1]","[209, 204, 15, 4, -1]","[209, 204, 15, 4, -1]"
"[209, 204, 18, 4, -1]","[209, 204, 18, 4, -1]","[209, 204, 18, 4, -1]","[209, 204, 15, 4, -1]"
"[209, 148, 21, 4, -1]","[209, 204, 18, 4, -1]","[209, 204, 18, 4, -1]","[209, 204, 18, 4, -1]"
"[209, 148, 21, 4, -2]","[209, 148, 21, 4, -1]","[209, 204, 18, 4, -1]","[209, 204, 18, 4, -1]"
"[209, 136, 22, 4, -2]","[209, 148, 21, 4, -2]","[209, 148, 21, 4, -1]","[209, 204, 18, 4, -1]"
"[209, 136, 22, 4, -2]","[209, 136, 22, 4, -2]","[209, 148, 21, 4, -2]","[209, 148, 21, 4, -1]"
"[209, 136, 22, 9, -2]","[209, 136, 22, 4, -2]","[209, 136, 22, 4, -2]","[209, 148, 21, 4, -2]"
"[209, 123, 24, 9, -2]","[209, 136, 22, 9, -2]","[209, 136, 22, 4, -2]","[209, 136, 22, 4, -2]"
"[209, 123, 24, 6, -2]","[209, 123, 24, 9, -2]","[209, 136, 22, 9, -2]","[209, 136, 22, 4, -2]"
"[209, 119, 21, 6, -2]","[209, 123, 24, 6, -2]","[209, 123, 24, 9, -2]","[209, 136, 22, 9, -2]"
"[209, 119, 21, 4, -3]","[209, 119, 21, 6, -2]","[209, 123, 24, 6, -2]","[209, 123, 24, 9, -2]"
"[209, 20, 18, 4, -3]","[209, 119, 21, 4, -3]","[209, 119, 21, 6, -2]","[209, 123, 24, 6, -2]"
"[209, 20, 18, 4, -3]","[209, 20, 18, 4, -3]","[209, 119, 21, 4, -3]","[209, 119, 21, 6, -2]"
"[209, 20, 18, 9, -3]","[209, 20, 18, 4, -3]","[209, 20, 18, 4, -3]","[209, 119, 21, 4, -3]"
"[209, 122, 7, 9, -3]","[209, 20, 18, 9, -3]","[209, 20, 18, 4, -3]","[209, 20, 18, 4, -3]"
"[209, 122, 7, 9, -3]","[209, 122, 7, 9, -3]","[209, 20, 18, 9, -3]","[209, 20, 18, 4, -3]"
"[209, 44, -1, 4, -3]","[209, 122, 7, 9, -3]","[209, 122, 7, 9, -3]","[209, 20, 18, 9, -3]"
"[209, 44, -1, 4, -3]","[209, 44, -1, 4, -3]","[209, 122, 7, 9, -3]","[209, 122, 7, 9, -3]"
"[209, 44, -1, 4, -3]","[209, 44, -1, 4, -3]","[209, 44, -1, 4, -3]","[209, 122, 7, 9, -3]"
"[209, 143, -7, 4, -3]","[209, 44, -1, 4, -3]","[209, 44, -1, 4, -3]","[209, 44, -1, 4, -3]"
"[209, 143, -7, 4, -3]","[209, 143, -7, 4, -3]","[209, 44, -1, 4, -3]","[209, 44, -1, 4, -3]"
"[209, 143, -7, 4, -3]","[209, 143, -7, 4, -3]","[209, 143, -7, 4, -3]","[209, 44, -1, 4, -3]"
"[209, 209, -12, 4, -3]","[209, 143, -7, 4, -3]","[209, 143, -7, 4, -3]","[209, 143, -7, 4, -3]"
"[209, 209, -12, 4, -3]","[209, 209, -12, 4, -3]","[209, 143, -7, 4, -3]","[209, 143, -7, 4, -3]"
"[185, 209, -14, 4, -3]","[209, 209, -12, 4, -3]","[209, 209, -12, 4, -3]","[209, 143, -7, 4, -3]"
"[185, 209, -14, 4, -3]","[185, 209, -14, 4, -3]","[209, 209, -12, 4, -3]","[209, 209, -12, 4, -3]"
"[165, 209, -13, 4, -3]","[185, 209, -14, 4, -3]","[185, 209, -14, 4, -3]","[209, 209, -12, 4, -3]"
"[165, 209, -13, 4, -3]","[165, 209, -13, 4, -3]","[185, 209, -14, 4, -3]","[185, 209, -14, 4, -3]"
"[165, 209, -13, 4, -3]","[165, 209, -13, 4, -3]","[165, 209, -13, 4, -3]","[185, 209, -14, 4, -3]"
"[165, 209, -12, 4, -2]","[165, 209, -13, 4, -3]","[165, 209, -13, 4, -3]","[165, 209, -13, 4, -3]"
"[165, 209, -12, 4, -2]","[165, 209, -12, 4, -2]","[165, 209, -13, 4, -3]","[165, 209, -13, 4, -3]"
"[161, 209, -6, 4, -2]","[165, 209, -12, 4, -2]","[165, 209, -12, 4, -2]","[165, 209, -13, 4, -3]"
"[161, 209, -6, 4, -2]","[161, 209, -6, 4, -2]","[165, 209, -12, 4, -2]","[165, 209, -12, 4, -2]"
"[164, 209, -2, 4, -2]","[161, 209, -6, 4, -2]","[161, 209, -6, 4, -2]","[165, 209, -12, 4, -2]"
"[164, 209, -2, 4, -2]","[164, 209, -2, 4, -2]","[161, 209, -6, 4, -2]","[161, 209, -6, 4, -2]"
"[164, 209, -2, 4, -2]","[164, 209, -2, 4, -2]","[164, 209, -2, 4, -2]","[161, 209, -6, 4, -2]"
"[188, 209, -6, 4, -2]","[164, 209, -2, 4, -2]","[164, 209, -2, 4, -2]","[164, 209, -2, 4, -2]"
"[188, 209, -6, 4, -2]","[188, 209, -6, 4, -2]","[164, 209, -2, 4, -2]","[164, 209, -2, 4, -2]"
"[204, 209, -3, 4, -2]","[188, 209, -6, 4, -2]","[188, 209, -6, 4, -2]","[164, 209, -2, 4, -2]"
"[204, 209, -3, 4, -2]","[204, 209, -3, 4, -2]","[188, 209, -6, 4, -2]","[188, 209, -6, 4, -2]"
"[204, 209, -3, 4, -2]","[204, 209, -3, 4, -2]","[204, 209, -3, 4, -2]","[188, 209, -6, 4, -2]"
"[204, 209, 0, 4, -2]","[204, 209, -3, 4, -2]","[204, 209, -3, 4, -2]","[204, 209, -3, 4, -2]"
"[204, 209, 0, 4, -2]","[204, 209, 0, 4, -2]","[204, 209, -3, 4, -2]","[204, 209, -3, 4, -2]"
"[200, 209, 2, 4, -2]","[204, 209, 0, 4, -2]","[204, 209, 0, 4, -2]","[204, 209, -3, 4, -2]"
"[200, 209, 2, 4, -2]","[200, 209, 2, 4, -2]","[204, 209, 0, 4, -2]","[204, 209, 0, 4, -2]"
"[209, 207, 2, 4, -2]","[200, 209, 2, 4, -2]","[200, 209, 2, 4, -2]","[204, 209, 0, 4, -2]"
"[209, 207, 2, 4, -2]","[209, 207, 2, 4, -2]","[200, 209, 2, 4, -2]","[200, 209, 2, 4, -2]"
"[209, 207, 2, 4, -2]","[209, 207, 2, 4, -2]","[209, 207, 2, 4, -2]","[200, 209, 2, 4, -2]"
"[209, 199, 0, 4, -2]","[209, 207, 2, 4, -2]","[209, 207, 2, 4, -2]","[209, 207, 2, 4, -2]"
"[209, 199, 3, 4, -2]","[209, 199, 0, 4, -2]","[209, 207, 2, 4, -2]","[209, 207, 2, 4, -2]"
"[209, 199, 3, 4, -2]","[209, 199, 3, 4, -2]","[209, 199, 0, 4, -2]","[209, 207, 2, 4, -2]"
"[209, 199, 3, 4, -2]","[209, 199, 3, 4, -2]","[209, 199, 3, 4, -2]","[209, 199, 0, 4, -2]"
"[209, 199, 0, 4, -2]","[209, 199, 3, 4, -2]","[209, 199, 3, 4, -2]","[209, 199, 3, 4, -2]"
"[209, 195, 0, 4, -2]","[209, 199, 0, 4, -2]","[209, 199, 3, 4, -2]","[209, 199, 3, 4, -2]"
"[209, 195, 0, 4, -2]","[209, 195, 0, 4, -2]","[209, 199, 0, 4, -2]","[209, 199, 3, 4, -2]"
"[209, 195, 0, 4, -2]","[209, 195, 0, 4, -2]","[209, 195, 0, 4, -2]","[209, 199, 0, 4, -2]"
"[209, 195, -2, 4, -2]","[209, 195, 0, 4, -2]","[209, 195, 0, 4, -2]","[209, 195, 0, 4, -2]"
"[209, 195, -2, 4, -2]","[209, 195, -2, 4, -2]","[209, 195, 0, 4, -2]","[209, 195, 0, 4, -2]"
"[209, 195, -2, 4, -2]","[209, 195, -2, 4, -2]","[209, 195, -2, 4, -2]","[209, 195, 0, 4, -2]"
"[209, 207, -5, 4, -2]","[209, 195, -2, 4, -2]","[209, 195, -2, 4, -2]","[209, 195, -2, 4, -2]"
"[209, 207, -5, 4, -2]","[209, 207, -5, 4, -2]","[209, 195, -2, 4, -2]","[209, 195, -2, 4, -2]"
"[204, 209, -9, 4, -2]","[209, 207, -5, 4, -2]","[209, 207, -5, 4, -2]","[209, 195, -2, 4, -2]"
"[204, 209, -9, 4, -2]","[204, 209, -9, 4, -2]","[209, 207, -5, 4, -2]","[209, 207, -5, 4, -2]"
"[204, 209, -9, 4, -2]","[204, 209, -9, 4, -2]","[204, 209, -9, 4, -2]","[209, 207, -5, 4, -2]"
"[204, 209, -9, 4, -2]","[204, 209, -9, 4, -2]","[204, 209, -9, 4, -2]","[204, 209, -9, 4, -2]"
"[204, 209, -9, 4, -2]","[204, 209, -9, 4, -2]","[204, 209, -9, 4, -2]","[204, 209, -9, 4, -2]"
"[176, 209, -9, 4, -2]","[204, 209, -9, 4, -2]","[204, 209, -9, 4, -2]","[204, 209, -9, 4, -2]"
"[176, 209, -9, 4, -2]","[176, 209, -9, 4, -2]","[204, 209, -9, 4, -2]","[204, 209, -9, 4, -2]"
"[176, 209, -9, 4, -1]","[176, 209, -9, 4, -2]","[176, 209, -9, 4, -2]","[204, 209, -9, 4, -2]"
"[176, 209, -8, 4, -1]","[176, 209, -9, 4, -1]","[176, 209, -9, 4, -2]","[176, 209, -9, 4, -2]"
"[175, 209, -9, 4, -1]","[176, 209, -8, 4, -1]","[176, 209, -9, 4, -1]","[176, 209, -9, 4, -2]"
"[175, 209, -9, 4, -1]","[175, 209, -9, 4, -1]","[176, 209, -8, 4, -1]","[176, 209, -9, 4, -1]"
"[175, 209, -9, 4, -1]","[175, 209, -9, 4, -1]","[175, 209, -9, 4, -1]","[176, 209, -8, 4, -1]"
"[175, 209, -11, 4, -1]","[175, 209, -9, 4, -1]","[175, 209, -9, 4, -1]","[175, 209, -9, 4, -1]"
"[175, 209, -11, 4, -1]","[175, 209, -11, 4, -1]","[175, 209, -9, 4, -1]","[175, 209, -9, 4, -1]"
"[175, 209, -11, 4, -1]","[175, 209, -11, 4, -1]","[175, 209, -11, 4, -1]","[175, 209, -9, 4, -1]"
"[175, 209, -12, 4, -1]","[175, 209, -11, 4, -1]","[175, 209, -11, 4, -1]","[175, 209, -11, 4, -1]"
"[175, 209, -12, 4, -1]","[175, 209, -12, 4, -1]","[175, 209, -11, 4, -1]","[175, 209, -11, 4, -1]"
"[175, 209, -12, 4, -1]","[175, 209, -12, 4, -1]","[175, 209, -12, 4, -1]","[175, 209, -11, 4, -1]"
"[167, 209, -11, 4, -1]","[175, 209, -12, 4, -1]","[175, 209, -12, 4, -1]","[175, 209, -12, 4, -1]"
"[163, 209, -7, 4, 0]","[167, 209, -11, 4, -1]","[175, 209, -12, 4, -1]","[175, 209, -12, 4, -1]"
"[163, 209, -7, 4, 0]","[163, 209, -7, 4, 0]","[167, 209, -11, 4, -1]","[175, 209, -12, 4, -1]"
"[163, 209, -7, 4, 0]","[163, 209, -7, 4, 0]","[163, 209, -7, 4, 0]","[167, 209, -11, 4, -1]"
"[166, 209, -8, 4, 0]","[163, 209, -7, 4, 0]","[163, 209, -7, 4, 0]","[163, 209, -7, 4, 0]"
"[166, 209, -8, 4, 0]","[166, 209, -8, 4, 0]","[163, 209, -7, 4, 0]","[163, 209, -7, 4, 0]"
"[182, 209, -5, 4, 0]","[166, 209, -8, 4, 0]","[166, 209, -8, 4, 0]","[163, 209, -7, 4, 0]"
"[182, 209, -5, 4, 0]","[182, 209, -5, 4, 0]","[166, 209, -8, 4, 0]","[166, 209, -8, 4, 0]"
"[178, 209, -2, 4, 0]","[182, 209, -5, 4, 0]","[182, 209, -5, 4, 0]","[166, 209, -8, 4, 0]"
"[178, 209, -2, 4, 0]","[178, 209, -2, 4, 0]","[182, 209, -5, 4, 0]","[182, 209, -5, 4, 0]"
"[178, 209, -2, 4, 0]","[178, 209, -2, 4, 0]","[178, 209, -2, 4, 0]","[182, 209, -5, 4, 0]"
"[190, 209, -1, 4, 0]","[178, 209, -2, 4, 0]","[178, 209, -2, 4, 0]","[178, 209, -2, 4, 0]"
