-1.512264758348464966e-01,-5.320098996162414551e-01,-1.607178151607513428e-01,-9.646981209516525269e-02,-1.226856708526611328e-01,-9.846567362546920776e-02,-1.986647397279739380e-01,-6.625740528106689453e-01,1.033860966563224792e-01,-9.064257889986038208e-02,-1.286171674728393555e-01,-4.403670430183410645e-01,-1.291271746158599854e-01,-8.614826947450637817e-02,-3.819048106670379639e-01,-7.287878543138504028e-02,-8.850726485252380371e-02,-1.525697857141494751e-01,-6.583321839570999146e-02,1.372444927692413330e-01
-9.679232537746429443e-02,-4.838096499443054199e-01,-5.853003636002540588e-02,-6.414721161127090454e-02,-1.125698536634445190e-01,-1.532238572835922241e-01,-1.071393713355064392e-01,-5.820569396018981934e-01,3.539706021547317505e-02,8.218607306480407715e-02,-1.681474596261978149e-01,-3.610936403274536133e-01,-6.094990670680999756e-02,-4.017548635601997375e-02,-3.633897900581359863e-01,-8.870442211627960205e-02,1.880453154444694519e-02,-5.741725489497184753e-02,-1.200428158044815063e-01,-6.965511441230773926e-01
7.377859205007553101e-02,4.313975870609283447e-01,-3.793241083621978760e-02,5.380940064787864685e-02,5.088102072477340698e-02,8.153015375137329102e-02,4.341001212596893311e-01,6.069560647010803223e-01,9.560745954513549805e-02,-2.931659109890460968e-02,6.377408653497695923e-02,3.933806717395782471e-01,6.654909253120422363e-02,4.658881202340126038e-02,1.415290534496307373e-01,7.928033173084259033e-02,2.877766452729701996e-02,-9.492633864283561707e-03,5.925546586513519287e-02,1.532158613204956055e+00
-8.010560274124145508e-02,-1.568775534629821777e+00,-2.777608633041381836e-01,-1.351089477539062500e-01,-4.941987618803977966e-02,-1.029494330286979675e-01,-1.277980923652648926e+00,-6.007907986640930176e-01,-1.381792575120925903e-01,-2.082096487283706665e-01,2.020601555705070496e-02,-1.267849326133728027e+00,-1.120642200112342834e-01,-2.021328359842300415e-01,-7.273659706115722656e-01,-1.252418607473373413e-01,-1.080288290977478027e+00,-1.140593215823173523e-01,-1.463739871978759766e-01,1.276893168687820435e-01
-4.553664848208427429e-02,1.080498337745666504e+00,-1.915850192308425903e-01,-1.227980256080627441e-01,3.157850587740540504e-03,-5.577565357089042664e-02,5.903449654579162598e-01,-6.923027038574218750e-01,-6.013054028153419495e-02,-1.646009832620620728e-01,-6.933037936687469482e-02,5.386654138565063477e-01,-1.035203114151954651e-01,1.800510659813880920e-02,2.694562971591949463e-01,-1.995841413736343384e-01,-4.990360885858535767e-02,-6.171898543834686279e-02,-1.584687829017639160e-01,-1.446151614189147949e+00
3.596682474017143250e-02,-5.098047852516174316e-01,-5.920540913939476013e-02,-2.360015176236629486e-02,-1.436120122671127319e-01,8.206771314144134521e-02,-2.226617932319641113e-01,-3.883412182331085205e-01,-9.889543801546096802e-02,-7.318695634603500366e-02,5.996117368340492249e-03,-4.168713688850402832e-01,-1.803214251995086670e-01,-9.473352134227752686e-02,-3.619925379753112793e-01,-9.826442599296569824e-02,-2.710245251655578613e-01,5.564020574092864990e-02,-6.574478000402450562e-02,2.640806734561920166e-01
3.289030864834785461e-02,-4.879626035690307617e-01,1.420907955616712570e-02,-1.852476620115339756e-03,2.732288651168346405e-02,1.681508682668209076e-02,-1.004284024238586426e-01,-3.730226159095764160e-01,2.422231622040271759e-02,-2.426051534712314606e-02,5.157582461833953857e-02,-3.573766648769378662e-01,-1.469422578811645508e-01,3.067729249596595764e-02,-3.410839140415191650e-01,-8.865620940923690796e-02,8.351697772741317749e-02,8.673877269029617310e-02,-8.210982382297515869e-02,-3.243946433067321777e-01
3.970069810748100281e-02,4.619237780570983887e-01,2.322053536772727966e-02,6.572385132312774658e-02,4.511629696935415268e-03,1.042268425226211548e-01,4.319613277912139893e-01,6.418065428733825684e-01,1.135600209236145020e-01,1.418036408722400665e-02,9.864228777587413788e-03,3.792383670806884766e-01,1.432268023490905762e-01,-2.356879971921443939e-02,2.940912544727325439e-01,1.281315684318542480e-01,1.207408308982849121e-01,6.354376673698425293e-03,8.862163871526718140e-02,1.565416574478149414e+00
-5.316795036196708679e-02,-1.408975243568420410e+00,-7.889370620250701904e-02,-1.083902940154075623e-01,-1.014001369476318359e-01,-8.511441200971603394e-02,-1.340625643730163574e+00,-5.678135752677917480e-01,-4.457321017980575562e-02,-9.195768833160400391e-02,4.221724346280097961e-03,-1.387272834777832031e+00,-1.311508268117904663e-01,-2.512683570384979248e-01,-5.464830398559570312e-01,-1.096512451767921448e-01,-9.527548551559448242e-01,-8.810933679342269897e-02,-1.187231913208961487e-01,-4.894212484359741211e-01
-8.682792633771896362e-02,5.301982760429382324e-01,-1.336217671632766724e-01,-1.115842685103416443e-01,-2.760805375874042511e-02,-5.528663843870162964e-02,2.406099140644073486e-01,-6.275412440299987793e-01,-1.085106208920478821e-01,-4.873285442590713501e-02,-5.289408564567565918e-02,4.650430083274841309e-01,-1.297382861375808716e-01,2.705455757677555084e-02,3.563035130500793457e-01,-1.757816374301910400e-01,8.081623166799545288e-02,-9.824137389659881592e-02,-1.779346764087677002e-01,-1.471853017807006836e+00
