"['210', '201', '2', 3.5]","['209', '210', '2', 4.5]","['191', '210', '-1', 4.5]","['196', '210', '-5', 2]"
"['210', '198', '4', 4.5]","['210', '201', '2', 3.5]","['209', '210', '2', 4.5]","['191', '210', '-1', 4.5]"
"['210', '189', '6', 4.5]","['210', '198', '4', 4.5]","['210', '201', '2', 3.5]","['209', '210', '2', 4.5]"
"['210', '180', '1', 4.5]","['210', '189', '6', 4.5]","['210', '198', '4', 4.5]","['210', '201', '2', 3.5]"
"['210', '203', '-5', 4.5]","['210', '180', '1', 4.5]","['210', '189', '6', 4.5]","['210', '198', '4', 4.5]"
"['191', '210', '-10', 4.5]","['210', '203', '-5', 4.5]","['210', '180', '1', 4.5]","['210', '189', '6', 4.5]"
"['168', '210', '-5', 4.5]","['191', '210', '-10', 4.5]","['210', '203', '-5', 4.5]","['210', '180', '1', 4.5]"
"['203', '210', '-11', 2]","['168', '210', '-5', 4.5]","['191', '210', '-10', 4.5]","['210', '203', '-5', 4.5]"
"['191', '210', '-8', 2]","['203', '210', '-11', 2]","['168', '210', '-5', 4.5]","['191', '210', '-10', 4.5]"
"['197', '210', '-2', 2]","['191', '210', '-8', 2]","['203', '210', '-11', 2]","['168', '210', '-5', 4.5]"
"['209', '210', '-4', 2]","['197', '210', '-2', 2]","['191', '210', '-8', 2]","['203', '210', '-11', 2]"
"['205', '210', '-5', 2]","['209', '210', '-4', 2]","['197', '210', '-2', 2]","['191', '210', '-8', 2]"
"['203', '210', '-2', 2]","['205', '210', '-5', 2]","['209', '210', '-4', 2]","['197', '210', '-2', 2]"
"['201', '210', '-7', 6]","['203', '210', '-2', 2]","['205', '210', '-5', 2]","['209', '210', '-4', 2]"
"['199', '210', '-10', 2]","['201', '210', '-7', 6]","['203', '210', '-2', 2]","['205', '210', '-5', 2]"
"['193', '210', '-5', 2]","['199', '210', '-10', 2]","['201', '210', '-7', 6]","['203', '210', '-2', 2]"
"['191', '210', '2', 4.5]","['193', '210', '-5', 2]","['199', '210', '-10', 2]","['201', '210', '-7', 6]"
"['0', '199', '4', 4.5]","['191', '210', '2', 4.5]","['193', '210', '-5', 2]","['199', '210', '-10', 2]"
"['210', '190', '0', 4.5]","['0', '199', '4', 4.5]","['191', '210', '2', 4.5]","['193', '210', '-5', 2]"
"['210', '208', '0', 4.5]","['210', '190', '0', 4.5]","['0', '199', '4', 4.5]","['191', '210', '2', 4.5]"
"['210', '208', '2', 4.5]","['210', '208', '0', 4.5]","['210', '190', '0', 4.5]","['0', '199', '4', 4.5]"
"['210', '199', '5', 4.5]","['210', '208', '2', 4.5]","['210', '208', '0', 4.5]","['210', '190', '0', 4.5]"
"['210', '185', '14', 4.5]","['210', '199', '5', 4.5]","['210', '208', '2', 4.5]","['210', '208', '0', 4.5]"
"['210', '145', '10', 4.5]","['210', '185', '14', 4.5]","['210', '199', '5', 4.5]","['210', '208', '2', 4.5]"
"['210', '145', '9', 4.5]","['210', '145', '10', 4.5]","['210', '185', '14', 4.5]","['210', '199', '5', 4.5]"
"['210', '167', '12', 4.5]","['210', '145', '9', 4.5]","['210', '145', '10', 4.5]","['210', '185', '14', 4.5]"
"['210', '153', '10', 4.5]","['210', '167', '12', 4.5]","['210', '145', '9', 4.5]","['210', '145', '10', 4.5]"
"['210', '162', '15', 4.5]","['210', '153', '10', 4.5]","['210', '167', '12', 4.5]","['210', '145', '9', 4.5]"
"['210', '140', '16', 4.5]","['210', '162', '15', 4.5]","['210', '153', '10', 4.5]","['210', '167', '12', 4.5]"
"['210', '135', '16', 4.5]","['210', '140', '16', 4.5]","['210', '162', '15', 4.5]","['210', '153', '10', 4.5]"
"['210', '135', '13', 4.5]","['210', '135', '16', 4.5]","['210', '140', '16', 4.5]","['210', '162', '15', 4.5]"
"['210', '149', '7', 4.5]","['210', '135', '13', 4.5]","['210', '135', '16', 4.5]","['210', '140', '16', 4.5]"
"['210', '176', '3', 4.5]","['210', '149', '7', 4.5]","['210', '135', '13', 4.5]","['210', '135', '16', 4.5]"
"['210', '194', '2', 4.5]","['210', '176', '3', 4.5]","['210', '149', '7', 4.5]","['210', '135', '13', 4.5]"
"['210', '198', '3', 4.5]","['210', '194', '2', 4.5]","['210', '176', '3', 4.5]","['210', '149', '7', 4.5]"
"['210', '194', '9', 4.5]","['210', '198', '3', 4.5]","['210', '194', '2', 4.5]","['210', '176', '3', 4.5]"
"['210', '194', '10', 4.5]","['210', '194', '9', 4.5]","['210', '198', '3', 4.5]","['210', '194', '2', 4.5]"
"['210', '162', '6', 4.5]","['210', '194', '10', 4.5]","['210', '194', '9', 4.5]","['210', '198', '3', 4.5]"
"['210', '180', '10', 4.5]","['210', '162', '6', 4.5]","['210', '194', '10', 4.5]","['210', '194', '9', 4.5]"
"['210', '162', '9', 4.5]","['210', '180', '10', 4.5]","['210', '162', '6', 4.5]","['210', '194', '10', 4.5]"
"['210', '167', '13', 4.5]","['210', '162', '9', 4.5]","['210', '180', '10', 4.5]","['210', '162', '6', 4.5]"
"['210', '148', '14', 4.5]","['210', '167', '13', 4.5]","['210', '162', '9', 4.5]","['210', '180', '10', 4.5]"
"['210', '144', '16', 4.5]","['210', '148', '14', 4.5]","['210', '167', '13', 4.5]","['210', '162', '9', 4.5]"
"['0', '135', '8', 4.5]","['210', '144', '16', 4.5]","['210', '148', '14', 4.5]","['210', '167', '13', 4.5]"
"['210', '175', '4', 4]","['0', '135', '8', 4.5]","['210', '144', '16', 4.5]","['210', '148', '14', 4.5]"
"['210', '189', '13', 4.5]","['210', '175', '4', 4]","['0', '135', '8', 4.5]","['210', '144', '16', 4.5]"
"['210', '148', '10', 4.5]","['210', '189', '13', 4.5]","['210', '175', '4', 4]","['0', '135', '8', 4.5]"
"['210', '162', '14', 4.5]","['210', '148', '10', 4.5]","['210', '189', '13', 4.5]","['210', '175', '4', 4]"
"['210', '179', '15', 2]","['210', '162', '14', 4.5]","['210', '148', '10', 4.5]","['210', '189', '13', 4.5]"
"['210', '139', '16', 4.5]","['210', '179', '15', 2]","['210', '162', '14', 4.5]","['210', '148', '10', 4.5]"
"['210', '135', '14', 4.5]","['210', '139', '16', 4.5]","['210', '179', '15', 2]","['210', '162', '14', 4.5]"
"['210', '143', '10', 4.5]","['210', '135', '14', 4.5]","['210', '139', '16', 4.5]","['210', '179', '15', 2]"
"['210', '161', '9', 4.5]","['210', '143', '10', 4.5]","['210', '135', '14', 4.5]","['210', '139', '16', 4.5]"
"['210', '166', '10', 4.5]","['210', '161', '9', 4.5]","['210', '143', '10', 4.5]","['210', '135', '14', 4.5]"
"['210', '161', '8', 4.5]","['210', '166', '10', 4.5]","['210', '161', '9', 4.5]","['210', '143', '10', 4.5]"
"['210', '170', '4', 4.5]","['210', '161', '8', 4.5]","['210', '166', '10', 4.5]","['210', '161', '9', 4.5]"
"['210', '188', '5', 4.5]","['210', '170', '4', 4.5]","['210', '161', '8', 4.5]","['210', '166', '10', 4.5]"
"['210', '184', '10', 4.5]","['210', '188', '5', 4.5]","['210', '170', '4', 4.5]","['210', '161', '8', 4.5]"
"['210', '161', '13', 4.5]","['210', '184', '10', 4.5]","['210', '188', '5', 4.5]","['210', '170', '4', 4.5]"
"['210', '148', '22', 4.5]","['210', '161', '13', 4.5]","['210', '184', '10', 4.5]","['210', '188', '5', 4.5]"
"['210', '107', '16', 4.5]","['210', '148', '22', 4.5]","['210', '161', '13', 4.5]","['210', '184', '10', 4.5]"
"['210', '134', '11', 4.5]","['210', '107', '16', 4.5]","['210', '148', '22', 4.5]","['210', '161', '13', 4.5]"
"['210', '162', '10', 4]","['210', '134', '11', 4.5]","['210', '107', '16', 4.5]","['210', '148', '22', 4.5]"
"['210', '161', '8', 4.5]","['210', '162', '10', 4]","['210', '134', '11', 4.5]","['210', '107', '16', 4.5]"
"['210', '170', '10', 4.5]","['210', '161', '8', 4.5]","['210', '162', '10', 4]","['210', '134', '11', 4.5]"
"['210', '116', '9', 9]","['210', '170', '10', 4.5]","['210', '161', '8', 4.5]","['210', '162', '10', 4]"
"['210', '165', '4', 4.5]","['210', '116', '9', 9]","['210', '170', '10', 4.5]","['210', '161', '8', 4.5]"
"['210', '188', '2', 4.5]","['210', '165', '4', 4.5]","['210', '116', '9', 9]","['210', '170', '10', 4.5]"
"['210', '197', '2', 4.5]","['210', '188', '2', 4.5]","['210', '165', '4', 4.5]","['210', '116', '9', 9]"
