"['209', '127', '35', 3, 6]","['209', '127', '36', 3, 6]","['209', '127', '36', 3, 6]","['209', '130', '33', 3, 6]"
"['209', '117', '37', 3, 5]","['209', '127', '35', 3, 6]","['209', '127', '36', 3, 6]","['209', '127', '36', 3, 6]"
"['209', '108', '37', 3, 5]","['209', '117', '37', 3, 5]","['209', '127', '35', 3, 6]","['209', '127', '36', 3, 6]"
"['209', '110', '36', 3, 5]","['209', '108', '37', 3, 5]","['209', '117', '37', 3, 5]","['209', '127', '35', 3, 6]"
"['209', '110', '35', 3, 5]","['209', '110', '36', 3, 5]","['209', '108', '37', 3, 5]","['209', '117', '37', 3, 5]"
"['209', '104', '36', 3, 4]","['209', '110', '35', 3, 5]","['209', '110', '36', 3, 5]","['209', '108', '37', 3, 5]"
"['209', '104', '35', 3, 4]","['209', '104', '36', 3, 4]","['209', '110', '35', 3, 5]","['209', '110', '36', 3, 5]"
"['209', '104', '35', 3, 4]","['209', '104', '35', 3, 4]","['209', '104', '36', 3, 4]","['209', '110', '35', 3, 5]"
"['209', '109', '31', 3, 4]","['209', '104', '35', 3, 4]","['209', '104', '35', 3, 4]","['209', '104', '36', 3, 4]"
"['209', '109', '31', 3, 3]","['209', '109', '31', 3, 4]","['209', '104', '35', 3, 4]","['209', '104', '35', 3, 4]"
"['209', '109', '31', 3, 3]","['209', '109', '31', 3, 3]","['209', '109', '31', 3, 4]","['209', '104', '35', 3, 4]"
"['209', '109', '31', 3, 3]","['209', '109', '31', 3, 3]","['209', '109', '31', 3, 3]","['209', '109', '31', 3, 4]"
"['209', '109', '28', 3, 3]","['209', '109', '31', 3, 3]","['209', '109', '31', 3, 3]","['209', '109', '31', 3, 3]"
"['209', '120', '28', 3, 3]","['209', '109', '28', 3, 3]","['209', '109', '31', 3, 3]","['209', '109', '31', 3, 3]"
"['209', '120', '26', 3, 2]","['209', '120', '28', 3, 3]","['209', '109', '28', 3, 3]","['209', '109', '31', 3, 3]"
"['209', '129', '26', 3, 2]","['209', '120', '26', 3, 2]","['209', '120', '28', 3, 3]","['209', '109', '28', 3, 3]"
"['209', '128', '23', 3, 2]","['209', '129', '26', 3, 2]","['209', '120', '26', 3, 2]","['209', '120', '28', 3, 3]"
"['209', '128', '24', 3, 2]","['209', '128', '23', 3, 2]","['209', '129', '26', 3, 2]","['209', '120', '26', 3, 2]"
"['209', '128', '25', 3, 2]","['209', '128', '24', 3, 2]","['209', '128', '23', 3, 2]","['209', '129', '26', 3, 2]"
"['209', '128', '25', 3, 2]","['209', '128', '25', 3, 2]","['209', '128', '24', 3, 2]","['209', '128', '23', 3, 2]"
"['209', '143', '22', 3, 1]","['209', '128', '25', 3, 2]","['209', '128', '25', 3, 2]","['209', '128', '24', 3, 2]"
"['209', '137', '24', 3, 1]","['209', '143', '22', 3, 1]","['209', '128', '25', 3, 2]","['209', '128', '25', 3, 2]"
"['209', '137', '24', 3, 1]","['209', '137', '24', 3, 1]","['209', '143', '22', 3, 1]","['209', '128', '25', 3, 2]"
"['209', '136', '21', 3, 1]","['209', '137', '24', 3, 1]","['209', '137', '24', 3, 1]","['209', '143', '22', 3, 1]"
"['209', '136', '20', 3, 1]","['209', '136', '21', 3, 1]","['209', '137', '24', 3, 1]","['209', '137', '24', 3, 1]"
"['209', '139', '21', 3, 1]","['209', '136', '20', 3, 1]","['209', '136', '21', 3, 1]","['209', '137', '24', 3, 1]"
"['209', '139', '19', 3, 0]","['209', '139', '21', 3, 1]","['209', '136', '20', 3, 1]","['209', '136', '21', 3, 1]"
"['209', '151', '19', 3, 0]","['209', '139', '19', 3, 0]","['209', '139', '21', 3, 1]","['209', '136', '20', 3, 1]"
"['209', '151', '16', 3, 0]","['209', '151', '19', 3, 0]","['209', '139', '19', 3, 0]","['209', '139', '21', 3, 1]"
"['209', '147', '16', 3, 0]","['209', '151', '16', 3, 0]","['209', '151', '19', 3, 0]","['209', '139', '19', 3, 0]"
"['209', '147', '17', 3, 0]","['209', '147', '16', 3, 0]","['209', '151', '16', 3, 0]","['209', '151', '19', 3, 0]"
"['209', '153', '14', 3, 0]","['209', '147', '17', 3, 0]","['209', '147', '16', 3, 0]","['209', '151', '16', 3, 0]"
"['209', '162', '13', 3, 0]","['209', '153', '14', 3, 0]","['209', '147', '17', 3, 0]","['209', '147', '16', 3, 0]"
"['209', '162', '16', 3, 0]","['209', '162', '13', 3, 0]","['209', '153', '14', 3, 0]","['209', '147', '17', 3, 0]"
"['209', '159', '13', 3, 0]","['209', '162', '16', 3, 0]","['209', '162', '13', 3, 0]","['209', '153', '14', 3, 0]"
"['209', '168', '11', 3, 0]","['209', '159', '13', 3, 0]","['209', '162', '16', 3, 0]","['209', '162', '13', 3, 0]"
"['209', '168', '11', 3, 0]","['209', '168', '11', 3, 0]","['209', '159', '13', 3, 0]","['209', '162', '16', 3, 0]"
"['209', '161', '10', 3, 0]","['209', '168', '11', 3, 0]","['209', '168', '11', 3, 0]","['209', '159', '13', 3, 0]"
"['209', '161', '10', 3, 0]","['209', '161', '10', 3, 0]","['209', '168', '11', 3, 0]","['209', '168', '11', 3, 0]"
"['209', '170', '9', 3, 0]","['209', '161', '10', 3, 0]","['209', '161', '10', 3, 0]","['209', '168', '11', 3, 0]"
"['209', '179', '3', 3, 0]","['209', '170', '9', 3, 0]","['209', '161', '10', 3, 0]","['209', '161', '10', 3, 0]"
"['209', '179', '3', 3, 0]","['209', '179', '3', 3, 0]","['209', '170', '9', 3, 0]","['209', '161', '10', 3, 0]"
"['209', '179', '4', 3, 0]","['209', '179', '3', 3, 0]","['209', '179', '3', 3, 0]","['209', '170', '9', 3, 0]"
"['209', '200', '0', 3, 0]","['209', '179', '4', 3, 0]","['209', '179', '3', 3, 0]","['209', '179', '3', 3, 0]"
"['209', '200', '-1', 3, 0]","['209', '200', '0', 3, 0]","['209', '179', '4', 3, 0]","['209', '179', '3', 3, 0]"
"['209', '197', '-2', 3, 0]","['209', '200', '-1', 3, 0]","['209', '200', '0', 3, 0]","['209', '179', '4', 3, 0]"
"['209', '197', '-2', 3, 0]","['209', '197', '-2', 3, 0]","['209', '200', '-1', 3, 0]","['209', '200', '0', 3, 0]"
"['209', '209', '-4', 3, 0]","['209', '197', '-2', 3, 0]","['209', '197', '-2', 3, 0]","['209', '200', '-1', 3, 0]"
"['204', '209', '-6', 3, 0]","['209', '209', '-4', 3, 0]","['209', '197', '-2', 3, 0]","['209', '197', '-2', 3, 0]"
"['204', '209', '-6', 3, 0]","['204', '209', '-6', 3, 0]","['209', '209', '-4', 3, 0]","['209', '197', '-2', 3, 0]"
"['204', '209', '-6', 3, 0]","['204', '209', '-6', 3, 0]","['204', '209', '-6', 3, 0]","['209', '209', '-4', 3, 0]"
"['204', '209', '-7', 3, 0]","['204', '209', '-6', 3, 0]","['204', '209', '-6', 3, 0]","['204', '209', '-6', 3, 0]"
"['192', '209', '-8', 3, 0]","['204', '209', '-7', 3, 0]","['204', '209', '-6', 3, 0]","['204', '209', '-6', 3, 0]"
"['192', '209', '-8', 3, 0]","['192', '209', '-8', 3, 0]","['204', '209', '-7', 3, 0]","['204', '209', '-6', 3, 0]"
"['189', '209', '-9', 3, 0]","['192', '209', '-8', 3, 0]","['192', '209', '-8', 3, 0]","['204', '209', '-7', 3, 0]"
"['189', '209', '-9', 3, 0]","['189', '209', '-9', 3, 0]","['192', '209', '-8', 3, 0]","['192', '209', '-8', 3, 0]"
"['186', '209', '-8', 3, 0]","['189', '209', '-9', 3, 0]","['189', '209', '-9', 3, 0]","['192', '209', '-8', 3, 0]"
"['183', '209', '-8', 3, 0]","['186', '209', '-8', 3, 0]","['189', '209', '-9', 3, 0]","['189', '209', '-9', 3, 0]"
"['183', '209', '-9', 3, 0]","['183', '209', '-8', 3, 0]","['186', '209', '-8', 3, 0]","['189', '209', '-9', 3, 0]"
"['183', '209', '-9', 3, 0]","['183', '209', '-9', 3, 0]","['183', '209', '-8', 3, 0]","['186', '209', '-8', 3, 0]"
"['186', '209', '-9', 3, 0]","['183', '209', '-9', 3, 0]","['183', '209', '-9', 3, 0]","['183', '209', '-8', 3, 0]"
"['186', '209', '-9', 3, 0]","['186', '209', '-9', 3, 0]","['183', '209', '-9', 3, 0]","['183', '209', '-9', 3, 0]"
"['182', '209', '-9', 3, 0]","['186', '209', '-9', 3, 0]","['186', '209', '-9', 3, 0]","['183', '209', '-9', 3, 0]"
"['182', '209', '-9', 3, 0]","['182', '209', '-9', 3, 0]","['186', '209', '-9', 3, 0]","['186', '209', '-9', 3, 0]"
"['182', '209', '-9', 3, 0]","['182', '209', '-9', 3, 0]","['182', '209', '-9', 3, 0]","['186', '209', '-9', 3, 0]"
"['182', '209', '-10', 3, 0]","['182', '209', '-9', 3, 0]","['182', '209', '-9', 3, 0]","['182', '209', '-9', 3, 0]"
"['182', '209', '-9', 3, 0]","['182', '209', '-10', 3, 0]","['182', '209', '-9', 3, 0]","['182', '209', '-9', 3, 0]"
"['182', '209', '-8', 3, 0]","['182', '209', '-9', 3, 0]","['182', '209', '-10', 3, 0]","['182', '209', '-9', 3, 0]"
"['182', '209', '-10', 3, 0]","['182', '209', '-8', 3, 0]","['182', '209', '-9', 3, 0]","['182', '209', '-10', 3, 0]"
"['182', '209', '-9', 3, 0]","['182', '209', '-10', 3, 0]","['182', '209', '-8', 3, 0]","['182', '209', '-9', 3, 0]"
"['185', '209', '-9', 3, 0]","['182', '209', '-9', 3, 0]","['182', '209', '-10', 3, 0]","['182', '209', '-8', 3, 0]"
"['185', '209', '-9', 3, 0]","['185', '209', '-9', 3, 0]","['182', '209', '-9', 3, 0]","['182', '209', '-10', 3, 0]"
"['182', '209', '-11', 3, 0]","['185', '209', '-9', 3, 0]","['185', '209', '-9', 3, 0]","['182', '209', '-9', 3, 0]"
"['182', '209', '-10', 3, 1]","['182', '209', '-11', 3, 0]","['185', '209', '-9', 3, 0]","['185', '209', '-9', 3, 0]"
"['182', '209', '-12', 3, 1]","['182', '209', '-10', 3, 1]","['182', '209', '-11', 3, 0]","['185', '209', '-9', 3, 0]"
"['182', '209', '-12', 3, 1]","['182', '209', '-12', 3, 1]","['182', '209', '-10', 3, 1]","['182', '209', '-11', 3, 0]"
"['175', '209', '-12', 3, 1]","['182', '209', '-12', 3, 1]","['182', '209', '-12', 3, 1]","['182', '209', '-10', 3, 1]"
"['178', '209', '-13', 3, 1]","['175', '209', '-12', 3, 1]","['182', '209', '-12', 3, 1]","['182', '209', '-12', 3, 1]"
"['172', '209', '-16', 3, 1]","['178', '209', '-13', 3, 1]","['175', '209', '-12', 3, 1]","['182', '209', '-12', 3, 1]"
"['172', '209', '-15', 3, 1]","['172', '209', '-16', 3, 1]","['178', '209', '-13', 3, 1]","['175', '209', '-12', 3, 1]"
"['172', '209', '-18', 3, 1]","['172', '209', '-15', 3, 1]","['172', '209', '-16', 3, 1]","['178', '209', '-13', 3, 1]"
"['172', '209', '-18', 3, 1]","['172', '209', '-18', 3, 1]","['172', '209', '-15', 3, 1]","['172', '209', '-16', 3, 1]"
"['160', '209', '-20', 3, 2]","['172', '209', '-18', 3, 1]","['172', '209', '-18', 3, 1]","['172', '209', '-15', 3, 1]"
"['163', '209', '-20', 3, 2]","['160', '209', '-20', 3, 2]","['172', '209', '-18', 3, 1]","['172', '209', '-18', 3, 1]"
"['153', '209', '-24', 3, 2]","['163', '209', '-20', 3, 2]","['160', '209', '-20', 3, 2]","['172', '209', '-18', 3, 1]"
"['147', '209', '-22', 3, 2]","['153', '209', '-24', 3, 2]","['163', '209', '-20', 3, 2]","['160', '209', '-20', 3, 2]"
"['147', '209', '-24', 3, 2]","['147', '209', '-22', 3, 2]","['153', '209', '-24', 3, 2]","['163', '209', '-20', 3, 2]"
"['147', '209', '-27', 3, 2]","['147', '209', '-24', 3, 2]","['147', '209', '-22', 3, 2]","['153', '209', '-24', 3, 2]"
"['147', '209', '-26', 3, 3]","['147', '209', '-27', 3, 2]","['147', '209', '-24', 3, 2]","['147', '209', '-22', 3, 2]"
"['141', '209', '-25', 3, 3]","['147', '209', '-26', 3, 3]","['147', '209', '-27', 3, 2]","['147', '209', '-24', 3, 2]"
"['125', '209', '-27', 3, 3]","['141', '209', '-25', 3, 3]","['147', '209', '-26', 3, 3]","['147', '209', '-27', 3, 2]"
"['128', '209', '-25', 3, 3]","['125', '209', '-27', 3, 3]","['141', '209', '-25', 3, 3]","['147', '209', '-26', 3, 3]"
"['131', '209', '-27', 3, 3]","['128', '209', '-25', 3, 3]","['125', '209', '-27', 3, 3]","['141', '209', '-25', 3, 3]"
"['131', '209', '-28', 3, 4]","['131', '209', '-27', 3, 3]","['128', '209', '-25', 3, 3]","['125', '209', '-27', 3, 3]"
"['131', '209', '-28', 3, 4]","['131', '209', '-28', 3, 4]","['131', '209', '-27', 3, 3]","['128', '209', '-25', 3, 3]"
"['125', '209', '-28', 3, 4]","['131', '209', '-28', 3, 4]","['131', '209', '-28', 3, 4]","['131', '209', '-27', 3, 3]"
"['124', '209', '-26', 3, 4]","['125', '209', '-28', 3, 4]","['131', '209', '-28', 3, 4]","['131', '209', '-28', 3, 4]"
"['121', '209', '-28', 3, 5]","['124', '209', '-26', 3, 4]","['125', '209', '-28', 3, 4]","['131', '209', '-28', 3, 4]"
"['121', '209', '-30', 3, 5]","['121', '209', '-28', 3, 5]","['124', '209', '-26', 3, 4]","['125', '209', '-28', 3, 4]"
"['121', '209', '-27', 3, 5]","['121', '209', '-30', 3, 5]","['121', '209', '-28', 3, 5]","['124', '209', '-26', 3, 4]"
"['126', '209', '-29', 3, 5]","['121', '209', '-27', 3, 5]","['121', '209', '-30', 3, 5]","['121', '209', '-28', 3, 5]"
"['114', '209', '-30', 3, 5]","['126', '209', '-29', 3, 5]","['121', '209', '-27', 3, 5]","['121', '209', '-30', 3, 5]"
"['114', '209', '-29', 3, 6]","['114', '209', '-30', 3, 5]","['126', '209', '-29', 3, 5]","['121', '209', '-27', 3, 5]"
"['123', '209', '-28', 3, 6]","['114', '209', '-29', 3, 6]","['114', '209', '-30', 3, 5]","['126', '209', '-29', 3, 5]"
"['113', '209', '-30', 3, 6]","['123', '209', '-28', 3, 6]","['114', '209', '-29', 3, 6]","['114', '209', '-30', 3, 5]"
"['113', '209', '-29', 3, 6]","['113', '209', '-30', 3, 6]","['123', '209', '-28', 3, 6]","['114', '209', '-29', 3, 6]"
"['116', '209', '-27', 3, 7]","['113', '209', '-29', 3, 6]","['113', '209', '-30', 3, 6]","['123', '209', '-28', 3, 6]"
"['113', '209', '-28', 3, 7]","['116', '209', '-27', 3, 7]","['113', '209', '-29', 3, 6]","['113', '209', '-30', 3, 6]"
"['113', '209', '-27', 3, 7]","['113', '209', '-28', 3, 7]","['116', '209', '-27', 3, 7]","['113', '209', '-29', 3, 6]"
"['115', '209', '-28', 3, 7]","['113', '209', '-27', 3, 7]","['113', '209', '-28', 3, 7]","['116', '209', '-27', 3, 7]"
"['115', '209', '-28', 3, 7]","['115', '209', '-28', 3, 7]","['113', '209', '-27', 3, 7]","['113', '209', '-28', 3, 7]"
"['118', '209', '-26', 3, 8]","['115', '209', '-28', 3, 7]","['115', '209', '-28', 3, 7]","['113', '209', '-27', 3, 7]"
"['118', '209', '-26', 3, 8]","['118', '209', '-26', 3, 8]","['115', '209', '-28', 3, 7]","['115', '209', '-28', 3, 7]"
"['117', '209', '-31', 3, 8]","['118', '209', '-26', 3, 8]","['118', '209', '-26', 3, 8]","['115', '209', '-28', 3, 7]"
"['117', '209', '-28', 3, 8]","['117', '209', '-31', 3, 8]","['118', '209', '-26', 3, 8]","['118', '209', '-26', 3, 8]"
"['123', '209', '-27', 3, 9]","['117', '209', '-28', 3, 8]","['117', '209', '-31', 3, 8]","['118', '209', '-26', 3, 8]"
"['108', '209', '-29', 3, 9]","['123', '209', '-27', 3, 9]","['117', '209', '-28', 3, 8]","['117', '209', '-31', 3, 8]"
"['116', '209', '-27', 3, 9]","['108', '209', '-29', 3, 9]","['123', '209', '-27', 3, 9]","['117', '209', '-28', 3, 8]"
"['116', '209', '-27', 3, 9]","['116', '209', '-27', 3, 9]","['108', '209', '-29', 3, 9]","['123', '209', '-27', 3, 9]"
"['113', '209', '-27', 3, 9]","['116', '209', '-27', 3, 9]","['116', '209', '-27', 3, 9]","['108', '209', '-29', 3, 9]"
"['113', '209', '-27', 3, 10]","['113', '209', '-27', 3, 9]","['116', '209', '-27', 3, 9]","['116', '209', '-27', 3, 9]"
"['119', '209', '-27', 3, 10]","['113', '209', '-27', 3, 10]","['113', '209', '-27', 3, 9]","['116', '209', '-27', 3, 9]"
"['119', '209', '-27', 3, 10]","['119', '209', '-27', 3, 10]","['113', '209', '-27', 3, 10]","['113', '209', '-27', 3, 9]"
"['118', '209', '-26', 3, 10]","['119', '209', '-27', 3, 10]","['119', '209', '-27', 3, 10]","['113', '209', '-27', 3, 10]"
"['118', '209', '-26', 3, 11]","['118', '209', '-26', 3, 10]","['119', '209', '-27', 3, 10]","['119', '209', '-27', 3, 10]"
"['118', '209', '-28', 3, 11]","['118', '209', '-26', 3, 11]","['118', '209', '-26', 3, 10]","['119', '209', '-27', 3, 10]"
"['120', '209', '-23', 3, 11]","['118', '209', '-28', 3, 11]","['118', '209', '-26', 3, 11]","['118', '209', '-26', 3, 10]"
"['120', '209', '-28', 3, 11]","['120', '209', '-23', 3, 11]","['118', '209', '-28', 3, 11]","['118', '209', '-26', 3, 11]"
"['120', '209', '-28', 3, 11]","['120', '209', '-28', 3, 11]","['120', '209', '-23', 3, 11]","['118', '209', '-28', 3, 11]"
"['114', '209', '-26', 3, 12]","['120', '209', '-28', 3, 11]","['120', '209', '-28', 3, 11]","['120', '209', '-23', 3, 11]"
"['129', '209', '-26', 3, 12]","['114', '209', '-26', 3, 12]","['120', '209', '-28', 3, 11]","['120', '209', '-28', 3, 11]"
"['129', '209', '-26', 3, 12]","['129', '209', '-26', 3, 12]","['114', '209', '-26', 3, 12]","['120', '209', '-28', 3, 11]"
"['119', '209', '-24', 3, 12]","['129', '209', '-26', 3, 12]","['129', '209', '-26', 3, 12]","['114', '209', '-26', 3, 12]"
"['119', '209', '-24', 3, 12]","['119', '209', '-24', 3, 12]","['129', '209', '-26', 3, 12]","['129', '209', '-26', 3, 12]"
"['119', '209', '-21', 3, 13]","['119', '209', '-24', 3, 12]","['119', '209', '-24', 3, 12]","['129', '209', '-26', 3, 12]"
"['119', '209', '-21', 3, 13]","['119', '209', '-21', 3, 13]","['119', '209', '-24', 3, 12]","['119', '209', '-24', 3, 12]"
"['125', '209', '-23', 3, 13]","['119', '209', '-21', 3, 13]","['119', '209', '-21', 3, 13]","['119', '209', '-24', 3, 12]"
"['133', '209', '-19', 3, 13]","['125', '209', '-23', 3, 13]","['119', '209', '-21', 3, 13]","['119', '209', '-21', 3, 13]"
"['133', '209', '-20', 3, 13]","['133', '209', '-19', 3, 13]","['125', '209', '-23', 3, 13]","['119', '209', '-21', 3, 13]"
"['133', '209', '-25', 3, 13]","['133', '209', '-20', 3, 13]","['133', '209', '-19', 3, 13]","['125', '209', '-23', 3, 13]"
"['139', '209', '-22', 3, 14]","['133', '209', '-25', 3, 13]","['133', '209', '-20', 3, 13]","['133', '209', '-19', 3, 13]"
"['136', '209', '-21', 3, 14]","['139', '209', '-22', 3, 14]","['133', '209', '-25', 3, 13]","['133', '209', '-20', 3, 13]"
"['136', '209', '-26', 3, 14]","['136', '209', '-21', 3, 14]","['139', '209', '-22', 3, 14]","['133', '209', '-25', 3, 13]"
"['129', '209', '-23', 3, 14]","['136', '209', '-26', 3, 14]","['136', '209', '-21', 3, 14]","['139', '209', '-22', 3, 14]"
"['129', '209', '-21', 3, 14]","['129', '209', '-23', 3, 14]","['136', '209', '-26', 3, 14]","['136', '209', '-21', 3, 14]"
"['132', '209', '-23', 3, 15]","['129', '209', '-21', 3, 14]","['129', '209', '-23', 3, 14]","['136', '209', '-26', 3, 14]"
"['126', '209', '-23', 3, 15]","['132', '209', '-23', 3, 15]","['129', '209', '-21', 3, 14]","['129', '209', '-23', 3, 14]"
"['126', '209', '-23', 3, 15]","['126', '209', '-23', 3, 15]","['132', '209', '-23', 3, 15]","['129', '209', '-21', 3, 14]"
"['131', '209', '-24', 3, 15]","['126', '209', '-23', 3, 15]","['126', '209', '-23', 3, 15]","['132', '209', '-23', 3, 15]"
"['125', '209', '-22', 3, 15]","['131', '209', '-24', 3, 15]","['126', '209', '-23', 3, 15]","['126', '209', '-23', 3, 15]"
"['125', '209', '-24', 3, 15]","['125', '209', '-22', 3, 15]","['131', '209', '-24', 3, 15]","['126', '209', '-23', 3, 15]"
"['125', '209', '-25', 3, 16]","['125', '209', '-24', 3, 15]","['125', '209', '-22', 3, 15]","['131', '209', '-24', 3, 15]"
"['128', '209', '-21', 3, 16]","['125', '209', '-25', 3, 16]","['125', '209', '-24', 3, 15]","['125', '209', '-22', 3, 15]"
"['128', '209', '-20', 3, 16]","['128', '209', '-21', 3, 16]","['125', '209', '-25', 3, 16]","['125', '209', '-24', 3, 15]"
"['121', '209', '-24', 3, 16]","['128', '209', '-20', 3, 16]","['128', '209', '-21', 3, 16]","['125', '209', '-25', 3, 16]"
"['121', '209', '-24', 3, 16]","['121', '209', '-24', 3, 16]","['128', '209', '-20', 3, 16]","['128', '209', '-21', 3, 16]"
"['130', '209', '-19', 3, 17]","['121', '209', '-24', 3, 16]","['121', '209', '-24', 3, 16]","['128', '209', '-20', 3, 16]"
"['133', '209', '-22', 3, 17]","['130', '209', '-19', 3, 17]","['121', '209', '-24', 3, 16]","['121', '209', '-24', 3, 16]"
"['133', '209', '-22', 3, 17]","['133', '209', '-22', 3, 17]","['130', '209', '-19', 3, 17]","['121', '209', '-24', 3, 16]"
"['120', '209', '-19', 3, 17]","['133', '209', '-22', 3, 17]","['133', '209', '-22', 3, 17]","['130', '209', '-19', 3, 17]"
"['135', '209', '-19', 3, 17]","['120', '209', '-19', 3, 17]","['133', '209', '-22', 3, 17]","['133', '209', '-22', 3, 17]"
"['126', '209', '-21', 3, 17]","['135', '209', '-19', 3, 17]","['120', '209', '-19', 3, 17]","['133', '209', '-22', 3, 17]"
"['126', '209', '-20', 3, 18]","['126', '209', '-21', 3, 17]","['135', '209', '-19', 3, 17]","['120', '209', '-19', 3, 17]"
"['135', '209', '-21', 3, 18]","['126', '209', '-20', 3, 18]","['126', '209', '-21', 3, 17]","['135', '209', '-19', 3, 17]"
"['128', '209', '-20', 3, 18]","['135', '209', '-21', 3, 18]","['126', '209', '-20', 3, 18]","['126', '209', '-21', 3, 17]"
"['128', '209', '-21', 3, 18]","['128', '209', '-20', 3, 18]","['135', '209', '-21', 3, 18]","['126', '209', '-20', 3, 18]"
"['131', '209', '-22', 3, 18]","['128', '209', '-21', 3, 18]","['128', '209', '-20', 3, 18]","['135', '209', '-21', 3, 18]"
"['131', '209', '-21', 3, 18]","['131', '209', '-22', 3, 18]","['128', '209', '-21', 3, 18]","['128', '209', '-20', 3, 18]"
"['131', '209', '-18', 3, 19]","['131', '209', '-21', 3, 18]","['131', '209', '-22', 3, 18]","['128', '209', '-21', 3, 18]"
"['128', '209', '-23', 3, 19]","['131', '209', '-18', 3, 19]","['131', '209', '-21', 3, 18]","['131', '209', '-22', 3, 18]"
"['128', '209', '-23', 3, 19]","['128', '209', '-23', 3, 19]","['131', '209', '-18', 3, 19]","['131', '209', '-21', 3, 18]"
"['127', '209', '-19', 3, 19]","['128', '209', '-23', 3, 19]","['128', '209', '-23', 3, 19]","['131', '209', '-18', 3, 19]"
