"[[209, 20, 41], [209, 39, 47], [209, 39, 47], [209, 76, 50]]",16,209,29,39,0.08178138732910156,15
"[[209, 20, 41], [209, 20, 41], [209, 39, 47], [209, 39, 47]]",16,209,53,39,0.08178138732910156,15
"[[209, 30, 34], [209, 20, 41], [209, 20, 41], [209, 39, 47]]",16,209,53,40,0.07933902740478516,16
"[[209, 30, 34], [209, 30, 34], [209, 20, 41], [209, 20, 41]]",16,209,80,40,0.07933902740478516,16
"[[209, 30, 34], [209, 30, 34], [209, 30, 34], [209, 20, 41]]",16,209,80,40,0.07933902740478516,16
"[[209, 53, 20], [209, 30, 34], [209, 30, 34], [209, 30, 34]]",16,209,80,40,0.12143516540527344,17
"[[209, 80, 5], [209, 53, 20], [209, 30, 34], [209, 30, 34]]",15,209,136,40,0.04089236259460449,17
"[[209, 80, 5], [209, 80, 5], [209, 53, 20], [209, 30, 34]]",10,209,196,40,0.04089236259460449,17
"[[209, 80, 5], [209, 80, 5], [209, 80, 5], [209, 53, 20]]",10,209,196,40,0.04089236259460449,17
"[[209, 80, -2], [209, 80, 5], [209, 80, 5], [209, 80, 5]]",10,209,196,21,0.11968588829040527,18
"[[209, 80, -2], [209, 80, -2], [209, 80, 5], [209, 80, 5]]",6,195,209,21,0.11968588829040527,18
"[[209, 196, -10], [209, 80, -2], [209, 80, -2], [209, 80, 5]]",6,195,209,21,0.06282496452331543,18
"[[209, 196, -12], [209, 196, -10], [209, 80, -2], [209, 80, -2]]",3,163,209,39,0.06846809387207031,18
"[[209, 196, -12], [209, 196, -12], [209, 196, -10], [209, 80, -2]]",2,155,209,39,0.06846809387207031,18
"[[209, 196, -13], [209, 196, -12], [209, 196, -12], [209, 196, -10]]",2,155,209,39,0.06846809387207031,19
"[[195, 209, -16], [209, 196, -13], [209, 196, -12], [209, 196, -12]]",2,151,209,40,0.11672401428222656,19
"[[195, 209, -16], [195, 209, -16], [209, 196, -13], [209, 196, -12]]",1,139,209,40,0.11672401428222656,19
"[[195, 209, -16], [195, 209, -16], [195, 209, -16], [209, 196, -13]]",1,139,209,40,0.11672401428222656,19
"[[155, 209, -16], [195, 209, -16], [195, 209, -16], [195, 209, -16]]",1,139,209,40,0.09930014610290527,19
"[[151, 209, -12], [155, 209, -16], [195, 209, -16], [195, 209, -16]]",1,139,209,40,0.06882810592651367,19
"[[151, 209, -12], [151, 209, -12], [155, 209, -16], [195, 209, -16]]",2,154,209,40,0.06882810592651367,19
"[[151, 209, -12], [151, 209, -12], [151, 209, -12], [155, 209, -16]]",2,154,209,40,0.06882810592651367,19
"[[139, 209, -6], [151, 209, -12], [151, 209, -12], [151, 209, -12]]",2,154,209,40,0.12111878395080566,19
"[[139, 209, -6], [139, 209, -6], [151, 209, -12], [151, 209, -12]]",4,178,209,40,0.12111878395080566,19
"[[139, 209, -6], [139, 209, -6], [139, 209, -6], [151, 209, -12]]",4,178,209,40,0.12111878395080566,19
"[[154, 209, 4], [139, 209, -6], [139, 209, -6], [139, 209, -6]]",4,178,209,40,0.1107034683227539,19
"[[154, 209, 4], [154, 209, 4], [139, 209, -6], [139, 209, -6]]",10,209,201,40,0.1107034683227539,19
"[[178, 209, 12], [154, 209, 4], [154, 209, 4], [139, 209, -6]]",10,209,201,40,0.0791022777557373,19
"[[178, 209, 12], [178, 209, 12], [154, 209, 4], [154, 209, 4]]",13,209,169,40,0.0791022777557373,19
"[[209, 201, 18], [178, 209, 12], [178, 209, 12], [154, 209, 4]]",13,209,169,40,0.09348607063293457,19
"[[209, 201, 18], [209, 201, 18], [178, 209, 12], [178, 209, 12]]",14,209,145,40,0.09348607063293457,19
"[[209, 201, 22], [209, 201, 18], [209, 201, 18], [178, 209, 12]]",14,209,144,40,0.08338284492492676,19
"[[209, 201, 22], [209, 201, 22], [209, 201, 18], [209, 201, 18]]",15,209,128,40,0.08338284492492676,19
"[[209, 201, 22], [209, 201, 22], [209, 201, 22], [209, 201, 18]]",15,209,128,40,0.08338284492492676,19
"[[209, 201, 22], [209, 201, 22], [209, 201, 22], [209, 201, 22]]",15,209,128,40,0.08338284492492676,19
"[[209, 145, 21], [209, 201, 22], [209, 201, 22], [209, 201, 22]]",15,209,128,40,0.15959548950195312,19
"[[209, 145, 21], [209, 145, 21], [209, 201, 22], [209, 201, 22]]",15,209,132,40,0.15959548950195312,19
"[[209, 128, 17], [209, 145, 21], [209, 145, 21], [209, 201, 22]]",15,209,131,39,0.08548116683959961,19
"[[209, 128, 17], [209, 128, 17], [209, 145, 21], [209, 145, 21]]",14,209,147,39,0.08548116683959961,19
"[[209, 128, 14], [209, 128, 17], [209, 128, 17], [209, 145, 21]]",14,209,147,40,0.08097696304321289,18
"[[209, 128, 14], [209, 128, 14], [209, 128, 17], [209, 128, 17]]",14,209,159,40,0.08097696304321289,18
"[[209, 128, 14], [209, 128, 14], [209, 128, 14], [209, 128, 17]]",14,209,159,40,0.08097696304321289,18
"[[209, 147, 14], [209, 128, 14], [209, 128, 14], [209, 128, 14]]",14,209,159,40,0.1176307201385498,18
"[[209, 147, 14], [209, 147, 14], [209, 128, 14], [209, 128, 14]]",14,209,159,40,0.1176307201385498,18
"[[209, 147, 15], [209, 147, 14], [209, 147, 14], [209, 128, 14]]",14,209,159,40,0.1176307201385498,17
"[[209, 159, 13], [209, 147, 15], [209, 147, 14], [209, 147, 14]]",14,209,154,39,0.12367987632751465,17
"[[209, 159, 13], [209, 159, 13], [209, 147, 15], [209, 147, 14]]",13,209,162,39,0.12367987632751465,17
"[[209, 159, 12], [209, 159, 13], [209, 159, 13], [209, 147, 15]]",13,209,162,39,0.08300471305847168,17
"[[209, 159, 13], [209, 159, 12], [209, 159, 13], [209, 159, 13]]",13,209,166,39,0.08300471305847168,16
"[[209, 162, 12], [209, 159, 13], [209, 159, 12], [209, 159, 13]]",13,209,162,39,0.0818014144897461,16
"[[209, 162, 12], [209, 162, 12], [209, 159, 13], [209, 159, 12]]",13,209,166,39,0.0818014144897461,16
"[[209, 162, 12], [209, 162, 12], [209, 162, 12], [209, 159, 13]]",13,209,166,39,0.0818014144897461,16
"[[209, 162, 14], [209, 162, 12], [209, 162, 12], [209, 162, 12]]",13,209,166,40,0.12038326263427734,15
"[[209, 162, 14], [209, 162, 14], [209, 162, 12], [209, 162, 12]]",14,209,158,40,0.12038326263427734,15
"[[209, 162, 14], [209, 162, 14], [209, 162, 14], [209, 162, 12]]",14,209,157,40,0.12038326263427734,15
"[[209, 166, 17], [209, 162, 14], [209, 162, 14], [209, 162, 14]]",14,209,157,39,0.12202215194702148,14
"[[209, 166, 17], [209, 166, 17], [209, 162, 14], [209, 162, 14]]",14,209,145,39,0.12202215194702148,14
"[[209, 158, 20], [209, 166, 17], [209, 166, 17], [209, 162, 14]]",14,209,145,39,0.08499956130981445,14
"[[209, 158, 21], [209, 158, 20], [209, 166, 17], [209, 166, 17]]",15,209,133,39,0.08499956130981445,13
"[[209, 158, 21], [209, 158, 21], [209, 158, 20], [209, 166, 17]]",15,209,129,39,0.08499956130981445,13
"[[209, 145, 22], [209, 158, 21], [209, 158, 21], [209, 158, 20]]",15,209,129,39,0.11789584159851074,12
"[[209, 145, 22], [209, 145, 22], [209, 158, 21], [209, 158, 21]]",15,209,124,39,0.11789584159851074,12
"[[209, 145, 22], [209, 145, 22], [209, 145, 22], [209, 158, 21]]",15,209,124,39,0.11789584159851074,12
"[[209, 129, 19], [209, 145, 22], [209, 145, 22], [209, 145, 22]]",15,209,124,21,0.12095999717712402,11
"[[209, 129, 19], [209, 129, 19], [209, 145, 22], [209, 145, 22]]",15,209,136,21,0.12095999717712402,11
"[[209, 129, 15], [209, 129, 19], [209, 129, 19], [209, 145, 22]]",15,209,136,21,0.08376717567443848,10
"[[209, 129, 15], [209, 129, 15], [209, 129, 19], [209, 129, 19]]",14,209,152,21,0.08376717567443848,10
"[[209, 129, 15], [209, 129, 15], [209, 129, 15], [209, 129, 19]]",14,209,152,21,0.08376717567443848,10
"[[209, 124, 12], [209, 129, 15], [209, 129, 15], [209, 129, 15]]",14,209,152,21,0.12027454376220703,9
"[[209, 124, 12], [209, 124, 12], [209, 129, 15], [209, 129, 15]]",13,209,164,21,0.12027454376220703,9
"[[209, 124, 13], [209, 124, 12], [209, 124, 12], [209, 129, 15]]",13,209,164,21,0.12027454376220703,8
"[[209, 152, 13], [209, 124, 13], [209, 124, 12], [209, 124, 12]]",13,209,160,21,0.12324738502502441,8
"[[209, 152, 14], [209, 152, 13], [209, 124, 13], [209, 124, 12]]",13,209,160,21,0.12324738502502441,7
"[[209, 164, 12], [209, 152, 14], [209, 152, 13], [209, 124, 13]]",14,209,156,40,0.0841069221496582,7
"[[209, 164, 13], [209, 164, 12], [209, 152, 14], [209, 152, 13]]",13,209,163,40,0.0841069221496582,6
"[[209, 164, 13], [209, 164, 13], [209, 164, 12], [209, 152, 14]]",14,209,159,40,0.0841069221496582,6
"[[209, 160, 14], [209, 164, 13], [209, 164, 13], [209, 164, 12]]",14,209,159,40,0.11761999130249023,5
"[[209, 160, 14], [209, 160, 14], [209, 164, 13], [209, 164, 13]]",14,209,155,40,0.11761999130249023,5
"[[209, 159, 12], [209, 160, 14], [209, 160, 14], [209, 164, 13]]",14,209,155,40,0.08428764343261719,4
"[[209, 159, 12], [209, 159, 12], [209, 160, 14], [209, 160, 14]]",13,209,163,40,0.08428764343261719,4
"[[209, 159, 13], [209, 159, 12], [209, 159, 12], [209, 160, 14]]",13,209,163,40,0.08428764343261719,3
"[[209, 155, 12], [209, 159, 13], [209, 159, 12], [209, 159, 12]]",14,209,159,40,0.1174311637878418,3
"[[209, 155, 13], [209, 155, 12], [209, 159, 13], [209, 159, 12]]",13,209,163,40,0.1174311637878418,2
"[[209, 155, 13], [209, 155, 13], [209, 155, 12], [209, 159, 13]]",14,209,158,40,0.1174311637878418,2
"[[209, 163, 13], [209, 155, 13], [209, 155, 13], [209, 155, 12]]",14,209,158,40,0.09277915954589844,1
"[[209, 163, 13], [209, 163, 13], [209, 155, 13], [209, 155, 13]]",14,209,158,40,0.09277915954589844,1
"[[209, 159, 15], [209, 163, 13], [209, 163, 13], [209, 155, 13]]",14,209,158,40,0.11292910575866699,0
"[[209, 159, 15], [209, 159, 15], [209, 163, 13], [209, 163, 13]]",14,209,150,40,0.11292910575866699,0
"[[209, 158, 17], [209, 159, 15], [209, 159, 15], [209, 163, 13]]",14,209,150,40,0.08383631706237793,0
"[[209, 158, 17], [209, 158, 17], [209, 159, 15], [209, 159, 15]]",14,209,142,40,0.08383631706237793,0
"[[209, 158, 18], [209, 158, 17], [209, 158, 17], [209, 159, 15]]",14,209,142,40,0.08383631706237793,-1
"[[209, 158, 18], [209, 158, 18], [209, 158, 17], [209, 158, 17]]",15,209,138,40,0.08383631706237793,-1
"[[209, 150, 19], [209, 158, 18], [209, 158, 18], [209, 158, 17]]",15,209,137,40,0.15123438835144043,-2
"[[209, 150, 19], [209, 150, 19], [209, 158, 18], [209, 158, 18]]",15,209,133,40,0.15123438835144043,-2
"[[209, 142, 19], [209, 150, 19], [209, 150, 19], [209, 158, 18]]",15,209,133,39,0.09107685089111328,-3
"[[209, 142, 19], [209, 142, 19], [209, 150, 19], [209, 150, 19]]",15,209,133,39,0.09107685089111328,-3
"[[209, 133, 18], [209, 142, 19], [209, 142, 19], [209, 150, 19]]",15,209,133,39,0.08377361297607422,-4
"[[209, 133, 18], [209, 133, 18], [209, 142, 19], [209, 142, 19]]",15,209,137,39,0.08377361297607422,-4
"[[209, 133, 19], [209, 133, 18], [209, 133, 18], [209, 142, 19]]",15,209,136,39,0.08377361297607422,-5
"[[209, 133, 16], [209, 133, 19], [209, 133, 18], [209, 133, 18]]",15,209,132,39,0.11870098114013672,-5
"[[209, 133, 17], [209, 133, 16], [209, 133, 19], [209, 133, 18]]",14,209,144,39,0.11870098114013672,-6
"[[209, 133, 17], [209, 133, 17], [209, 133, 16], [209, 133, 19]]",14,209,140,39,0.11870098114013672,-6
"[[209, 136, 17], [209, 133, 17], [209, 133, 17], [209, 133, 16]]",14,209,140,39,0.1212921142578125,-7
"[[209, 136, 17], [209, 136, 17], [209, 133, 17], [209, 133, 17]]",14,209,140,39,0.1212921142578125,-7
"[[209, 140, 15], [209, 136, 17], [209, 136, 17], [209, 133, 17]]",14,209,140,21,0.08228015899658203,-8
"[[209, 140, 15], [209, 140, 15], [209, 136, 17], [209, 136, 17]]",14,209,148,21,0.08228015899658203,-8
"[[209, 140, 14], [209, 140, 15], [209, 140, 15], [209, 136, 17]]",14,209,148,39,0.08037996292114258,-9
"[[209, 140, 14], [209, 140, 14], [209, 140, 15], [209, 140, 15]]",14,209,151,39,0.08037996292114258,-9
"[[209, 140, 14], [209, 140, 14], [209, 140, 14], [209, 140, 15]]",14,209,151,39,0.08037996292114258,-9
"[[209, 148, 10], [209, 140, 14], [209, 140, 14], [209, 140, 14]]",14,209,151,39,0.09667396545410156,-10
"[[209, 151, 10], [209, 148, 10], [209, 140, 14], [209, 140, 14]]",13,209,167,40,0.06871986389160156,-10
"[[209, 151, 11], [209, 151, 10], [209, 148, 10], [209, 140, 14]]",13,209,167,40,0.06871986389160156,-11
"[[209, 167, 9], [209, 151, 11], [209, 151, 10], [209, 148, 10]]",13,209,163,40,0.08178114891052246,-11
"[[209, 167, 10], [209, 167, 9], [209, 151, 11], [209, 151, 10]]",13,209,171,40,0.08178114891052246,-12
"[[209, 167, 10], [209, 167, 10], [209, 167, 9], [209, 151, 11]]",13,209,167,40,0.08178114891052246,-12
"[[209, 167, 12], [209, 167, 10], [209, 167, 10], [209, 167, 9]]",13,209,167,21,0.11588072776794434,-12
"[[209, 167, 13], [209, 167, 12], [209, 167, 10], [209, 167, 10]]",14,209,159,21,0.11588072776794434,-13
"[[209, 171, 14], [209, 167, 13], [209, 167, 12], [209, 167, 10]]",14,209,155,21,0.08345556259155273,-13
"[[209, 171, 15], [209, 171, 14], [209, 167, 13], [209, 167, 12]]",14,209,151,21,0.08345556259155273,-14
"[[209, 171, 15], [209, 171, 15], [209, 171, 14], [209, 167, 13]]",14,209,147,21,0.08345556259155273,-14
"[[209, 159, 19], [209, 171, 15], [209, 171, 15], [209, 171, 14]]",14,209,146,21,0.08525872230529785,-14
"[[209, 155, 20], [209, 159, 19], [209, 171, 15], [209, 171, 15]]",15,209,130,21,0.08117389678955078,-15
"[[209, 155, 20], [209, 155, 20], [209, 159, 19], [209, 171, 15]]",15,209,126,21,0.08117389678955078,-15
"[[209, 155, 20], [209, 155, 20], [209, 155, 20], [209, 159, 19]]",15,209,126,21,0.08117389678955078,-15
"[[209, 146, 20], [209, 155, 20], [209, 155, 20], [209, 155, 20]]",15,209,126,39,0.11650776863098145,-16
"[[209, 146, 20], [209, 146, 20], [209, 155, 20], [209, 155, 20]]",15,209,126,39,0.11650776863098145,-16
"[[209, 146, 20], [209, 146, 20], [209, 146, 20], [209, 155, 20]]",15,209,126,39,0.11650776863098145,-16
"[[209, 126, 17], [209, 146, 20], [209, 146, 20], [209, 146, 20]]",15,209,126,21,0.08629989624023438,-16
"[[209, 126, 18], [209, 126, 17], [209, 146, 20], [209, 146, 20]]",15,209,138,21,0.08629989624023438,-17
"[[209, 126, 16], [209, 126, 18], [209, 126, 17], [209, 146, 20]]",15,209,134,39,0.08175134658813477,-17
"[[209, 126, 16], [209, 126, 16], [209, 126, 18], [209, 126, 17]]",14,209,141,39,0.08175134658813477,-17
"[[209, 138, 14], [209, 126, 16], [209, 126, 16], [209, 126, 18]]",14,209,141,39,0.1177220344543457,-17
"[[209, 138, 15], [209, 138, 14], [209, 126, 16], [209, 126, 16]]",14,209,149,39,0.1177220344543457,-18
"[[209, 138, 15], [209, 138, 15], [209, 138, 14], [209, 126, 16]]",14,209,145,39,0.1177220344543457,-18
"[[209, 141, 15], [209, 138, 15], [209, 138, 15], [209, 138, 14]]",14,209,145,39,0.12106132507324219,-18
"[[209, 141, 15], [209, 141, 15], [209, 138, 15], [209, 138, 15]]",14,209,145,39,0.12106132507324219,-18
"[[209, 149, 13], [209, 141, 15], [209, 141, 15], [209, 138, 15]]",14,209,145,21,0.08310294151306152,-18
"[[209, 149, 14], [209, 149, 13], [209, 141, 15], [209, 141, 15]]",14,209,153,21,0.08310294151306152,-19
"[[209, 149, 14], [209, 149, 14], [209, 149, 13], [209, 141, 15]]",14,209,149,21,0.08310294151306152,-19
"[[209, 145, 13], [209, 149, 14], [209, 149, 14], [209, 149, 13]]",14,209,149,39,0.10189437866210938,-19
"[[209, 145, 13], [209, 145, 13], [209, 149, 14], [209, 149, 14]]",14,209,152,39,0.10189437866210938,-19
"[[209, 153, 10], [209, 145, 13], [209, 145, 13], [209, 149, 14]]",14,209,152,40,0.09876418113708496,-19
"[[209, 153, 10], [209, 153, 10], [209, 145, 13], [209, 145, 13]]",13,209,164,40,0.09876418113708496,-19
"[[209, 153, 10], [209, 153, 10], [209, 153, 10], [209, 145, 13]]",13,209,164,40,0.09876418113708496,-19
"[[209, 152, 9], [209, 153, 10], [209, 153, 10], [209, 153, 10]]",13,209,164,39,0.12424039840698242,-19
"[[209, 152, 9], [209, 152, 9], [209, 153, 10], [209, 153, 10]]",13,209,168,39,0.12424039840698242,-19
"[[209, 152, 9], [209, 152, 9], [209, 152, 9], [209, 153, 10]]",13,209,168,39,0.12424039840698242,-19
"[[209, 164, 10], [209, 152, 9], [209, 152, 9], [209, 152, 9]]",13,209,168,40,0.1208348274230957,-19
"[[209, 164, 10], [209, 164, 10], [209, 152, 9], [209, 152, 9]]",13,209,164,40,0.1208348274230957,-19
"[[209, 164, 10], [209, 164, 10], [209, 164, 10], [209, 152, 9]]",13,209,164,40,0.1208348274230957,-19
"[[209, 168, 13], [209, 164, 10], [209, 164, 10], [209, 164, 10]]",13,209,164,39,0.12167477607727051,-19
"[[209, 168, 13], [209, 168, 13], [209, 164, 10], [209, 164, 10]]",14,209,152,39,0.12167477607727051,-19
"[[209, 168, 13], [209, 168, 13], [209, 168, 13], [209, 164, 10]]",14,209,151,39,0.12167477607727051,-19
"[[209, 164, 14], [209, 168, 13], [209, 168, 13], [209, 168, 13]]",14,209,151,40,0.12132906913757324,-19
"[[209, 164, 14], [209, 164, 14], [209, 168, 13], [209, 168, 13]]",14,209,147,40,0.12132906913757324,-19
"[[209, 164, 14], [209, 164, 14], [209, 164, 14], [209, 168, 13]]",14,209,147,40,0.12132906913757324,-19
"[[209, 151, 12], [209, 164, 14], [209, 164, 14], [209, 164, 14]]",14,209,147,40,0.12264513969421387,-19
"[[209, 151, 12], [209, 151, 12], [209, 164, 14], [209, 164, 14]]",14,209,155,40,0.12264513969421387,-19
"[[209, 151, 12], [209, 151, 12], [209, 151, 12], [209, 164, 14]]",14,209,155,40,0.12264513969421387,-19
"[[209, 147, 10], [209, 151, 12], [209, 151, 12], [209, 151, 12]]",14,209,155,39,0.12324357032775879,-19
"[[209, 147, 10], [209, 147, 10], [209, 151, 12], [209, 151, 12]]",13,209,163,39,0.12324357032775879,-19
"[[209, 147, 10], [209, 147, 10], [209, 147, 10], [209, 151, 12]]",13,209,163,39,0.12324357032775879,-19
"[[209, 155, 7], [209, 147, 10], [209, 147, 10], [209, 147, 10]]",13,209,162,40,0.08312106132507324,-18
"[[209, 155, 7], [209, 155, 7], [209, 147, 10], [209, 147, 10]]",13,209,174,40,0.08312106132507324,-18
"[[209, 155, 5], [209, 155, 7], [209, 155, 7], [209, 147, 10]]",13,209,174,39,0.08167195320129395,-18
"[[209, 163, 6], [209, 155, 5], [209, 155, 7], [209, 155, 7]]",12,209,182,41,0.08377480506896973,-18
"[[209, 163, 6], [209, 163, 6], [209, 155, 5], [209, 155, 7]]",12,209,178,41,0.08377480506896973,-18
"[[209, 163, 5], [209, 163, 6], [209, 163, 6], [209, 155, 5]]",12,209,178,41,0.08377480506896973,-17
"[[209, 174, 4], [209, 163, 5], [209, 163, 6], [209, 163, 6]]",12,209,182,39,0.11968135833740234,-17
"[[209, 174, 4], [209, 174, 4], [209, 163, 5], [209, 163, 6]]",11,209,186,39,0.11968135833740234,-17
"[[209, 174, 4], [209, 174, 4], [209, 174, 4], [209, 163, 5]]",11,209,186,39,0.11968135833740234,-17
"[[209, 178, 2], [209, 174, 4], [209, 174, 4], [209, 174, 4]]",11,209,186,39,0.1203451156616211,-16
"[[209, 178, 2], [209, 178, 2], [209, 174, 4], [209, 174, 4]]",11,209,194,39,0.1203451156616211,-16
"[[209, 178, 2], [209, 178, 2], [209, 178, 2], [209, 174, 4]]",11,209,194,39,0.1203451156616211,-16
"[[209, 186, -1], [209, 178, 2], [209, 178, 2], [209, 178, 2]]",11,209,194,39,0.12468814849853516,-16
"[[209, 186, -2], [209, 186, -1], [209, 178, 2], [209, 178, 2]]",9,209,206,39,0.12468814849853516,-15
"[[209, 186, -2], [209, 186, -2], [209, 186, -1], [209, 178, 2]]",8,209,209,39,0.12468814849853516,-15
"[[209, 194, -4], [209, 186, -2], [209, 186, -2], [209, 186, -1]]",8,209,209,40,0.12083864212036133,-15
"[[209, 194, -5], [209, 194, -4], [209, 186, -2], [209, 186, -2]]",6,201,209,40,0.12083864212036133,-14
"[[209, 209, -9], [209, 194, -5], [209, 194, -4], [209, 186, -2]]",6,197,209,39,0.08216261863708496,-14
"[[209, 209, -9], [209, 209, -9], [209, 194, -5], [209, 194, -4]]",4,181,209,39,0.08216261863708496,-14
"[[209, 209, -10], [209, 209, -9], [209, 209, -9], [209, 194, -5]]",4,181,209,39,0.08216261863708496,-13
"[[209, 209, -10], [209, 209, -10], [209, 209, -9], [209, 209, -9]]",4,177,209,39,0.08216261863708496,-13
"[[197, 209, -13], [209, 209, -10], [209, 209, -10], [209, 209, -9]]",4,177,209,41,0.1611003875732422,-12
"[[197, 209, -13], [197, 209, -13], [209, 209, -10], [209, 209, -10]]",3,164,209,41,0.1611003875732422,-12
"[[197, 209, -13], [197, 209, -13], [197, 209, -13], [209, 209, -10]]",3,164,209,41,0.1611003875732422,-12
"[[177, 209, -15], [197, 209, -13], [197, 209, -13], [197, 209, -13]]",3,164,209,39,0.1203317642211914,-11
"[[177, 209, -15], [177, 209, -15], [197, 209, -13], [197, 209, -13]]",2,156,209,39,0.1203317642211914,-11
"[[177, 209, -16], [177, 209, -15], [177, 209, -15], [197, 209, -13]]",2,156,209,39,0.1203317642211914,-10
"[[164, 209, -15], [177, 209, -16], [177, 209, -15], [177, 209, -15]]",2,152,209,39,0.09951400756835938,-10
"[[164, 209, -15], [164, 209, -15], [177, 209, -16], [177, 209, -15]]",2,156,209,39,0.09951400756835938,-10
"[[164, 209, -15], [164, 209, -15], [164, 209, -15], [177, 209, -16]]",2,156,209,39,0.10621881484985352,-9
"[[164, 209, -15], [164, 209, -15], [164, 209, -15], [164, 209, -15]]",2,156,209,39,0.10621881484985352,-9
"[[164, 209, -16], [164, 209, -15], [164, 209, -15], [164, 209, -15]]",2,155,209,39,0.10621881484985352,-8
"[[152, 209, -15], [164, 209, -16], [164, 209, -15], [164, 209, -15]]",2,151,209,40,0.12034320831298828,-8
"[[152, 209, -16], [152, 209, -15], [164, 209, -16], [164, 209, -15]]",2,155,209,40,0.12034320831298828,-7
"[[152, 209, -16], [152, 209, -16], [152, 209, -15], [164, 209, -16]]",2,151,209,40,0.12034320831298828,-7
"[[156, 209, -17], [152, 209, -16], [152, 209, -16], [152, 209, -15]]",2,151,209,40,0.1213834285736084,-6
"[[156, 209, -17], [156, 209, -17], [152, 209, -16], [152, 209, -16]]",2,147,209,40,0.1213834285736084,-6
