"[209, 93, 68, 2, 5]","[209, 93, 68, 2, 6]","[209, 93, 68, 2, 7]","[209, 103, 64, 2, 7]"
"[209, 93, 67, 2, 5]","[209, 93, 68, 2, 5]","[209, 93, 68, 2, 6]","[209, 93, 68, 2, 7]"
"[209, 87, 57, 2, 4]","[209, 93, 67, 2, 5]","[209, 93, 68, 2, 5]","[209, 93, 68, 2, 6]"
"[209, 87, 57, 2, 4]","[209, 87, 57, 2, 4]","[209, 93, 67, 2, 5]","[209, 93, 68, 2, 5]"
"[209, 87, 57, 2, 3]","[209, 87, 57, 2, 4]","[209, 87, 57, 2, 4]","[209, 93, 67, 2, 5]"
"[209, 87, 57, 2, 3]","[209, 87, 57, 2, 3]","[209, 87, 57, 2, 4]","[209, 87, 57, 2, 4]"
"[209, 79, 50, 2, 3]","[209, 87, 57, 2, 3]","[209, 87, 57, 2, 3]","[209, 87, 57, 2, 4]"
"[209, 79, 50, 2, 2]","[209, 79, 50, 2, 3]","[209, 87, 57, 2, 3]","[209, 87, 57, 2, 3]"
"[209, 79, 50, 2, 2]","[209, 79, 50, 2, 2]","[209, 79, 50, 2, 3]","[209, 87, 57, 2, 3]"
"[209, 99, 45, 2, 1]","[209, 79, 50, 2, 2]","[209, 79, 50, 2, 2]","[209, 79, 50, 2, 3]"
"[209, 99, 45, 2, 1]","[209, 99, 45, 2, 1]","[209, 79, 50, 2, 2]","[209, 79, 50, 2, 2]"
"[209, 99, 45, 2, 1]","[209, 99, 45, 2, 1]","[209, 99, 45, 2, 1]","[209, 79, 50, 2, 2]"
"[209, 111, 39, 2, 0]","[209, 99, 45, 2, 1]","[209, 99, 45, 2, 1]","[209, 99, 45, 2, 1]"
"[209, 111, 39, 2, 0]","[209, 111, 39, 2, 0]","[209, 99, 45, 2, 1]","[209, 99, 45, 2, 1]"
"[209, 111, 39, 2, 0]","[209, 111, 39, 2, 0]","[209, 111, 39, 2, 0]","[209, 99, 45, 2, 1]"
"[209, 111, 39, 2, 0]","[209, 111, 39, 2, 0]","[209, 111, 39, 2, 0]","[209, 111, 39, 2, 0]"
"[209, 121, 36, 2, 0]","[209, 111, 39, 2, 0]","[209, 111, 39, 2, 0]","[209, 111, 39, 2, 0]"
"[209, 121, 36, 2, 0]","[209, 121, 36, 2, 0]","[209, 111, 39, 2, 0]","[209, 111, 39, 2, 0]"
"[209, 121, 36, 2, 0]","[209, 121, 36, 2, 0]","[209, 121, 36, 2, 0]","[209, 111, 39, 2, 0]"
"[209, 131, 34, 2, 0]","[209, 121, 36, 2, 0]","[209, 121, 36, 2, 0]","[209, 121, 36, 2, 0]"
"[209, 131, 34, 2, -1]","[209, 131, 34, 2, 0]","[209, 121, 36, 2, 0]","[209, 121, 36, 2, 0]"
"[209, 131, 35, 2, -1]","[209, 131, 34, 2, -1]","[209, 131, 34, 2, 0]","[209, 121, 36, 2, 0]"
"[209, 131, 35, 2, -1]","[209, 131, 35, 2, -1]","[209, 131, 34, 2, -1]","[209, 131, 34, 2, 0]"
"[209, 131, 35, 2, -1]","[209, 131, 35, 2, -1]","[209, 131, 35, 2, -1]","[209, 131, 34, 2, -1]"
"[209, 131, 35, 2, -2]","[209, 131, 35, 2, -1]","[209, 131, 35, 2, -1]","[209, 131, 35, 2, -1]"
"[209, 137, 35, 2, -2]","[209, 131, 35, 2, -2]","[209, 131, 35, 2, -1]","[209, 131, 35, 2, -1]"
"[209, 137, 35, 2, -2]","[209, 137, 35, 2, -2]","[209, 131, 35, 2, -2]","[209, 131, 35, 2, -1]"
"[209, 137, 35, 2, -2]","[209, 137, 35, 2, -2]","[209, 137, 35, 2, -2]","[209, 131, 35, 2, -2]"
"[209, 137, 35, 2, -2]","[209, 137, 35, 2, -2]","[209, 137, 35, 2, -2]","[209, 137, 35, 2, -2]"
"[209, 137, 33, 2, -3]","[209, 137, 35, 2, -2]","[209, 137, 35, 2, -2]","[209, 137, 35, 2, -2]"
"[209, 137, 33, 2, -3]","[209, 137, 33, 2, -3]","[209, 137, 35, 2, -2]","[209, 137, 35, 2, -2]"
"[209, 137, 34, 2, -3]","[209, 137, 33, 2, -3]","[209, 137, 33, 2, -3]","[209, 137, 35, 2, -2]"
"[209, 137, 34, 2, -3]","[209, 137, 34, 2, -3]","[209, 137, 33, 2, -3]","[209, 137, 33, 2, -3]"
"[209, 137, 36, 2, -4]","[209, 137, 34, 2, -3]","[209, 137, 34, 2, -3]","[209, 137, 33, 2, -3]"
"[209, 137, 36, 2, -4]","[209, 137, 36, 2, -4]","[209, 137, 34, 2, -3]","[209, 137, 34, 2, -3]"
"[209, 137, 36, 2, -4]","[209, 137, 36, 2, -4]","[209, 137, 36, 2, -4]","[209, 137, 34, 2, -3]"
"[209, 137, 36, 2, -4]","[209, 137, 36, 2, -4]","[209, 137, 36, 2, -4]","[209, 137, 36, 2, -4]"
"[209, 137, 37, 2, -5]","[209, 137, 36, 2, -4]","[209, 137, 36, 2, -4]","[209, 137, 36, 2, -4]"
"[209, 137, 37, 2, -5]","[209, 137, 37, 2, -5]","[209, 137, 36, 2, -4]","[209, 137, 36, 2, -4]"
"[209, 133, 36, 2, -5]","[209, 137, 37, 2, -5]","[209, 137, 37, 2, -5]","[209, 137, 36, 2, -4]"
"[209, 133, 36, 2, -6]","[209, 133, 36, 2, -5]","[209, 137, 37, 2, -5]","[209, 137, 37, 2, -5]"
"[209, 132, 34, 2, -6]","[209, 133, 36, 2, -6]","[209, 133, 36, 2, -5]","[209, 137, 37, 2, -5]"
"[209, 132, 34, 2, -6]","[209, 132, 34, 2, -6]","[209, 133, 36, 2, -6]","[209, 133, 36, 2, -5]"
"[209, 132, 34, 2, -6]","[209, 132, 34, 2, -6]","[209, 132, 34, 2, -6]","[209, 133, 36, 2, -6]"
"[209, 132, 35, 2, -7]","[209, 132, 34, 2, -6]","[209, 132, 34, 2, -6]","[209, 132, 34, 2, -6]"
"[209, 131, 35, 2, -7]","[209, 132, 35, 2, -7]","[209, 132, 34, 2, -6]","[209, 132, 34, 2, -6]"
"[209, 131, 35, 2, -7]","[209, 131, 35, 2, -7]","[209, 132, 35, 2, -7]","[209, 132, 34, 2, -6]"
"[209, 131, 36, 2, -8]","[209, 131, 35, 2, -7]","[209, 131, 35, 2, -7]","[209, 132, 35, 2, -7]"
"[209, 135, 39, 2, -8]","[209, 131, 36, 2, -8]","[209, 131, 35, 2, -7]","[209, 131, 35, 2, -7]"
"[209, 135, 39, 2, -8]","[209, 135, 39, 2, -8]","[209, 131, 36, 2, -8]","[209, 131, 35, 2, -7]"
"[209, 135, 40, 2, -8]","[209, 135, 39, 2, -8]","[209, 135, 39, 2, -8]","[209, 131, 36, 2, -8]"
"[209, 135, 40, 2, -9]","[209, 135, 40, 2, -8]","[209, 135, 39, 2, -8]","[209, 135, 39, 2, -8]"
"[209, 129, 41, 2, -9]","[209, 135, 40, 2, -9]","[209, 135, 40, 2, -8]","[209, 135, 39, 2, -8]"
"[209, 129, 42, 2, -9]","[209, 129, 41, 2, -9]","[209, 135, 40, 2, -9]","[209, 135, 40, 2, -8]"
"[209, 129, 42, 2, -10]","[209, 129, 42, 2, -9]","[209, 129, 41, 2, -9]","[209, 135, 40, 2, -9]"
"[209, 129, 43, 2, -10]","[209, 129, 42, 2, -10]","[209, 129, 42, 2, -9]","[209, 129, 41, 2, -9]"
"[209, 120, 41, 2, -10]","[209, 129, 43, 2, -10]","[209, 129, 42, 2, -10]","[209, 129, 42, 2, -9]"
"[209, 120, 41, 2, -11]","[209, 120, 41, 2, -10]","[209, 129, 43, 2, -10]","[209, 129, 42, 2, -10]"
"[209, 120, 42, 2, -11]","[209, 120, 41, 2, -11]","[209, 120, 41, 2, -10]","[209, 129, 43, 2, -10]"
"[209, 120, 42, 2, -11]","[209, 120, 42, 2, -11]","[209, 120, 41, 2, -11]","[209, 120, 41, 2, -10]"
"[209, 115, 42, 2, -12]","[209, 120, 42, 2, -11]","[209, 120, 42, 2, -11]","[209, 120, 41, 2, -11]"
"[209, 115, 42, 2, -12]","[209, 115, 42, 2, -12]","[209, 120, 42, 2, -11]","[209, 120, 42, 2, -11]"
"[209, 115, 43, 2, -12]","[209, 115, 42, 2, -12]","[209, 115, 42, 2, -12]","[209, 120, 42, 2, -11]"
"[209, 116, 42, 2, -13]","[209, 115, 43, 2, -12]","[209, 115, 42, 2, -12]","[209, 115, 42, 2, -12]"
"[209, 116, 43, 2, -13]","[209, 116, 42, 2, -13]","[209, 115, 43, 2, -12]","[209, 115, 42, 2, -12]"
"[209, 116, 43, 2, -13]","[209, 116, 43, 2, -13]","[209, 116, 42, 2, -13]","[209, 115, 43, 2, -12]"
"[209, 110, 39, 2, -14]","[209, 116, 43, 2, -13]","[209, 116, 43, 2, -13]","[209, 116, 42, 2, -13]"
"[209, 110, 39, 2, -14]","[209, 110, 39, 2, -14]","[209, 116, 43, 2, -13]","[209, 116, 43, 2, -13]"
"[209, 110, 40, 2, -14]","[209, 110, 39, 2, -14]","[209, 110, 39, 2, -14]","[209, 116, 43, 2, -13]"
"[209, 110, 40, 2, -15]","[209, 110, 40, 2, -14]","[209, 110, 39, 2, -14]","[209, 110, 39, 2, -14]"
"[209, 110, 41, 2, -15]","[209, 110, 40, 2, -15]","[209, 110, 40, 2, -14]","[209, 110, 39, 2, -14]"
"[209, 109, 39, 2, -15]","[209, 110, 41, 2, -15]","[209, 110, 40, 2, -15]","[209, 110, 40, 2, -14]"
"[209, 109, 40, 2, -16]","[209, 109, 39, 2, -15]","[209, 110, 41, 2, -15]","[209, 110, 40, 2, -15]"
"[209, 109, 40, 2, -16]","[209, 109, 40, 2, -16]","[209, 109, 39, 2, -15]","[209, 110, 41, 2, -15]"
"[209, 114, 36, 2, -16]","[209, 109, 40, 2, -16]","[209, 109, 40, 2, -16]","[209, 109, 39, 2, -15]"
"[209, 114, 36, 2, -16]","[209, 114, 36, 2, -16]","[209, 109, 40, 2, -16]","[209, 109, 40, 2, -16]"
"[209, 114, 37, 2, -17]","[209, 114, 36, 2, -16]","[209, 114, 36, 2, -16]","[209, 109, 40, 2, -16]"
"[209, 115, 35, 2, -17]","[209, 114, 37, 2, -17]","[209, 114, 36, 2, -16]","[209, 114, 36, 2, -16]"
"[209, 115, 36, 2, -17]","[209, 115, 35, 2, -17]","[209, 114, 37, 2, -17]","[209, 114, 36, 2, -16]"
"[209, 115, 36, 2, -18]","[209, 115, 36, 2, -17]","[209, 115, 35, 2, -17]","[209, 114, 37, 2, -17]"
"[209, 121, 36, 2, -18]","[209, 115, 36, 2, -18]","[209, 115, 36, 2, -17]","[209, 115, 35, 2, -17]"
"[209, 121, 36, 2, -18]","[209, 121, 36, 2, -18]","[209, 115, 36, 2, -18]","[209, 115, 36, 2, -17]"
"[209, 121, 37, 2, -18]","[209, 121, 36, 2, -18]","[209, 121, 36, 2, -18]","[209, 115, 36, 2, -18]"
"[209, 121, 37, 2, -19]","[209, 121, 37, 2, -18]","[209, 121, 36, 2, -18]","[209, 121, 36, 2, -18]"
"[209, 119, 35, 2, -19]","[209, 121, 37, 2, -19]","[209, 121, 37, 2, -18]","[209, 121, 36, 2, -18]"
"[209, 119, 35, 2, -19]","[209, 119, 35, 2, -19]","[209, 121, 37, 2, -19]","[209, 121, 37, 2, -18]"
"[209, 119, 36, 2, -20]","[209, 119, 35, 2, -19]","[209, 119, 35, 2, -19]","[209, 121, 37, 2, -19]"
"[209, 119, 36, 2, -20]","[209, 119, 36, 2, -20]","[209, 119, 35, 2, -19]","[209, 119, 35, 2, -19]"
"[209, 116, 37, 2, -20]","[209, 119, 36, 2, -20]","[209, 119, 36, 2, -20]","[209, 119, 35, 2, -19]"
"[209, 116, 37, 2, -20]","[209, 116, 37, 2, -20]","[209, 119, 36, 2, -20]","[209, 119, 36, 2, -20]"
"[209, 116, 38, 2, -21]","[209, 116, 37, 2, -20]","[209, 116, 37, 2, -20]","[209, 119, 36, 2, -20]"
"[209, 116, 38, 2, -21]","[209, 116, 38, 2, -21]","[209, 116, 37, 2, -20]","[209, 116, 37, 2, -20]"
"[209, 117, 38, 2, -21]","[209, 116, 38, 2, -21]","[209, 116, 38, 2, -21]","[209, 116, 37, 2, -20]"
"[209, 117, 38, 2, -22]","[209, 117, 38, 2, -21]","[209, 116, 38, 2, -21]","[209, 116, 38, 2, -21]"
"[209, 117, 39, 2, -22]","[209, 117, 38, 2, -22]","[209, 117, 38, 2, -21]","[209, 116, 38, 2, -21]"
"[209, 114, 37, 2, -22]","[209, 117, 39, 2, -22]","[209, 117, 38, 2, -22]","[209, 117, 38, 2, -21]"
"[209, 114, 38, 2, -23]","[209, 114, 37, 2, -22]","[209, 117, 39, 2, -22]","[209, 117, 38, 2, -22]"
"[209, 114, 38, 2, -23]","[209, 114, 38, 2, -23]","[209, 114, 37, 2, -22]","[209, 117, 39, 2, -22]"
"[209, 114, 38, 2, -23]","[209, 114, 38, 2, -23]","[209, 114, 38, 2, -23]","[209, 114, 37, 2, -22]"
"[209, 111, 36, 2, -24]","[209, 114, 38, 2, -23]","[209, 114, 38, 2, -23]","[209, 114, 38, 2, -23]"
"[209, 111, 36, 2, -24]","[209, 111, 36, 2, -24]","[209, 114, 38, 2, -23]","[209, 114, 38, 2, -23]"
"[209, 111, 37, 2, -24]","[209, 111, 36, 2, -24]","[209, 111, 36, 2, -24]","[209, 114, 38, 2, -23]"
"[209, 110, 36, 2, -24]","[209, 111, 37, 2, -24]","[209, 111, 36, 2, -24]","[209, 111, 36, 2, -24]"
"[209, 110, 37, 2, -25]","[209, 110, 36, 2, -24]","[209, 111, 37, 2, -24]","[209, 111, 36, 2, -24]"
"[209, 110, 37, 2, -25]","[209, 110, 37, 2, -25]","[209, 110, 36, 2, -24]","[209, 111, 37, 2, -24]"
"[209, 113, 33, 2, -25]","[209, 110, 37, 2, -25]","[209, 110, 37, 2, -25]","[209, 110, 36, 2, -24]"
"[209, 113, 34, 2, -26]","[209, 113, 33, 2, -25]","[209, 110, 37, 2, -25]","[209, 110, 37, 2, -25]"
"[209, 113, 34, 2, -26]","[209, 113, 34, 2, -26]","[209, 113, 33, 2, -25]","[209, 110, 37, 2, -25]"
"[209, 112, 30, 2, -26]","[209, 113, 34, 2, -26]","[209, 113, 34, 2, -26]","[209, 113, 33, 2, -25]"
"[209, 112, 30, 2, -26]","[209, 112, 30, 2, -26]","[209, 113, 34, 2, -26]","[209, 113, 34, 2, -26]"
"[209, 112, 30, 2, -27]","[209, 112, 30, 2, -26]","[209, 112, 30, 2, -26]","[209, 113, 34, 2, -26]"
"[209, 112, 31, 2, -27]","[209, 112, 30, 2, -27]","[209, 112, 30, 2, -26]","[209, 112, 30, 2, -26]"
"[209, 117, 29, 2, -27]","[209, 112, 31, 2, -27]","[209, 112, 30, 2, -27]","[209, 112, 30, 2, -26]"
"[209, 117, 30, 2, -27]","[209, 117, 29, 2, -27]","[209, 112, 31, 2, -27]","[209, 112, 30, 2, -27]"
"[209, 117, 30, 2, -27]","[209, 117, 30, 2, -27]","[209, 117, 29, 2, -27]","[209, 112, 31, 2, -27]"
"[209, 122, 26, 2, -28]","[209, 117, 30, 2, -27]","[209, 117, 30, 2, -27]","[209, 117, 29, 2, -27]"
"[209, 122, 26, 2, -28]","[209, 122, 26, 2, -28]","[209, 117, 30, 2, -27]","[209, 117, 30, 2, -27]"
"[209, 122, 27, 2, -28]","[209, 122, 26, 2, -28]","[209, 122, 26, 2, -28]","[209, 117, 30, 2, -27]"
"[209, 122, 27, 2, -28]","[209, 122, 27, 2, -28]","[209, 122, 26, 2, -28]","[209, 122, 26, 2, -28]"
"[209, 122, 25, 2, -29]","[209, 122, 27, 2, -28]","[209, 122, 27, 2, -28]","[209, 122, 26, 2, -28]"
"[209, 122, 26, 2, -29]","[209, 122, 25, 2, -29]","[209, 122, 27, 2, -28]","[209, 122, 27, 2, -28]"
"[209, 122, 26, 2, -29]","[209, 122, 26, 2, -29]","[209, 122, 25, 2, -29]","[209, 122, 27, 2, -28]"
"[209, 127, 20, 2, -29]","[209, 122, 26, 2, -29]","[209, 122, 26, 2, -29]","[209, 122, 25, 2, -29]"
"[209, 127, 20, 2, -29]","[209, 127, 20, 2, -29]","[209, 122, 26, 2, -29]","[209, 122, 26, 2, -29]"
"[209, 127, 21, 2, -30]","[209, 127, 20, 2, -29]","[209, 127, 20, 2, -29]","[209, 122, 26, 2, -29]"
"[209, 128, 18, 2, -30]","[209, 127, 21, 2, -30]","[209, 127, 20, 2, -29]","[209, 127, 20, 2, -29]"
"[209, 128, 18, 2, -30]","[209, 128, 18, 2, -30]","[209, 127, 21, 2, -30]","[209, 127, 20, 2, -29]"
"[209, 128, 18, 2, -30]","[209, 128, 18, 2, -30]","[209, 128, 18, 2, -30]","[209, 127, 21, 2, -30]"
"[209, 128, 18, 2, -30]","[209, 128, 18, 2, -30]","[209, 128, 18, 2, -30]","[209, 128, 18, 2, -30]"
"[209, 139, 15, 2, -30]","[209, 128, 18, 2, -30]","[209, 128, 18, 2, -30]","[209, 128, 18, 2, -30]"
"[209, 139, 15, 2, -30]","[209, 139, 15, 2, -30]","[209, 128, 18, 2, -30]","[209, 128, 18, 2, -30]"
"[209, 139, 15, 2, -30]","[209, 139, 15, 2, -30]","[209, 139, 15, 2, -30]","[209, 128, 18, 2, -30]"
"[209, 139, 15, 2, -31]","[209, 139, 15, 2, -30]","[209, 139, 15, 2, -30]","[209, 139, 15, 2, -30]"
"[209, 143, 7, 2, -31]","[209, 139, 15, 2, -31]","[209, 139, 15, 2, -30]","[209, 139, 15, 2, -30]"
"[209, 143, 7, 2, -31]","[209, 143, 7, 2, -31]","[209, 139, 15, 2, -31]","[209, 139, 15, 2, -30]"
"[209, 143, 7, 2, -31]","[209, 143, 7, 2, -31]","[209, 143, 7, 2, -31]","[209, 139, 15, 2, -31]"
"[209, 143, 7, 2, -31]","[209, 143, 7, 2, -31]","[209, 143, 7, 2, -31]","[209, 143, 7, 2, -31]"
"[209, 148, 0, 2, -31]","[209, 143, 7, 2, -31]","[209, 143, 7, 2, -31]","[209, 143, 7, 2, -31]"
"[209, 148, 0, 2, -31]","[209, 148, 0, 2, -31]","[209, 143, 7, 2, -31]","[209, 143, 7, 2, -31]"
"[209, 148, 0, 2, -31]","[209, 148, 0, 2, -31]","[209, 148, 0, 2, -31]","[209, 143, 7, 2, -31]"
"[209, 148, 0, 2, -31]","[209, 148, 0, 2, -31]","[209, 148, 0, 2, -31]","[209, 148, 0, 2, -31]"
"[209, 164, -8, 2, -31]","[209, 148, 0, 2, -31]","[209, 148, 0, 2, -31]","[209, 148, 0, 2, -31]"
"[209, 164, -8, 2, -31]","[209, 164, -8, 2, -31]","[209, 148, 0, 2, -31]","[209, 148, 0, 2, -31]"
"[209, 164, -8, 2, -31]","[209, 164, -8, 2, -31]","[209, 164, -8, 2, -31]","[209, 148, 0, 2, -31]"
"[209, 164, -8, 2, -31]","[209, 164, -8, 2, -31]","[209, 164, -8, 2, -31]","[209, 164, -8, 2, -31]"
"[209, 178, -12, 2, -31]","[209, 164, -8, 2, -31]","[209, 164, -8, 2, -31]","[209, 164, -8, 2, -31]"
"[209, 178, -12, 2, -31]","[209, 178, -12, 2, -31]","[209, 164, -8, 2, -31]","[209, 164, -8, 2, -31]"
"[209, 178, -12, 2, -31]","[209, 178, -12, 2, -31]","[209, 178, -12, 2, -31]","[209, 164, -8, 2, -31]"
"[209, 194, -13, 2, -30]","[209, 178, -12, 2, -31]","[209, 178, -12, 2, -31]","[209, 178, -12, 2, -31]"
"[209, 194, -13, 2, -30]","[209, 194, -13, 2, -30]","[209, 178, -12, 2, -31]","[209, 178, -12, 2, -31]"
"[209, 194, -13, 2, -30]","[209, 194, -13, 2, -30]","[209, 194, -13, 2, -30]","[209, 178, -12, 2, -31]"
"[209, 194, -13, 2, -30]","[209, 194, -13, 2, -30]","[209, 194, -13, 2, -30]","[209, 194, -13, 2, -30]"
"[209, 202, -13, 2, -30]","[209, 194, -13, 2, -30]","[209, 194, -13, 2, -30]","[209, 194, -13, 2, -30]"
"[209, 202, -13, 2, -30]","[209, 202, -13, 2, -30]","[209, 194, -13, 2, -30]","[209, 194, -13, 2, -30]"
"[209, 202, -14, 2, -30]","[209, 202, -13, 2, -30]","[209, 202, -13, 2, -30]","[209, 194, -13, 2, -30]"
"[209, 202, -14, 2, -30]","[209, 202, -14, 2, -30]","[209, 202, -13, 2, -30]","[209, 202, -13, 2, -30]"
"[209, 205, -13, 2, -30]","[209, 202, -14, 2, -30]","[209, 202, -14, 2, -30]","[209, 202, -13, 2, -30]"
"[209, 205, -13, 2, -29]","[209, 205, -13, 2, -30]","[209, 202, -14, 2, -30]","[209, 202, -14, 2, -30]"
"[209, 205, -13, 2, -29]","[209, 205, -13, 2, -29]","[209, 205, -13, 2, -30]","[209, 202, -14, 2, -30]"
"[209, 205, -14, 2, -29]","[209, 205, -13, 2, -29]","[209, 205, -13, 2, -29]","[209, 205, -13, 2, -30]"
"[209, 207, -11, 2, -29]","[209, 205, -14, 2, -29]","[209, 205, -13, 2, -29]","[209, 205, -13, 2, -29]"
"[209, 207, -11, 2, -29]","[209, 207, -11, 2, -29]","[209, 205, -14, 2, -29]","[209, 205, -13, 2, -29]"
"[209, 207, -11, 2, -29]","[209, 207, -11, 2, -29]","[209, 207, -11, 2, -29]","[209, 205, -14, 2, -29]"
"[209, 206, -9, 2, -29]","[209, 207, -11, 2, -29]","[209, 207, -11, 2, -29]","[209, 207, -11, 2, -29]"
"[209, 206, -10, 2, -29]","[209, 206, -9, 2, -29]","[209, 207, -11, 2, -29]","[209, 207, -11, 2, -29]"
"[209, 206, -10, 2, -29]","[209, 206, -10, 2, -29]","[209, 206, -9, 2, -29]","[209, 207, -11, 2, -29]"
