"['193', '210', '0', 6]","['187', '210', '-3', 6]","['210', '209', '-4', 2]","['10', '209', '-4', 6]"
"['210', '210', '2', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]","['210', '209', '-4', 2]"
"['210', '198', '2', 6]","['210', '210', '2', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]"
"['210', '198', '-2', 6]","['210', '198', '2', 6]","['210', '210', '2', 6]","['193', '210', '0', 6]"
"['199', '210', '-3', 6]","['210', '198', '-2', 6]","['210', '198', '2', 6]","['210', '210', '2', 6]"
"['193', '210', '-4', 6]","['199', '210', '-3', 6]","['210', '198', '-2', 6]","['210', '198', '2', 6]"
"['187', '210', '-1', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 6]","['210', '198', '-2', 6]"
"['205', '210', '0', 6]","['187', '210', '-1', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 6]"
"['210', '210', '-1', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]","['193', '210', '-4', 6]"
"['205', '210', '-2', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]"
"['199', '210', '-6', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 6]","['205', '210', '0', 6]"
"['175', '210', '-7', 6]","['199', '210', '-6', 6]","['205', '210', '-2', 6]","['210', '210', '-1', 6]"
"['169', '210', '-4', 6]","['175', '210', '-7', 6]","['199', '210', '-6', 6]","['205', '210', '-2', 6]"
"['187', '210', '-1', 6]","['169', '210', '-4', 6]","['175', '210', '-7', 6]","['199', '210', '-6', 6]"
"['205', '210', '-3', 6]","['187', '210', '-1', 6]","['169', '210', '-4', 6]","['175', '210', '-7', 6]"
"['193', '210', '-4', 6]","['205', '210', '-3', 6]","['187', '210', '-1', 6]","['169', '210', '-4', 6]"
"['187', '210', '-4', 6]","['193', '210', '-4', 6]","['205', '210', '-3', 6]","['187', '210', '-1', 6]"
"['187', '210', '-3', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]","['205', '210', '-3', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]"
"['199', '210', '-2', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]"
"['199', '210', '-4', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['187', '210', '-4', 6]","['199', '210', '-4', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]"
"['187', '210', '-1', 6]","['187', '210', '-4', 6]","['199', '210', '-4', 6]","['199', '210', '-2', 6]"
"['205', '210', '0', 6]","['187', '210', '-1', 6]","['187', '210', '-4', 6]","['199', '210', '-4', 6]"
"['210', '210', '-2', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]","['187', '210', '-4', 6]"
"['199', '210', '-4', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]"
"['187', '210', '-6', 6]","['199', '210', '-4', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]"
"['175', '210', '-5', 6]","['187', '210', '-6', 6]","['199', '210', '-4', 6]","['210', '210', '-2', 6]"
"['181', '210', '-3', 6]","['175', '210', '-5', 6]","['187', '210', '-6', 6]","['199', '210', '-4', 6]"
"['193', '210', '-2', 6]","['181', '210', '-3', 6]","['175', '210', '-5', 6]","['187', '210', '-6', 6]"
"['199', '210', '-3', 6]","['193', '210', '-2', 6]","['181', '210', '-3', 6]","['175', '210', '-5', 6]"
"['193', '210', '-4', 6]","['199', '210', '-3', 6]","['193', '210', '-2', 6]","['181', '210', '-3', 6]"
"['187', '210', '-2', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 6]","['193', '210', '-2', 6]"
"['199', '210', '0', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]","['199', '210', '-3', 6]"
"['210', '210', '-3', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]","['193', '210', '-4', 6]"
"['193', '210', '-7', 6]","['210', '210', '-3', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]"
"['169', '210', '-10', 6]","['193', '210', '-7', 6]","['210', '210', '-3', 6]","['199', '210', '0', 6]"
"['151', '210', '-9', 6]","['169', '210', '-10', 6]","['193', '210', '-7', 6]","['210', '210', '-3', 6]"
"['157', '210', '-4', 6]","['151', '210', '-9', 6]","['169', '210', '-10', 6]","['193', '210', '-7', 6]"
"['187', '210', '-4', 6]","['157', '210', '-4', 6]","['151', '210', '-9', 6]","['169', '210', '-10', 6]"
"['187', '210', '-3', 6]","['187', '210', '-4', 6]","['157', '210', '-4', 6]","['151', '210', '-9', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]","['157', '210', '-4', 6]"
"['199', '210', '-4', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]"
"['187', '210', '-7', 6]","['199', '210', '-4', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['169', '210', '-8', 6]","['187', '210', '-7', 6]","['199', '210', '-4', 6]","['193', '210', '-2', 6]"
"['163', '210', '-7', 6]","['169', '210', '-8', 6]","['187', '210', '-7', 6]","['199', '210', '-4', 6]"
"['169', '210', '-5', 6]","['163', '210', '-7', 6]","['169', '210', '-8', 6]","['187', '210', '-7', 6]"
"['181', '210', '-7', 6]","['169', '210', '-5', 6]","['163', '210', '-7', 6]","['169', '210', '-8', 6]"
"['169', '210', '-6', 6]","['181', '210', '-7', 6]","['169', '210', '-5', 6]","['163', '210', '-7', 6]"
"['175', '210', '-4', 6]","['169', '210', '-6', 6]","['181', '210', '-7', 6]","['169', '210', '-5', 6]"
"['187', '210', '-6', 6]","['175', '210', '-4', 6]","['169', '210', '-6', 6]","['181', '210', '-7', 6]"
"['175', '210', '-7', 6]","['187', '210', '-6', 6]","['175', '210', '-4', 6]","['169', '210', '-6', 6]"
"['169', '210', '-6', 6]","['175', '210', '-7', 6]","['187', '210', '-6', 6]","['175', '210', '-4', 6]"
"['175', '210', '-4', 6]","['169', '210', '-6', 6]","['175', '210', '-7', 6]","['187', '210', '-6', 6]"
"['187', '210', '-6', 6]","['175', '210', '-4', 6]","['169', '210', '-6', 6]","['175', '210', '-7', 6]"
"['175', '210', '-5', 6]","['187', '210', '-6', 6]","['175', '210', '-4', 6]","['169', '210', '-6', 6]"
"['181', '210', '-2', 6]","['175', '210', '-5', 6]","['187', '210', '-6', 6]","['175', '210', '-4', 6]"
"['199', '210', '-1', 6]","['181', '210', '-2', 6]","['175', '210', '-5', 6]","['187', '210', '-6', 6]"
"['205', '210', '-3', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]","['175', '210', '-5', 6]"
"['193', '210', '-7', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]"
"['169', '210', '-8', 6]","['193', '210', '-7', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]"
"['163', '210', '-4', 6]","['169', '210', '-8', 6]","['193', '210', '-7', 6]","['205', '210', '-3', 6]"
"['187', '210', '-1', 6]","['163', '210', '-4', 6]","['169', '210', '-8', 6]","['193', '210', '-7', 6]"
"['05', '210', '0', 6]","['187', '210', '-1', 6]","['163', '210', '-4', 6]","['169', '210', '-8', 6]"
"['210', '210', '1', 2]","['05', '210', '0', 6]","['187', '210', '-1', 6]","['163', '210', '-4', 6]"
"['210', '204', '1', 6]","['210', '210', '1', 2]","['05', '210', '0', 6]","['187', '210', '-1', 6]"
"['210', '204', '1', 6]","['210', '204', '1', 6]","['210', '210', '1', 2]","['05', '210', '0', 6]"
"['210', '204', '0', 6]","['210', '204', '1', 6]","['210', '204', '1', 6]","['210', '210', '1', 2]"
"['210', '210', '-3', 6]","['210', '204', '0', 6]","['210', '204', '1', 6]","['210', '204', '1', 6]"
"['193', '210', '-5', 6]","['210', '210', '-3', 6]","['210', '204', '0', 6]","['210', '204', '1', 6]"
"['181', '210', '-4', 6]","['193', '210', '-5', 6]","['210', '210', '-3', 6]","['210', '204', '0', 6]"
"['187', '210', '-3', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 6]","['210', '210', '-3', 6]"
"['193', '210', '-1', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 6]"
"['205', '210', '0', 6]","['193', '210', '-1', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]"
"['210', '210', '-4', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]","['187', '210', '-3', 6]"
"['187', '210', '-4', 6]","['210', '210', '-4', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]"
"['186', '210', '-2', 6]","['187', '210', '-4', 6]","['210', '210', '-4', 6]","['205', '210', '0', 6]"
"['198', '210', '-1', 6]","['186', '210', '-2', 6]","['187', '210', '-4', 6]","['210', '210', '-4', 6]"
"['198', '210', '-1', 6]","['198', '210', '-1', 6]","['186', '210', '-2', 6]","['187', '210', '-4', 6]"
"['204', '210', '-4', 6]","['198', '210', '-1', 6]","['198', '210', '-1', 6]","['186', '210', '-2', 6]"
"['186', '210', '-7', 6]","['204', '210', '-4', 6]","['198', '210', '-1', 6]","['198', '210', '-1', 6]"
"['168', '210', '-7', 6]","['186', '210', '-7', 6]","['204', '210', '-4', 6]","['198', '210', '-1', 6]"
"['168', '210', '-4', 6]","['168', '210', '-7', 6]","['186', '210', '-7', 6]","['204', '210', '-4', 6]"
"['186', '210', '-1', 6]","['168', '210', '-4', 6]","['168', '210', '-7', 6]","['186', '210', '-7', 6]"
"['204', '210', '0', 6]","['186', '210', '-1', 6]","['168', '210', '-4', 6]","['168', '210', '-7', 6]"
"['210', '210', '1', 6]","['204', '210', '0', 6]","['186', '210', '-1', 6]","['168', '210', '-4', 6]"
"['210', '205', '3', 6]","['210', '210', '1', 6]","['204', '210', '0', 6]","['186', '210', '-1', 6]"
"['210', '193', '4', 6]","['210', '205', '3', 6]","['210', '210', '1', 6]","['204', '210', '0', 6]"
"['210', '187', '3', 6]","['210', '193', '4', 6]","['210', '205', '3', 6]","['210', '210', '1', 6]"
"['210', '193', '2', 6]","['210', '187', '3', 6]","['210', '193', '4', 6]","['210', '205', '3', 6]"
"['210', '199', '0', 6]","['210', '193', '2', 6]","['210', '187', '3', 6]","['210', '193', '4', 6]"
"['210', '210', '-1', 6]","['210', '199', '0', 6]","['210', '193', '2', 6]","['210', '187', '3', 6]"
"['204', '210', '-3', 6]","['210', '210', '-1', 6]","['210', '199', '0', 6]","['210', '193', '2', 6]"
"['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '210', '-1', 6]","['210', '199', '0', 6]"
"['192', '210', '1', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '210', '-1', 6]"
"['210', '205', '5', 6]","['192', '210', '1', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]"
"['210', '181', '1', 6]","['210', '205', '5', 6]","['192', '210', '1', 6]","['192', '210', '-3', 6]"
"['210', '205', '0', 6]","['210', '181', '1', 6]","['210', '205', '5', 6]","['192', '210', '1', 6]"
"['210', '210', '-3', 6]","['210', '205', '0', 6]","['210', '181', '1', 6]","['210', '205', '5', 6]"
"['192', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '205', '0', 6]","['210', '181', '1', 6]"
"['192', '210', '-2', 6]","['192', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '205', '0', 6]"
"['198', '210', '2', 6]","['192', '210', '-2', 6]","['192', '210', '-3', 6]","['210', '210', '-3', 6]"
"['210', '199', '4', 6]","['198', '210', '2', 6]","['192', '210', '-2', 6]","['192', '210', '-3', 6]"
"['210', '187', '1', 6]","['210', '199', '4', 6]","['198', '210', '2', 6]","['192', '210', '-2', 6]"
"['210', '205', '-2', 6]","['210', '187', '1', 6]","['210', '199', '4', 6]","['198', '210', '2', 6]"
"['198', '210', '-3', 6]","['210', '205', '-2', 6]","['210', '187', '1', 6]","['210', '199', '4', 6]"
"['192', '210', '0', 6]","['198', '210', '-3', 6]","['210', '205', '-2', 6]","['210', '187', '1', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['198', '210', '-3', 6]","['210', '205', '-2', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]","['198', '210', '-3', 6]"
"['210', '205', '0', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '210', '-3', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]"
"['192', '210', '-1', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]"
"['204', '210', '0', 6]","['192', '210', '-1', 6]","['210', '210', '-3', 6]","['210', '210', '0', 6]"
"['210', '210', '0', 6]","['204', '210', '0', 6]","['192', '210', '-1', 6]","['210', '210', '-3', 6]"
"['10', '210', '-2', 6]","['210', '210', '0', 6]","['204', '210', '0', 6]","['192', '210', '-1', 6]"
"['206', '210', '-5', 2]","['10', '210', '-2', 6]","['210', '210', '0', 6]","['204', '210', '0', 6]"
"['180', '210', '-6', 6]","['206', '210', '-5', 2]","['10', '210', '-2', 6]","['210', '210', '0', 6]"
"['174', '210', '-3', 6]","['180', '210', '-6', 6]","['206', '210', '-5', 2]","['10', '210', '-2', 6]"
"['192', '210', '-1', 6]","['174', '210', '-3', 6]","['180', '210', '-6', 6]","['206', '210', '-5', 2]"
"['204', '210', '-1', 6]","['192', '210', '-1', 6]","['174', '210', '-3', 6]","['180', '210', '-6', 6]"
"['204', '210', '-1', 6]","['204', '210', '-1', 6]","['192', '210', '-1', 6]","['174', '210', '-3', 6]"
"['204', '210', '-1', 6]","['204', '210', '-1', 6]","['204', '210', '-1', 6]","['192', '210', '-1', 6]"
"['204', '210', '-1', 6]","['204', '210', '-1', 6]","['204', '210', '-1', 6]","['204', '210', '-1', 6]"
"['204', '210', '0', 6]","['204', '210', '-1', 6]","['204', '210', '-1', 6]","['204', '210', '-1', 6]"
"['204', '210', '-3', 6]","['204', '210', '0', 6]","['204', '210', '-1', 6]","['204', '210', '-1', 6]"
"['192', '210', '-5', 6]","['204', '210', '-3', 6]","['204', '210', '0', 6]","['204', '210', '-1', 6]"
"['180', '210', '-3', 6]","['192', '210', '-5', 6]","['204', '210', '-3', 6]","['204', '210', '0', 6]"
"['192', '210', '1', 6]","['180', '210', '-3', 6]","['192', '210', '-5', 6]","['204', '210', '-3', 6]"
"['210', '205', '1', 6]","['192', '210', '1', 6]","['180', '210', '-3', 6]","['192', '210', '-5', 6]"
"['210', '205', '-3', 6]","['210', '205', '1', 6]","['192', '210', '1', 6]","['180', '210', '-3', 6]"
"['192', '210', '-7', 6]","['210', '205', '-3', 6]","['210', '205', '1', 6]","['192', '210', '1', 6]"
"['168', '210', '-3', 6]","['192', '210', '-7', 6]","['210', '205', '-3', 6]","['210', '205', '1', 6]"
"['192', '210', '0', 6]","['168', '210', '-3', 6]","['192', '210', '-7', 6]","['210', '205', '-3', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['168', '210', '-3', 6]","['192', '210', '-7', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]","['168', '210', '-3', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['198', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['198', '210', '-4', 6]","['198', '210', '-3', 6]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['186', '210', '-4', 6]","['198', '210', '-4', 6]","['198', '210', '-3', 6]","['210', '210', '-2', 6]"
"['186', '210', '-4', 6]","['186', '210', '-4', 6]","['198', '210', '-4', 6]","['198', '210', '-3', 6]"
"['186', '210', '-5', 6]","['186', '210', '-4', 6]","['186', '210', '-4', 6]","['198', '210', '-4', 6]"
"['180', '210', '-5', 6]","['186', '210', '-5', 6]","['186', '210', '-4', 6]","['186', '210', '-4', 6]"
"['180', '210', '-7', 6]","['180', '210', '-5', 6]","['186', '210', '-5', 6]","['186', '210', '-4', 6]"
"['168', '210', '-10', 6]","['180', '210', '-7', 6]","['180', '210', '-5', 6]","['186', '210', '-5', 6]"
"['150', '210', '-9', 6]","['168', '210', '-10', 6]","['180', '210', '-7', 6]","['180', '210', '-5', 6]"
"['156', '210', '-10', 6]","['150', '210', '-9', 6]","['168', '210', '-10', 6]","['180', '210', '-7', 6]"
"['150', '210', '-11', 6]","['156', '210', '-10', 6]","['150', '210', '-9', 6]","['168', '210', '-10', 6]"
"['144', '210', '-6', 6]","['150', '210', '-11', 6]","['156', '210', '-10', 6]","['150', '210', '-9', 6]"
"['174', '210', '-4', 6]","['144', '210', '-6', 6]","['150', '210', '-11', 6]","['156', '210', '-10', 6]"
"['186', '210', '-2', 6]","['174', '210', '-4', 6]","['144', '210', '-6', 6]","['150', '210', '-11', 6]"
"['198', '210', '1', 6]","['186', '210', '-2', 6]","['174', '210', '-4', 6]","['144', '210', '-6', 6]"
"['210', '205', '2', 6]","['198', '210', '1', 6]","['186', '210', '-2', 6]","['174', '210', '-4', 6]"
"['210', '205', '2', 6]","['210', '205', '2', 6]","['198', '210', '1', 6]","['186', '210', '-2', 6]"
"['210', '199', '3', 6]","['210', '205', '2', 6]","['210', '205', '2', 6]","['198', '210', '1', 6]"
"['210', '193', '5', 6]","['210', '199', '3', 6]","['210', '205', '2', 6]","['210', '205', '2', 6]"
"['210', '181', '6', 6]","['210', '193', '5', 6]","['210', '199', '3', 6]","['210', '205', '2', 6]"
"['210', '175', '7', 6]","['210', '181', '6', 6]","['210', '193', '5', 6]","['210', '199', '3', 6]"
"['210', '169', '5', 6]","['210', '175', '7', 6]","['210', '181', '6', 6]","['210', '193', '5', 6]"
"['210', '181', '5', 6]","['210', '169', '5', 6]","['210', '175', '7', 6]","['210', '181', '6', 6]"
"['0', '181', '5', 6]","['210', '181', '5', 6]","['210', '169', '5', 6]","['210', '175', '7', 6]"
"['210', '201', '5', 2]","['0', '181', '5', 6]","['210', '181', '5', 6]","['210', '169', '5', 6]"
"['210', '181', '5', 6]","['210', '201', '5', 2]","['0', '181', '5', 6]","['210', '181', '5', 6]"
"['210', '181', '4', 6]","['210', '181', '5', 6]","['210', '201', '5', 2]","['0', '181', '5', 6]"
"['210', '187', '4', 6]","['210', '181', '4', 6]","['210', '181', '5', 6]","['210', '201', '5', 2]"
"['210', '187', '1', 6]","['210', '187', '4', 6]","['210', '181', '4', 6]","['210', '181', '5', 6]"
"['210', '205', '-2', 6]","['210', '187', '1', 6]","['210', '187', '4', 6]","['210', '181', '4', 6]"
"['198', '210', '-5', 6]","['210', '205', '-2', 6]","['210', '187', '1', 6]","['210', '187', '4', 6]"
"['180', '210', '-8', 6]","['198', '210', '-5', 6]","['210', '205', '-2', 6]","['210', '187', '1', 6]"
"['162', '210', '-6', 6]","['180', '210', '-8', 6]","['198', '210', '-5', 6]","['210', '205', '-2', 6]"
"['174', '210', '-3', 6]","['162', '210', '-6', 6]","['180', '210', '-8', 6]","['198', '210', '-5', 6]"
"['192', '210', '-2', 6]","['174', '210', '-3', 6]","['162', '210', '-6', 6]","['180', '210', '-8', 6]"
"['198', '210', '-2', 6]","['192', '210', '-2', 6]","['174', '210', '-3', 6]","['162', '210', '-6', 6]"
"['198', '210', '0', 6]","['198', '210', '-2', 6]","['192', '210', '-2', 6]","['174', '210', '-3', 6]"
