"[37, 209, -21, 2, 12]","[37, 209, -21, 2, 11]","[37, 209, -21, 2, 11]","[29, 209, -49, 2, 11]"
"[37, 209, -21, 2, 12]","[37, 209, -21, 2, 12]","[37, 209, -21, 2, 11]","[37, 209, -21, 2, 11]"
"[101, 209, 10, 2, 12]","[37, 209, -21, 2, 12]","[37, 209, -21, 2, 12]","[37, 209, -21, 2, 11]"
"[101, 209, 10, 2, 12]","[101, 209, 10, 2, 12]","[37, 209, -21, 2, 12]","[37, 209, -21, 2, 12]"
"[101, 209, 10, 2, 12]","[101, 209, 10, 2, 12]","[101, 209, 10, 2, 12]","[37, 209, -21, 2, 12]"
"[101, 209, 10, 2, 12]","[101, 209, 10, 2, 12]","[101, 209, 10, 2, 12]","[101, 209, 10, 2, 12]"
"[101, 209, 10, 2, 12]","[101, 209, 10, 2, 12]","[101, 209, 10, 2, 12]","[101, 209, 10, 2, 12]"
"[155, 209, 41, 2, 12]","[101, 209, 10, 2, 12]","[101, 209, 10, 2, 12]","[101, 209, 10, 2, 12]"
"[155, 209, 41, 2, 11]","[155, 209, 41, 2, 12]","[101, 209, 10, 2, 12]","[101, 209, 10, 2, 12]"
"[155, 209, 41, 2, 11]","[155, 209, 41, 2, 11]","[155, 209, 41, 2, 12]","[101, 209, 10, 2, 12]"
"[155, 209, 41, 2, 11]","[155, 209, 41, 2, 11]","[155, 209, 41, 2, 11]","[155, 209, 41, 2, 12]"
"[155, 209, 41, 2, 10]","[155, 209, 41, 2, 11]","[155, 209, 41, 2, 11]","[155, 209, 41, 2, 11]"
"[209, 202, 64, 2, 10]","[155, 209, 41, 2, 10]","[155, 209, 41, 2, 11]","[155, 209, 41, 2, 11]"
"[209, 202, 64, 2, 9]","[209, 202, 64, 2, 10]","[155, 209, 41, 2, 10]","[155, 209, 41, 2, 11]"
"[209, 202, 64, 2, 9]","[209, 202, 64, 2, 9]","[209, 202, 64, 2, 10]","[155, 209, 41, 2, 10]"
"[209, 139, 77, 2, 8]","[209, 202, 64, 2, 9]","[209, 202, 64, 2, 9]","[209, 202, 64, 2, 10]"
"[209, 139, 77, 2, 8]","[209, 139, 77, 2, 8]","[209, 202, 64, 2, 9]","[209, 202, 64, 2, 9]"
"[209, 139, 77, 2, 7]","[209, 139, 77, 2, 8]","[209, 139, 77, 2, 8]","[209, 202, 64, 2, 9]"
"[209, 139, 77, 2, 7]","[209, 139, 77, 2, 7]","[209, 139, 77, 2, 8]","[209, 139, 77, 2, 8]"
"[209, 139, 77, 2, 6]","[209, 139, 77, 2, 7]","[209, 139, 77, 2, 7]","[209, 139, 77, 2, 8]"
"[209, 90, 72, 2, 5]","[209, 139, 77, 2, 6]","[209, 139, 77, 2, 7]","[209, 139, 77, 2, 7]"
"[209, 90, 72, 2, 5]","[209, 90, 72, 2, 5]","[209, 139, 77, 2, 6]","[209, 139, 77, 2, 7]"
"[209, 90, 72, 2, 4]","[209, 90, 72, 2, 5]","[209, 90, 72, 2, 5]","[209, 139, 77, 2, 6]"
"[209, 90, 72, 2, 4]","[209, 90, 72, 2, 4]","[209, 90, 72, 2, 5]","[209, 90, 72, 2, 5]"
"[209, 90, 72, 2, 3]","[209, 90, 72, 2, 4]","[209, 90, 72, 2, 4]","[209, 90, 72, 2, 5]"
"[209, 62, 56, 2, 2]","[209, 90, 72, 2, 3]","[209, 90, 72, 2, 4]","[209, 90, 72, 2, 4]"
"[209, 62, 56, 3.5, 2]","[209, 62, 56, 2, 2]","[209, 90, 72, 2, 3]","[209, 90, 72, 2, 4]"
"[209, 62, 56, 3.5, 2]","[209, 62, 56, 3.5, 2]","[209, 62, 56, 2, 2]","[209, 90, 72, 2, 3]"
"[209, 62, 56, 3.5, 1]","[209, 62, 56, 3.5, 2]","[209, 62, 56, 3.5, 2]","[209, 62, 56, 2, 2]"
"[209, 62, 56, 3.5, 1]","[209, 62, 56, 3.5, 1]","[209, 62, 56, 3.5, 2]","[209, 62, 56, 3.5, 2]"
"[209, 69, 37, 3.5, 0]","[209, 62, 56, 3.5, 1]","[209, 62, 56, 3.5, 1]","[209, 62, 56, 3.5, 2]"
"[209, 69, 37, 4.5, 0]","[209, 69, 37, 3.5, 0]","[209, 62, 56, 3.5, 1]","[209, 62, 56, 3.5, 1]"
"[209, 69, 37, 4.5, 0]","[209, 69, 37, 4.5, 0]","[209, 69, 37, 3.5, 0]","[209, 62, 56, 3.5, 1]"
"[209, 69, 37, 4.5, 0]","[209, 69, 37, 4.5, 0]","[209, 69, 37, 4.5, 0]","[209, 69, 37, 3.5, 0]"
"[209, 20, 23, 4.5, 0]","[209, 69, 37, 4.5, 0]","[209, 69, 37, 4.5, 0]","[209, 69, 37, 4.5, 0]"
"[209, 20, 23, 4.5, 0]","[209, 20, 23, 4.5, 0]","[209, 69, 37, 4.5, 0]","[209, 69, 37, 4.5, 0]"
"[209, 20, 23, 4.5, 0]","[209, 20, 23, 4.5, 0]","[209, 20, 23, 4.5, 0]","[209, 69, 37, 4.5, 0]"
"[209, 20, 23, 4.5, -1]","[209, 20, 23, 4.5, 0]","[209, 20, 23, 4.5, 0]","[209, 20, 23, 4.5, 0]"
"[209, 20, 23, 4.5, -1]","[209, 20, 23, 4.5, -1]","[209, 20, 23, 4.5, 0]","[209, 20, 23, 4.5, 0]"
"[209, 43, -3, 4.5, -1]","[209, 20, 23, 4.5, -1]","[209, 20, 23, 4.5, -1]","[209, 20, 23, 4.5, 0]"
"[209, 43, -3, 4.5, -1]","[209, 43, -3, 4.5, -1]","[209, 20, 23, 4.5, -1]","[209, 20, 23, 4.5, -1]"
"[209, 43, -3, 4.5, -1]","[209, 43, -3, 4.5, -1]","[209, 43, -3, 4.5, -1]","[209, 20, 23, 4.5, -1]"
"[209, 43, -3, 4.5, -1]","[209, 43, -3, 4.5, -1]","[209, 43, -3, 4.5, -1]","[209, 43, -3, 4.5, -1]"
"[209, 43, -3, 4.5, -1]","[209, 43, -3, 4.5, -1]","[209, 43, -3, 4.5, -1]","[209, 43, -3, 4.5, -1]"
"[209, 105, -34, 4.5, -1]","[209, 43, -3, 4.5, -1]","[209, 43, -3, 4.5, -1]","[209, 43, -3, 4.5, -1]"
"[209, 105, -34, 4.5, -1]","[209, 105, -34, 4.5, -1]","[209, 43, -3, 4.5, -1]","[209, 43, -3, 4.5, -1]"
"[209, 105, -34, 4.5, 0]","[209, 105, -34, 4.5, -1]","[209, 105, -34, 4.5, -1]","[209, 43, -3, 4.5, -1]"
"[209, 105, -34, 4.5, 0]","[209, 105, -34, 4.5, 0]","[209, 105, -34, 4.5, -1]","[209, 105, -34, 4.5, -1]"
"[209, 105, -34, 4.5, 0]","[209, 105, -34, 4.5, 0]","[209, 105, -34, 4.5, 0]","[209, 105, -34, 4.5, -1]"
"[197, 209, -52, 4.5, 0]","[209, 105, -34, 4.5, 0]","[209, 105, -34, 4.5, 0]","[209, 105, -34, 4.5, 0]"
"[197, 209, -52, 2, 0]","[197, 209, -52, 4.5, 0]","[209, 105, -34, 4.5, 0]","[209, 105, -34, 4.5, 0]"
"[197, 209, -52, 4, 0]","[197, 209, -52, 2, 0]","[197, 209, -52, 4.5, 0]","[209, 105, -34, 4.5, 0]"
"[197, 209, -52, 2, 1]","[197, 209, -52, 4, 0]","[197, 209, -52, 2, 0]","[197, 209, -52, 4.5, 0]"
"[197, 209, -52, 2, 1]","[197, 209, -52, 2, 1]","[197, 209, -52, 4, 0]","[197, 209, -52, 2, 0]"
"[57, 209, -44, 2, 2]","[197, 209, -52, 2, 1]","[197, 209, -52, 2, 1]","[197, 209, -52, 4, 0]"
"[57, 209, -44, 2, 2]","[57, 209, -44, 2, 2]","[197, 209, -52, 2, 1]","[197, 209, -52, 2, 1]"
"[57, 209, -44, 2, 2]","[57, 209, -44, 2, 2]","[57, 209, -44, 2, 2]","[197, 209, -52, 2, 1]"
"[57, 209, -44, 2, 3]","[57, 209, -44, 2, 2]","[57, 209, -44, 2, 2]","[57, 209, -44, 2, 2]"
"[57, 209, -44, 2, 3]","[57, 209, -44, 2, 3]","[57, 209, -44, 2, 2]","[57, 209, -44, 2, 2]"
"[104, 209, -22, 2, 3]","[57, 209, -44, 2, 3]","[57, 209, -44, 2, 3]","[57, 209, -44, 2, 2]"
"[104, 209, -22, 2, 4]","[104, 209, -22, 2, 3]","[57, 209, -44, 2, 3]","[57, 209, -44, 2, 3]"
"[104, 209, -22, 2, 4]","[104, 209, -22, 2, 4]","[104, 209, -22, 2, 3]","[57, 209, -44, 2, 3]"
"[104, 209, -22, 2, 4]","[104, 209, -22, 2, 4]","[104, 209, -22, 2, 4]","[104, 209, -22, 2, 3]"
"[118, 209, 0, 2, 4]","[104, 209, -22, 2, 4]","[104, 209, -22, 2, 4]","[104, 209, -22, 2, 4]"
"[118, 209, 0, 2, 4]","[118, 209, 0, 2, 4]","[104, 209, -22, 2, 4]","[104, 209, -22, 2, 4]"
"[118, 209, 0, 2, 4]","[118, 209, 0, 2, 4]","[118, 209, 0, 2, 4]","[104, 209, -22, 2, 4]"
"[118, 209, 0, 2, 4]","[118, 209, 0, 2, 4]","[118, 209, 0, 2, 4]","[118, 209, 0, 2, 4]"
"[118, 209, 0, 2, 4]","[118, 209, 0, 2, 4]","[118, 209, 0, 2, 4]","[118, 209, 0, 2, 4]"
"[161, 209, 10, 2, 4]","[118, 209, 0, 2, 4]","[118, 209, 0, 2, 4]","[118, 209, 0, 2, 4]"
"[161, 209, 10, 2, 4]","[161, 209, 10, 2, 4]","[118, 209, 0, 2, 4]","[118, 209, 0, 2, 4]"
"[161, 209, 10, 2, 4]","[161, 209, 10, 2, 4]","[161, 209, 10, 2, 4]","[118, 209, 0, 2, 4]"
"[161, 209, 10, 2, 4]","[161, 209, 10, 2, 4]","[161, 209, 10, 2, 4]","[161, 209, 10, 2, 4]"
"[161, 209, 10, 2, 4]","[161, 209, 10, 2, 4]","[161, 209, 10, 2, 4]","[161, 209, 10, 2, 4]"
"[205, 209, 12, 2, 4]","[161, 209, 10, 2, 4]","[161, 209, 10, 2, 4]","[161, 209, 10, 2, 4]"
"[205, 209, 12, 2, 4]","[205, 209, 12, 2, 4]","[161, 209, 10, 2, 4]","[161, 209, 10, 2, 4]"
"[205, 209, 12, 2, 4]","[205, 209, 12, 2, 4]","[205, 209, 12, 2, 4]","[161, 209, 10, 2, 4]"
"[205, 209, 12, 2, 3]","[205, 209, 12, 2, 4]","[205, 209, 12, 2, 4]","[205, 209, 12, 2, 4]"
"[209, 194, 13, 2, 3]","[205, 209, 12, 2, 3]","[205, 209, 12, 2, 4]","[205, 209, 12, 2, 4]"
"[209, 194, 13, 2, 3]","[209, 194, 13, 2, 3]","[205, 209, 12, 2, 3]","[205, 209, 12, 2, 4]"
"[209, 194, 13, 2, 3]","[209, 194, 13, 2, 3]","[209, 194, 13, 2, 3]","[205, 209, 12, 2, 3]"
"[209, 194, 13, 2, 3]","[209, 194, 13, 2, 3]","[209, 194, 13, 2, 3]","[209, 194, 13, 2, 3]"
"[209, 194, 13, 2, 3]","[209, 194, 13, 2, 3]","[209, 194, 13, 2, 3]","[209, 194, 13, 2, 3]"
"[209, 187, 7, 2, 3]","[209, 194, 13, 2, 3]","[209, 194, 13, 2, 3]","[209, 194, 13, 2, 3]"
"[209, 187, 7, 2, 3]","[209, 187, 7, 2, 3]","[209, 194, 13, 2, 3]","[209, 194, 13, 2, 3]"
"[209, 187, 7, 2, 3]","[209, 187, 7, 2, 3]","[209, 187, 7, 2, 3]","[209, 194, 13, 2, 3]"
"[209, 187, 7, 2, 3]","[209, 187, 7, 2, 3]","[209, 187, 7, 2, 3]","[209, 187, 7, 2, 3]"
"[209, 187, 7, 2, 3]","[209, 187, 7, 2, 3]","[209, 187, 7, 2, 3]","[209, 187, 7, 2, 3]"
"[209, 187, 4, 2, 3]","[209, 187, 7, 2, 3]","[209, 187, 7, 2, 3]","[209, 187, 7, 2, 3]"
"[209, 187, 4, 2, 3]","[209, 187, 4, 2, 3]","[209, 187, 7, 2, 3]","[209, 187, 7, 2, 3]"
"[209, 187, 4, 2, 2]","[209, 187, 4, 2, 3]","[209, 187, 4, 2, 3]","[209, 187, 7, 2, 3]"
"[209, 187, 4, 2, 2]","[209, 187, 4, 2, 2]","[209, 187, 4, 2, 3]","[209, 187, 4, 2, 3]"
"[209, 187, 4, 2, 2]","[209, 187, 4, 2, 2]","[209, 187, 4, 2, 2]","[209, 187, 4, 2, 3]"
"[209, 199, -1, 2, 2]","[209, 187, 4, 2, 2]","[209, 187, 4, 2, 2]","[209, 187, 4, 2, 2]"
"[209, 199, -1, 2, 2]","[209, 199, -1, 2, 2]","[209, 187, 4, 2, 2]","[209, 187, 4, 2, 2]"
"[209, 199, -1, 2, 2]","[209, 199, -1, 2, 2]","[209, 199, -1, 2, 2]","[209, 187, 4, 2, 2]"
"[209, 199, -1, 2, 2]","[209, 199, -1, 2, 2]","[209, 199, -1, 2, 2]","[209, 199, -1, 2, 2]"
"[209, 199, -1, 2, 2]","[209, 199, -1, 2, 2]","[209, 199, -1, 2, 2]","[209, 199, -1, 2, 2]"
"[209, 204, -7, 2, 2]","[209, 199, -1, 2, 2]","[209, 199, -1, 2, 2]","[209, 199, -1, 2, 2]"
"[209, 204, -7, 2, 2]","[209, 204, -7, 2, 2]","[209, 199, -1, 2, 2]","[209, 199, -1, 2, 2]"
"[209, 204, -7, 2, 3]","[209, 204, -7, 2, 2]","[209, 204, -7, 2, 2]","[209, 199, -1, 2, 2]"
"[209, 204, -7, 2, 3]","[209, 204, -7, 2, 3]","[209, 204, -7, 2, 2]","[209, 204, -7, 2, 2]"
"[209, 204, -7, 2, 3]","[209, 204, -7, 2, 3]","[209, 204, -7, 2, 3]","[209, 204, -7, 2, 2]"
"[205, 209, -14, 2, 3]","[209, 204, -7, 2, 3]","[209, 204, -7, 2, 3]","[209, 204, -7, 2, 3]"
"[205, 209, -14, 2, 3]","[205, 209, -14, 2, 3]","[209, 204, -7, 2, 3]","[209, 204, -7, 2, 3]"
"[205, 209, -14, 2, 3]","[205, 209, -14, 2, 3]","[205, 209, -14, 2, 3]","[209, 204, -7, 2, 3]"
"[205, 209, -14, 2, 3]","[205, 209, -14, 2, 3]","[205, 209, -14, 2, 3]","[205, 209, -14, 2, 3]"
"[205, 209, -14, 2, 3]","[205, 209, -14, 2, 3]","[205, 209, -14, 2, 3]","[205, 209, -14, 2, 3]"
"[192, 209, -20, 2, 3]","[205, 209, -14, 2, 3]","[205, 209, -14, 2, 3]","[205, 209, -14, 2, 3]"
"[192, 209, -20, 2, 3]","[192, 209, -20, 2, 3]","[205, 209, -14, 2, 3]","[205, 209, -14, 2, 3]"
"[192, 209, -20, 2, 4]","[192, 209, -20, 2, 3]","[192, 209, -20, 2, 3]","[205, 209, -14, 2, 3]"
"[192, 209, -20, 2, 4]","[192, 209, -20, 2, 4]","[192, 209, -20, 2, 3]","[192, 209, -20, 2, 3]"
"[192, 209, -20, 2, 4]","[192, 209, -20, 2, 4]","[192, 209, -20, 2, 4]","[192, 209, -20, 2, 3]"
"[178, 209, -25, 2, 4]","[192, 209, -20, 2, 4]","[192, 209, -20, 2, 4]","[192, 209, -20, 2, 4]"
"[178, 209, -25, 2, 4]","[178, 209, -25, 2, 4]","[192, 209, -20, 2, 4]","[192, 209, -20, 2, 4]"
"[178, 209, -25, 2, 4]","[178, 209, -25, 2, 4]","[178, 209, -25, 2, 4]","[192, 209, -20, 2, 4]"
"[178, 209, -25, 2, 5]","[178, 209, -25, 2, 4]","[178, 209, -25, 2, 4]","[178, 209, -25, 2, 4]"
"[178, 209, -25, 2, 5]","[178, 209, -25, 2, 5]","[178, 209, -25, 2, 4]","[178, 209, -25, 2, 4]"
"[165, 209, -28, 2, 5]","[178, 209, -25, 2, 5]","[178, 209, -25, 2, 5]","[178, 209, -25, 2, 4]"
"[165, 209, -28, 2, 5]","[165, 209, -28, 2, 5]","[178, 209, -25, 2, 5]","[178, 209, -25, 2, 5]"
"[165, 209, -28, 2, 6]","[165, 209, -28, 2, 5]","[165, 209, -28, 2, 5]","[178, 209, -25, 2, 5]"
"[165, 209, -28, 2, 6]","[165, 209, -28, 2, 6]","[165, 209, -28, 2, 5]","[165, 209, -28, 2, 5]"
"[165, 209, -28, 2, 6]","[165, 209, -28, 2, 6]","[165, 209, -28, 2, 6]","[165, 209, -28, 2, 5]"
"[154, 209, -24, 2, 6]","[165, 209, -28, 2, 6]","[165, 209, -28, 2, 6]","[165, 209, -28, 2, 6]"
"[154, 209, -24, 2, 6]","[154, 209, -24, 2, 6]","[165, 209, -28, 2, 6]","[165, 209, -28, 2, 6]"
"[154, 209, -24, 2, 7]","[154, 209, -24, 2, 6]","[154, 209, -24, 2, 6]","[165, 209, -28, 2, 6]"
"[154, 209, -24, 2, 7]","[154, 209, -24, 2, 7]","[154, 209, -24, 2, 6]","[154, 209, -24, 2, 6]"
"[154, 209, -24, 2, 7]","[154, 209, -24, 2, 7]","[154, 209, -24, 2, 7]","[154, 209, -24, 2, 6]"
"[147, 209, -18, 2, 7]","[154, 209, -24, 2, 7]","[154, 209, -24, 2, 7]","[154, 209, -24, 2, 7]"
"[147, 209, -18, 2, 7]","[147, 209, -18, 2, 7]","[154, 209, -24, 2, 7]","[154, 209, -24, 2, 7]"
"[147, 209, -18, 2, 7]","[147, 209, -18, 2, 7]","[147, 209, -18, 2, 7]","[154, 209, -24, 2, 7]"
"[147, 209, -18, 2, 8]","[147, 209, -18, 2, 7]","[147, 209, -18, 2, 7]","[147, 209, -18, 2, 7]"
"[147, 209, -18, 2, 8]","[147, 209, -18, 2, 8]","[147, 209, -18, 2, 7]","[147, 209, -18, 2, 7]"
"[154, 209, -14, 2, 8]","[147, 209, -18, 2, 8]","[147, 209, -18, 2, 8]","[147, 209, -18, 2, 7]"
"[154, 209, -14, 2, 8]","[154, 209, -14, 2, 8]","[147, 209, -18, 2, 8]","[147, 209, -18, 2, 8]"
"[154, 209, -14, 2, 8]","[154, 209, -14, 2, 8]","[154, 209, -14, 2, 8]","[147, 209, -18, 2, 8]"
"[154, 209, -14, 2, 8]","[154, 209, -14, 2, 8]","[154, 209, -14, 2, 8]","[154, 209, -14, 2, 8]"
"[154, 209, -14, 2, 8]","[154, 209, -14, 2, 8]","[154, 209, -14, 2, 8]","[154, 209, -14, 2, 8]"
"[154, 209, -14, 2, 8]","[154, 209, -14, 2, 8]","[154, 209, -14, 2, 8]","[154, 209, -14, 2, 8]"
"[165, 209, -12, 2, 8]","[154, 209, -14, 2, 8]","[154, 209, -14, 2, 8]","[154, 209, -14, 2, 8]"
"[165, 209, -12, 2, 9]","[165, 209, -12, 2, 8]","[154, 209, -14, 2, 8]","[154, 209, -14, 2, 8]"
"[165, 209, -12, 2, 9]","[165, 209, -12, 2, 9]","[165, 209, -12, 2, 8]","[154, 209, -14, 2, 8]"
"[165, 209, -12, 2, 9]","[165, 209, -12, 2, 9]","[165, 209, -12, 2, 9]","[165, 209, -12, 2, 8]"
"[173, 209, -5, 2, 9]","[165, 209, -12, 2, 9]","[165, 209, -12, 2, 9]","[165, 209, -12, 2, 9]"
"[173, 209, -5, 2, 9]","[173, 209, -5, 2, 9]","[165, 209, -12, 2, 9]","[165, 209, -12, 2, 9]"
"[173, 209, -5, 2, 9]","[173, 209, -5, 2, 9]","[173, 209, -5, 2, 9]","[165, 209, -12, 2, 9]"
"[173, 209, -5, 2, 9]","[173, 209, -5, 2, 9]","[173, 209, -5, 2, 9]","[173, 209, -5, 2, 9]"
"[176, 209, 0, 2, 9]","[173, 209, -5, 2, 9]","[173, 209, -5, 2, 9]","[173, 209, -5, 2, 9]"
"[176, 209, 0, 2, 9]","[176, 209, 0, 2, 9]","[173, 209, -5, 2, 9]","[173, 209, -5, 2, 9]"
"[176, 209, 0, 2, 9]","[176, 209, 0, 2, 9]","[176, 209, 0, 2, 9]","[173, 209, -5, 2, 9]"
"[176, 209, 0, 2, 9]","[176, 209, 0, 2, 9]","[176, 209, 0, 2, 9]","[176, 209, 0, 2, 9]"
"[176, 209, 0, 2, 9]","[176, 209, 0, 2, 9]","[176, 209, 0, 2, 9]","[176, 209, 0, 2, 9]"
"[190, 209, 7, 2, 9]","[176, 209, 0, 2, 9]","[176, 209, 0, 2, 9]","[176, 209, 0, 2, 9]"
"[190, 209, 7, 2, 9]","[190, 209, 7, 2, 9]","[176, 209, 0, 2, 9]","[176, 209, 0, 2, 9]"
"[190, 209, 7, 2, 9]","[190, 209, 7, 2, 9]","[190, 209, 7, 2, 9]","[176, 209, 0, 2, 9]"
"[190, 209, 7, 2, 9]","[190, 209, 7, 2, 9]","[190, 209, 7, 2, 9]","[190, 209, 7, 2, 9]"
"[190, 209, 7, 2, 9]","[190, 209, 7, 2, 9]","[190, 209, 7, 2, 9]","[190, 209, 7, 2, 9]"
"[200, 209, 8, 2, 9]","[190, 209, 7, 2, 9]","[190, 209, 7, 2, 9]","[190, 209, 7, 2, 9]"
"[200, 209, 8, 2, 9]","[200, 209, 8, 2, 9]","[190, 209, 7, 2, 9]","[190, 209, 7, 2, 9]"
"[200, 209, 8, 2, 9]","[200, 209, 8, 2, 9]","[200, 209, 8, 2, 9]","[190, 209, 7, 2, 9]"
"[209, 205, 7, 2, 9]","[200, 209, 8, 2, 9]","[200, 209, 8, 2, 9]","[200, 209, 8, 2, 9]"
"[209, 205, 7, 2, 8]","[209, 205, 7, 2, 9]","[200, 209, 8, 2, 9]","[200, 209, 8, 2, 9]"
"[209, 205, 7, 2, 8]","[209, 205, 7, 2, 8]","[209, 205, 7, 2, 9]","[200, 209, 8, 2, 9]"
"[209, 205, 7, 2, 8]","[209, 205, 7, 2, 8]","[209, 205, 7, 2, 8]","[209, 205, 7, 2, 9]"
"[209, 205, 7, 2, 8]","[209, 205, 7, 2, 8]","[209, 205, 7, 2, 8]","[209, 205, 7, 2, 8]"
"[209, 203, 3, 2, 8]","[209, 205, 7, 2, 8]","[209, 205, 7, 2, 8]","[209, 205, 7, 2, 8]"
"[209, 203, 3, 2, 8]","[209, 203, 3, 2, 8]","[209, 205, 7, 2, 8]","[209, 205, 7, 2, 8]"
"[209, 203, 3, 2, 8]","[209, 203, 3, 2, 8]","[209, 203, 3, 2, 8]","[209, 205, 7, 2, 8]"
"[209, 203, 3, 2, 8]","[209, 203, 3, 2, 8]","[209, 203, 3, 2, 8]","[209, 203, 3, 2, 8]"
"[209, 204, 0, 2, 8]","[209, 203, 3, 2, 8]","[209, 203, 3, 2, 8]","[209, 203, 3, 2, 8]"
"[209, 204, 0, 2, 8]","[209, 204, 0, 2, 8]","[209, 203, 3, 2, 8]","[209, 203, 3, 2, 8]"
"[209, 204, 0, 2, 8]","[209, 204, 0, 2, 8]","[209, 204, 0, 2, 8]","[209, 203, 3, 2, 8]"
"[209, 204, 0, 2, 8]","[209, 204, 0, 2, 8]","[209, 204, 0, 2, 8]","[209, 204, 0, 2, 8]"
"[207, 209, -1, 2, 8]","[209, 204, 0, 2, 8]","[209, 204, 0, 2, 8]","[209, 204, 0, 2, 8]"
"[207, 209, -1, 2, 8]","[207, 209, -1, 2, 8]","[209, 204, 0, 2, 8]","[209, 204, 0, 2, 8]"
"[207, 209, -1, 2, 8]","[207, 209, -1, 2, 8]","[207, 209, -1, 2, 8]","[209, 204, 0, 2, 8]"
"[207, 209, -1, 2, 8]","[207, 209, -1, 2, 8]","[207, 209, -1, 2, 8]","[207, 209, -1, 2, 8]"
"[207, 209, -1, 2, 8]","[207, 209, -1, 2, 8]","[207, 209, -1, 2, 8]","[207, 209, -1, 2, 8]"
"[201, 209, -3, 2, 8]","[207, 209, -1, 2, 8]","[207, 209, -1, 2, 8]","[207, 209, -1, 2, 8]"
"[201, 209, -3, 2, 8]","[201, 209, -3, 2, 8]","[207, 209, -1, 2, 8]","[207, 209, -1, 2, 8]"
"[201, 209, -3, 2, 8]","[201, 209, -3, 2, 8]","[201, 209, -3, 2, 8]","[207, 209, -1, 2, 8]"
"[201, 209, -3, 2, 8]","[201, 209, -3, 2, 8]","[201, 209, -3, 2, 8]","[201, 209, -3, 2, 8]"
"[199, 209, -6, 2, 8]","[201, 209, -3, 2, 8]","[201, 209, -3, 2, 8]","[201, 209, -3, 2, 8]"
"[199, 209, -6, 2, 8]","[199, 209, -6, 2, 8]","[201, 209, -3, 2, 8]","[201, 209, -3, 2, 8]"
"[199, 209, -6, 2, 8]","[199, 209, -6, 2, 8]","[199, 209, -6, 2, 8]","[201, 209, -3, 2, 8]"
"[199, 209, -6, 2, 8]","[199, 209, -6, 2, 8]","[199, 209, -6, 2, 8]","[199, 209, -6, 2, 8]"
"[199, 209, -6, 2, 8]","[199, 209, -6, 2, 8]","[199, 209, -6, 2, 8]","[199, 209, -6, 2, 8]"
"[195, 209, -11, 2, 9]","[199, 209, -6, 2, 8]","[199, 209, -6, 2, 8]","[199, 209, -6, 2, 8]"
