"[[209, 139, 77, 2, 8], [209, 202, 64, 2, 9], [209, 202, 64, 2, 9], [209, 202, 64, 2, 10]]",0,209,90,40,0.16102004051208496,0
"[[209, 139, 77, 2, 8], [209, 139, 77, 2, 8], [209, 202, 64, 2, 9], [209, 202, 64, 2, 9]]",0,209,64,40,0.16102004051208496,0
"[[209, 139, 77, 2, 7], [209, 139, 77, 2, 8], [209, 139, 77, 2, 8], [209, 202, 64, 2, 9]]",0,209,63,40,0.16102004051208496,0
"[[209, 139, 77, 2, 7], [209, 139, 77, 2, 7], [209, 139, 77, 2, 8], [209, 139, 77, 2, 8]]",0,209,63,40,0.16102004051208496,0
"[[209, 139, 77, 2, 6], [209, 139, 77, 2, 7], [209, 139, 77, 2, 7], [209, 139, 77, 2, 8]]",0,209,62,40,0.16102004051208496,0
"[[209, 90, 72, 2, 5], [209, 139, 77, 2, 6], [209, 139, 77, 2, 7], [209, 139, 77, 2, 7]]",0,209,61,40,0.2031264305114746,0
"[[209, 90, 72, 2, 5], [209, 90, 72, 2, 5], [209, 139, 77, 2, 6], [209, 139, 77, 2, 7]]",0,209,71,40,0.2031264305114746,0
"[[209, 90, 72, 2, 4], [209, 90, 72, 2, 5], [209, 90, 72, 2, 5], [209, 139, 77, 2, 6]]",0,209,70,40,0.2031264305114746,0
"[[209, 90, 72, 2, 4], [209, 90, 72, 2, 4], [209, 90, 72, 2, 5], [209, 90, 72, 2, 5]]",0,209,70,40,0.2031264305114746,0
"[[209, 90, 72, 2, 3], [209, 90, 72, 2, 4], [209, 90, 72, 2, 4], [209, 90, 72, 2, 5]]",0,209,69,40,0.2031264305114746,0
"[[209, 62, 56, 2, 2], [209, 90, 72, 2, 3], [209, 90, 72, 2, 4], [209, 90, 72, 2, 4]]",0,209,68,40,0.20312118530273438,0
"[[209, 62, 56, 3.5, 2], [209, 62, 56, 2, 2], [209, 90, 72, 2, 3], [209, 90, 72, 2, 4]]",1,209,20,40,0.20312118530273438,0
"[[209, 62, 56, 3.5, 2], [209, 62, 56, 3.5, 2], [209, 62, 56, 2, 2], [209, 90, 72, 2, 3]]",1,209,20,40,0.20312118530273438,0
"[[209, 62, 56, 3.5, 1], [209, 62, 56, 3.5, 2], [209, 62, 56, 3.5, 2], [209, 62, 56, 2, 2]]",1,209,20,40,0.20312118530273438,0
"[[209, 62, 56, 3.5, 1], [209, 62, 56, 3.5, 1], [209, 62, 56, 3.5, 2], [209, 62, 56, 3.5, 2]]",1,209,20,40,0.20312118530273438,0
"[[209, 69, 37, 3.5, 0], [209, 62, 56, 3.5, 1], [209, 62, 56, 3.5, 1], [209, 62, 56, 3.5, 2]]",1,209,20,40,0.17825555801391602,0
"[[209, 69, 37, 4.5, 0], [209, 69, 37, 3.5, 0], [209, 62, 56, 3.5, 1], [209, 62, 56, 3.5, 1]]",3,209,43,40,0.17825555801391602,0
"[[209, 69, 37, 4.5, 0], [209, 69, 37, 4.5, 0], [209, 69, 37, 3.5, 0], [209, 62, 56, 3.5, 1]]",3,209,43,40,0.17825555801391602,0
"[[209, 69, 37, 4.5, 0], [209, 69, 37, 4.5, 0], [209, 69, 37, 4.5, 0], [209, 69, 37, 3.5, 0]]",3,209,43,40,0.17825555801391602,0
"[[209, 20, 23, 4.5, 0], [209, 69, 37, 4.5, 0], [209, 69, 37, 4.5, 0], [209, 69, 37, 4.5, 0]]",3,209,43,40,0.18906474113464355,0
"[[209, 20, 23, 4.5, 0], [209, 20, 23, 4.5, 0], [209, 69, 37, 4.5, 0], [209, 69, 37, 4.5, 0]]",3,209,105,40,0.18906474113464355,0
"[[209, 20, 23, 4.5, 0], [209, 20, 23, 4.5, 0], [209, 20, 23, 4.5, 0], [209, 69, 37, 4.5, 0]]",3,209,105,40,0.18906474113464355,0
"[[209, 20, 23, 4.5, -1], [209, 20, 23, 4.5, 0], [209, 20, 23, 4.5, 0], [209, 20, 23, 4.5, 0]]",3,209,105,40,0.18906474113464355,0
"[[209, 20, 23, 4.5, -1], [209, 20, 23, 4.5, -1], [209, 20, 23, 4.5, 0], [209, 20, 23, 4.5, 0]]",3,209,105,40,0.18906474113464355,0
"[[209, 43, -3, 4.5, -1], [209, 20, 23, 4.5, -1], [209, 20, 23, 4.5, -1], [209, 20, 23, 4.5, 0]]",3,209,105,40,0.20258092880249023,0
"[[209, 43, -3, 4.5, -1], [209, 43, -3, 4.5, -1], [209, 20, 23, 4.5, -1], [209, 20, 23, 4.5, -1]]",3,197,209,40,0.20258092880249023,0
"[[209, 43, -3, 4.5, -1], [209, 43, -3, 4.5, -1], [209, 43, -3, 4.5, -1], [209, 20, 23, 4.5, -1]]",3,197,209,40,0.20258092880249023,0
"[[209, 43, -3, 4.5, -1], [209, 43, -3, 4.5, -1], [209, 43, -3, 4.5, -1], [209, 43, -3, 4.5, -1]]",3,197,209,40,0.20258092880249023,0
"[[209, 43, -3, 4.5, -1], [209, 43, -3, 4.5, -1], [209, 43, -3, 4.5, -1], [209, 43, -3, 4.5, -1]]",3,197,209,40,0.20258092880249023,0
"[[209, 105, -34, 4.5, -1], [209, 43, -3, 4.5, -1], [209, 43, -3, 4.5, -1], [209, 43, -3, 4.5, -1]]",3,197,209,40,0.20464491844177246,0
"[[209, 105, -34, 4.5, -1], [209, 105, -34, 4.5, -1], [209, 43, -3, 4.5, -1], [209, 43, -3, 4.5, -1]]",3,58,209,40,0.20464491844177246,0
"[[209, 105, -34, 4.5, 0], [209, 105, -34, 4.5, -1], [209, 105, -34, 4.5, -1], [209, 43, -3, 4.5, -1]]",3,57,209,40,0.20464491844177246,0
"[[209, 105, -34, 4.5, 0], [209, 105, -34, 4.5, 0], [209, 105, -34, 4.5, -1], [209, 105, -34, 4.5, -1]]",3,57,209,40,0.20464491844177246,0
"[[209, 105, -34, 4.5, 0], [209, 105, -34, 4.5, 0], [209, 105, -34, 4.5, 0], [209, 105, -34, 4.5, -1]]",3,57,209,40,0.20464491844177246,0
"[[197, 209, -52, 4.5, 0], [209, 105, -34, 4.5, 0], [209, 105, -34, 4.5, 0], [209, 105, -34, 4.5, 0]]",3,56,209,40,0.20331978797912598,0
"[[197, 209, -52, 2, 0], [197, 209, -52, 4.5, 0], [209, 105, -34, 4.5, 0], [209, 105, -34, 4.5, 0]]",0,105,209,40,0.20331978797912598,0
"[[197, 209, -52, 4, 0], [197, 209, -52, 2, 0], [197, 209, -52, 4.5, 0], [209, 105, -34, 4.5, 0]]",2,20,209,40,0.20331978797912598,0
"[[197, 209, -52, 2, 1], [197, 209, -52, 4, 0], [197, 209, -52, 2, 0], [197, 209, -52, 4.5, 0]]",0,104,209,40,0.20331978797912598,0
"[[197, 209, -52, 2, 1], [197, 209, -52, 2, 1], [197, 209, -52, 4, 0], [197, 209, -52, 2, 0]]",0,104,209,40,0.20331978797912598,0
"[[57, 209, -44, 2, 2], [197, 209, -52, 2, 1], [197, 209, -52, 2, 1], [197, 209, -52, 4, 0]]",0,103,209,40,0.20485758781433105,0
"[[57, 209, -44, 2, 2], [57, 209, -44, 2, 2], [197, 209, -52, 2, 1], [197, 209, -52, 2, 1]]",0,119,209,40,0.20485758781433105,0
"[[57, 209, -44, 2, 2], [57, 209, -44, 2, 2], [57, 209, -44, 2, 2], [197, 209, -52, 2, 1]]",0,119,209,40,0.20485758781433105,0
"[[57, 209, -44, 2, 3], [57, 209, -44, 2, 2], [57, 209, -44, 2, 2], [57, 209, -44, 2, 2]]",0,118,209,40,0.20485758781433105,0
"[[57, 209, -44, 2, 3], [57, 209, -44, 2, 3], [57, 209, -44, 2, 2], [57, 209, -44, 2, 2]]",0,118,209,40,0.20485758781433105,0
"[[104, 209, -22, 2, 3], [57, 209, -44, 2, 3], [57, 209, -44, 2, 3], [57, 209, -44, 2, 2]]",0,118,209,39,0.2053375244140625,0
"[[104, 209, -22, 2, 4], [104, 209, -22, 2, 3], [57, 209, -44, 2, 3], [57, 209, -44, 2, 3]]",0,161,209,39,0.2053375244140625,0
"[[104, 209, -22, 2, 4], [104, 209, -22, 2, 4], [104, 209, -22, 2, 3], [57, 209, -44, 2, 3]]",0,161,209,39,0.2053375244140625,0
"[[104, 209, -22, 2, 4], [104, 209, -22, 2, 4], [104, 209, -22, 2, 4], [104, 209, -22, 2, 3]]",0,161,209,39,0.2053375244140625,0
"[[118, 209, 0, 2, 4], [104, 209, -22, 2, 4], [104, 209, -22, 2, 4], [104, 209, -22, 2, 4]]",0,161,209,21,0.16186976432800293,0
"[[118, 209, 0, 2, 4], [118, 209, 0, 2, 4], [104, 209, -22, 2, 4], [104, 209, -22, 2, 4]]",0,205,209,21,0.16186976432800293,0
"[[118, 209, 0, 2, 4], [118, 209, 0, 2, 4], [118, 209, 0, 2, 4], [104, 209, -22, 2, 4]]",0,205,209,21,0.16186976432800293,0
"[[118, 209, 0, 2, 4], [118, 209, 0, 2, 4], [118, 209, 0, 2, 4], [118, 209, 0, 2, 4]]",0,205,209,21,0.16186976432800293,0
"[[118, 209, 0, 2, 4], [118, 209, 0, 2, 4], [118, 209, 0, 2, 4], [118, 209, 0, 2, 4]]",0,205,209,21,0.16186976432800293,0
"[[161, 209, 10, 2, 4], [118, 209, 0, 2, 4], [118, 209, 0, 2, 4], [118, 209, 0, 2, 4]]",0,205,209,39,0.2049257755279541,0
"[[161, 209, 10, 2, 4], [161, 209, 10, 2, 4], [118, 209, 0, 2, 4], [118, 209, 0, 2, 4]]",0,209,194,39,0.2049257755279541,0
"[[161, 209, 10, 2, 4], [161, 209, 10, 2, 4], [161, 209, 10, 2, 4], [118, 209, 0, 2, 4]]",0,209,194,39,0.2049257755279541,0
"[[161, 209, 10, 2, 4], [161, 209, 10, 2, 4], [161, 209, 10, 2, 4], [161, 209, 10, 2, 4]]",0,209,194,39,0.2049257755279541,0
"[[161, 209, 10, 2, 4], [161, 209, 10, 2, 4], [161, 209, 10, 2, 4], [161, 209, 10, 2, 4]]",0,209,194,39,0.2049257755279541,0
"[[205, 209, 12, 2, 4], [161, 209, 10, 2, 4], [161, 209, 10, 2, 4], [161, 209, 10, 2, 4]]",0,209,194,39,0.20147204399108887,0
"[[205, 209, 12, 2, 4], [205, 209, 12, 2, 4], [161, 209, 10, 2, 4], [161, 209, 10, 2, 4]]",0,209,190,39,0.20147204399108887,0
"[[205, 209, 12, 2, 4], [205, 209, 12, 2, 4], [205, 209, 12, 2, 4], [161, 209, 10, 2, 4]]",0,209,190,39,0.20147204399108887,0
"[[205, 209, 12, 2, 3], [205, 209, 12, 2, 4], [205, 209, 12, 2, 4], [205, 209, 12, 2, 4]]",0,209,189,39,0.20147204399108887,0
"[[209, 194, 13, 2, 3], [205, 209, 12, 2, 3], [205, 209, 12, 2, 4], [205, 209, 12, 2, 4]]",0,209,189,40,0.16498327255249023,0
"[[209, 194, 13, 2, 3], [209, 194, 13, 2, 3], [205, 209, 12, 2, 3], [205, 209, 12, 2, 4]]",0,209,187,40,0.16498327255249023,0
"[[209, 194, 13, 2, 3], [209, 194, 13, 2, 3], [209, 194, 13, 2, 3], [205, 209, 12, 2, 3]]",0,209,187,40,0.16498327255249023,0
"[[209, 194, 13, 2, 3], [209, 194, 13, 2, 3], [209, 194, 13, 2, 3], [209, 194, 13, 2, 3]]",0,209,187,40,0.16498327255249023,0
"[[209, 194, 13, 2, 3], [209, 194, 13, 2, 3], [209, 194, 13, 2, 3], [209, 194, 13, 2, 3]]",0,209,187,40,0.16498327255249023,0
"[[209, 187, 7, 2, 3], [209, 194, 13, 2, 3], [209, 194, 13, 2, 3], [209, 194, 13, 2, 3]]",0,209,187,39,0.029891252517700195,0
"[[209, 187, 7, 2, 3], [209, 187, 7, 2, 3], [209, 194, 13, 2, 3], [209, 194, 13, 2, 3]]",0,209,199,39,0.029891252517700195,0
"[[209, 187, 7, 2, 3], [209, 187, 7, 2, 3], [209, 187, 7, 2, 3], [209, 194, 13, 2, 3]]",0,209,199,39,0.029891252517700195,0
"[[209, 187, 7, 2, 3], [209, 187, 7, 2, 3], [209, 187, 7, 2, 3], [209, 187, 7, 2, 3]]",0,209,199,39,0.029891252517700195,0
"[[209, 187, 7, 2, 3], [209, 187, 7, 2, 3], [209, 187, 7, 2, 3], [209, 187, 7, 2, 3]]",0,209,199,39,0.029891252517700195,0
"[[209, 187, 4, 2, 3], [209, 187, 7, 2, 3], [209, 187, 7, 2, 3], [209, 187, 7, 2, 3]]",0,209,199,40,0.19853425025939941,0
"[[209, 187, 4, 2, 3], [209, 187, 4, 2, 3], [209, 187, 7, 2, 3], [209, 187, 7, 2, 3]]",0,209,205,40,0.19853425025939941,0
"[[209, 187, 4, 2, 2], [209, 187, 4, 2, 3], [209, 187, 4, 2, 3], [209, 187, 7, 2, 3]]",0,209,204,40,0.19853425025939941,0
"[[209, 187, 4, 2, 2], [209, 187, 4, 2, 2], [209, 187, 4, 2, 3], [209, 187, 4, 2, 3]]",0,209,204,40,0.19853425025939941,0
"[[209, 187, 4, 2, 2], [209, 187, 4, 2, 2], [209, 187, 4, 2, 2], [209, 187, 4, 2, 3]]",0,209,204,40,0.19853425025939941,0
"[[209, 199, -1, 2, 2], [209, 187, 4, 2, 2], [209, 187, 4, 2, 2], [209, 187, 4, 2, 2]]",0,209,204,40,0.20320820808410645,0
"[[209, 199, -1, 2, 2], [209, 199, -1, 2, 2], [209, 187, 4, 2, 2], [209, 187, 4, 2, 2]]",0,205,209,40,0.20320820808410645,0
"[[209, 199, -1, 2, 2], [209, 199, -1, 2, 2], [209, 199, -1, 2, 2], [209, 187, 4, 2, 2]]",0,205,209,40,0.20320820808410645,0
"[[209, 199, -1, 2, 2], [209, 199, -1, 2, 2], [209, 199, -1, 2, 2], [209, 199, -1, 2, 2]]",0,205,209,40,0.20320820808410645,0
"[[209, 199, -1, 2, 2], [209, 199, -1, 2, 2], [209, 199, -1, 2, 2], [209, 199, -1, 2, 2]]",0,205,209,40,0.20320820808410645,0
"[[209, 204, -7, 2, 2], [209, 199, -1, 2, 2], [209, 199, -1, 2, 2], [209, 199, -1, 2, 2]]",0,205,209,40,0.20525646209716797,0
"[[209, 204, -7, 2, 2], [209, 204, -7, 2, 2], [209, 199, -1, 2, 2], [209, 199, -1, 2, 2]]",0,193,209,40,0.20525646209716797,0
"[[209, 204, -7, 2, 3], [209, 204, -7, 2, 2], [209, 204, -7, 2, 2], [209, 199, -1, 2, 2]]",0,192,209,40,0.20525646209716797,0
"[[209, 204, -7, 2, 3], [209, 204, -7, 2, 3], [209, 204, -7, 2, 2], [209, 204, -7, 2, 2]]",0,192,209,40,0.20525646209716797,0
"[[209, 204, -7, 2, 3], [209, 204, -7, 2, 3], [209, 204, -7, 2, 3], [209, 204, -7, 2, 2]]",0,192,209,40,0.20525646209716797,0
"[[205, 209, -14, 2, 3], [209, 204, -7, 2, 3], [209, 204, -7, 2, 3], [209, 204, -7, 2, 3]]",0,192,209,40,0.20241475105285645,0
"[[205, 209, -14, 2, 3], [205, 209, -14, 2, 3], [209, 204, -7, 2, 3], [209, 204, -7, 2, 3]]",0,178,209,40,0.20241475105285645,0
"[[205, 209, -14, 2, 3], [205, 209, -14, 2, 3], [205, 209, -14, 2, 3], [209, 204, -7, 2, 3]]",0,178,209,40,0.20241475105285645,0
"[[205, 209, -14, 2, 3], [205, 209, -14, 2, 3], [205, 209, -14, 2, 3], [205, 209, -14, 2, 3]]",0,178,209,40,0.20241475105285645,0
"[[205, 209, -14, 2, 3], [205, 209, -14, 2, 3], [205, 209, -14, 2, 3], [205, 209, -14, 2, 3]]",0,178,209,40,0.20241475105285645,0
"[[192, 209, -20, 2, 3], [205, 209, -14, 2, 3], [205, 209, -14, 2, 3], [205, 209, -14, 2, 3]]",0,178,209,40,0.20463275909423828,0
"[[192, 209, -20, 2, 3], [192, 209, -20, 2, 3], [205, 209, -14, 2, 3], [205, 209, -14, 2, 3]]",0,166,209,40,0.20463275909423828,0
"[[192, 209, -20, 2, 4], [192, 209, -20, 2, 3], [192, 209, -20, 2, 3], [205, 209, -14, 2, 3]]",0,165,209,40,0.20463275909423828,0
"[[192, 209, -20, 2, 4], [192, 209, -20, 2, 4], [192, 209, -20, 2, 3], [192, 209, -20, 2, 3]]",0,165,209,40,0.20463275909423828,0
"[[192, 209, -20, 2, 4], [192, 209, -20, 2, 4], [192, 209, -20, 2, 4], [192, 209, -20, 2, 3]]",0,165,209,40,0.20463275909423828,0
"[[178, 209, -25, 2, 4], [192, 209, -20, 2, 4], [192, 209, -20, 2, 4], [192, 209, -20, 2, 4]]",0,165,209,40,0.16530752182006836,0
"[[178, 209, -25, 2, 4], [178, 209, -25, 2, 4], [192, 209, -20, 2, 4], [192, 209, -20, 2, 4]]",0,155,209,40,0.16530752182006836,0
"[[178, 209, -25, 2, 4], [178, 209, -25, 2, 4], [178, 209, -25, 2, 4], [192, 209, -20, 2, 4]]",0,155,209,40,0.16530752182006836,0
"[[178, 209, -25, 2, 5], [178, 209, -25, 2, 4], [178, 209, -25, 2, 4], [178, 209, -25, 2, 4]]",0,154,209,40,0.16530752182006836,0
"[[178, 209, -25, 2, 5], [178, 209, -25, 2, 5], [178, 209, -25, 2, 4], [178, 209, -25, 2, 4]]",0,154,209,40,0.16530752182006836,0
"[[165, 209, -28, 2, 5], [178, 209, -25, 2, 5], [178, 209, -25, 2, 5], [178, 209, -25, 2, 4]]",0,154,209,40,0.24297165870666504,0
"[[165, 209, -28, 2, 5], [165, 209, -28, 2, 5], [178, 209, -25, 2, 5], [178, 209, -25, 2, 5]]",0,148,209,40,0.24297165870666504,0
"[[165, 209, -28, 2, 6], [165, 209, -28, 2, 5], [165, 209, -28, 2, 5], [178, 209, -25, 2, 5]]",0,147,209,40,0.24297165870666504,0
"[[165, 209, -28, 2, 6], [165, 209, -28, 2, 6], [165, 209, -28, 2, 5], [165, 209, -28, 2, 5]]",0,147,209,40,0.24297165870666504,0
"[[165, 209, -28, 2, 6], [165, 209, -28, 2, 6], [165, 209, -28, 2, 6], [165, 209, -28, 2, 5]]",0,147,209,40,0.24297165870666504,0
"[[154, 209, -24, 2, 6], [165, 209, -28, 2, 6], [165, 209, -28, 2, 6], [165, 209, -28, 2, 6]]",0,147,209,39,0.20354437828063965,0
"[[154, 209, -24, 2, 6], [154, 209, -24, 2, 6], [165, 209, -28, 2, 6], [165, 209, -28, 2, 6]]",0,155,209,39,0.20354437828063965,0
"[[154, 209, -24, 2, 7], [154, 209, -24, 2, 6], [154, 209, -24, 2, 6], [165, 209, -28, 2, 6]]",0,154,209,39,0.20354437828063965,0
"[[154, 209, -24, 2, 7], [154, 209, -24, 2, 7], [154, 209, -24, 2, 6], [154, 209, -24, 2, 6]]",0,154,209,39,0.20354437828063965,0
"[[154, 209, -24, 2, 7], [154, 209, -24, 2, 7], [154, 209, -24, 2, 7], [154, 209, -24, 2, 6]]",0,154,209,39,0.20354437828063965,0
"[[147, 209, -18, 2, 7], [154, 209, -24, 2, 7], [154, 209, -24, 2, 7], [154, 209, -24, 2, 7]]",0,154,209,39,0.20542359352111816,0
"[[147, 209, -18, 2, 7], [147, 209, -18, 2, 7], [154, 209, -24, 2, 7], [154, 209, -24, 2, 7]]",0,166,209,39,0.20542359352111816,0
"[[147, 209, -18, 2, 7], [147, 209, -18, 2, 7], [147, 209, -18, 2, 7], [154, 209, -24, 2, 7]]",0,166,209,39,0.20542359352111816,0
"[[147, 209, -18, 2, 8], [147, 209, -18, 2, 7], [147, 209, -18, 2, 7], [147, 209, -18, 2, 7]]",0,165,209,39,0.20542359352111816,0
"[[147, 209, -18, 2, 8], [147, 209, -18, 2, 8], [147, 209, -18, 2, 7], [147, 209, -18, 2, 7]]",0,165,209,39,0.20542359352111816,0
"[[154, 209, -14, 2, 8], [147, 209, -18, 2, 8], [147, 209, -18, 2, 8], [147, 209, -18, 2, 7]]",0,165,209,39,0.20436692237854004,0
"[[154, 209, -14, 2, 8], [154, 209, -14, 2, 8], [147, 209, -18, 2, 8], [147, 209, -18, 2, 8]]",0,173,209,39,0.20436692237854004,0
"[[154, 209, -14, 2, 8], [154, 209, -14, 2, 8], [154, 209, -14, 2, 8], [147, 209, -18, 2, 8]]",0,173,209,39,0.20436692237854004,0
"[[154, 209, -14, 2, 8], [154, 209, -14, 2, 8], [154, 209, -14, 2, 8], [154, 209, -14, 2, 8]]",0,173,209,39,0.20436692237854004,0
"[[154, 209, -14, 2, 8], [154, 209, -14, 2, 8], [154, 209, -14, 2, 8], [154, 209, -14, 2, 8]]",0,173,209,39,0.20436692237854004,0
"[[154, 209, -14, 2, 8], [154, 209, -14, 2, 8], [154, 209, -14, 2, 8], [154, 209, -14, 2, 8]]",0,173,209,39,0.20436692237854004,0
"[[165, 209, -12, 2, 8], [154, 209, -14, 2, 8], [154, 209, -14, 2, 8], [154, 209, -14, 2, 8]]",0,173,209,39,0.20395731925964355,0
"[[165, 209, -12, 2, 9], [165, 209, -12, 2, 8], [154, 209, -14, 2, 8], [154, 209, -14, 2, 8]]",0,176,209,39,0.20395731925964355,0
"[[165, 209, -12, 2, 9], [165, 209, -12, 2, 9], [165, 209, -12, 2, 8], [154, 209, -14, 2, 8]]",0,176,209,39,0.20395731925964355,0
"[[165, 209, -12, 2, 9], [165, 209, -12, 2, 9], [165, 209, -12, 2, 9], [165, 209, -12, 2, 8]]",0,176,209,39,0.20395731925964355,0
"[[173, 209, -5, 2, 9], [165, 209, -12, 2, 9], [165, 209, -12, 2, 9], [165, 209, -12, 2, 9]]",0,176,209,38,0.20208215713500977,0
"[[173, 209, -5, 2, 9], [173, 209, -5, 2, 9], [165, 209, -12, 2, 9], [165, 209, -12, 2, 9]]",0,190,209,38,0.20208215713500977,0
"[[173, 209, -5, 2, 9], [173, 209, -5, 2, 9], [173, 209, -5, 2, 9], [165, 209, -12, 2, 9]]",0,190,209,38,0.20208215713500977,0
