4.463865966796875000e+02,4.512841796875000000e+02,4.478455810546875000e+02,4.469610290527343750e+02,4.465073852539062500e+02,4.473991088867187500e+02,4.469746398925781250e+02,4.518722229003906250e+02,4.484336547851562500e+02,4.475490112304687500e+02,4.470953979492187500e+02,4.479871520996093750e+02,2.977632141113281250e+02,3.026608276367187500e+02,2.992221984863281250e+02,2.983376464843750000e+02,2.978840026855468750e+02,2.987757568359375000e+02,4.422012634277343750e+02,4.470988159179687500e+02,4.436602478027343750e+02,4.427756347656250000e+02,4.423219909667968750e+02,4.432137451171875000e+02,4.569275512695312500e+02,4.618251037597656250e+02,4.583865356445312500e+02,4.575018920898437500e+02,4.570483703613281250e+02,4.579400939941406250e+02,3.385075073242187500e+02,3.434051513671875000e+02,3.399664916992187500e+02,3.390819091796875000e+02,3.386282653808593750e+02,3.395200500488281250e+02,4.315795288085937500e+02,4.364772033691406250e+02,4.330385742187500000e+02,4.321539916992187500e+02,4.317003173828125000e+02,4.325920715332031250e+02,3.063921813964843750e+02,3.112897644042968750e+02,3.078511657714843750e+02,3.069665527343750000e+02,3.065129089355468750e+02,3.074046936035156250e+02
4.408234252929687500e+02,4.456047058105468750e+02,4.422373046875000000e+02,4.413655395507812500e+02,4.409383850097656250e+02,4.418033142089843750e+02,4.349937133789062500e+02,4.397749633789062500e+02,4.364076538085937500e+02,4.355358276367187500e+02,4.351087036132812500e+02,4.359736328125000000e+02,4.463970336914062500e+02,4.511782836914062500e+02,4.478109436035156250e+02,4.469391479492187500e+02,4.465120239257812500e+02,4.473769836425781250e+02,3.299445800781250000e+02,3.347258911132812500e+02,3.313585205078125000e+02,3.304866638183593750e+02,3.300595397949218750e+02,3.309245300292968750e+02,3.614401245117187500e+02,3.662214050292968750e+02,3.628540649414062500e+02,3.619822082519531250e+02,3.615551147460937500e+02,3.624200439453125000e+02,1.107476520538330078e+01,1.312599754333496094e+01,1.073062419891357422e+01,1.041681957244873047e+01,1.056054306030273438e+01,1.061659526824951172e+01,3.906338195800781250e+02,3.954151000976562500e+02,3.920477905273437500e+02,3.911759033203125000e+02,3.907488098144531250e+02,3.916137695312500000e+02,2.688070068359375000e+02,2.735882873535156250e+02,2.702209472656250000e+02,2.693490905761718750e+02,2.689219970703125000e+02,2.697869567871093750e+02
4.420089721679687500e+02,4.467924194335937500e+02,4.434205322265625000e+02,4.425395507812500000e+02,4.421176757812500000e+02,4.429796752929687500e+02,1.744308624267578125e+02,1.792143402099609375e+02,1.758424682617187500e+02,1.749614715576171875e+02,1.745395660400390625e+02,1.754015502929687500e+02,3.600537109375000000e+02,3.648371887207031250e+02,3.614653320312500000e+02,3.605843505859375000e+02,3.601624145507812500e+02,3.610244445800781250e+02,4.386110534667968750e+02,4.433945007324218750e+02,4.400226440429687500e+02,4.391416625976562500e+02,4.387198181152343750e+02,4.395817565917968750e+02,3.504777832031250000e+02,3.552611999511718750e+02,3.518893432617187500e+02,3.510083312988281250e+02,3.505864562988281250e+02,3.514484558105468750e+02,4.697761840820312500e+02,4.745596008300781250e+02,4.711878051757812500e+02,4.703068542480468750e+02,4.698848571777343750e+02,4.707468566894531250e+02,4.420089721679687500e+02,4.467924194335937500e+02,4.434205322265625000e+02,4.425395507812500000e+02,4.421176757812500000e+02,4.429796752929687500e+02,4.406482543945312500e+02,4.454316711425781250e+02,4.420598144531250000e+02,4.411788330078125000e+02,4.407569274902343750e+02,4.416189575195312500e+02
1.245332908630371094e+01,1.511146068572998047e+01,1.259374332427978516e+01,1.218137359619140625e+01,1.209938716888427734e+01,1.255380153656005859e+01,4.519316406250000000e+02,4.568036193847656250e+02,4.533691101074218750e+02,4.524695739746093750e+02,4.520373229980468750e+02,4.529144897460937500e+02,1.027257537841796875e+01,1.006424808502197266e+01,1.026111793518066406e+01,1.037952995300292969e+01,1.033761310577392578e+01,1.027622318267822266e+01,4.637192077636718750e+02,4.685911560058593750e+02,4.651567077636718750e+02,4.642572631835937500e+02,4.638249816894531250e+02,4.647022094726562500e+02,4.481051025390625000e+02,4.529770812988281250e+02,4.495426330566406250e+02,4.486431274414062500e+02,4.482108154296875000e+02,4.490880432128906250e+02,3.468254089355468750e+02,3.516973571777343750e+02,3.482628479003906250e+02,3.473634033203125000e+02,3.469311218261718750e+02,3.478083190917968750e+02,4.526990661621093750e+02,4.575710449218750000e+02,4.541365661621093750e+02,4.532370910644531250e+02,4.528047790527343750e+02,4.536820068359375000e+02,3.552098999023437500e+02,3.600818481445312500e+02,3.566473388671875000e+02,3.557478637695312500e+02,3.553155822753906250e+02,3.561928100585937500e+02
4.459094848632812500e+02,4.509605712890625000e+02,4.474042053222656250e+02,4.464757080078125000e+02,4.460103149414062500e+02,4.469243774414062500e+02,4.797062988281250000e+02,4.847574157714843750e+02,4.812009887695312500e+02,4.802725219726562500e+02,4.798070678710937500e+02,4.807211914062500000e+02,1.906478729248046875e+02,1.956990356445312500e+02,1.921426086425781250e+02,1.912141418457031250e+02,1.907487335205078125e+02,1.916628417968750000e+02,4.272827758789062500e+02,4.323339233398437500e+02,4.287775268554687500e+02,4.278490295410156250e+02,4.273836059570312500e+02,4.282977294921875000e+02,3.080880737304687500e+02,3.131392211914062500e+02,3.095827941894531250e+02,3.086543579101562500e+02,3.081889038085937500e+02,3.091029968261718750e+02,1.906478729248046875e+02,1.956990356445312500e+02,1.921426086425781250e+02,1.912141418457031250e+02,1.907487335205078125e+02,1.916628417968750000e+02,4.673513793945312500e+02,4.724025573730468750e+02,4.688461303710937500e+02,4.679176330566406250e+02,4.674522094726562500e+02,4.683663635253906250e+02,3.516294555664062500e+02,3.566806640625000000e+02,3.531242065429687500e+02,3.521957702636718750e+02,3.517303161621093750e+02,3.526444091796875000e+02
4.813778076171875000e+02,4.865430297851562500e+02,4.829064025878906250e+02,4.819510192871093750e+02,4.814684143066406250e+02,4.824129943847656250e+02,4.752084045410156250e+02,4.803735961914062500e+02,4.767370605468750000e+02,4.757816162109375000e+02,4.752990417480468750e+02,4.762435302734375000e+02,3.619067382812500000e+02,3.670719299316406250e+02,3.634353942871093750e+02,3.624799499511718750e+02,3.619973449707031250e+02,3.629418640136718750e+02,2.551931610107421875e+02,2.608152465820312500e+02,2.563325500488281250e+02,2.553570556640625000e+02,2.547964782714843750e+02,2.561201171875000000e+02,2.353532714843750000e+02,2.405184936523437500e+02,2.368819427490234375e+02,2.359264831542968750e+02,2.354438934326171875e+02,2.363884429931640625e+02,4.058036804199218750e+02,4.109688720703125000e+02,4.073323364257812500e+02,4.063768920898437500e+02,4.058942871093750000e+02,4.068388061523437500e+02,4.415555114746093750e+02,4.467206420898437500e+02,4.430840759277343750e+02,4.421286621093750000e+02,4.416460266113281250e+02,4.425906066894531250e+02,4.969635925292968750e+02,5.021288146972656250e+02,4.984922485351562500e+02,4.975367736816406250e+02,4.970541687011718750e+02,4.979987792968750000e+02
4.755705566406250000e+02,4.807055053710937500e+02,4.770777587890625000e+02,4.761239013671875000e+02,4.756491088867187500e+02,4.765976867675781250e+02,3.860913085937500000e+02,3.912262878417968750e+02,3.875985107421875000e+02,3.866445922851562500e+02,3.861698913574218750e+02,3.871184387207031250e+02,3.889256591796875000e+02,3.940605773925781250e+02,3.904328613281250000e+02,3.894789733886718750e+02,3.890042419433593750e+02,3.899527893066406250e+02,4.820059509277343750e+02,4.871409606933593750e+02,4.835131530761718750e+02,4.825592346191406250e+02,4.820844726562500000e+02,4.830330810546875000e+02,4.725229187011718750e+02,4.776579284667968750e+02,4.740300903320312500e+02,4.730762023925781250e+02,4.726014709472656250e+02,4.735500488281250000e+02,4.581230163574218750e+02,4.632579040527343750e+02,4.596301574707031250e+02,4.586762695312500000e+02,4.582015075683593750e+02,4.591501464843750000e+02,4.866098937988281250e+02,4.917448730468750000e+02,4.881170349121093750e+02,4.871631774902343750e+02,4.866884155273437500e+02,4.876370239257812500e+02,4.391534729003906250e+02,4.442884826660156250e+02,4.406607055664062500e+02,4.397067565917968750e+02,4.392320251464843750e+02,4.401806335449218750e+02
4.637973937988281250e+02,4.688094787597656250e+02,4.652543029785156250e+02,4.643254699707031250e+02,4.638632507324218750e+02,4.647986755371093750e+02,3.469022216796875000e+02,3.519142761230468750e+02,3.483591003417968750e+02,3.474303283691406250e+02,3.469681091308593750e+02,3.479035644531250000e+02,2.258273315429687500e+02,2.310559692382812500e+02,2.267555847167968750e+02,2.260043334960937500e+02,2.254347076416015625e+02,2.266030426025390625e+02,3.686660156250000000e+02,3.736780700683593750e+02,3.701228942871093750e+02,3.691941223144531250e+02,3.687318420410156250e+02,3.696673278808593750e+02,3.455547180175781250e+02,3.505667724609375000e+02,3.470116271972656250e+02,3.460828552246093750e+02,3.456205444335937500e+02,3.465560302734375000e+02,4.242079772949218750e+02,4.292200012207031250e+02,4.256648559570312500e+02,4.247361145019531250e+02,4.242738037109375000e+02,4.252092590332031250e+02,4.639284973144531250e+02,4.689405517578125000e+02,4.653853454589843750e+02,4.644565124511718750e+02,4.639943237304687500e+02,4.649297790527343750e+02,2.730246276855468750e+02,2.780366821289062500e+02,2.744815368652343750e+02,2.735527038574218750e+02,2.730904846191406250e+02,2.740259094238281250e+02
4.517243041992187500e+02,4.565658264160156250e+02,4.531198730468750000e+02,4.522287292480468750e+02,4.517762145996093750e+02,4.526876220703125000e+02,1.871475982666015625e+02,1.919891204833984375e+02,1.885431518554687500e+02,1.876519317626953125e+02,1.871994934082031250e+02,1.881108245849609375e+02,4.468385620117187500e+02,4.516801147460937500e+02,4.482341918945312500e+02,4.473429565429687500e+02,4.468904724121093750e+02,4.478018493652343750e+02,4.402654113769531250e+02,4.451069946289062500e+02,4.416609802246093750e+02,4.407698059082031250e+02,4.403173522949218750e+02,4.412286376953125000e+02,4.520969543457031250e+02,4.569385070800781250e+02,4.534924926757812500e+02,4.526013183593750000e+02,4.521488342285156250e+02,4.530602111816406250e+02,2.449519805908203125e+02,2.497935485839843750e+02,2.463475646972656250e+02,2.454563293457031250e+02,2.450038757324218750e+02,2.459152221679687500e+02,4.365751953125000000e+02,4.414167480468750000e+02,4.379707641601562500e+02,4.370795593261718750e+02,4.366271057128906250e+02,4.375384216308593750e+02,4.598120117187500000e+02,4.646534729003906250e+02,4.612075805664062500e+02,4.603163146972656250e+02,4.598638916015625000e+02,4.607752380371093750e+02
4.368451843261718750e+02,4.416505737304687500e+02,4.382227172851562500e+02,4.373449707031250000e+02,4.368890075683593750e+02,4.378005676269531250e+02,4.412026977539062500e+02,4.460080566406250000e+02,4.425802307128906250e+02,4.417025146484375000e+02,4.412465515136718750e+02,4.421581115722656250e+02,4.021897888183593750e+02,4.069951477050781250e+02,4.035672912597656250e+02,4.026896057128906250e+02,4.022336120605468750e+02,4.031451416015625000e+02,4.435332946777343750e+02,4.483386840820312500e+02,4.449108276367187500e+02,4.440331420898437500e+02,4.435771484375000000e+02,4.444887084960937500e+02,4.352080688476562500e+02,4.400134887695312500e+02,4.365856323242187500e+02,4.357078857421875000e+02,4.352519531250000000e+02,4.361634521484375000e+02,3.267193603515625000e+02,3.315247192382812500e+02,3.280969238281250000e+02,3.272191772460937500e+02,3.267632141113281250e+02,3.276747436523437500e+02,4.379210510253906250e+02,4.427263793945312500e+02,4.392985839843750000e+02,4.384208068847656250e+02,4.379648437500000000e+02,4.388764038085937500e+02,4.491622009277343750e+02,4.539675292968750000e+02,4.505396728515625000e+02,4.496619873046875000e+02,4.492059936523437500e+02,4.501175537109375000e+02
3.736848144531250000e+02,3.785090637207031250e+02,3.750625915527343750e+02,3.741843566894531250e+02,3.737193603515625000e+02,3.746448974609375000e+02,4.221129150390625000e+02,4.269371643066406250e+02,4.234906616210937500e+02,4.226124877929687500e+02,4.221474609375000000e+02,4.230729370117187500e+02,2.864017639160156250e+02,2.912260742187500000e+02,2.877795715332031250e+02,2.869013366699218750e+02,2.864363708496093750e+02,2.873618469238281250e+02,3.064615173339843750e+02,3.112857971191406250e+02,3.078393249511718750e+02,3.069610595703125000e+02,3.064961242675781250e+02,3.074216003417968750e+02,3.850987548828125000e+02,3.899230041503906250e+02,3.864765930175781250e+02,3.855982666015625000e+02,3.851333007812500000e+02,3.860588073730468750e+02,1.130580234527587891e+01,1.105708217620849609e+01,1.129248714447021484e+01,1.142268085479736328e+01,1.138584804534912109e+01,1.130146121978759766e+01,3.154098815917968750e+02,3.202341308593750000e+02,3.167877197265625000e+02,3.159094238281250000e+02,3.154444885253906250e+02,3.163699645996093750e+02,4.818499450683593750e+02,4.866742248535156250e+02,4.832277832031250000e+02,4.823495178222656250e+02,4.818845520019531250e+02,4.828100280761718750e+02
4.600841369628906250e+02,4.650300292968750000e+02,4.614964904785156250e+02,4.605894775390625000e+02,4.601011352539062500e+02,4.610657653808593750e+02,2.972528686523437500e+02,3.021988525390625000e+02,2.986652221679687500e+02,2.977582092285156250e+02,2.972699890136718750e+02,2.982346191406250000e+02,4.638482360839843750e+02,4.687941284179687500e+02,4.652605590820312500e+02,4.643535461425781250e+02,4.638652648925781250e+02,4.648299560546875000e+02,4.478281860351562500e+02,4.527741088867187500e+02,4.492405395507812500e+02,4.483334960937500000e+02,4.478452148437500000e+02,4.488098754882812500e+02,3.980224609375000000e+02,4.029683837890625000e+02,3.994348144531250000e+02,3.985278320312500000e+02,3.980395507812500000e+02,3.990041809082031250e+02,4.586914978027343750e+02,4.636373901367187500e+02,4.601038818359375000e+02,4.591968383789062500e+02,4.587085571289062500e+02,4.596732177734375000e+02,1.918874511718750000e+02,1.968333587646484375e+02,1.932997894287109375e+02,1.923927612304687500e+02,1.919045104980468750e+02,1.928691406250000000e+02,2.972528686523437500e+02,3.021988525390625000e+02,2.986652221679687500e+02,2.977582092285156250e+02,2.972699890136718750e+02,2.982346191406250000e+02
4.508970947265625000e+02,4.560183105468750000e+02,4.523692016601562500e+02,4.514178466796875000e+02,4.509026794433593750e+02,4.519176635742187500e+02,4.733152160644531250e+02,4.784364929199218750e+02,4.747873840332031250e+02,4.738359985351562500e+02,4.733208312988281250e+02,4.743359375000000000e+02,4.566048889160156250e+02,4.617261352539062500e+02,4.580769653320312500e+02,4.571256408691406250e+02,4.566104736328125000e+02,4.576255493164062500e+02,3.314173583984375000e+02,3.365386657714843750e+02,3.328894958496093750e+02,3.319381408691406250e+02,3.314230041503906250e+02,3.324381103515625000e+02,5.162971191406250000e+02,5.214183959960937500e+02,5.177692871093750000e+02,5.168178710937500000e+02,5.163027954101562500e+02,5.173178710937500000e+02,4.756489257812500000e+02,4.807701110839843750e+02,4.771210327148437500e+02,4.761695861816406250e+02,4.756544799804687500e+02,4.766696166992187500e+02,3.437098388671875000e+02,3.488310241699218750e+02,3.451818847656250000e+02,3.442305297851562500e+02,3.437153930664062500e+02,3.447304992675781250e+02,2.243587341308593750e+02,2.294799194335937500e+02,2.258308258056640625e+02,2.248794555664062500e+02,2.243643188476562500e+02,2.253794097900390625e+02
4.956645507812500000e+02,5.008688049316406250e+02,4.971643066406250000e+02,4.961828918457031250e+02,4.956608276367187500e+02,4.967084655761718750e+02,4.885845947265625000e+02,4.937889099121093750e+02,4.900843811035156250e+02,4.891030273437500000e+02,4.885808410644531250e+02,4.896285095214843750e+02,4.012407836914062500e+02,4.064450988769531250e+02,4.027405395507812500e+02,4.017591552734375000e+02,4.012370605468750000e+02,4.022846984863281250e+02,3.739914855957031250e+02,3.791958007812500000e+02,3.754912719726562500e+02,3.745098571777343750e+02,3.739877624511718750e+02,3.750354614257812500e+02,4.962194213867187500e+02,5.014237060546875000e+02,4.977192077636718750e+02,4.967378234863281250e+02,4.962156982421875000e+02,4.972633361816406250e+02,4.904117126464843750e+02,4.956159667968750000e+02,4.919114379882812500e+02,4.909300231933593750e+02,4.904079284667968750e+02,4.914555969238281250e+02,2.134475555419921875e+02,2.186518249511718750e+02,2.149473114013671875e+02,2.139659271240234375e+02,2.134438323974609375e+02,2.144914703369140625e+02,1.321006679534912109e+01,1.292607498168945312e+01,1.319119930267333984e+01,1.334789466857910156e+01,1.330523109436035156e+01,1.320534896850585938e+01
4.897876586914062500e+02,4.949309387207031250e+02,4.912678527832031250e+02,4.902803039550781250e+02,4.897749938964843750e+02,4.908257446289062500e+02,3.710550842285156250e+02,3.761983032226562500e+02,3.725352172851562500e+02,3.715476989746093750e+02,3.710423889160156250e+02,3.720930786132812500e+02,4.754329528808593750e+02,4.805762634277343750e+02,4.769131774902343750e+02,4.759256286621093750e+02,4.754203796386718750e+02,4.764710388183593750e+02,5.240460815429687500e+02,5.291893920898437500e+02,5.255263061523437500e+02,5.245387573242187500e+02,5.240335083007812500e+02,5.250841674804687500e+02,4.823740539550781250e+02,4.875173645019531250e+02,4.838542785644531250e+02,4.828667602539062500e+02,4.823614807128906250e+02,4.834121093750000000e+02,4.330169982910156250e+02,4.381602783203125000e+02,4.344972229003906250e+02,4.335096130371093750e+02,4.330043334960937500e+02,4.340550842285156250e+02,3.428918762207031250e+02,3.480351562500000000e+02,3.443720703125000000e+02,3.433845520019531250e+02,3.428792724609375000e+02,3.439299316406250000e+02,4.822558898925781250e+02,4.873991088867187500e+02,4.837359924316406250e+02,4.827485046386718750e+02,4.822431945800781250e+02,4.832939147949218750e+02
4.712461242675781250e+02,4.762095642089843750e+02,4.726635437011718750e+02,4.717015686035156250e+02,4.712272949218750000e+02,4.722553100585937500e+02,4.443165283203125000e+02,4.492798767089843750e+02,4.457338256835937500e+02,4.447719421386718750e+02,4.442975158691406250e+02,4.453256835937500000e+02,4.562259216308593750e+02,4.611892700195312500e+02,4.576432800292968750e+02,4.566813659667968750e+02,4.562070312500000000e+02,4.572350463867187500e+02,4.634977722167968750e+02,4.684611816406250000e+02,4.649151611328125000e+02,4.639531555175781250e+02,4.634788513183593750e+02,4.645069885253906250e+02,4.001285095214843750e+02,4.050918884277343750e+02,4.015458679199218750e+02,4.005838928222656250e+02,4.001095275878906250e+02,4.011376647949218750e+02,4.634804382324218750e+02,4.684438171386718750e+02,4.648977966308593750e+02,4.639358215332031250e+02,4.634614868164062500e+02,4.644895935058593750e+02,4.660874938964843750e+02,4.710508422851562500e+02,4.675048217773437500e+02,4.665429077148437500e+02,4.660685119628906250e+02,4.670966796875000000e+02,4.808323669433593750e+02,4.857956848144531250e+02,4.822497253417968750e+02,4.812878112792968750e+02,4.808134155273437500e+02,4.818415222167968750e+02
4.348302917480468750e+02,4.395849609375000000e+02,4.361703796386718750e+02,4.352521362304687500e+02,4.348101501464843750e+02,4.358082580566406250e+02,2.540890502929687500e+02,2.588436889648437500e+02,2.554291381835937500e+02,2.545108642578125000e+02,2.540688629150390625e+02,2.550669860839843750e+02,2.316687316894531250e+02,2.364234161376953125e+02,2.330088195800781250e+02,2.320906066894531250e+02,2.316485595703125000e+02,2.326467132568359375e+02,3.466721801757812500e+02,3.514268493652343750e+02,3.480122680664062500e+02,3.470941162109375000e+02,3.466520080566406250e+02,3.476501770019531250e+02,2.656294555664062500e+02,2.703840942382812500e+02,2.669695434570312500e+02,2.660513000488281250e+02,2.656092529296875000e+02,2.666074218750000000e+02,4.340678405761718750e+02,4.388224792480468750e+02,4.354079589843750000e+02,4.344897155761718750e+02,4.340476684570312500e+02,4.350458068847656250e+02,4.124079284667968750e+02,4.171625366210937500e+02,4.137479858398437500e+02,4.128297729492187500e+02,4.123876953125000000e+02,4.133858337402343750e+02,4.278542175292968750e+02,4.326088562011718750e+02,4.291942749023437500e+02,4.282760620117187500e+02,4.278340148925781250e+02,4.288321838378906250e+02
4.330818786621093750e+02,4.377677307128906250e+02,4.343871459960937500e+02,4.334922485351562500e+02,4.330591430664062500e+02,4.340552062988281250e+02,4.272022705078125000e+02,4.318881835937500000e+02,4.285075683593750000e+02,4.276127014160156250e+02,4.271795349121093750e+02,4.281755981445312500e+02,3.863698120117187500e+02,3.910556640625000000e+02,3.876750488281250000e+02,3.867802124023437500e+02,3.863470458984375000e+02,3.873430786132812500e+02,4.316737060546875000e+02,4.363595581054687500e+02,4.329789428710937500e+02,4.320841064453125000e+02,4.316509399414062500e+02,4.326470336914062500e+02,4.353518981933593750e+02,4.400377807617187500e+02,4.366571655273437500e+02,4.357622985839843750e+02,4.353291015625000000e+02,4.363252258300781250e+02,2.278233184814453125e+02,2.325092010498046875e+02,2.291285858154296875e+02,2.282337188720703125e+02,2.278005828857421875e+02,2.287966461181640625e+02,4.324349670410156250e+02,4.371208190917968750e+02,4.337402038574218750e+02,4.328453369140625000e+02,4.324121704101562500e+02,4.334082336425781250e+02,3.325371093750000000e+02,3.372229614257812500e+02,3.338423461914062500e+02,3.329475097656250000e+02,3.325143432617187500e+02,3.335104370117187500e+02
4.764578552246093750e+02,4.811846923828125000e+02,4.777642822265625000e+02,4.768643188476562500e+02,4.764293212890625000e+02,4.774470214843750000e+02,4.364436340332031250e+02,4.411705932617187500e+02,4.377501525878906250e+02,4.368501281738281250e+02,4.364150695800781250e+02,4.374328918457031250e+02,4.292291870117187500e+02,4.339561462402343750e+02,4.305357360839843750e+02,4.296357421875000000e+02,4.292007141113281250e+02,4.302184448242187500e+02,3.445091857910156250e+02,3.492361145019531250e+02,3.458156738281250000e+02,3.449157409667968750e+02,3.444806518554687500e+02,3.454984130859375000e+02,4.144124145507812500e+02,4.191393737792968750e+02,4.157189025878906250e+02,4.148189086914062500e+02,4.143838806152343750e+02,4.154016113281250000e+02,3.274729003906250000e+02,3.321998596191406250e+02,3.287794189453125000e+02,3.278794555664062500e+02,3.274443664550781250e+02,3.284621276855468750e+02,4.429262695312500000e+02,4.476531982421875000e+02,4.442327880859375000e+02,4.433328247070312500e+02,4.428977355957031250e+02,4.439154968261718750e+02,4.146414794921875000e+02,4.193684082031250000e+02,4.159479370117187500e+02,4.150480346679687500e+02,4.146129455566406250e+02,4.156307067871093750e+02
4.435541992187500000e+02,4.484202880859375000e+02,4.448923645019531250e+02,4.439691467285156250e+02,4.435209655761718750e+02,4.445821838378906250e+02,4.365485229492187500e+02,4.414146423339843750e+02,4.378867187500000000e+02,4.369635925292968750e+02,4.365153198242187500e+02,4.375765686035156250e+02,3.168512268066406250e+02,3.217173461914062500e+02,3.181894226074218750e+02,3.172662658691406250e+02,3.168180236816406250e+02,3.178792114257812500e+02,4.579068908691406250e+02,4.627729187011718750e+02,4.592450866699218750e+02,4.583218383789062500e+02,4.578736267089843750e+02,4.589349060058593750e+02,4.437642517089843750e+02,4.486303405761718750e+02,4.451025085449218750e+02,4.441791992187500000e+02,4.437310485839843750e+02,4.447922363281250000e+02,4.053963012695312500e+02,4.102624206542968750e+02,4.067344665527343750e+02,4.058112792968750000e+02,4.053630981445312500e+02,4.064243469238281250e+02,4.577601013183593750e+02,4.626262207031250000e+02,4.590982666015625000e+02,4.581751403808593750e+02,4.577268371582031250e+02,4.587880859375000000e+02,4.436483459472656250e+02,4.485144348144531250e+02,4.449865112304687500e+02,4.440633239746093750e+02,4.436151123046875000e+02,4.446763305664062500e+02
4.710926513671875000e+02,4.761772766113281250e+02,4.724910888671875000e+02,4.715231323242187500e+02,4.710597534179687500e+02,4.721752319335937500e+02,2.734108276367187500e+02,2.784955749511718750e+02,2.748093566894531250e+02,2.738413696289062500e+02,2.733779907226562500e+02,2.744934082031250000e+02,4.743799438476562500e+02,4.794646606445312500e+02,4.757784423828125000e+02,4.748104248046875000e+02,4.743470764160156250e+02,4.754624633789062500e+02,3.963243103027343750e+02,4.014089965820312500e+02,3.977228393554687500e+02,3.967548828125000000e+02,3.962914733886718750e+02,3.974068908691406250e+02,3.963243103027343750e+02,4.014089965820312500e+02,3.977228393554687500e+02,3.967548828125000000e+02,3.962914733886718750e+02,3.974068908691406250e+02,4.922214965820312500e+02,4.973060913085937500e+02,4.936199035644531250e+02,4.926519470214843750e+02,4.921885986328125000e+02,4.933040161132812500e+02,4.690561828613281250e+02,4.741408081054687500e+02,4.704546508789062500e+02,4.694866943359375000e+02,4.690232543945312500e+02,4.701387329101562500e+02,4.728847656250000000e+02,4.779695129394531250e+02,4.742833251953125000e+02,4.733153381347656250e+02,4.728519287109375000e+02,4.739674072265625000e+02
4.662742919921875000e+02,4.714371948242187500e+02,4.676920471191406250e+02,4.667036132812500000e+02,4.662400207519531250e+02,4.673777160644531250e+02,4.883303222656250000e+02,4.934931030273437500e+02,4.897480468750000000e+02,4.887596435546875000e+02,4.882960205078125000e+02,4.894337158203125000e+02,4.753352661132812500e+02,4.804981079101562500e+02,4.767529907226562500e+02,4.757645263671875000e+02,4.753009338378906250e+02,4.764386291503906250e+02,4.858035583496093750e+02,4.909663391113281250e+02,4.872211914062500000e+02,4.862327575683593750e+02,4.857692260742187500e+02,4.869069213867187500e+02,4.071689147949218750e+02,4.123317260742187500e+02,4.085866394042968750e+02,4.075981445312500000e+02,4.071345825195312500e+02,4.082722778320312500e+02,4.619673461914062500e+02,4.671302185058593750e+02,4.633850708007812500e+02,4.623966369628906250e+02,4.619329833984375000e+02,4.630707397460937500e+02,4.698688049316406250e+02,4.750316467285156250e+02,4.712865600585937500e+02,4.702981567382812500e+02,4.698345336914062500e+02,4.709721679687500000e+02,2.765835571289062500e+02,2.817463684082031250e+02,2.780012512207031250e+02,2.770128479003906250e+02,2.765492553710937500e+02,2.776869201660156250e+02
2.148413085937500000e+02,2.202014923095703125e+02,2.157420349121093750e+02,2.149255065917968750e+02,2.143736572265625000e+02,2.157154083251953125e+02,3.746531982421875000e+02,3.798038330078125000e+02,3.760612487792968750e+02,3.750707092285156250e+02,3.746218872070312500e+02,3.757584228515625000e+02,4.870785522460937500e+02,4.922292480468750000e+02,4.884866638183593750e+02,4.874960937500000000e+02,4.870472412109375000e+02,4.881838073730468750e+02,4.344130859375000000e+02,4.395637207031250000e+02,4.358211669921875000e+02,4.348305969238281250e+02,4.343818359375000000e+02,4.355183715820312500e+02,8.004711151123046875e+00,1.004825878143310547e+01,8.109633445739746094e+00,8.185979843139648438e+00,8.122121810913085938e+00,8.104267120361328125e+00,4.620592956542968750e+02,4.672099609375000000e+02,4.634672851562500000e+02,4.624767761230468750e+02,4.620279541015625000e+02,4.631645507812500000e+02,4.650054931640625000e+02,4.701561889648437500e+02,4.664135742187500000e+02,4.654230346679687500e+02,4.649742431640625000e+02,4.661107788085937500e+02,4.819901123046875000e+02,4.871407775878906250e+02,4.833981323242187500e+02,4.824076232910156250e+02,4.819588623046875000e+02,4.830953979492187500e+02
4.659384155273437500e+02,4.710084228515625000e+02,4.673158264160156250e+02,4.663420410156250000e+02,4.659171142578125000e+02,4.670386352539062500e+02,4.653895874023437500e+02,4.704595336914062500e+02,4.667668457031250000e+02,4.657931823730468750e+02,4.653682861328125000e+02,4.664897460937500000e+02,3.590404357910156250e+02,3.641104125976562500e+02,3.604177856445312500e+02,3.594440002441406250e+02,3.590191345214843750e+02,3.601406250000000000e+02,4.728719787597656250e+02,4.779419250488281250e+02,4.742492980957031250e+02,4.732755737304687500e+02,4.728506774902343750e+02,4.739721069335937500e+02,4.642994995117187500e+02,4.693694458007812500e+02,4.656768798828125000e+02,4.647030639648437500e+02,4.642781677246093750e+02,4.653996582031250000e+02,4.490877990722656250e+02,4.541577453613281250e+02,4.504652099609375000e+02,4.494914550781250000e+02,4.490665283203125000e+02,4.501879577636718750e+02,2.118880462646484375e+02,2.171680297851562500e+02,2.127651367187500000e+02,2.119667968750000000e+02,2.114385223388671875e+02,2.127611999511718750e+02,4.727778320312500000e+02,4.778477783203125000e+02,4.741552124023437500e+02,4.731814575195312500e+02,4.727564697265625000e+02,4.738780212402343750e+02
