"[209, 40, 49, 4, 7]","[209, 40, 50, 4, 7]","[209, 40, 50, 4.5, 8]","[107, 209, 37, 4.5, 8]"
"[209, 35, 48, 4, 6]","[209, 40, 49, 4, 7]","[209, 40, 50, 4, 7]","[209, 40, 50, 4.5, 8]"
"[209, 35, 48, 4, 6]","[209, 35, 48, 4, 6]","[209, 40, 49, 4, 7]","[209, 40, 50, 4, 7]"
"[209, 35, 47, 4, 6]","[209, 35, 48, 4, 6]","[209, 35, 48, 4, 6]","[209, 40, 49, 4, 7]"
"[209, 20, 41, 4, 6]","[209, 35, 47, 4, 6]","[209, 35, 48, 4, 6]","[209, 35, 48, 4, 6]"
"[209, 20, 40, 4.5, 6]","[209, 20, 41, 4, 6]","[209, 35, 47, 4, 6]","[209, 35, 48, 4, 6]"
"[209, 20, 27, 4.5, 5]","[209, 20, 40, 4.5, 6]","[209, 20, 41, 4, 6]","[209, 35, 47, 4, 6]"
"[209, 20, 27, 6, 5]","[209, 20, 27, 4.5, 5]","[209, 20, 40, 4.5, 6]","[209, 20, 41, 4, 6]"
"[209, 20, 27, 6, 5]","[209, 20, 27, 6, 5]","[209, 20, 27, 4.5, 5]","[209, 20, 40, 4.5, 6]"
"[209, 28, 11, 6, 5]","[209, 20, 27, 6, 5]","[209, 20, 27, 6, 5]","[209, 20, 27, 4.5, 5]"
"[209, 28, 11, 9, 5]","[209, 28, 11, 6, 5]","[209, 20, 27, 6, 5]","[209, 20, 27, 6, 5]"
"[209, 28, 11, 9, 4]","[209, 28, 11, 9, 5]","[209, 28, 11, 6, 5]","[209, 20, 27, 6, 5]"
"[209, 28, 10, 9, 4]","[209, 28, 11, 9, 4]","[209, 28, 11, 9, 5]","[209, 28, 11, 6, 5]"
"[209, 59, -10, 9, 4]","[209, 28, 10, 9, 4]","[209, 28, 11, 9, 4]","[209, 28, 11, 9, 5]"
"[209, 59, -10, 9, 4]","[209, 59, -10, 9, 4]","[209, 28, 10, 9, 4]","[209, 28, 11, 9, 4]"
"[209, 59, -10, 9, 4]","[209, 59, -10, 9, 4]","[209, 59, -10, 9, 4]","[209, 28, 10, 9, 4]"
"[209, 128, -22, 9, 4]","[209, 59, -10, 9, 4]","[209, 59, -10, 9, 4]","[209, 59, -10, 9, 4]"
"[209, 128, -22, 9, 5]","[209, 128, -22, 9, 4]","[209, 59, -10, 9, 4]","[209, 59, -10, 9, 4]"
"[100, 209, -26, 9, 5]","[209, 128, -22, 9, 5]","[209, 128, -22, 9, 4]","[209, 59, -10, 9, 4]"
"[100, 209, -26, 6, 5]","[100, 209, -26, 9, 5]","[209, 128, -22, 9, 5]","[209, 128, -22, 9, 4]"
"[100, 209, -26, 6, 5]","[100, 209, -26, 6, 5]","[100, 209, -26, 9, 5]","[209, 128, -22, 9, 5]"
"[20, 209, -26, 6, 5]","[100, 209, -26, 6, 5]","[100, 209, -26, 6, 5]","[100, 209, -26, 9, 5]"
"[20, 209, -26, 6, 6]","[20, 209, -26, 6, 5]","[100, 209, -26, 6, 5]","[100, 209, -26, 6, 5]"
"[39, 209, -18, 4.5, 6]","[20, 209, -26, 6, 6]","[20, 209, -26, 6, 5]","[100, 209, -26, 6, 5]"
"[39, 209, -18, 4.5, 6]","[39, 209, -18, 4.5, 6]","[20, 209, -26, 6, 6]","[20, 209, -26, 6, 5]"
"[39, 209, -18, 4.5, 6]","[39, 209, -18, 4.5, 6]","[39, 209, -18, 4.5, 6]","[20, 209, -26, 6, 6]"
"[83, 209, -1, 4.5, 6]","[39, 209, -18, 4.5, 6]","[39, 209, -18, 4.5, 6]","[39, 209, -18, 4.5, 6]"
"[83, 209, -1, 4.5, 6]","[83, 209, -1, 4.5, 6]","[39, 209, -18, 4.5, 6]","[39, 209, -18, 4.5, 6]"
"[126, 209, 17, 4.5, 6]","[83, 209, -1, 4.5, 6]","[83, 209, -1, 4.5, 6]","[39, 209, -18, 4.5, 6]"
"[126, 209, 17, 4.5, 6]","[126, 209, 17, 4.5, 6]","[83, 209, -1, 4.5, 6]","[83, 209, -1, 4.5, 6]"
"[126, 209, 17, 9, 6]","[126, 209, 17, 4.5, 6]","[126, 209, 17, 4.5, 6]","[83, 209, -1, 4.5, 6]"
"[208, 209, 31, 9, 6]","[126, 209, 17, 9, 6]","[126, 209, 17, 4.5, 6]","[126, 209, 17, 4.5, 6]"
"[208, 209, 31, 6, 6]","[208, 209, 31, 9, 6]","[126, 209, 17, 9, 6]","[126, 209, 17, 4.5, 6]"
"[208, 209, 31, 6, 5]","[208, 209, 31, 6, 6]","[208, 209, 31, 9, 6]","[126, 209, 17, 9, 6]"
"[209, 50, 40, 6, 5]","[208, 209, 31, 6, 5]","[208, 209, 31, 6, 6]","[208, 209, 31, 9, 6]"
"[209, 50, 40, 4.5, 5]","[209, 50, 40, 6, 5]","[208, 209, 31, 6, 5]","[208, 209, 31, 6, 6]"
"[209, 50, 40, 4.5, 5]","[209, 50, 40, 4.5, 5]","[209, 50, 40, 6, 5]","[208, 209, 31, 6, 5]"
"[209, 20, 38, 4.5, 4]","[209, 50, 40, 4.5, 5]","[209, 50, 40, 4.5, 5]","[209, 50, 40, 6, 5]"
"[209, 20, 38, 4.5, 4]","[209, 20, 38, 4.5, 4]","[209, 50, 40, 4.5, 5]","[209, 50, 40, 4.5, 5]"
"[209, 20, 38, 4.5, 4]","[209, 20, 38, 4.5, 4]","[209, 20, 38, 4.5, 4]","[209, 50, 40, 4.5, 5]"
"[209, 23, 30, 4.5, 3]","[209, 20, 38, 4.5, 4]","[209, 20, 38, 4.5, 4]","[209, 20, 38, 4.5, 4]"
"[209, 23, 30, 6, 3]","[209, 23, 30, 4.5, 3]","[209, 20, 38, 4.5, 4]","[209, 20, 38, 4.5, 4]"
"[209, 37, 22, 6, 3]","[209, 23, 30, 6, 3]","[209, 23, 30, 4.5, 3]","[209, 20, 38, 4.5, 4]"
"[209, 37, 22, 9, 3]","[209, 37, 22, 6, 3]","[209, 23, 30, 6, 3]","[209, 23, 30, 4.5, 3]"
"[209, 34, 9, 9, 3]","[209, 37, 22, 9, 3]","[209, 37, 22, 6, 3]","[209, 23, 30, 6, 3]"
"[209, 34, 9, 9, 3]","[209, 34, 9, 9, 3]","[209, 37, 22, 9, 3]","[209, 37, 22, 6, 3]"
"[209, 34, 10, 9, 2]","[209, 34, 9, 9, 3]","[209, 34, 9, 9, 3]","[209, 37, 22, 9, 3]"
"[209, 33, 0, 9, 2]","[209, 34, 10, 9, 2]","[209, 34, 9, 9, 3]","[209, 34, 9, 9, 3]"
"[209, 33, 0, 9, 2]","[209, 33, 0, 9, 2]","[209, 34, 10, 9, 2]","[209, 34, 9, 9, 3]"
"[209, 33, 0, 9, 2]","[209, 33, 0, 9, 2]","[209, 33, 0, 9, 2]","[209, 34, 10, 9, 2]"
"[209, 144, -12, 9, 2]","[209, 33, 0, 9, 2]","[209, 33, 0, 9, 2]","[209, 33, 0, 9, 2]"
"[209, 144, -12, 9, 2]","[209, 144, -12, 9, 2]","[209, 33, 0, 9, 2]","[209, 33, 0, 9, 2]"
"[209, 144, -11, 9, 3]","[209, 144, -12, 9, 2]","[209, 144, -12, 9, 2]","[209, 33, 0, 9, 2]"
"[191, 209, -19, 9, 3]","[209, 144, -11, 9, 3]","[209, 144, -12, 9, 2]","[209, 144, -12, 9, 2]"
"[83, 209, -17, 9, 3]","[191, 209, -19, 9, 3]","[209, 144, -11, 9, 3]","[209, 144, -12, 9, 2]"
"[83, 209, -17, 9, 3]","[83, 209, -17, 9, 3]","[191, 209, -19, 9, 3]","[209, 144, -11, 9, 3]"
"[83, 209, -16, 9, 3]","[83, 209, -17, 9, 3]","[83, 209, -17, 9, 3]","[191, 209, -19, 9, 3]"
"[92, 209, -16, 9, 3]","[83, 209, -16, 9, 3]","[83, 209, -17, 9, 3]","[83, 209, -17, 9, 3]"
"[92, 209, -16, 9, 3]","[92, 209, -16, 9, 3]","[83, 209, -16, 9, 3]","[83, 209, -17, 9, 3]"
"[44, 209, -6, 9, 3]","[92, 209, -16, 9, 3]","[92, 209, -16, 9, 3]","[83, 209, -16, 9, 3]"
"[44, 209, -6, 4.5, 3]","[44, 209, -6, 9, 3]","[92, 209, -16, 9, 3]","[92, 209, -16, 9, 3]"
"[53, 209, 6, 4.5, 3]","[44, 209, -6, 4.5, 3]","[44, 209, -6, 9, 3]","[92, 209, -16, 9, 3]"
"[56, 209, 24, 4.5, 3]","[53, 209, 6, 4.5, 3]","[44, 209, -6, 4.5, 3]","[44, 209, -6, 9, 3]"
"[56, 209, 24, 4.5, 3]","[56, 209, 24, 4.5, 3]","[53, 209, 6, 4.5, 3]","[44, 209, -6, 4.5, 3]"
"[56, 209, 24, 4.5, 3]","[56, 209, 24, 4.5, 3]","[56, 209, 24, 4.5, 3]","[53, 209, 6, 4.5, 3]"
"[180, 209, 31, 6, 3]","[56, 209, 24, 4.5, 3]","[56, 209, 24, 4.5, 3]","[56, 209, 24, 4.5, 3]"
"[180, 209, 31, 6, 3]","[180, 209, 31, 6, 3]","[56, 209, 24, 4.5, 3]","[56, 209, 24, 4.5, 3]"
"[180, 209, 31, 6, 2]","[180, 209, 31, 6, 3]","[180, 209, 31, 6, 3]","[56, 209, 24, 4.5, 3]"
"[209, 55, 46, 6, 2]","[180, 209, 31, 6, 2]","[180, 209, 31, 6, 3]","[180, 209, 31, 6, 3]"
"[209, 20, 55, 4.5, 2]","[209, 55, 46, 6, 2]","[180, 209, 31, 6, 2]","[180, 209, 31, 6, 3]"
"[209, 20, 56, 3.5, 2]","[209, 20, 55, 4.5, 2]","[209, 55, 46, 6, 2]","[180, 209, 31, 6, 2]"
"[209, 20, 53, 3.5, 1]","[209, 20, 56, 3.5, 2]","[209, 20, 55, 4.5, 2]","[209, 55, 46, 6, 2]"
"[209, 20, 53, 3.5, 1]","[209, 20, 53, 3.5, 1]","[209, 20, 56, 3.5, 2]","[209, 20, 55, 4.5, 2]"
"[209, 20, 54, 3.5, 0]","[209, 20, 53, 3.5, 1]","[209, 20, 53, 3.5, 1]","[209, 20, 56, 3.5, 2]"
"[209, 20, 43, 3.5, 0]","[209, 20, 54, 3.5, 0]","[209, 20, 53, 3.5, 1]","[209, 20, 53, 3.5, 1]"
"[209, 20, 44, 4.5, 0]","[209, 20, 43, 3.5, 0]","[209, 20, 54, 3.5, 0]","[209, 20, 53, 3.5, 1]"
"[209, 20, 44, 4.5, 0]","[209, 20, 44, 4.5, 0]","[209, 20, 43, 3.5, 0]","[209, 20, 54, 3.5, 0]"
"[209, 20, 30, 4.5, 0]","[209, 20, 44, 4.5, 0]","[209, 20, 44, 4.5, 0]","[209, 20, 43, 3.5, 0]"
"[209, 20, 30, 6, 0]","[209, 20, 30, 4.5, 0]","[209, 20, 44, 4.5, 0]","[209, 20, 44, 4.5, 0]"
"[209, 20, 31, 6, -1]","[209, 20, 30, 6, 0]","[209, 20, 30, 4.5, 0]","[209, 20, 44, 4.5, 0]"
"[209, 20, 18, 6, -1]","[209, 20, 31, 6, -1]","[209, 20, 30, 6, 0]","[209, 20, 30, 4.5, 0]"
"[209, 20, 19, 9, -1]","[209, 20, 18, 6, -1]","[209, 20, 31, 6, -1]","[209, 20, 30, 6, 0]"
"[209, 21, 5, 9, -1]","[209, 20, 19, 9, -1]","[209, 20, 18, 6, -1]","[209, 20, 31, 6, -1]"
"[209, 21, 6, 9, -1]","[209, 21, 5, 9, -1]","[209, 20, 19, 9, -1]","[209, 20, 18, 6, -1]"
"[209, 47, -7, 9, -1]","[209, 21, 6, 9, -1]","[209, 21, 5, 9, -1]","[209, 20, 19, 9, -1]"
"[209, 47, -6, 9, -1]","[209, 47, -7, 9, -1]","[209, 21, 6, 9, -1]","[209, 21, 5, 9, -1]"
"[209, 47, -6, 9, -1]","[209, 47, -6, 9, -1]","[209, 47, -7, 9, -1]","[209, 21, 6, 9, -1]"
"[209, 167, -21, 9, -1]","[209, 47, -6, 9, -1]","[209, 47, -6, 9, -1]","[209, 47, -7, 9, -1]"
"[209, 167, -20, 9, -1]","[209, 167, -21, 9, -1]","[209, 47, -6, 9, -1]","[209, 47, -6, 9, -1]"
"[209, 167, -20, 9, -1]","[209, 167, -20, 9, -1]","[209, 167, -21, 9, -1]","[209, 47, -6, 9, -1]"
"[149, 209, -28, 9, -1]","[209, 167, -20, 9, -1]","[209, 167, -20, 9, -1]","[209, 167, -21, 9, -1]"
"[149, 209, -28, 6, 0]","[149, 209, -28, 9, -1]","[209, 167, -20, 9, -1]","[209, 167, -20, 9, -1]"
"[149, 209, -27, 6, 0]","[149, 209, -28, 6, 0]","[149, 209, -28, 9, -1]","[209, 167, -20, 9, -1]"
"[20, 209, -30, 6, 0]","[149, 209, -27, 6, 0]","[149, 209, -28, 6, 0]","[149, 209, -28, 9, -1]"
"[20, 209, -29, 6, 0]","[20, 209, -30, 6, 0]","[149, 209, -27, 6, 0]","[149, 209, -28, 6, 0]"
"[20, 209, -29, 6, 0]","[20, 209, -29, 6, 0]","[20, 209, -30, 6, 0]","[149, 209, -27, 6, 0]"
"[26, 209, -26, 6, 0]","[20, 209, -29, 6, 0]","[20, 209, -29, 6, 0]","[20, 209, -30, 6, 0]"
"[26, 209, -25, 6, 0]","[26, 209, -26, 6, 0]","[20, 209, -29, 6, 0]","[20, 209, -29, 6, 0]"
"[20, 209, -7, 6, 0]","[26, 209, -25, 6, 0]","[26, 209, -26, 6, 0]","[20, 209, -29, 6, 0]"
"[20, 209, -6, 4.5, 0]","[20, 209, -7, 6, 0]","[26, 209, -25, 6, 0]","[26, 209, -26, 6, 0]"
"[20, 209, -6, 4.5, 0]","[20, 209, -6, 4.5, 0]","[20, 209, -7, 6, 0]","[26, 209, -25, 6, 0]"
"[20, 209, 9, 4.5, 0]","[20, 209, -6, 4.5, 0]","[20, 209, -6, 4.5, 0]","[20, 209, -7, 6, 0]"
"[20, 209, 9, 9, 0]","[20, 209, 9, 4.5, 0]","[20, 209, -6, 4.5, 0]","[20, 209, -6, 4.5, 0]"
"[20, 209, 10, 4.5, 0]","[20, 209, 9, 9, 0]","[20, 209, 9, 4.5, 0]","[20, 209, -6, 4.5, 0]"
"[179, 209, 30, 9, 0]","[20, 209, 10, 4.5, 0]","[20, 209, 9, 9, 0]","[20, 209, 9, 4.5, 0]"
"[179, 209, 31, 6, 0]","[179, 209, 30, 9, 0]","[20, 209, 10, 4.5, 0]","[20, 209, 9, 9, 0]"
"[209, 117, 46, 6, 0]","[179, 209, 31, 6, 0]","[179, 209, 30, 9, 0]","[20, 209, 10, 4.5, 0]"
"[209, 117, 47, 4.5, 0]","[209, 117, 46, 6, 0]","[179, 209, 31, 6, 0]","[179, 209, 30, 9, 0]"
"[209, 117, 47, 4, 0]","[209, 117, 47, 4.5, 0]","[209, 117, 46, 6, 0]","[179, 209, 31, 6, 0]"
"[209, 108, 42, 4, -1]","[209, 117, 47, 4, 0]","[209, 117, 47, 4.5, 0]","[209, 117, 46, 6, 0]"
"[209, 108, 42, 4.5, -1]","[209, 108, 42, 4, -1]","[209, 117, 47, 4, 0]","[209, 117, 47, 4.5, 0]"
"[209, 20, 46, 4.5, -1]","[209, 108, 42, 4.5, -1]","[209, 108, 42, 4, -1]","[209, 117, 47, 4, 0]"
"[209, 20, 47, 4.5, -2]","[209, 20, 46, 4.5, -1]","[209, 108, 42, 4.5, -1]","[209, 108, 42, 4, -1]"
"[209, 20, 44, 4, -2]","[209, 20, 47, 4.5, -2]","[209, 20, 46, 4.5, -1]","[209, 108, 42, 4.5, -1]"
"[209, 20, 45, 4.5, -2]","[209, 20, 44, 4, -2]","[209, 20, 47, 4.5, -2]","[209, 20, 46, 4.5, -1]"
"[209, 20, 29, 4.5, -3]","[209, 20, 45, 4.5, -2]","[209, 20, 44, 4, -2]","[209, 20, 47, 4.5, -2]"
"[209, 20, 30, 6, -3]","[209, 20, 29, 4.5, -3]","[209, 20, 45, 4.5, -2]","[209, 20, 44, 4, -2]"
"[209, 20, 30, 6, -3]","[209, 20, 30, 6, -3]","[209, 20, 29, 4.5, -3]","[209, 20, 45, 4.5, -2]"
"[209, 20, 21, 6, -3]","[209, 20, 30, 6, -3]","[209, 20, 30, 6, -3]","[209, 20, 29, 4.5, -3]"
"[209, 20, 21, 9, -3]","[209, 20, 21, 6, -3]","[209, 20, 30, 6, -3]","[209, 20, 30, 6, -3]"
"[209, 20, 21, 9, -4]","[209, 20, 21, 9, -3]","[209, 20, 21, 6, -3]","[209, 20, 30, 6, -3]"
"[209, 36, 1, 9, -4]","[209, 20, 21, 9, -4]","[209, 20, 21, 9, -3]","[209, 20, 21, 6, -3]"
"[209, 36, 1, 9, -4]","[209, 36, 1, 9, -4]","[209, 20, 21, 9, -4]","[209, 20, 21, 9, -3]"
"[209, 25, -11, 9, -4]","[209, 36, 1, 9, -4]","[209, 36, 1, 9, -4]","[209, 20, 21, 9, -4]"
"[209, 25, -11, 9, -4]","[209, 25, -11, 9, -4]","[209, 36, 1, 9, -4]","[209, 36, 1, 9, -4]"
"[209, 207, -26, 9, -4]","[209, 25, -11, 9, -4]","[209, 25, -11, 9, -4]","[209, 36, 1, 9, -4]"
"[209, 207, -25, 6, -3]","[209, 207, -26, 9, -4]","[209, 25, -11, 9, -4]","[209, 25, -11, 9, -4]"
"[209, 207, -25, 6, -3]","[209, 207, -25, 6, -3]","[209, 207, -26, 9, -4]","[209, 25, -11, 9, -4]"
"[209, 207, -41, 6, -3]","[209, 207, -25, 6, -3]","[209, 207, -25, 6, -3]","[209, 207, -26, 9, -4]"
"[209, 207, -40, 4.5, -3]","[209, 207, -41, 6, -3]","[209, 207, -25, 6, -3]","[209, 207, -25, 6, -3]"
"[209, 207, -40, 4.5, -2]","[209, 207, -40, 4.5, -3]","[209, 207, -41, 6, -3]","[209, 207, -25, 6, -3]"
"[49, 209, -44, 4.5, -2]","[209, 207, -40, 4.5, -2]","[209, 207, -40, 4.5, -3]","[209, 207, -41, 6, -3]"
"[49, 209, -43, 4.5, -2]","[49, 209, -44, 4.5, -2]","[209, 207, -40, 4.5, -2]","[209, 207, -40, 4.5, -3]"
"[49, 209, -43, 4.5, -1]","[49, 209, -43, 4.5, -2]","[49, 209, -44, 4.5, -2]","[209, 207, -40, 4.5, -2]"
"[21, 209, -38, 4.5, -1]","[49, 209, -43, 4.5, -1]","[49, 209, -43, 4.5, -2]","[49, 209, -44, 4.5, -2]"
"[21, 209, -37, 4.5, -1]","[21, 209, -38, 4.5, -1]","[49, 209, -43, 4.5, -1]","[49, 209, -43, 4.5, -2]"
"[21, 209, -37, 4.5, 0]","[21, 209, -37, 4.5, -1]","[21, 209, -38, 4.5, -1]","[49, 209, -43, 4.5, -1]"
"[20, 209, -21, 4.5, 0]","[21, 209, -37, 4.5, 0]","[21, 209, -37, 4.5, -1]","[21, 209, -38, 4.5, -1]"
"[20, 209, -21, 4.5, 0]","[20, 209, -21, 4.5, 0]","[21, 209, -37, 4.5, 0]","[21, 209, -37, 4.5, -1]"
"[34, 209, 2, 9, 0]","[20, 209, -21, 4.5, 0]","[20, 209, -21, 4.5, 0]","[21, 209, -37, 4.5, 0]"
"[34, 209, 2, 4.5, 0]","[34, 209, 2, 9, 0]","[20, 209, -21, 4.5, 0]","[20, 209, -21, 4.5, 0]"
"[34, 209, 2, 4.5, 0]","[34, 209, 2, 4.5, 0]","[34, 209, 2, 9, 0]","[20, 209, -21, 4.5, 0]"
"[117, 209, 17, 4.5, 0]","[34, 209, 2, 4.5, 0]","[34, 209, 2, 4.5, 0]","[34, 209, 2, 9, 0]"
"[117, 209, 17, 9, 0]","[117, 209, 17, 4.5, 0]","[34, 209, 2, 4.5, 0]","[34, 209, 2, 4.5, 0]"
"[117, 209, 17, 9, 0]","[117, 209, 17, 9, 0]","[117, 209, 17, 4.5, 0]","[34, 209, 2, 4.5, 0]"
"[209, 194, 32, 9, 0]","[117, 209, 17, 9, 0]","[117, 209, 17, 9, 0]","[117, 209, 17, 4.5, 0]"
"[209, 194, 32, 6, -1]","[209, 194, 32, 9, 0]","[117, 209, 17, 9, 0]","[117, 209, 17, 9, 0]"
"[209, 43, 35, 6, -1]","[209, 194, 32, 6, -1]","[209, 194, 32, 9, 0]","[117, 209, 17, 9, 0]"
"[209, 43, 35, 4.5, -1]","[209, 43, 35, 6, -1]","[209, 194, 32, 6, -1]","[209, 194, 32, 9, 0]"
"[209, 20, 30, 4.5, -1]","[209, 43, 35, 4.5, -1]","[209, 43, 35, 6, -1]","[209, 194, 32, 6, -1]"
"[209, 20, 30, 6, -2]","[209, 20, 30, 4.5, -1]","[209, 43, 35, 4.5, -1]","[209, 43, 35, 6, -1]"
"[209, 20, 30, 6, -2]","[209, 20, 30, 6, -2]","[209, 20, 30, 4.5, -1]","[209, 43, 35, 4.5, -1]"
"[209, 40, 22, 6, -2]","[209, 20, 30, 6, -2]","[209, 20, 30, 6, -2]","[209, 20, 30, 4.5, -1]"
"[209, 40, 22, 9, -2]","[209, 40, 22, 6, -2]","[209, 20, 30, 6, -2]","[209, 20, 30, 6, -2]"
"[209, 21, 2, 9, -2]","[209, 40, 22, 9, -2]","[209, 40, 22, 6, -2]","[209, 20, 30, 6, -2]"
"[209, 21, 2, 9, -2]","[209, 21, 2, 9, -2]","[209, 40, 22, 9, -2]","[209, 40, 22, 6, -2]"
"[209, 21, 2, 9, -2]","[209, 21, 2, 9, -2]","[209, 21, 2, 9, -2]","[209, 40, 22, 9, -2]"
"[209, 20, -12, 9, -2]","[209, 21, 2, 9, -2]","[209, 21, 2, 9, -2]","[209, 21, 2, 9, -2]"
"[209, 20, -12, 9, -2]","[209, 20, -12, 9, -2]","[209, 21, 2, 9, -2]","[209, 21, 2, 9, -2]"
"[209, 199, -27, 9, -2]","[209, 20, -12, 9, -2]","[209, 20, -12, 9, -2]","[209, 21, 2, 9, -2]"
"[209, 199, -27, 6, -2]","[209, 199, -27, 9, -2]","[209, 20, -12, 9, -2]","[209, 20, -12, 9, -2]"
"[89, 209, -39, 6, -2]","[209, 199, -27, 6, -2]","[209, 199, -27, 9, -2]","[209, 20, -12, 9, -2]"
"[89, 209, -39, 4.5, -2]","[89, 209, -39, 6, -2]","[209, 199, -27, 6, -2]","[209, 199, -27, 9, -2]"
"[89, 209, -39, 4.5, -1]","[89, 209, -39, 4.5, -2]","[89, 209, -39, 6, -2]","[209, 199, -27, 6, -2]"
"[89, 209, -36, 4.5, -1]","[89, 209, -39, 4.5, -1]","[89, 209, -39, 4.5, -2]","[89, 209, -39, 6, -2]"
"[89, 209, -36, 4.5, -1]","[89, 209, -36, 4.5, -1]","[89, 209, -39, 4.5, -1]","[89, 209, -39, 4.5, -2]"
"[89, 209, -36, 4.5, 0]","[89, 209, -36, 4.5, -1]","[89, 209, -36, 4.5, -1]","[89, 209, -39, 4.5, -1]"
"[20, 209, -30, 4.5, 0]","[89, 209, -36, 4.5, 0]","[89, 209, -36, 4.5, -1]","[89, 209, -36, 4.5, -1]"
"[20, 209, -30, 4.5, 0]","[20, 209, -30, 4.5, 0]","[89, 209, -36, 4.5, 0]","[89, 209, -36, 4.5, -1]"
"[20, 209, -31, 4.5, 0]","[20, 209, -30, 4.5, 0]","[20, 209, -30, 4.5, 0]","[89, 209, -36, 4.5, 0]"
"[38, 209, -16, 4.5, 0]","[20, 209, -31, 4.5, 0]","[20, 209, -30, 4.5, 0]","[20, 209, -30, 4.5, 0]"
"[38, 209, -16, 4.5, 0]","[38, 209, -16, 4.5, 0]","[20, 209, -31, 4.5, 0]","[20, 209, -30, 4.5, 0]"
"[38, 209, -16, 4.5, 0]","[38, 209, -16, 4.5, 0]","[38, 209, -16, 4.5, 0]","[20, 209, -31, 4.5, 0]"
