"[209, 178, 7, 4.5]","[209, 183, 9, 4.5]","[209, 183, 8, 4.5]","[209, 183, 8, 4.5]"
"[209, 178, 8, 4.5]","[209, 178, 7, 4.5]","[209, 183, 9, 4.5]","[209, 183, 8, 4.5]"
"[209, 178, 11, 4.5]","[209, 178, 8, 4.5]","[209, 178, 7, 4.5]","[209, 183, 9, 4.5]"
"[209, 178, 11, 4.5]","[209, 178, 11, 4.5]","[209, 178, 8, 4.5]","[209, 178, 7, 4.5]"
"[209, 182, 7, 4.5]","[209, 178, 11, 4.5]","[209, 178, 11, 4.5]","[209, 178, 8, 4.5]"
"[209, 178, 12, 4.5]","[209, 182, 7, 4.5]","[209, 178, 11, 4.5]","[209, 178, 11, 4.5]"
"[209, 164, 10, 6]","[209, 178, 12, 4.5]","[209, 182, 7, 4.5]","[209, 178, 11, 4.5]"
"[209, 164, 9, 4.5]","[209, 164, 10, 6]","[209, 178, 12, 4.5]","[209, 182, 7, 4.5]"
"[209, 182, 14, 9]","[209, 164, 9, 4.5]","[209, 164, 10, 6]","[209, 178, 12, 4.5]"
"[209, 182, 14, 3.5]","[209, 182, 14, 9]","[209, 164, 9, 4.5]","[209, 164, 10, 6]"
"[209, 168, 11, 2]","[209, 182, 14, 3.5]","[209, 182, 14, 9]","[209, 164, 9, 4.5]"
"[209, 132, 12, 4.5]","[209, 168, 11, 2]","[209, 182, 14, 3.5]","[209, 182, 14, 9]"
"[209, 185, 11, 4.5]","[209, 132, 12, 4.5]","[209, 168, 11, 2]","[209, 182, 14, 3.5]"
"[209, 185, 8, 4.5]","[209, 185, 11, 4.5]","[209, 132, 12, 4.5]","[209, 168, 11, 2]"
"[209, 164, 9, 4.5]","[209, 185, 8, 4.5]","[209, 185, 11, 4.5]","[209, 132, 12, 4.5]"
"[209, 163, 7, 4.5]","[209, 164, 9, 4.5]","[209, 185, 8, 4.5]","[209, 185, 11, 4.5]"
"[209, 163, 7, 4.5]","[209, 163, 7, 4.5]","[209, 164, 9, 4.5]","[209, 185, 8, 4.5]"
"[209, 177, 6, 4.5]","[209, 163, 7, 4.5]","[209, 163, 7, 4.5]","[209, 164, 9, 4.5]"
"[209, 181, 4, 4.5]","[209, 177, 6, 4.5]","[209, 163, 7, 4.5]","[209, 163, 7, 4.5]"
"[209, 181, 4, 4.5]","[209, 181, 4, 4.5]","[209, 177, 6, 4.5]","[209, 163, 7, 4.5]"
"[209, 181, 3, 4.5]","[209, 181, 4, 4.5]","[209, 181, 4, 4.5]","[209, 177, 6, 4.5]"
"[209, 181, 3, 4.5]","[209, 181, 3, 4.5]","[209, 181, 4, 4.5]","[209, 181, 4, 4.5]"
"[209, 195, 3, 3.5]","[209, 181, 3, 4.5]","[209, 181, 3, 4.5]","[209, 181, 4, 4.5]"
"[209, 195, 4, 4.5]","[209, 195, 3, 3.5]","[209, 181, 3, 4.5]","[209, 181, 3, 4.5]"
"[209, 202, 5, 4.5]","[209, 195, 4, 4.5]","[209, 195, 3, 3.5]","[209, 181, 3, 4.5]"
"[209, 202, 7, 4.5]","[209, 202, 5, 4.5]","[209, 195, 4, 4.5]","[209, 195, 3, 3.5]"
"[209, 199, 9, 4.5]","[209, 202, 7, 4.5]","[209, 202, 5, 4.5]","[209, 195, 4, 4.5]"
"[209, 199, 10, 4.5]","[209, 199, 9, 4.5]","[209, 202, 7, 4.5]","[209, 202, 5, 4.5]"
"[209, 190, 10, 4.5]","[209, 199, 10, 4.5]","[209, 199, 9, 4.5]","[209, 202, 7, 4.5]"
"[209, 181, 14, 4.5]","[209, 190, 10, 4.5]","[209, 199, 10, 4.5]","[209, 199, 9, 4.5]"
"[209, 181, 14, 4.5]","[209, 181, 14, 4.5]","[209, 190, 10, 4.5]","[209, 199, 10, 4.5]"
"[209, 167, 13, 4.5]","[209, 181, 14, 4.5]","[209, 181, 14, 4.5]","[209, 190, 10, 4.5]"
"[209, 167, 15, 4.5]","[209, 167, 13, 4.5]","[209, 181, 14, 4.5]","[209, 181, 14, 4.5]"
"[209, 149, 15, 4.5]","[209, 167, 15, 4.5]","[209, 167, 13, 4.5]","[209, 181, 14, 4.5]"
"[209, 149, 14, 4.5]","[209, 149, 15, 4.5]","[209, 167, 15, 4.5]","[209, 167, 13, 4.5]"
"[209, 153, 15, 4.5]","[209, 149, 14, 4.5]","[209, 149, 15, 4.5]","[209, 167, 15, 4.5]"
"[209, 153, 15, 4.5]","[209, 153, 15, 4.5]","[209, 149, 14, 4.5]","[209, 149, 15, 4.5]"
"[209, 144, 11, 4.5]","[209, 153, 15, 4.5]","[209, 153, 15, 4.5]","[209, 149, 14, 4.5]"
"[209, 144, 11, 4.5]","[209, 144, 11, 4.5]","[209, 153, 15, 4.5]","[209, 153, 15, 4.5]"
"[209, 149, 9, 4.5]","[209, 144, 11, 4.5]","[209, 144, 11, 4.5]","[209, 153, 15, 4.5]"
"[209, 149, 9, 4.5]","[209, 149, 9, 4.5]","[209, 144, 11, 4.5]","[209, 144, 11, 4.5]"
"[209, 162, 7, 4.5]","[209, 149, 9, 4.5]","[209, 149, 9, 4.5]","[209, 144, 11, 4.5]"
"[209, 162, 7, 4.5]","[209, 162, 7, 4.5]","[209, 149, 9, 4.5]","[209, 149, 9, 4.5]"
"[209, 171, 4, 4.5]","[209, 162, 7, 4.5]","[209, 162, 7, 4.5]","[209, 149, 9, 4.5]"
"[209, 170, 3, 3.5]","[209, 171, 4, 4.5]","[209, 162, 7, 4.5]","[209, 162, 7, 4.5]"
"[209, 170, 3, 4.5]","[209, 170, 3, 3.5]","[209, 171, 4, 4.5]","[209, 162, 7, 4.5]"
"[209, 179, 3, 4.5]","[209, 170, 3, 4.5]","[209, 170, 3, 3.5]","[209, 171, 4, 4.5]"
"[209, 197, 6, 4.5]","[209, 179, 3, 4.5]","[209, 170, 3, 4.5]","[209, 170, 3, 3.5]"
"[209, 197, 5, 4.5]","[209, 197, 6, 4.5]","[209, 179, 3, 4.5]","[209, 170, 3, 4.5]"
"[9, 197, 8, 4.5]","[209, 197, 5, 4.5]","[209, 197, 6, 4.5]","[209, 179, 3, 4.5]"
"[209, 197, 7, 4.5]","[9, 197, 8, 4.5]","[209, 197, 5, 4.5]","[209, 197, 6, 4.5]"
"[209, 188, 9, 4.5]","[209, 197, 7, 4.5]","[9, 197, 8, 4.5]","[209, 197, 5, 4.5]"
"[209, 188, 9, 4.5]","[209, 188, 9, 4.5]","[209, 197, 7, 4.5]","[9, 197, 8, 4.5]"
"[209, 188, 10, 4.5]","[209, 188, 9, 4.5]","[209, 188, 9, 4.5]","[209, 197, 7, 4.5]"
"[209, 175, 10, 4.5]","[209, 188, 10, 4.5]","[209, 188, 9, 4.5]","[209, 188, 9, 4.5]"
"[209, 170, 12, 4.5]","[209, 175, 10, 4.5]","[209, 188, 10, 4.5]","[209, 188, 9, 4.5]"
"[209, 170, 7, 4.5]","[209, 170, 12, 4.5]","[209, 175, 10, 4.5]","[209, 188, 10, 4.5]"
"[209, 170, 6, 4.5]","[209, 170, 7, 4.5]","[209, 170, 12, 4.5]","[209, 175, 10, 4.5]"
"[209, 165, 7, 4.5]","[209, 170, 6, 4.5]","[209, 170, 7, 4.5]","[209, 170, 12, 4.5]"
"[209, 156, 4, 4.5]","[209, 165, 7, 4.5]","[209, 170, 6, 4.5]","[209, 170, 7, 4.5]"
"[209, 183, 5, 4.5]","[209, 156, 4, 4.5]","[209, 165, 7, 4.5]","[209, 170, 6, 4.5]"
"[209, 183, 3, 4.5]","[209, 183, 5, 4.5]","[209, 156, 4, 4.5]","[209, 165, 7, 4.5]"
"[209, 179, 2, 4.5]","[209, 183, 3, 4.5]","[209, 183, 5, 4.5]","[209, 156, 4, 4.5]"
"[209, 187, 3, 4.5]","[209, 179, 2, 4.5]","[209, 183, 3, 4.5]","[209, 183, 5, 4.5]"
"[209, 187, 2, 4.5]","[209, 187, 3, 4.5]","[209, 179, 2, 4.5]","[209, 183, 3, 4.5]"
"[209, 196, 2, 4.5]","[209, 187, 2, 4.5]","[209, 187, 3, 4.5]","[209, 179, 2, 4.5]"
"[209, 196, 6, 4.5]","[209, 196, 2, 4.5]","[209, 187, 2, 4.5]","[209, 187, 3, 4.5]"
"[209, 196, 5, 3.5]","[209, 196, 6, 4.5]","[209, 196, 2, 4.5]","[209, 187, 2, 4.5]"
"[209, 201, 7, 3.5]","[209, 196, 5, 3.5]","[209, 196, 6, 4.5]","[209, 196, 2, 4.5]"
"[209, 189, 11, 3.5]","[209, 201, 7, 3.5]","[209, 196, 5, 3.5]","[209, 196, 6, 4.5]"
"[209, 189, 10, 3.5]","[209, 189, 11, 3.5]","[209, 201, 7, 3.5]","[209, 196, 5, 3.5]"
"[209, 192, 10, 3.5]","[209, 189, 10, 3.5]","[209, 189, 11, 3.5]","[209, 201, 7, 3.5]"
"[209, 192, 10, 3.5]","[209, 192, 10, 3.5]","[209, 189, 10, 3.5]","[209, 189, 11, 3.5]"
"[209, 171, 12, 2]","[209, 192, 10, 3.5]","[209, 192, 10, 3.5]","[209, 189, 10, 3.5]"
"[209, 175, 10, 4.5]","[209, 171, 12, 2]","[209, 192, 10, 3.5]","[209, 192, 10, 3.5]"
"[209, 189, 13, 4.5]","[209, 175, 10, 4.5]","[209, 171, 12, 2]","[209, 192, 10, 3.5]"
"[209, 189, 9, 4.5]","[209, 189, 13, 4.5]","[209, 175, 10, 4.5]","[209, 171, 12, 2]"
"[209, 155, 10, 4.5]","[209, 189, 9, 4.5]","[209, 189, 13, 4.5]","[209, 175, 10, 4.5]"
"[209, 151, 10, 4.5]","[209, 155, 10, 4.5]","[209, 189, 9, 4.5]","[209, 189, 13, 4.5]"
"[209, 151, 7, 4.5]","[209, 151, 10, 4.5]","[209, 155, 10, 4.5]","[209, 189, 9, 4.5]"
"[209, 169, 5, 4.5]","[209, 151, 7, 4.5]","[209, 151, 10, 4.5]","[209, 155, 10, 4.5]"
"[209, 169, 5, 4.5]","[209, 169, 5, 4.5]","[209, 151, 7, 4.5]","[209, 151, 10, 4.5]"
"[209, 164, 5, 3.5]","[209, 169, 5, 4.5]","[209, 169, 5, 4.5]","[209, 151, 7, 4.5]"
"[209, 177, 3, 3.5]","[209, 164, 5, 3.5]","[209, 169, 5, 4.5]","[209, 169, 5, 4.5]"
"[209, 177, 1, 3.5]","[209, 177, 3, 3.5]","[209, 164, 5, 3.5]","[209, 169, 5, 4.5]"
"[209, 191, 1, 3.5]","[209, 177, 1, 3.5]","[209, 177, 3, 3.5]","[209, 164, 5, 3.5]"
"[209, 191, 1, 3.5]","[209, 191, 1, 3.5]","[209, 177, 1, 3.5]","[209, 177, 3, 3.5]"
"[209, 191, -1, 4.5]","[209, 191, 1, 3.5]","[209, 191, 1, 3.5]","[209, 177, 1, 3.5]"
"[209, 205, 0, 4.5]","[209, 191, -1, 4.5]","[209, 191, 1, 3.5]","[209, 191, 1, 3.5]"
"[209, 205, 2, 4.5]","[209, 205, 0, 4.5]","[209, 191, -1, 4.5]","[209, 191, 1, 3.5]"
"[209, 205, -2, 4.5]","[209, 205, 2, 4.5]","[209, 205, 0, 4.5]","[209, 191, -1, 4.5]"
"[206, 209, 3, 4.5]","[209, 205, -2, 4.5]","[209, 205, 2, 4.5]","[209, 205, 0, 4.5]"
"[209, 209, 7, 4.5]","[206, 209, 3, 4.5]","[209, 205, -2, 4.5]","[209, 205, 2, 4.5]"
"[209, 209, 7, 9]","[209, 209, 7, 4.5]","[206, 209, 3, 4.5]","[209, 205, -2, 4.5]"
"[201, 209, 11, 4.5]","[209, 209, 7, 9]","[209, 209, 7, 4.5]","[206, 209, 3, 4.5]"
"[201, 209, 11, 4.5]","[201, 209, 11, 4.5]","[209, 209, 7, 9]","[209, 209, 7, 4.5]"
"[209, 195, 8, 4.5]","[201, 209, 11, 4.5]","[201, 209, 11, 4.5]","[209, 209, 7, 9]"
"[209, 177, 13, 4.5]","[209, 195, 8, 4.5]","[201, 209, 11, 4.5]","[201, 209, 11, 4.5]"
"[209, 177, 13, 4.5]","[209, 177, 13, 4.5]","[209, 195, 8, 4.5]","[201, 209, 11, 4.5]"
"[209, 159, 10, 4.5]","[209, 177, 13, 4.5]","[209, 177, 13, 4.5]","[209, 195, 8, 4.5]"
"[209, 172, 16, 4.5]","[209, 159, 10, 4.5]","[209, 177, 13, 4.5]","[209, 177, 13, 4.5]"
"[209, 172, 16, 4.5]","[209, 172, 16, 4.5]","[209, 159, 10, 4.5]","[209, 177, 13, 4.5]"
"[209, 150, 13, 3.5]","[209, 172, 16, 4.5]","[209, 172, 16, 4.5]","[209, 159, 10, 4.5]"
"[209, 163, 15, 3.5]","[209, 150, 13, 3.5]","[209, 172, 16, 4.5]","[209, 172, 16, 4.5]"
"[209, 136, 17, 3.5]","[209, 163, 15, 3.5]","[209, 150, 13, 3.5]","[209, 172, 16, 4.5]"
"[209, 136, 17, 3.5]","[209, 136, 17, 3.5]","[209, 163, 15, 3.5]","[209, 150, 13, 3.5]"
"[209, 162, 13, 3.5]","[209, 136, 17, 3.5]","[209, 136, 17, 3.5]","[209, 163, 15, 3.5]"
"[209, 155, 11, 3.5]","[209, 162, 13, 3.5]","[209, 136, 17, 3.5]","[209, 136, 17, 3.5]"
"[209, 155, 11, 4.5]","[209, 155, 11, 3.5]","[209, 162, 13, 3.5]","[209, 136, 17, 3.5]"
"[209, 148, 14, 4.5]","[209, 155, 11, 4.5]","[209, 155, 11, 3.5]","[209, 162, 13, 3.5]"
"[209, 148, 14, 4.5]","[209, 148, 14, 4.5]","[209, 155, 11, 4.5]","[209, 155, 11, 3.5]"
"[209, 162, 9, 4.5]","[209, 148, 14, 4.5]","[209, 148, 14, 4.5]","[209, 155, 11, 4.5]"
"[209, 157, 13, 4.5]","[209, 162, 9, 4.5]","[209, 148, 14, 4.5]","[209, 148, 14, 4.5]"
"[209, 157, 13, 9]","[209, 157, 13, 4.5]","[209, 162, 9, 4.5]","[209, 148, 14, 4.5]"
"[209, 166, 22, 4.5]","[209, 157, 13, 9]","[209, 157, 13, 4.5]","[209, 162, 9, 4.5]"
"[209, 166, 17, 4.5]","[209, 166, 22, 4.5]","[209, 157, 13, 9]","[209, 157, 13, 4.5]"
"[209, 166, 17, 4.5]","[209, 166, 17, 4.5]","[209, 166, 22, 4.5]","[209, 157, 13, 9]"
"[209, 107, 20, 4.5]","[209, 166, 17, 4.5]","[209, 166, 17, 4.5]","[209, 166, 22, 4.5]"
"[209, 107, 17, 4.5]","[209, 107, 20, 4.5]","[209, 166, 17, 4.5]","[209, 166, 17, 4.5]"
"[209, 130, 15, 4.5]","[209, 107, 17, 4.5]","[209, 107, 20, 4.5]","[209, 166, 17, 4.5]"
"[209, 116, 14, 4.5]","[209, 130, 15, 4.5]","[209, 107, 17, 4.5]","[209, 107, 20, 4.5]"
"[209, 116, 8, 4.5]","[209, 116, 14, 4.5]","[209, 130, 15, 4.5]","[209, 107, 17, 4.5]"
"[209, 129, 12, 4.5]","[209, 116, 8, 4.5]","[209, 116, 14, 4.5]","[209, 130, 15, 4.5]"
"[209, 143, 12, 4.5]","[209, 129, 12, 4.5]","[209, 116, 8, 4.5]","[209, 116, 14, 4.5]"
"[209, 143, 7, 4.5]","[209, 143, 12, 4.5]","[209, 129, 12, 4.5]","[209, 116, 8, 4.5]"
"[209, 169, 8, 4.5]","[209, 143, 7, 4.5]","[209, 143, 12, 4.5]","[209, 129, 12, 4.5]"
"[209, 151, 12, 4.5]","[209, 169, 8, 4.5]","[209, 143, 7, 4.5]","[209, 143, 12, 4.5]"
"[209, 151, 12, 4.5]","[209, 151, 12, 4.5]","[209, 169, 8, 4.5]","[209, 143, 7, 4.5]"
"[209, 174, 11, 4.5]","[209, 151, 12, 4.5]","[209, 151, 12, 4.5]","[209, 169, 8, 4.5]"
"[209, 151, 11, 4.5]","[209, 174, 11, 4.5]","[209, 151, 12, 4.5]","[209, 151, 12, 4.5]"
"[209, 151, 11, 4.5]","[209, 151, 11, 4.5]","[209, 174, 11, 4.5]","[209, 151, 12, 4.5]"
"[209, 151, 13, 4.5]","[209, 151, 11, 4.5]","[209, 151, 11, 4.5]","[209, 174, 11, 4.5]"
"[209, 155, 10, 4.5]","[209, 151, 13, 4.5]","[209, 151, 11, 4.5]","[209, 151, 11, 4.5]"
"[209, 155, 8, 4.5]","[209, 155, 10, 4.5]","[209, 151, 13, 4.5]","[209, 151, 11, 4.5]"
"[209, 155, 16, 4.5]","[209, 155, 8, 4.5]","[209, 155, 10, 4.5]","[209, 151, 13, 4.5]"
"[209, 160, 13, 4.5]","[209, 155, 16, 4.5]","[209, 155, 8, 4.5]","[209, 155, 10, 4.5]"
"[209, 160, 11, 4.5]","[209, 160, 13, 4.5]","[209, 155, 16, 4.5]","[209, 155, 8, 4.5]"
"[209, 168, 17, 4.5]","[209, 160, 11, 4.5]","[209, 160, 13, 4.5]","[209, 155, 16, 4.5]"
"[209, 146, 16, 4.5]","[209, 168, 17, 4.5]","[209, 160, 11, 4.5]","[209, 160, 13, 4.5]"
"[209, 146, 14, 4.5]","[209, 146, 16, 4.5]","[209, 168, 17, 4.5]","[209, 160, 11, 4.5]"
"[209, 155, 17, 4.5]","[209, 146, 14, 4.5]","[209, 146, 16, 4.5]","[209, 168, 17, 4.5]"
"[209, 155, 18, 4.5]","[209, 155, 17, 4.5]","[209, 146, 14, 4.5]","[209, 146, 16, 4.5]"
"[209, 132, 15, 4.5]","[209, 155, 18, 4.5]","[209, 155, 17, 4.5]","[209, 146, 14, 4.5]"
"[209, 141, 15, 4]","[209, 132, 15, 4.5]","[209, 155, 18, 4.5]","[209, 155, 17, 4.5]"
"[209, 141, 14, 3.5]","[209, 141, 15, 4]","[209, 132, 15, 4.5]","[209, 155, 18, 4.5]"
"[209, 122, 14, 4.5]","[209, 141, 14, 3.5]","[209, 141, 15, 4]","[209, 132, 15, 4.5]"
"[209, 143, 14, 4.5]","[209, 122, 14, 4.5]","[209, 141, 14, 3.5]","[209, 141, 15, 4]"
"[209, 143, 10, 4.5]","[209, 143, 14, 4.5]","[209, 122, 14, 4.5]","[209, 141, 14, 3.5]"
"[209, 140, 11, 4.5]","[209, 143, 10, 4.5]","[209, 143, 14, 4.5]","[209, 122, 14, 4.5]"
"[209, 140, 14, 4.5]","[209, 140, 11, 4.5]","[209, 143, 10, 4.5]","[209, 143, 14, 4.5]"
"[209, 140, 11, 4.5]","[209, 140, 14, 4.5]","[209, 140, 11, 4.5]","[209, 143, 10, 4.5]"
"[209, 158, 10, 4.5]","[209, 140, 11, 4.5]","[209, 140, 14, 4.5]","[209, 140, 11, 4.5]"
"[209, 153, 14, 4.5]","[209, 158, 10, 4.5]","[209, 140, 11, 4.5]","[209, 140, 14, 4.5]"
"[209, 153, 12, 4.5]","[209, 153, 14, 4.5]","[209, 158, 10, 4.5]","[209, 140, 11, 4.5]"
"[209, 153, 12, 4.5]","[209, 153, 12, 4.5]","[209, 153, 14, 4.5]","[209, 158, 10, 4.5]"
"[209, 157, 14, 4.5]","[209, 153, 12, 4.5]","[209, 153, 12, 4.5]","[209, 153, 14, 4.5]"
"[209, 157, 12, 4.5]","[209, 157, 14, 4.5]","[209, 153, 12, 4.5]","[209, 153, 12, 4.5]"
"[209, 148, 13, 4.5]","[209, 157, 12, 4.5]","[209, 157, 14, 4.5]","[209, 153, 12, 4.5]"
"[209, 148, 12, 3.5]","[209, 148, 13, 4.5]","[209, 157, 12, 4.5]","[209, 157, 14, 4.5]"
"[209, 148, 12, 4.5]","[209, 148, 12, 3.5]","[209, 148, 13, 4.5]","[209, 157, 12, 4.5]"
"[209, 148, 13, 4.5]","[209, 148, 12, 4.5]","[209, 148, 12, 3.5]","[209, 148, 13, 4.5]"
"[209, 156, 14, 4.5]","[209, 148, 13, 4.5]","[209, 148, 12, 4.5]","[209, 148, 12, 3.5]"
"[209, 156, 14, 4.5]","[209, 156, 14, 4.5]","[209, 148, 13, 4.5]","[209, 148, 12, 4.5]"
"[209, 148, 13, 4.5]","[209, 156, 14, 4.5]","[209, 156, 14, 4.5]","[209, 148, 13, 4.5]"
"[209, 148, 13, 4.5]","[209, 148, 13, 4.5]","[209, 156, 14, 4.5]","[209, 156, 14, 4.5]"
"[209, 143, 12, 4.5]","[209, 148, 13, 4.5]","[209, 148, 13, 4.5]","[209, 156, 14, 4.5]"
"[209, 138, 14, 4.5]","[209, 143, 12, 4.5]","[209, 148, 13, 4.5]","[209, 148, 13, 4.5]"
