"[[54, 209, -35, 3.5, 9], [54, 209, -35, 2, 9], [30, 209, -56, 2, 9], [30, 209, -56, 2, 8]]",1,77,209,40,0.1310429573059082,0
"[[89, 209, -18, 2, 10], [54, 209, -35, 3.5, 9], [54, 209, -35, 2, 9], [30, 209, -56, 2, 9]]",0,129,209,40,0.11479663848876953,0
"[[89, 209, -18, 3.5, 10], [89, 209, -18, 2, 10], [54, 209, -35, 3.5, 9], [54, 209, -35, 2, 9]]",1,136,209,40,0.11479663848876953,0
"[[89, 209, -18, 2, 10], [89, 209, -18, 3.5, 10], [89, 209, -18, 2, 10], [54, 209, -35, 3.5, 9]]",0,163,209,40,0.11479663848876953,0
"[[89, 209, -18, 4, 10], [89, 209, -18, 2, 10], [89, 209, -18, 3.5, 10], [89, 209, -18, 2, 10]]",2,127,209,40,0.11479663848876953,0
"[[77, 209, 1, 2, 10], [89, 209, -18, 4, 10], [89, 209, -18, 2, 10], [89, 209, -18, 3.5, 10]]",0,163,209,39,0.16043996810913086,0
"[[77, 209, 1, 3.5, 10], [77, 209, 1, 2, 10], [89, 209, -18, 4, 10], [89, 209, -18, 2, 10]]",1,202,209,39,0.16043996810913086,0
"[[77, 209, 1, 2, 10], [77, 209, 1, 3.5, 10], [77, 209, 1, 2, 10], [89, 209, -18, 4, 10]]",0,201,209,39,0.16043996810913086,0
"[[77, 209, 1, 4, 10], [77, 209, 1, 2, 10], [77, 209, 1, 3.5, 10], [77, 209, 1, 2, 10]]",2,203,209,39,0.16043996810913086,0
"[[163, 209, 25, 4, 10], [77, 209, 1, 4, 10], [77, 209, 1, 2, 10], [77, 209, 1, 3.5, 10]]",2,203,209,40,0.1640470027923584,0
"[[163, 209, 25, 6, 10], [163, 209, 25, 4, 10], [77, 209, 1, 4, 10], [77, 209, 1, 2, 10]]",4,209,70,40,0.1640470027923584,0
"[[163, 209, 25, 2, 10], [163, 209, 25, 6, 10], [163, 209, 25, 4, 10], [77, 209, 1, 4, 10]]",0,209,170,40,0.1640470027923584,0
"[[203, 209, 41, 3.5, 10], [163, 209, 25, 2, 10], [163, 209, 25, 6, 10], [163, 209, 25, 4, 10]]",1,209,132,40,0.12366962432861328,0
"[[203, 209, 41, 4.5, 9], [203, 209, 41, 3.5, 10], [163, 209, 25, 2, 10], [163, 209, 25, 6, 10]]",3,209,35,40,0.12366962432861328,0
"[[203, 209, 41, 4, 9], [203, 209, 41, 4.5, 9], [203, 209, 41, 3.5, 10], [163, 209, 25, 2, 10]]",2,209,55,40,0.12366962432861328,0
"[[203, 209, 41, 4, 9], [203, 209, 41, 4, 9], [203, 209, 41, 4.5, 9], [203, 209, 41, 3.5, 10]]",2,209,55,40,0.12366962432861328,0
"[[209, 170, 50, 4, 8], [203, 209, 41, 4, 9], [203, 209, 41, 4, 9], [203, 209, 41, 4.5, 9]]",2,209,54,39,0.16080236434936523,0
"[[209, 170, 50, 3.5, 8], [209, 170, 50, 4, 8], [203, 209, 41, 4, 9], [203, 209, 41, 4, 9]]",1,209,43,39,0.16080236434936523,0
"[[209, 170, 50, 4, 8], [209, 170, 50, 3.5, 8], [209, 170, 50, 4, 8], [203, 209, 41, 4, 9]]",2,209,20,39,0.16080236434936523,0
"[[209, 55, 54, 3.5, 7], [209, 170, 50, 4, 8], [209, 170, 50, 3.5, 8], [209, 170, 50, 4, 8]]",1,209,42,39,0.12297773361206055,0
"[[209, 55, 54, 3.5, 7], [209, 55, 54, 3.5, 7], [209, 170, 50, 4, 8], [209, 170, 50, 3.5, 8]]",1,209,28,39,0.12297773361206055,0
"[[209, 55, 54, 3.5, 6], [209, 55, 54, 3.5, 7], [209, 55, 54, 3.5, 7], [209, 170, 50, 4, 8]]",1,209,27,39,0.12297773361206055,0
"[[209, 55, 54, 3.5, 6], [209, 55, 54, 3.5, 6], [209, 55, 54, 3.5, 7], [209, 55, 54, 3.5, 7]]",1,209,27,39,0.12297773361206055,0
"[[209, 20, 47, 3.5, 6], [209, 55, 54, 3.5, 6], [209, 55, 54, 3.5, 6], [209, 55, 54, 3.5, 7]]",1,209,27,39,0.16246318817138672,0
"[[209, 20, 47, 3.5, 5], [209, 20, 47, 3.5, 6], [209, 55, 54, 3.5, 6], [209, 55, 54, 3.5, 6]]",1,209,51,39,0.16246318817138672,0
"[[209, 20, 47, 4, 5], [209, 20, 47, 3.5, 5], [209, 20, 47, 3.5, 6], [209, 55, 54, 3.5, 6]]",2,209,27,39,0.16246318817138672,0
"[[209, 27, 30, 4, 4], [209, 20, 47, 4, 5], [209, 20, 47, 3.5, 5], [209, 20, 47, 3.5, 6]]",2,209,26,41,0.12479948997497559,0
"[[209, 27, 30, 2, 4], [209, 27, 30, 4, 4], [209, 20, 47, 4, 5], [209, 20, 47, 3.5, 5]]",0,209,154,41,0.12479948997497559,0
"[[209, 51, 13, 6, 4], [209, 27, 30, 2, 4], [209, 27, 30, 4, 4], [209, 20, 47, 4, 5]]",4,209,34,39,0.08228373527526855,0
"[[209, 51, 13, 2, 4], [209, 51, 13, 6, 4], [209, 27, 30, 2, 4], [209, 27, 30, 4, 4]]",0,209,188,39,0.08228373527526855,0
"[[209, 51, 13, 6, 4], [209, 51, 13, 2, 4], [209, 51, 13, 6, 4], [209, 27, 30, 2, 4]]",4,209,136,39,0.08228373527526855,0
"[[209, 51, 13, 3.5, 4], [209, 51, 13, 6, 4], [209, 51, 13, 2, 4], [209, 51, 13, 6, 4]]",1,209,168,39,0.08228373527526855,0
"[[209, 154, -2, 3.5, 4], [209, 51, 13, 3.5, 4], [209, 51, 13, 6, 4], [209, 51, 13, 2, 4]]",1,209,168,39,0.1578218936920166,0
"[[209, 154, -2, 2, 4], [209, 154, -2, 3.5, 4], [209, 51, 13, 3.5, 4], [209, 51, 13, 6, 4]]",0,201,209,39,0.1578218936920166,0
"[[209, 154, -2, 3.5, 4], [209, 154, -2, 2, 4], [209, 154, -2, 3.5, 4], [209, 51, 13, 3.5, 4]]",1,198,209,39,0.1578218936920166,0
"[[209, 168, -11, 4, 4], [209, 154, -2, 3.5, 4], [209, 154, -2, 2, 4], [209, 154, -2, 3.5, 4]]",2,197,209,40,0.08856654167175293,0
"[[209, 168, -11, 2, 4], [209, 168, -11, 4, 4], [209, 154, -2, 3.5, 4], [209, 154, -2, 2, 4]]",0,183,209,40,0.08856654167175293,0
"[[209, 168, -11, 4, 4], [209, 168, -11, 2, 4], [209, 168, -11, 4, 4], [209, 154, -2, 3.5, 4]]",2,161,209,40,0.08856654167175293,0
"[[201, 209, -14, 4, 4], [209, 168, -11, 4, 4], [209, 168, -11, 2, 4], [209, 168, -11, 4, 4]]",2,161,209,39,0.1570127010345459,0
"[[201, 209, -14, 2, 4], [201, 209, -14, 4, 4], [209, 168, -11, 4, 4], [209, 168, -11, 2, 4]]",0,177,209,39,0.1570127010345459,0
"[[201, 209, -14, 4, 4], [201, 209, -14, 2, 4], [201, 209, -14, 4, 4], [209, 168, -11, 4, 4]]",2,149,209,39,0.1570127010345459,0
"[[201, 209, -14, 2, 4], [201, 209, -14, 4, 4], [201, 209, -14, 2, 4], [201, 209, -14, 4, 4]]",0,177,209,39,0.1570127010345459,0
"[[161, 209, -10, 4, 4], [201, 209, -14, 2, 4], [201, 209, -14, 4, 4], [201, 209, -14, 2, 4]]",2,149,209,39,0.1645522117614746,0
"[[161, 209, -10, 4, 4], [161, 209, -10, 4, 4], [201, 209, -14, 2, 4], [201, 209, -14, 4, 4]]",2,165,209,39,0.1645522117614746,0
"[[161, 209, -10, 2, 4], [161, 209, -10, 4, 4], [161, 209, -10, 4, 4], [201, 209, -14, 2, 4]]",0,185,209,39,0.1645522117614746,0
"[[177, 209, 0, 2, 4], [161, 209, -10, 2, 4], [161, 209, -10, 4, 4], [161, 209, -10, 4, 4]]",0,185,209,39,0.12223434448242188,0
"[[177, 209, 0, 3.5, 4], [177, 209, 0, 2, 4], [161, 209, -10, 2, 4], [161, 209, -10, 4, 4]]",1,205,209,39,0.12223434448242188,0
"[[177, 209, 0, 2, 4], [177, 209, 0, 3.5, 4], [177, 209, 0, 2, 4], [161, 209, -10, 2, 4]]",0,205,209,39,0.12223434448242188,0
"[[185, 209, 8, 4, 4], [177, 209, 0, 2, 4], [177, 209, 0, 3.5, 4], [177, 209, 0, 2, 4]]",2,205,209,39,0.1114354133605957,0
"[[185, 209, 8, 4, 4], [185, 209, 8, 4, 4], [177, 209, 0, 2, 4], [177, 209, 0, 3.5, 4]]",2,209,182,39,0.1114354133605957,0
"[[185, 209, 8, 4, 4], [185, 209, 8, 4, 4], [185, 209, 8, 4, 4], [177, 209, 0, 2, 4]]",2,209,182,39,0.1114354133605957,0
"[[185, 209, 8, 4, 4], [185, 209, 8, 4, 4], [185, 209, 8, 4, 4], [185, 209, 8, 4, 4]]",2,209,182,39,0.1114354133605957,0
"[[205, 209, 16, 4, 4], [185, 209, 8, 4, 4], [185, 209, 8, 4, 4], [185, 209, 8, 4, 4]]",2,209,182,39,0.1415705680847168,0
"[[205, 209, 16, 3.5, 4], [205, 209, 16, 4, 4], [185, 209, 8, 4, 4], [185, 209, 8, 4, 4]]",1,209,158,39,0.1415705680847168,0
"[[205, 209, 16, 4, 4], [205, 209, 16, 3.5, 4], [205, 209, 16, 4, 4], [185, 209, 8, 4, 4]]",2,209,150,39,0.1415705680847168,0
"[[209, 182, 21, 4, 4], [205, 209, 16, 4, 4], [205, 209, 16, 3.5, 4], [205, 209, 16, 4, 4]]",2,209,150,21,0.11443662643432617,0
"[[209, 182, 21, 4, 4], [209, 182, 21, 4, 4], [205, 209, 16, 4, 4], [205, 209, 16, 3.5, 4]]",2,209,130,21,0.11443662643432617,0
"[[209, 158, 26, 4, 4], [209, 182, 21, 4, 4], [209, 182, 21, 4, 4], [205, 209, 16, 4, 4]]",2,209,130,40,0.12011337280273438,0
"[[209, 158, 26, 3.5, 3], [209, 158, 26, 4, 4], [209, 182, 21, 4, 4], [209, 182, 21, 4, 4]]",1,209,122,40,0.12011337280273438,0
"[[209, 158, 26, 4, 3], [209, 158, 26, 3.5, 3], [209, 158, 26, 4, 4], [209, 182, 21, 4, 4]]",2,209,109,40,0.12011337280273438,0
"[[209, 158, 26, 4, 3], [209, 158, 26, 4, 3], [209, 158, 26, 3.5, 3], [209, 158, 26, 4, 4]]",2,209,109,40,0.12011337280273438,0
"[[209, 130, 27, 4, 3], [209, 158, 26, 4, 3], [209, 158, 26, 4, 3], [209, 158, 26, 3.5, 3]]",2,209,109,40,0.16358184814453125,0
"[[209, 130, 27, 3.5, 3], [209, 130, 27, 4, 3], [209, 158, 26, 4, 3], [209, 158, 26, 4, 3]]",1,209,118,40,0.16358184814453125,0
"[[209, 130, 27, 3.5, 2], [209, 130, 27, 3.5, 3], [209, 130, 27, 4, 3], [209, 158, 26, 4, 3]]",1,209,118,40,0.16358184814453125,0
"[[209, 109, 22, 4, 2], [209, 130, 27, 3.5, 2], [209, 130, 27, 3.5, 3], [209, 130, 27, 4, 3]]",2,209,104,21,0.12390375137329102,0
"[[209, 109, 22, 2, 2], [209, 109, 22, 4, 2], [209, 130, 27, 3.5, 2], [209, 130, 27, 3.5, 3]]",0,209,168,21,0.12390375137329102,0
"[[209, 109, 22, 3.5, 2], [209, 109, 22, 2, 2], [209, 109, 22, 4, 2], [209, 130, 27, 3.5, 2]]",1,209,135,21,0.12390375137329102,0
"[[209, 118, 15, 3.5, 2], [209, 109, 22, 3.5, 2], [209, 109, 22, 2, 2], [209, 109, 22, 4, 2]]",1,209,135,40,0.12046504020690918,0
"[[209, 118, 15, 4, 2], [209, 118, 15, 3.5, 2], [209, 109, 22, 3.5, 2], [209, 109, 22, 2, 2]]",2,209,152,40,0.12046504020690918,0
"[[209, 118, 15, 3.5, 2], [209, 118, 15, 4, 2], [209, 118, 15, 3.5, 2], [209, 109, 22, 3.5, 2]]",1,209,159,40,0.12046504020690918,0
"[[209, 118, 15, 3.5, 2], [209, 118, 15, 3.5, 2], [209, 118, 15, 4, 2], [209, 118, 15, 3.5, 2]]",1,209,159,40,0.12046504020690918,0
"[[209, 135, 12, 3.5, 1], [209, 118, 15, 3.5, 2], [209, 118, 15, 3.5, 2], [209, 118, 15, 4, 2]]",1,209,159,39,0.16339707374572754,0
"[[209, 135, 12, 4, 1], [209, 135, 12, 3.5, 1], [209, 118, 15, 3.5, 2], [209, 118, 15, 3.5, 2]]",2,209,163,39,0.16339707374572754,0
"[[209, 135, 12, 4, 1], [209, 135, 12, 4, 1], [209, 135, 12, 3.5, 1], [209, 118, 15, 3.5, 2]]",2,209,163,39,0.16339707374572754,0
"[[209, 135, 12, 4, 1], [209, 135, 12, 4, 1], [209, 135, 12, 4, 1], [209, 135, 12, 3.5, 1]]",2,209,163,39,0.16339707374572754,0
"[[209, 159, 10, 4, 1], [209, 135, 12, 4, 1], [209, 135, 12, 4, 1], [209, 135, 12, 4, 1]]",2,209,163,40,0.1409299373626709,0
"[[209, 163, 10, 4, 1], [209, 159, 10, 4, 1], [209, 135, 12, 4, 1], [209, 135, 12, 4, 1]]",2,209,171,40,0.06358027458190918,0
"[[209, 163, 10, 4, 1], [209, 163, 10, 4, 1], [209, 159, 10, 4, 1], [209, 135, 12, 4, 1]]",2,209,171,40,0.06358027458190918,0
"[[209, 163, 10, 4, 1], [209, 163, 10, 4, 1], [209, 163, 10, 4, 1], [209, 159, 10, 4, 1]]",2,209,171,40,0.06358027458190918,0
"[[209, 163, 10, 4, 1], [209, 163, 10, 4, 1], [209, 163, 10, 4, 1], [209, 163, 10, 4, 1]]",2,209,171,40,0.06358027458190918,0
"[[209, 163, 10, 4, 1], [209, 163, 10, 4, 1], [209, 163, 10, 4, 1], [209, 163, 10, 4, 1]]",2,209,171,40,0.1623086929321289,0
"[[209, 163, 10, 4, 1], [209, 163, 10, 4, 1], [209, 163, 10, 4, 1], [209, 163, 10, 4, 1]]",2,209,171,40,0.1623086929321289,0
"[[209, 163, 10, 4, 1], [209, 163, 10, 4, 1], [209, 163, 10, 4, 1], [209, 163, 10, 4, 1]]",2,209,171,40,0.1623086929321289,0
"[[209, 171, 10, 4, 0], [209, 163, 10, 4, 1], [209, 163, 10, 4, 1], [209, 163, 10, 4, 1]]",2,209,170,39,0.12215852737426758,0
"[[209, 171, 10, 4, 0], [209, 171, 10, 4, 0], [209, 163, 10, 4, 1], [209, 163, 10, 4, 1]]",2,209,170,39,0.12215852737426758,0
"[[209, 171, 7, 4, 0], [209, 171, 10, 4, 0], [209, 171, 10, 4, 0], [209, 163, 10, 4, 1]]",2,209,170,21,0.08941292762756348,0
"[[209, 171, 7, 4, 0], [209, 171, 7, 4, 0], [209, 171, 10, 4, 0], [209, 171, 10, 4, 0]]",2,209,182,21,0.08941292762756348,0
"[[209, 171, 7, 4, 0], [209, 171, 7, 4, 0], [209, 171, 7, 4, 0], [209, 171, 10, 4, 0]]",2,209,182,21,0.08941292762756348,0
"[[209, 171, 7, 4, 0], [209, 171, 7, 4, 0], [209, 171, 7, 4, 0], [209, 171, 7, 4, 0]]",2,209,182,21,0.08941292762756348,0
"[[209, 170, 6, 4, 0], [209, 171, 7, 4, 0], [209, 171, 7, 4, 0], [209, 171, 7, 4, 0]]",2,209,182,21,0.11570072174072266,0
"[[209, 170, 6, 4, 0], [209, 170, 6, 4, 0], [209, 171, 7, 4, 0], [209, 171, 7, 4, 0]]",2,209,186,21,0.11570072174072266,0
"[[209, 170, 6, 4, 0], [209, 170, 6, 4, 0], [209, 170, 6, 4, 0], [209, 171, 7, 4, 0]]",2,209,186,21,0.11570072174072266,0
"[[209, 182, 6, 4, 0], [209, 170, 6, 4, 0], [209, 170, 6, 4, 0], [209, 170, 6, 4, 0]]",2,209,186,40,0.16453933715820312,0
"[[209, 182, 6, 4, 0], [209, 182, 6, 4, 0], [209, 170, 6, 4, 0], [209, 170, 6, 4, 0]]",2,209,186,40,0.16453933715820312,0
"[[209, 182, 6, 4, 0], [209, 182, 6, 4, 0], [209, 182, 6, 4, 0], [209, 170, 6, 4, 0]]",2,209,186,40,0.16453933715820312,0
"[[209, 186, 6, 4, 0], [209, 182, 6, 4, 0], [209, 182, 6, 4, 0], [209, 182, 6, 4, 0]]",2,209,186,39,0.11950421333312988,0
"[[209, 186, 6, 4, 0], [209, 186, 6, 4, 0], [209, 182, 6, 4, 0], [209, 182, 6, 4, 0]]",2,209,186,39,0.11950421333312988,0
"[[209, 186, 6, 4, 0], [209, 186, 6, 4, 0], [209, 186, 6, 4, 0], [209, 182, 6, 4, 0]]",2,209,186,39,0.11950421333312988,0
"[[209, 186, 6, 4, 0], [209, 186, 6, 4, 0], [209, 186, 6, 4, 0], [209, 186, 6, 4, 0]]",2,209,186,39,0.11950421333312988,0
"[[209, 186, 6, 4, 0], [209, 186, 6, 4, 0], [209, 186, 6, 4, 0], [209, 186, 6, 4, 0]]",2,209,186,21,0.12491774559020996,0
"[[209, 186, 6, 4, 0], [209, 186, 6, 4, 0], [209, 186, 6, 4, 0], [209, 186, 6, 4, 0]]",2,209,186,21,0.12491774559020996,0
"[[209, 186, 4, 4, 0], [209, 186, 6, 4, 0], [209, 186, 6, 4, 0], [209, 186, 6, 4, 0]]",2,209,186,40,0.1190943717956543,0
"[[209, 186, 4, 4, 0], [209, 186, 4, 4, 0], [209, 186, 6, 4, 0], [209, 186, 6, 4, 0]]",2,209,194,40,0.1190943717956543,0
"[[209, 186, 4, 4, 0], [209, 186, 4, 4, 0], [209, 186, 4, 4, 0], [209, 186, 6, 4, 0]]",2,209,194,40,0.08172297477722168,0
"[[209, 186, 4, 4, 0], [209, 186, 4, 4, 0], [209, 186, 4, 4, 0], [209, 186, 4, 4, 0]]",2,209,194,40,0.08172297477722168,0
"[[209, 186, 4, 4, 0], [209, 186, 4, 4, 0], [209, 186, 4, 4, 0], [209, 186, 4, 4, 0]]",2,209,194,40,0.08172297477722168,0
"[[209, 186, 4, 4, 0], [209, 186, 4, 4, 0], [209, 186, 4, 4, 0], [209, 186, 4, 4, 0]]",2,209,194,40,0.08172297477722168,0
"[[209, 194, 1, 4, 0], [209, 186, 4, 4, 0], [209, 186, 4, 4, 0], [209, 186, 4, 4, 0]]",2,209,194,40,0.16322565078735352,0
"[[209, 194, 1, 4, 0], [209, 194, 1, 4, 0], [209, 186, 4, 4, 0], [209, 186, 4, 4, 0]]",2,209,206,40,0.16322565078735352,0
"[[209, 194, 1, 4, 0], [209, 194, 1, 4, 0], [209, 194, 1, 4, 0], [209, 186, 4, 4, 0]]",2,209,205,40,0.16322565078735352,0
"[[209, 194, 0, 4, 0], [209, 194, 1, 4, 0], [209, 194, 1, 4, 0], [209, 194, 1, 4, 0]]",2,209,205,39,0.12067031860351562,0
"[[209, 194, 0, 4, 0], [209, 194, 0, 4, 0], [209, 194, 1, 4, 0], [209, 194, 1, 4, 0]]",2,209,209,39,0.12067031860351562,0
"[[209, 206, 3, 4, 0], [209, 194, 0, 4, 0], [209, 194, 0, 4, 0], [209, 194, 1, 4, 0]]",2,209,209,21,0.08279252052307129,0
"[[209, 206, 3, 4, 0], [209, 206, 3, 4, 0], [209, 194, 0, 4, 0], [209, 194, 0, 4, 0]]",2,209,197,21,0.08279252052307129,0
"[[209, 206, 3, 4, 0], [209, 206, 3, 4, 0], [209, 206, 3, 4, 0], [209, 194, 0, 4, 0]]",2,209,197,21,0.08279252052307129,0
"[[209, 206, 3, 4, 0], [209, 206, 3, 4, 0], [209, 206, 3, 4, 0], [209, 206, 3, 4, 0]]",2,209,197,21,0.08279252052307129,0
"[[209, 209, 5, 4, 0], [209, 206, 3, 4, 0], [209, 206, 3, 4, 0], [209, 206, 3, 4, 0]]",2,209,197,39,0.15318870544433594,0
"[[209, 209, 5, 4, 0], [209, 209, 5, 4, 0], [209, 206, 3, 4, 0], [209, 206, 3, 4, 0]]",2,209,189,39,0.15318870544433594,0
"[[209, 209, 5, 4, 0], [209, 209, 5, 4, 0], [209, 209, 5, 4, 0], [209, 206, 3, 4, 0]]",2,209,189,39,0.15318870544433594,0
"[[209, 197, 12, 4, 0], [209, 209, 5, 4, 0], [209, 209, 5, 4, 0], [209, 209, 5, 4, 0]]",2,209,189,40,0.1330878734588623,0
"[[209, 197, 12, 4, 0], [209, 197, 12, 4, 0], [209, 209, 5, 4, 0], [209, 209, 5, 4, 0]]",2,209,161,40,0.1330878734588623,0
"[[209, 189, 13, 4, 0], [209, 197, 12, 4, 0], [209, 197, 12, 4, 0], [209, 209, 5, 4, 0]]",2,209,161,39,0.08083772659301758,0
"[[209, 189, 13, 4, 0], [209, 189, 13, 4, 0], [209, 197, 12, 4, 0], [209, 197, 12, 4, 0]]",2,209,157,39,0.08083772659301758,0
"[[209, 189, 13, 4, 0], [209, 189, 13, 4, 0], [209, 189, 13, 4, 0], [209, 197, 12, 4, 0]]",2,209,157,39,0.08083772659301758,0
"[[209, 189, 13, 4, 0], [209, 189, 13, 4, 0], [209, 189, 13, 4, 0], [209, 189, 13, 4, 0]]",2,209,157,39,0.08083772659301758,0
"[[209, 161, 15, 4, 0], [209, 189, 13, 4, 0], [209, 189, 13, 4, 0], [209, 189, 13, 4, 0]]",2,209,157,39,0.16221189498901367,0
"[[209, 161, 15, 4, 0], [209, 161, 15, 4, 0], [209, 189, 13, 4, 0], [209, 189, 13, 4, 0]]",2,209,149,39,0.16221189498901367,0
"[[209, 161, 15, 4, -1], [209, 161, 15, 4, 0], [209, 161, 15, 4, 0], [209, 189, 13, 4, 0]]",2,209,148,39,0.16221189498901367,0
"[[209, 157, 11, 4, -1], [209, 161, 15, 4, -1], [209, 161, 15, 4, 0], [209, 161, 15, 4, 0]]",2,209,148,40,0.09663128852844238,0
"[[209, 157, 11, 2, -1], [209, 157, 11, 4, -1], [209, 161, 15, 4, -1], [209, 161, 15, 4, 0]]",0,209,186,40,0.09663128852844238,0
"[[209, 157, 11, 4, -1], [209, 157, 11, 2, -1], [209, 157, 11, 4, -1], [209, 161, 15, 4, -1]]",2,209,164,40,0.09663128852844238,0
"[[209, 149, 9, 4, -1], [209, 157, 11, 4, -1], [209, 157, 11, 2, -1], [209, 157, 11, 4, -1]]",2,209,164,21,0.12660813331604004,0
"[[209, 149, 9, 4, -1], [209, 149, 9, 4, -1], [209, 157, 11, 4, -1], [209, 157, 11, 2, -1]]",2,209,172,21,0.12660813331604004,0
"[[209, 149, 9, 4, -1], [209, 149, 9, 4, -1], [209, 149, 9, 4, -1], [209, 157, 11, 4, -1]]",2,209,172,21,0.12660813331604004,0
"[[209, 186, 3, 4, -1], [209, 149, 9, 4, -1], [209, 149, 9, 4, -1], [209, 149, 9, 4, -1]]",2,209,172,40,0.1424260139465332,0
"[[209, 186, 3, 2, -1], [209, 186, 3, 4, -1], [209, 149, 9, 4, -1], [209, 149, 9, 4, -1]]",0,209,202,40,0.1424260139465332,0
"[[209, 186, 3, 4, -1], [209, 186, 3, 2, -1], [209, 186, 3, 4, -1], [209, 149, 9, 4, -1]]",2,209,196,40,0.1424260139465332,0
"[[209, 172, 2, 4, -1], [209, 186, 3, 4, -1], [209, 186, 3, 2, -1], [209, 186, 3, 4, -1]]",2,209,196,39,0.08664727210998535,0
"[[209, 202, 4, 4, -1], [209, 172, 2, 4, -1], [209, 186, 3, 4, -1], [209, 186, 3, 2, -1]]",2,209,200,39,0.08177971839904785,0
"[[209, 202, 4, 4, -1], [209, 202, 4, 4, -1], [209, 172, 2, 4, -1], [209, 186, 3, 4, -1]]",2,209,192,39,0.08177971839904785,0
"[[209, 202, 4, 4, -1], [209, 202, 4, 4, -1], [209, 202, 4, 4, -1], [209, 172, 2, 4, -1]]",2,209,192,39,0.08177971839904785,0
"[[209, 202, 4, 4, -1], [209, 202, 4, 4, -1], [209, 202, 4, 4, -1], [209, 202, 4, 4, -1]]",2,209,192,39,0.08177971839904785,0
"[[209, 202, 4, 4, -1], [209, 202, 4, 4, -1], [209, 202, 4, 4, -1], [209, 202, 4, 4, -1]]",2,209,192,39,0.08177971839904785,0
"[[209, 200, 3, 4, -1], [209, 202, 4, 4, -1], [209, 202, 4, 4, -1], [209, 202, 4, 4, -1]]",2,209,192,39,0.20017409324645996,0
"[[209, 200, 3, 4, -1], [209, 200, 3, 4, -1], [209, 202, 4, 4, -1], [209, 202, 4, 4, -1]]",2,209,196,39,0.20017409324645996,0
"[[209, 200, 3, 4, -1], [209, 200, 3, 4, -1], [209, 200, 3, 4, -1], [209, 202, 4, 4, -1]]",2,209,196,39,0.20017409324645996,0
"[[209, 200, 3, 4, -1], [209, 200, 3, 4, -1], [209, 200, 3, 4, -1], [209, 200, 3, 4, -1]]",2,209,196,39,0.20017409324645996,0
