"[185, 209, 8, 4, 4]","[177, 209, 0, 2, 4]","[177, 209, 0, 3.5, 4]","[177, 209, 0, 2, 4]"
"[185, 209, 8, 4, 4]","[185, 209, 8, 4, 4]","[177, 209, 0, 2, 4]","[177, 209, 0, 3.5, 4]"
"[185, 209, 8, 4, 4]","[185, 209, 8, 4, 4]","[185, 209, 8, 4, 4]","[177, 209, 0, 2, 4]"
"[185, 209, 8, 4, 4]","[185, 209, 8, 4, 4]","[185, 209, 8, 4, 4]","[185, 209, 8, 4, 4]"
"[205, 209, 16, 4, 4]","[185, 209, 8, 4, 4]","[185, 209, 8, 4, 4]","[185, 209, 8, 4, 4]"
"[205, 209, 16, 3.5, 4]","[205, 209, 16, 4, 4]","[185, 209, 8, 4, 4]","[185, 209, 8, 4, 4]"
"[205, 209, 16, 4, 4]","[205, 209, 16, 3.5, 4]","[205, 209, 16, 4, 4]","[185, 209, 8, 4, 4]"
"[209, 182, 21, 4, 4]","[205, 209, 16, 4, 4]","[205, 209, 16, 3.5, 4]","[205, 209, 16, 4, 4]"
"[209, 182, 21, 4, 4]","[209, 182, 21, 4, 4]","[205, 209, 16, 4, 4]","[205, 209, 16, 3.5, 4]"
"[209, 158, 26, 4, 4]","[209, 182, 21, 4, 4]","[209, 182, 21, 4, 4]","[205, 209, 16, 4, 4]"
"[209, 158, 26, 3.5, 3]","[209, 158, 26, 4, 4]","[209, 182, 21, 4, 4]","[209, 182, 21, 4, 4]"
"[209, 158, 26, 4, 3]","[209, 158, 26, 3.5, 3]","[209, 158, 26, 4, 4]","[209, 182, 21, 4, 4]"
"[209, 158, 26, 4, 3]","[209, 158, 26, 4, 3]","[209, 158, 26, 3.5, 3]","[209, 158, 26, 4, 4]"
"[209, 130, 27, 4, 3]","[209, 158, 26, 4, 3]","[209, 158, 26, 4, 3]","[209, 158, 26, 3.5, 3]"
"[209, 130, 27, 3.5, 3]","[209, 130, 27, 4, 3]","[209, 158, 26, 4, 3]","[209, 158, 26, 4, 3]"
"[209, 130, 27, 3.5, 2]","[209, 130, 27, 3.5, 3]","[209, 130, 27, 4, 3]","[209, 158, 26, 4, 3]"
"[209, 109, 22, 4, 2]","[209, 130, 27, 3.5, 2]","[209, 130, 27, 3.5, 3]","[209, 130, 27, 4, 3]"
"[209, 109, 22, 2, 2]","[209, 109, 22, 4, 2]","[209, 130, 27, 3.5, 2]","[209, 130, 27, 3.5, 3]"
"[209, 109, 22, 3.5, 2]","[209, 109, 22, 2, 2]","[209, 109, 22, 4, 2]","[209, 130, 27, 3.5, 2]"
"[209, 118, 15, 3.5, 2]","[209, 109, 22, 3.5, 2]","[209, 109, 22, 2, 2]","[209, 109, 22, 4, 2]"
"[209, 118, 15, 4, 2]","[209, 118, 15, 3.5, 2]","[209, 109, 22, 3.5, 2]","[209, 109, 22, 2, 2]"
"[209, 118, 15, 3.5, 2]","[209, 118, 15, 4, 2]","[209, 118, 15, 3.5, 2]","[209, 109, 22, 3.5, 2]"
"[209, 118, 15, 3.5, 2]","[209, 118, 15, 3.5, 2]","[209, 118, 15, 4, 2]","[209, 118, 15, 3.5, 2]"
"[209, 135, 12, 3.5, 1]","[209, 118, 15, 3.5, 2]","[209, 118, 15, 3.5, 2]","[209, 118, 15, 4, 2]"
"[209, 135, 12, 4, 1]","[209, 135, 12, 3.5, 1]","[209, 118, 15, 3.5, 2]","[209, 118, 15, 3.5, 2]"
"[209, 135, 12, 4, 1]","[209, 135, 12, 4, 1]","[209, 135, 12, 3.5, 1]","[209, 118, 15, 3.5, 2]"
"[209, 135, 12, 4, 1]","[209, 135, 12, 4, 1]","[209, 135, 12, 4, 1]","[209, 135, 12, 3.5, 1]"
"[209, 159, 10, 4, 1]","[209, 135, 12, 4, 1]","[209, 135, 12, 4, 1]","[209, 135, 12, 4, 1]"
"[209, 163, 10, 4, 1]","[209, 159, 10, 4, 1]","[209, 135, 12, 4, 1]","[209, 135, 12, 4, 1]"
"[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]","[209, 159, 10, 4, 1]","[209, 135, 12, 4, 1]"
"[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]","[209, 159, 10, 4, 1]"
"[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]"
"[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]"
"[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]"
"[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]"
"[209, 171, 10, 4, 0]","[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]"
"[209, 171, 10, 4, 0]","[209, 171, 10, 4, 0]","[209, 163, 10, 4, 1]","[209, 163, 10, 4, 1]"
"[209, 171, 7, 4, 0]","[209, 171, 10, 4, 0]","[209, 171, 10, 4, 0]","[209, 163, 10, 4, 1]"
"[209, 171, 7, 4, 0]","[209, 171, 7, 4, 0]","[209, 171, 10, 4, 0]","[209, 171, 10, 4, 0]"
"[209, 171, 7, 4, 0]","[209, 171, 7, 4, 0]","[209, 171, 7, 4, 0]","[209, 171, 10, 4, 0]"
"[209, 171, 7, 4, 0]","[209, 171, 7, 4, 0]","[209, 171, 7, 4, 0]","[209, 171, 7, 4, 0]"
"[209, 170, 6, 4, 0]","[209, 171, 7, 4, 0]","[209, 171, 7, 4, 0]","[209, 171, 7, 4, 0]"
"[209, 170, 6, 4, 0]","[209, 170, 6, 4, 0]","[209, 171, 7, 4, 0]","[209, 171, 7, 4, 0]"
"[209, 170, 6, 4, 0]","[209, 170, 6, 4, 0]","[209, 170, 6, 4, 0]","[209, 171, 7, 4, 0]"
"[209, 182, 6, 4, 0]","[209, 170, 6, 4, 0]","[209, 170, 6, 4, 0]","[209, 170, 6, 4, 0]"
"[209, 182, 6, 4, 0]","[209, 182, 6, 4, 0]","[209, 170, 6, 4, 0]","[209, 170, 6, 4, 0]"
"[209, 182, 6, 4, 0]","[209, 182, 6, 4, 0]","[209, 182, 6, 4, 0]","[209, 170, 6, 4, 0]"
"[209, 186, 6, 4, 0]","[209, 182, 6, 4, 0]","[209, 182, 6, 4, 0]","[209, 182, 6, 4, 0]"
"[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]","[209, 182, 6, 4, 0]","[209, 182, 6, 4, 0]"
"[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]","[209, 182, 6, 4, 0]"
"[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]"
"[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]"
"[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]"
"[209, 186, 4, 4, 0]","[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]"
"[209, 186, 4, 4, 0]","[209, 186, 4, 4, 0]","[209, 186, 6, 4, 0]","[209, 186, 6, 4, 0]"
"[209, 186, 4, 4, 0]","[209, 186, 4, 4, 0]","[209, 186, 4, 4, 0]","[209, 186, 6, 4, 0]"
"[209, 186, 4, 4, 0]","[209, 186, 4, 4, 0]","[209, 186, 4, 4, 0]","[209, 186, 4, 4, 0]"
"[209, 186, 4, 4, 0]","[209, 186, 4, 4, 0]","[209, 186, 4, 4, 0]","[209, 186, 4, 4, 0]"
"[209, 186, 4, 4, 0]","[209, 186, 4, 4, 0]","[209, 186, 4, 4, 0]","[209, 186, 4, 4, 0]"
"[209, 194, 1, 4, 0]","[209, 186, 4, 4, 0]","[209, 186, 4, 4, 0]","[209, 186, 4, 4, 0]"
"[209, 194, 1, 4, 0]","[209, 194, 1, 4, 0]","[209, 186, 4, 4, 0]","[209, 186, 4, 4, 0]"
"[209, 194, 1, 4, 0]","[209, 194, 1, 4, 0]","[209, 194, 1, 4, 0]","[209, 186, 4, 4, 0]"
"[209, 194, 0, 4, 0]","[209, 194, 1, 4, 0]","[209, 194, 1, 4, 0]","[209, 194, 1, 4, 0]"
"[209, 194, 0, 4, 0]","[209, 194, 0, 4, 0]","[209, 194, 1, 4, 0]","[209, 194, 1, 4, 0]"
"[209, 206, 3, 4, 0]","[209, 194, 0, 4, 0]","[209, 194, 0, 4, 0]","[209, 194, 1, 4, 0]"
"[209, 206, 3, 4, 0]","[209, 206, 3, 4, 0]","[209, 194, 0, 4, 0]","[209, 194, 0, 4, 0]"
"[209, 206, 3, 4, 0]","[209, 206, 3, 4, 0]","[209, 206, 3, 4, 0]","[209, 194, 0, 4, 0]"
"[209, 206, 3, 4, 0]","[209, 206, 3, 4, 0]","[209, 206, 3, 4, 0]","[209, 206, 3, 4, 0]"
"[209, 209, 5, 4, 0]","[209, 206, 3, 4, 0]","[209, 206, 3, 4, 0]","[209, 206, 3, 4, 0]"
"[209, 209, 5, 4, 0]","[209, 209, 5, 4, 0]","[209, 206, 3, 4, 0]","[209, 206, 3, 4, 0]"
"[209, 209, 5, 4, 0]","[209, 209, 5, 4, 0]","[209, 209, 5, 4, 0]","[209, 206, 3, 4, 0]"
"[209, 197, 12, 4, 0]","[209, 209, 5, 4, 0]","[209, 209, 5, 4, 0]","[209, 209, 5, 4, 0]"
"[209, 197, 12, 4, 0]","[209, 197, 12, 4, 0]","[209, 209, 5, 4, 0]","[209, 209, 5, 4, 0]"
"[209, 189, 13, 4, 0]","[209, 197, 12, 4, 0]","[209, 197, 12, 4, 0]","[209, 209, 5, 4, 0]"
"[209, 189, 13, 4, 0]","[209, 189, 13, 4, 0]","[209, 197, 12, 4, 0]","[209, 197, 12, 4, 0]"
"[209, 189, 13, 4, 0]","[209, 189, 13, 4, 0]","[209, 189, 13, 4, 0]","[209, 197, 12, 4, 0]"
"[209, 189, 13, 4, 0]","[209, 189, 13, 4, 0]","[209, 189, 13, 4, 0]","[209, 189, 13, 4, 0]"
"[209, 161, 15, 4, 0]","[209, 189, 13, 4, 0]","[209, 189, 13, 4, 0]","[209, 189, 13, 4, 0]"
"[209, 161, 15, 4, 0]","[209, 161, 15, 4, 0]","[209, 189, 13, 4, 0]","[209, 189, 13, 4, 0]"
"[209, 161, 15, 4, -1]","[209, 161, 15, 4, 0]","[209, 161, 15, 4, 0]","[209, 189, 13, 4, 0]"
"[209, 157, 11, 4, -1]","[209, 161, 15, 4, -1]","[209, 161, 15, 4, 0]","[209, 161, 15, 4, 0]"
"[209, 157, 11, 2, -1]","[209, 157, 11, 4, -1]","[209, 161, 15, 4, -1]","[209, 161, 15, 4, 0]"
"[209, 157, 11, 4, -1]","[209, 157, 11, 2, -1]","[209, 157, 11, 4, -1]","[209, 161, 15, 4, -1]"
"[209, 149, 9, 4, -1]","[209, 157, 11, 4, -1]","[209, 157, 11, 2, -1]","[209, 157, 11, 4, -1]"
"[209, 149, 9, 4, -1]","[209, 149, 9, 4, -1]","[209, 157, 11, 4, -1]","[209, 157, 11, 2, -1]"
"[209, 149, 9, 4, -1]","[209, 149, 9, 4, -1]","[209, 149, 9, 4, -1]","[209, 157, 11, 4, -1]"
"[209, 186, 3, 4, -1]","[209, 149, 9, 4, -1]","[209, 149, 9, 4, -1]","[209, 149, 9, 4, -1]"
"[209, 186, 3, 2, -1]","[209, 186, 3, 4, -1]","[209, 149, 9, 4, -1]","[209, 149, 9, 4, -1]"
"[209, 186, 3, 4, -1]","[209, 186, 3, 2, -1]","[209, 186, 3, 4, -1]","[209, 149, 9, 4, -1]"
"[209, 172, 2, 4, -1]","[209, 186, 3, 4, -1]","[209, 186, 3, 2, -1]","[209, 186, 3, 4, -1]"
"[209, 202, 4, 4, -1]","[209, 172, 2, 4, -1]","[209, 186, 3, 4, -1]","[209, 186, 3, 2, -1]"
"[209, 202, 4, 4, -1]","[209, 202, 4, 4, -1]","[209, 172, 2, 4, -1]","[209, 186, 3, 4, -1]"
"[209, 202, 4, 4, -1]","[209, 202, 4, 4, -1]","[209, 202, 4, 4, -1]","[209, 172, 2, 4, -1]"
"[209, 202, 4, 4, -1]","[209, 202, 4, 4, -1]","[209, 202, 4, 4, -1]","[209, 202, 4, 4, -1]"
"[209, 202, 4, 4, -1]","[209, 202, 4, 4, -1]","[209, 202, 4, 4, -1]","[209, 202, 4, 4, -1]"
"[209, 200, 3, 4, -1]","[209, 202, 4, 4, -1]","[209, 202, 4, 4, -1]","[209, 202, 4, 4, -1]"
"[209, 200, 3, 4, -1]","[209, 200, 3, 4, -1]","[209, 202, 4, 4, -1]","[209, 202, 4, 4, -1]"
"[209, 200, 3, 4, -1]","[209, 200, 3, 4, -1]","[209, 200, 3, 4, -1]","[209, 202, 4, 4, -1]"
"[209, 200, 3, 4, -1]","[209, 200, 3, 4, -1]","[209, 200, 3, 4, -1]","[209, 200, 3, 4, -1]"
"[209, 196, 1, 4, -1]","[209, 200, 3, 4, -1]","[209, 200, 3, 4, -1]","[209, 200, 3, 4, -1]"
"[209, 196, 1, 4, -1]","[209, 196, 1, 4, -1]","[209, 200, 3, 4, -1]","[209, 200, 3, 4, -1]"
"[209, 196, 1, 4, -1]","[209, 196, 1, 4, -1]","[209, 196, 1, 4, -1]","[209, 200, 3, 4, -1]"
"[209, 196, 1, 4, -1]","[209, 196, 1, 4, -1]","[209, 196, 1, 4, -1]","[209, 196, 1, 4, -1]"
"[209, 196, 1, 4, -1]","[209, 196, 1, 4, -1]","[209, 196, 1, 4, -1]","[209, 196, 1, 4, -1]"
"[209, 196, 2, 4, -1]","[209, 196, 1, 4, -1]","[209, 196, 1, 4, -1]","[209, 196, 1, 4, -1]"
"[209, 196, 2, 4, -1]","[209, 196, 2, 4, -1]","[209, 196, 1, 4, -1]","[209, 196, 1, 4, -1]"
"[209, 196, 2, 4, -1]","[209, 196, 2, 4, -1]","[209, 196, 2, 4, -1]","[209, 196, 1, 4, -1]"
"[209, 196, 2, 4, -1]","[209, 196, 2, 4, -1]","[209, 196, 2, 4, -1]","[209, 196, 2, 4, -1]"
"[209, 196, 2, 4, -1]","[209, 196, 2, 4, -1]","[209, 196, 2, 4, -1]","[209, 196, 2, 4, -1]"
"[209, 204, 2, 4, -1]","[209, 196, 2, 4, -1]","[209, 196, 2, 4, -1]","[209, 196, 2, 4, -1]"
"[209, 204, 2, 4, -1]","[209, 204, 2, 4, -1]","[209, 196, 2, 4, -1]","[209, 196, 2, 4, -1]"
"[209, 204, 2, 4, -1]","[209, 204, 2, 4, -1]","[209, 204, 2, 4, -1]","[209, 196, 2, 4, -1]"
"[209, 204, 2, 4, -2]","[209, 204, 2, 4, -1]","[209, 204, 2, 4, -1]","[209, 204, 2, 4, -1]"
"[209, 204, 2, 4, -2]","[209, 204, 2, 4, -2]","[209, 204, 2, 4, -1]","[209, 204, 2, 4, -1]"
"[209, 200, 12, 2, -2]","[209, 204, 2, 4, -2]","[209, 204, 2, 4, -2]","[209, 204, 2, 4, -1]"
"[209, 200, 12, 3.5, -2]","[209, 200, 12, 2, -2]","[209, 204, 2, 4, -2]","[209, 204, 2, 4, -2]"
"[209, 200, 12, 4, -2]","[209, 200, 12, 3.5, -2]","[209, 200, 12, 2, -2]","[209, 204, 2, 4, -2]"
"[209, 200, 12, 4, -2]","[209, 200, 12, 4, -2]","[209, 200, 12, 3.5, -2]","[209, 200, 12, 2, -2]"
"[209, 200, 12, 4, -2]","[209, 200, 12, 4, -2]","[209, 200, 12, 4, -2]","[209, 200, 12, 3.5, -2]"
"[209, 203, 11, 4, -2]","[209, 200, 12, 4, -2]","[209, 200, 12, 4, -2]","[209, 200, 12, 4, -2]"
"[209, 203, 11, 4, -2]","[209, 203, 11, 4, -2]","[209, 200, 12, 4, -2]","[209, 200, 12, 4, -2]"
"[209, 203, 11, 4, -2]","[209, 203, 11, 4, -2]","[209, 203, 11, 4, -2]","[209, 200, 12, 4, -2]"
"[209, 203, 11, 4, -2]","[209, 203, 11, 4, -2]","[209, 203, 11, 4, -2]","[209, 203, 11, 4, -2]"
"[209, 203, 11, 4, -2]","[209, 203, 11, 4, -2]","[209, 203, 11, 4, -2]","[209, 203, 11, 4, -2]"
"[209, 159, 10, 4, -2]","[209, 203, 11, 4, -2]","[209, 203, 11, 4, -2]","[209, 203, 11, 4, -2]"
"[209, 159, 10, 4, -3]","[209, 159, 10, 4, -2]","[209, 203, 11, 4, -2]","[209, 203, 11, 4, -2]"
"[209, 159, 10, 4, -3]","[209, 159, 10, 4, -3]","[209, 159, 10, 4, -2]","[209, 203, 11, 4, -2]"
"[209, 159, 10, 4, -3]","[209, 159, 10, 4, -3]","[209, 159, 10, 4, -3]","[209, 159, 10, 4, -2]"
"[209, 163, 3, 4, -3]","[209, 159, 10, 4, -3]","[209, 159, 10, 4, -3]","[209, 159, 10, 4, -3]"
"[209, 163, 3, 2, -3]","[209, 163, 3, 4, -3]","[209, 159, 10, 4, -3]","[209, 159, 10, 4, -3]"
"[209, 163, 3, 4, -3]","[209, 163, 3, 2, -3]","[209, 163, 3, 4, -3]","[209, 159, 10, 4, -3]"
"[209, 163, 3, 4, -3]","[209, 163, 3, 4, -3]","[209, 163, 3, 2, -3]","[209, 163, 3, 4, -3]"
"[209, 163, 3, 4, -3]","[209, 163, 3, 4, -3]","[209, 163, 3, 4, -3]","[209, 163, 3, 2, -3]"
"[209, 166, 0, 4, -3]","[209, 163, 3, 4, -3]","[209, 163, 3, 4, -3]","[209, 163, 3, 4, -3]"
"[209, 166, 0, 4, -3]","[209, 166, 0, 4, -3]","[209, 163, 3, 4, -3]","[209, 163, 3, 4, -3]"
"[209, 166, 0, 4, -3]","[209, 166, 0, 4, -3]","[209, 166, 0, 4, -3]","[209, 163, 3, 4, -3]"
"[209, 194, 0, 4, -3]","[209, 166, 0, 4, -3]","[209, 166, 0, 4, -3]","[209, 166, 0, 4, -3]"
"[209, 194, 0, 4, -3]","[209, 194, 0, 4, -3]","[209, 166, 0, 4, -3]","[209, 166, 0, 4, -3]"
"[209, 194, 0, 4, -3]","[209, 194, 0, 4, -3]","[209, 194, 0, 4, -3]","[209, 166, 0, 4, -3]"
"[209, 194, 0, 4, -3]","[209, 194, 0, 4, -3]","[209, 194, 0, 4, -3]","[209, 194, 0, 4, -3]"
"[209, 206, 2, 4, -3]","[209, 194, 0, 4, -3]","[209, 194, 0, 4, -3]","[209, 194, 0, 4, -3]"
