2040.1268,2018.7803,2034.6614,1987.3573,2108.7666
1909.6527,1903.7332,1869.3553,1918.56,1971.341
1730.2263,1766.2659,1750.0286,1737.8762,1720.1881
1462.3185,1395.4581,1389.5056,1486.7302,1474.3502
1407.5137,1430.1494,1445.7769,1492.9661,1447.7808
1367.6998,1355.3354,1383.5786,1395.7683,1354.1493
1221.9102,1217.1633,1224.0048,1268.1073,1233.9482
1151.7795,1142.894,1153.7228,1166.8246,1150.1987
1040.6547,1026.0234,1017.26746,1032.2914,1000.42004
967.0489,971.8524,955.3035,972.74756,941.8301
893.80096,876.5374,879.8367,887.68713,862.8199
828.4902,802.2439,791.2069,823.2734,804.068
763.85815,759.8668,755.41736,776.7779,752.10114
704.7121,696.00134,698.01483,703.9748,698.3275
622.4978,611.7336,612.01666,616.1285,629.7291
587.5778,571.07184,572.4641,574.9961,594.4163
548.92126,531.48083,526.77765,533.1449,537.0557
504.2807,491.9969,492.72565,493.1102,497.25717
477.3017,469.283,472.928,468.90445,473.25385
428.6025,435.64774,437.17697,437.5812,430.7221
405.04956,406.75638,416.02005,413.0357,414.40424
389.73663,386.26135,394.14096,393.42755,396.65073
367.47775,361.22202,372.52988,364.80588,372.51895
339.3763,340.84943,345.35986,341.42075,351.67596
322.46127,319.79764,324.80408,321.8837,317.70963
299.36407,295.5822,296.99548,298.31924,296.5965
281.33948,278.7099,280.40668,281.15744,273.6284
282.869,280.25006,281.97458,282.73682,275.16708
268.0936,255.4492,261.5552,260.38986,258.14935
250.26912,246.62144,249.50438,250.39378,248.52856
230.63887,229.53851,232.30789,227.31927,227.92981
211.54993,205.8199,214.045,208.2088,209.58264
196.54665,191.31885,194.36455,192.31581,193.36714
173.78139,173.26036,168.36269,172.91536,172.66939
153.67325,156.90564,154.54921,157.8589,155.3816
144.3238,149.94795,146.72615,146.30049,146.23209
140.19814,143.00977,142.15413,139.82333,138.84079
136.11714,132.70549,137.30983,136.21556,136.19067
128.85658,128.40717,131.1004,130.66953,130.2478
121.95514,121.89143,122.60861,125.01753,122.60684
116.492874,117.667595,118.78781,118.45537,116.84204
111.468445,111.94372,114.65596,113.94011,112.35246
107.84939,108.88031,109.91051,110.59148,107.67373
104.21442,103.763725,106.54989,105.665504,104.35598
101.19455,97.99109,101.10824,101.80827,101.73704
91.131546,93.10756,96.715965,95.99567,95.458916
90.891716,90.48623,90.58667,93.02966,93.02503
88.71316,88.322296,88.04968,89.95495,90.26267
84.30497,83.9474,84.60777,85.68344,84.9368
79.91474,80.20932,78.92681,79.167175,81.291626
75.7392,74.350975,75.29011,76.75386,74.5489
69.810684,70.93369,70.24962,72.802124,71.21599
67.71606,68.621956,68.15599,68.36276,68.459465
62.386818,62.73713,62.356033,62.619175,62.996334
57.40555,60.05553,58.630432,59.454395,59.039345
55.67199,54.18927,55.82317,57.251133,57.584145
56.523556,56.466705,56.050068,56.187843,57.251865
51.179153,54.56891,52.254616,53.914185,53.22229
54.193188,53.253323,52.557438,52.755054,53.00319
50.751057,52.24301,51.618656,52.255978,50.292637
48.841118,47.89181,48.163815,48.645348,48.89791
38.85111,45.65807,45.122337,45.835625,46.113045
39.567974,40.427986,41.66478,41.71101,43.544067
45.894203,43.47824,41.845573,42.580215,41.674862
44.709175,48.510197,46.680122,48.399887,47.95001
48.252842,45.350945,46.616894,44.05521,44.5106
47.79366,50.064453,49.950867,49.278034,51.98485
50.58735,49.960648,50.673794,51.21202,50.547806
41.180573,40.12349,41.920086,43.3562,42.91078
43.109898,43.797146,40.954453,40.902294,40.86246
43.33856,40.431805,43.36123,44.739407,43.655632
39.03766,45.672657,40.875336,40.90636,41.611446
45.685257,39.881485,50.203133,48.688587,47.596355
55.691334,39.535175,42.551483,46.501385,48.522614
67.63792,73.629074,85.42784,93.87996,70.36119
169.62784,152.43513,133.0636,121.47896,161.45769
195.99457,231.19409,221.35017,188.74194,203.24731
354.04572,245.95686,302.2035,320.4713,349.62677
450.143,559.6816,608.16565,553.92255,506.8641
852.956,870.41736,710.1004,903.73785,935.21967
1144.8219,1128.1367,1113.1172,957.8598,933.1801
1148.8949,1339.5688,1203.8612,1439.1749,1405.7849
1713.338,1774.4636,1759.7107,1454.2692,1627.3748
1799.5729,1554.1368,1576.7987,1894.5919,1834.1688
2039.631,2182.0,2153.0723,2055.1816,1894.5665
2303.5884,2176.2092,2199.2268,2262.017,2455.5293
2791.3008,2591.6448,2848.5603,3053.5217,2620.939
3945.714,3765.2227,3657.0361,3419.9988,3859.4084
3280.4844,3627.933,3791.3496,3595.7869,3705.4382
4083.9172,3835.692,3662.0095,3850.0818,3746.727
4249.3813,4238.781,4244.048,4243.529,4446.4365
3790.0544,3775.5212,3789.6335,3741.3123,3597.8376
3212.9128,3231.6875,3085.7083,3037.4165,3218.5466
2869.728,2540.0186,2819.0933,2836.1162,2787.3992
2624.8381,2475.3796,2498.945,2499.137,2539.4426
2440.7087,2421.747,2422.623,2421.6606,2444.1887
2183.6895,2105.2354,2120.034,1987.8811,2203.266
2117.0015,2052.8906,2047.4668,2057.8235,2147.7947
2031.5344,1979.0792,1970.9241,1965.6056,1977.9412
1946.4468,1826.0488,1841.6254,1863.1294,1902.3857
1864.2173,1793.8036,1786.7391,1788.744,1768.9889
1764.7887,1708.3776,1712.5651,1699.8374,1709.9282
1656.9269,1590.8337,1619.3368,1611.7362,1600.5833
1508.6062,1496.6903,1472.803,1513.406,1510.2623
1386.6959,1382.5193,1366.7781,1403.8241,1383.5503
1314.0823,1294.7195,1286.9907,1223.2545,1319.3258
1257.1731,1167.7625,1259.8186,1230.9009,1289.8052
1240.4707,1220.8505,1220.7936,1214.4487,1242.7012
1151.5676,1129.9305,1115.6827,1122.3278,1184.9153
1110.9603,1095.579,1093.8622,1097.0314,1117.7559
995.02435,1004.7677,995.9961,1002.95135,1009.65936
913.31287,883.99304,880.0933,923.6183,901.1792
849.3711,837.7097,839.9365,851.4706,849.77045
772.5941,759.0466,782.1566,779.7663,752.4094
733.2418,723.515,702.9309,739.1541,721.2829
695.12195,673.2905,681.3742,676.3164,694.27716
647.6735,644.6781,654.3644,642.6517,660.2746
626.4542,613.97675,623.87604,623.397,611.6707
589.58167,571.455,570.46436,584.59906,571.9644
568.36896,537.14636,555.68097,554.74347,544.47925
538.6832,528.65955,537.45734,531.4135,531.5502
500.69904,487.32352,484.48242,498.56122,496.30038
465.4828,466.8461,463.4915,476.86264,483.30148
448.3463,445.28513,446.59937,450.26062,438.38507
424.7469,400.05627,414.45813,405.37262,413.9751
404.7139,394.58768,399.4772,396.3039,399.65015
378.9115,369.3784,367.2233,370.81308,368.52722
360.13562,346.7432,352.1908,350.88684,349.00433
341.9207,330.731,333.69705,329.29248,334.46725
321.9404,311.79633,315.99664,313.74997,310.48346
299.7821,294.92883,299.31256,290.7944,295.37018
277.12457,276.32742,272.63385,267.28867,276.4115
255.55893,253.7736,251.00237,249.54782,260.81708
240.08788,241.8167,241.29376,239.48311,240.28934
216.04167,212.27246,227.90451,215.05467,213.55655
212.0773,211.32224,206.77945,211.43616,209.57457
189.82828,174.02657,187.52554,168.75356,185.13313
175.44328,181.1133,178.47469,177.88274,180.44345
161.70091,161.16254,164.79301,156.911,154.41924
162.14034,154.02768,161.73987,157.51466,162.1706
141.82024,144.02461,140.50536,144.84991,146.78262
134.56511,129.8106,133.35979,130.93997,135.81587
123.73394,120.19152,124.70814,121.21209,117.368355
118.04861,112.690636,114.9933,112.33829,115.01117
110.067184,108.4946,108.61392,109.93177,108.04955
96.02389,100.963394,100.57765,96.4159,97.58119
97.83498,95.73643,95.04658,96.79688,95.10752
79.516014,84.72415,88.96867,86.95399,88.499245
90.733055,86.48751,89.0469,84.166565,82.336464
89.54972,91.17652,89.21391,96.08977,95.77213
91.79377,93.661644,96.68569,88.85167,94.82641
89.46165,88.11946,85.576355,94.394615,89.353195
97.02858,97.03849,108.74703,97.6971,98.3671
128.01108,116.43793,108.4523,118.137024,126.27503
109.8601,129.16379,122.16978,132.9232,122.6129
175.5866,148.32701,150.25359,138.37007,156.03055
220.20062,275.68137,232.55717,277.03293,248.90936
261.9381,275.79797,347.411,206.08275,274.72876
463.81128,597.8818,475.3072,521.4199,613.55835
814.3302,708.6075,791.49335,772.3438,669.3081
686.92883,778.2241,716.3311,764.10516,789.1375
791.3582,636.202,826.69275,735.11505,738.4278
966.1777,1047.2465,918.163,1031.6559,1109.7205
1359.7676,1227.9396,1384.33,1254.9568,1081.3702
1330.6406,1564.3328,1282.6804,1484.2429,1524.7233
2011.332,1563.2002,1817.3756,1819.0127,1816.6675
2320.5098,2422.6045,2400.89,2693.6802,2362.915
3260.5732,2880.64,2795.6816,2574.6226,3232.7617
3874.5032,3938.9602,4069.446,3793.6843,3533.6992
3855.046,3834.4246,3667.6875,3873.2913,4065.0842
3821.4126,3827.9731,3898.7783,3806.3179,3536.9053
3278.0303,3419.522,3104.133,3281.4832,3464.7388
3393.8057,3393.673,3619.3083,3381.1582,3389.0278
3502.7627,3337.581,3212.7986,3302.7063,3287.7053
3377.881,3406.6475,3514.6912,3418.7798,3443.3164
2996.7468,3034.0613,3094.0874,3047.1523,2850.7942
2692.354,2619.0806,2780.3516,2656.771,2713.9497
2444.442,2479.5156,2509.4294,2487.0144,2456.9858
2111.584,2115.9512,2217.402,2181.8328,2114.0276
1936.3932,1944.3304,1964.4462,1858.9081,1945.5951
1735.793,1715.5222,1697.0719,1696.7292,1654.2234
1527.3905,1615.6655,1562.2708,1560.6511,1550.1243
1503.4016,1491.693,1509.7203,1511.844,1509.4822
1335.5043,1368.2379,1380.7675,1366.0139,1345.3115
1240.1399,1296.2083,1311.7762,1307.5786,1274.5785
1187.1681,1218.889,1194.0051,1187.9528,1197.1598
1116.9633,1130.6918,1130.8585,1109.1383,1130.4777
978.8006,1026.6852,1036.5419,1040.72,1053.6674
1027.6921,1015.8267,1034.2747,1060.7798,1053.7267
1005.40765,1007.1434,1026.1797,1023.8203,1009.61664
963.1615,963.8725,964.7685,952.9277,960.42267
851.3687,909.23584,928.3207,898.3435,897.5067
840.26245,876.5856,876.1506,854.5858,863.14996
800.1675,796.4779,816.5336,812.15704,791.8053
747.33844,762.2458,759.1378,774.7148,745.2671
706.2762,711.846,721.059,740.30066,717.5844
684.79144,693.7138,694.5868,693.3798,694.7968
625.91077,614.67426,630.87146,639.89264,654.9587
607.3731,603.45245,611.46606,608.80096,607.43
555.5307,562.1046,576.84235,549.1579,546.00684
541.0226,535.60535,563.17786,539.49664,538.9026
520.0034,525.13745,544.50775,526.123,526.9581
496.9551,494.3739,504.17084,497.7468,494.78476
453.4653,447.76974,454.2524,450.40463,445.12265
399.1301,396.59482,397.37042,400.09857,399.8514
362.2229,355.30893,353.72818,349.00958,351.1041
333.52576,324.81625,325.42752,325.90375,332.21426
305.30746,297.09247,301.79965,301.87186,301.47137
265.91483,278.89236,274.84692,272.21542,278.52847
254.49272,257.78757,260.03827,251.3484,255.51541
236.34406,232.95856,241.40959,235.58798,235.48567
223.06563,220.70326,227.37164,218.19234,216.49637
208.97498,211.80309,219.25746,208.83348,209.91676
205.21904,206.34909,204.17622,204.06055,204.73453
181.2634,180.05144,186.901,178.5359,176.04472
171.39401,174.21745,176.0704,173.4994,173.39542
160.96123,160.65929,162.17886,166.03983,158.4031
156.6323,157.71564,155.00337,158.4005,156.5873
136.40025,139.27686,144.59227,143.71333,137.58305
142.53416,138.93636,148.42601,144.88373,142.4315
138.64177,138.0353,141.90004,136.95232,136.515
125.494225,130.0385,122.19815,129.7729,127.91276
117.979385,118.365616,120.07047,113.253586,118.33626
106.278984,101.843506,102.57511,107.20075,105.35689
84.089226,94.44562,95.55903,91.46243,91.49278
123.615746,99.89789,100.07827,99.25267,98.726715
144.63342,162.4634,179.8506,161.21786,164.12447
204.18958,191.40506,179.5451,207.26878,207.30763
188.0377,200.69379,247.01628,197.3437,209.31879
340.08762,354.33066,293.08746,329.11118,374.82803
387.28268,373.13644,338.80524,377.72473,318.95428
418.28976,407.40887,473.1305,404.20587,438.1933
583.99506,525.7543,490.27448,636.2407,546.5067
724.32294,780.20654,750.47784,577.2803,694.2885
878.49115,870.7417,833.5577,870.3093,1006.4686
1486.8258,1368.1201,1341.4579,1351.986,1188.4851
1555.1455,1817.3905,1883.7701,1851.4742,1812.2565
1557.2908,1336.2491,1356.6322,1485.045,1503.4008
1686.1565,1944.0522,1909.4072,1726.0289,1748.5974
1899.9598,1699.2394,1894.304,2125.9363,2148.714
2664.984,2497.6667,2414.041,2422.5852,2175.1157
2759.1323,2894.7812,3129.6145,3142.3425,2679.0186
3510.7654,3273.895,2970.8022,3252.2856,3492.2803
3112.0815,3609.2168,3455.212,3754.756,3607.3413
4212.7905,3998.2966,4190.0083,3804.2197,4041.71
3974.7732,3780.6724,3383.3818,4184.5356,3716.161
4675.0376,4642.9004,4702.1,4321.6997,4803.6104
4001.1758,3854.5217,4007.5552,3831.3054,3664.5088
3415.9863,3481.0894,3492.8704,3489.6267,3467.7058
3054.179,3142.7617,3024.4412,2774.2363,2920.7012
2998.973,2931.479,2990.9697,3023.6997,2964.3716
2660.5432,2605.1199,2713.3337,2612.2844,2657.168
2380.0312,2414.6309,2506.2593,2458.1296,2439.9006
2234.8523,2264.7214,2250.3733,2268.4856,2183.3574
1997.9998,1931.6185,2050.6702,2048.4216,1996.9712
1811.5753,1793.5752,1896.7433,1753.2188,1802.9899
1745.0216,1737.4962,1785.7687,1757.4933,1742.3564
1568.3639,1584.8789,1627.5265,1604.5194,1616.0084
1476.1075,1463.2677,1500.3856,1441.0271,1470.293
1365.5515,1361.0266,1400.2985,1371.6271,1349.1504
1308.4025,1303.8348,1324.9191,1301.0189,1279.1202
1235.6483,1232.8157,1230.1321,1213.0265,1214.822
1155.6129,1165.9667,1164.7783,1139.7205,1120.4279
1065.8799,987.6298,1093.2703,1069.4733,1064.9294
1037.9397,1044.3269,1077.9989,1056.855,1046.0928
1004.99475,1015.42426,1026.3424,993.68616,991.7699
962.0814,953.8007,981.6002,960.42236,947.2269
913.2564,895.26746,921.783,907.6006,912.5667
852.5992,810.2821,857.34314,855.51935,831.27655
805.9944,783.7329,808.22424,799.9224,780.9381
749.6371,724.34283,744.9881,758.5231,744.17645
708.7308,697.7044,716.78265,720.53784,686.7847
689.21356,667.4481,678.90643,698.31696,670.13513
654.8011,651.42487,663.4751,642.9638,653.7911
621.25494,614.44275,619.65967,621.0501,618.375
593.0903,581.5488,571.2101,585.6581,569.68494
570.984,571.1502,557.019,551.89087,555.1292
517.464,509.27322,534.2227,524.1905,523.7795
494.77487,493.84448,517.71826,502.52753,481.9967
486.47867,484.1843,497.4886,487.49658,486.07657
455.14575,446.77707,466.14508,454.06003,448.30457
419.3779,426.61224,438.24524,427.91263,425.27762
397.80692,402.43344,408.46265,400.6998,399.13263
368.1191,350.79767,370.5525,355.79202,361.63858
321.06384,329.69373,342.324,331.04822,328.5523
318.98044,316.97202,323.60196,310.2984,318.1403
290.864,295.29626,298.5054,290.0157,294.61365
272.17603,257.83804,267.21082,263.0407,273.4801
254.6646,252.46936,250.02574,250.33722,252.50215
226.92079,218.69621,221.91681,221.40984,221.39787
203.42154,205.95355,208.13274,210.48718,203.24915
193.3881,185.21808,192.73108,187.17003,192.78061
163.50458,172.29604,168.32033,174.52824,177.7068
169.3036,168.89697,174.9879,178.74553,173.7078
166.67468,164.25822,164.49142,162.41896,164.86917
154.58409,146.38058,146.28755,140.7613,132.07639
146.2879,152.82706,152.81578,161.1087,157.18387
149.47743,152.55212,150.49055,145.86383,149.19728
124.43834,124.57497,134.13785,133.15024,127.65305
111.838455,113.063545,104.51605,105.8284,113.11978
103.09503,96.92854,106.65925,105.146866,93.56912
99.06452,130.27922,97.90287,96.27781,96.44125
235.67133,195.46373,221.10881,208.68471,230.7169
250.2179,359.23822,256.37552,256.97614,261.5952
543.1235,434.16293,530.9734,395.9776,460.5961
605.4861,716.48596,631.6544,723.8148,717.0868
845.8536,801.65717,815.20996,737.58765,734.0003
833.4823,867.2773,852.2305,928.4929,965.75525
1010.82184,1091.2065,1049.7959,977.18207,930.5931
1100.322,955.33124,1059.9734,1107.0887,1204.4386
1367.3102,1336.4248,1318.2366,1255.5646,1112.0356
1223.9323,1246.1208,1304.9463,1385.5363,1387.3271
1174.0369,1070.6223,1174.6947,1041.4128,1058.5519
969.9342,1079.0522,968.30286,1087.2112,1044.7714
1187.63,1098.9674,1202.8668,1101.2786,1147.2167
1074.3674,1121.4696,1135.0707,1216.0763,1130.22
1185.7546,1227.0571,1202.0417,1078.9856,1161.6005
1126.7465,1109.1823,1104.1566,1148.8152,1131.2701
898.96826,899.2698,928.9968,934.08295,950.0233
876.2411,876.03314,873.3107,864.1325,918.17865
823.35547,822.0326,823.6119,813.47424,817.00415
689.9612,669.38477,642.5551,654.20496,631.3559
712.875,682.80225,685.2985,685.27625,678.7965
625.65,628.22455,619.2405,626.41626,624.8338
523.9374,539.6045,519.70886,526.89374,507.22324
493.9885,516.64606,490.82025,497.47675,487.46307
478.3453,487.15445,477.09933,479.74918,475.36786
412.34756,419.89453,403.73315,410.59512,413.2601
368.8892,377.0281,365.0996,368.22418,374.96793
305.47836,300.63138,310.64743,309.95886,304.79553
257.534,257.95728,258.43253,262.29266,261.52457
221.21452,219.82045,220.55806,221.18858,223.10025
192.78764,188.2489,182.74483,189.40018,194.14725
173.86838,171.58286,169.92082,171.71758,175.82108
156.50658,155.46718,153.68799,157.00432,159.69014
145.66878,144.34402,143.89952,146.32352,147.76888
136.63907,138.17952,133.4048,138.60919,137.75235
129.47298,132.23737,126.1359,126.53543,127.00706
127.57491,131.81262,124.91086,125.97487,125.50117
127.501785,130.73299,126.00175,126.68951,126.37008
120.62831,119.835526,120.191444,120.678604,120.97052
108.50167,109.074974,104.40149,107.31782,107.960785
96.052895,98.436424,96.685326,97.10668,97.565674
87.98829,87.94807,87.50066,86.27299,86.854774
79.52135,78.482735,75.033226,76.42612,78.04896
71.863815,73.106224,72.130486,72.24529,71.357346
66.38582,61.283447,62.95267,67.223915,67.437225
66.529175,70.730865,64.46257,65.43126,63.24788
76.06768,73.26989,74.867,76.751854,75.75755
69.85403,69.97354,68.35395,71.14751,69.72409
60.71095,61.87866,62.816177,60.218132,63.521084
59.120243,58.151756,57.39043,59.8294,59.973423
50.85471,53.93554,55.102486,55.250637,53.707924
46.971214,46.405838,48.120514,44.23872,46.7463
43.5074,44.295547,41.623196,44.41512,44.057716
39.551533,38.691338,44.55904,41.271492,41.134335
53.638275,66.16396,50.55828,51.99125,53.27153
112.74808,87.40241,127.33675,86.918144,84.706604
186.05078,177.44164,163.49326,157.98248,180.53574
187.8189,197.90839,215.23372,209.52147,198.74548
203.01361,231.85979,203.35712,211.24358,214.08104
278.51306,258.85333,283.43683,280.7746,262.32553
236.29251,259.27615,235.27687,245.96468,260.43393
275.09814,246.57407,281.18954,263.5304,260.87595
252.19719,257.5307,244.22667,267.78003,263.42212
222.41858,225.18333,230.00223,198.5039,208.34566
244.5225,236.25922,247.46533,278.12787,245.68005
348.22882,355.11957,374.23376,333.5207,321.3328
373.69897,381.25916,350.1941,403.07706,415.3844
539.04663,497.68146,494.63272,461.54413,465.39294
676.79895,746.54565,667.76526,718.81976,690.91406
1022.75775,810.77594,1019.79364,910.47906,924.7772
1171.4036,1374.1165,1224.8666,1413.2722,1506.3296
1871.8807,1873.4144,1910.4548,2025.7832,1664.0356
2290.964,2584.3425,2417.7102,2096.125,2497.0964
2477.6843,2247.2078,2750.8718,2653.0012,2562.9333
2697.4175,2470.2908,2299.073,2538.1646,2589.421
2861.6965,2859.6072,3063.1204,2890.1367,2858.707
2896.5774,2867.3508,2838.4465,2928.9172,2919.8015
2156.5198,2335.7378,2316.5955,2234.9348,2352.161
2026.8479,2072.191,2050.505,2056.9382,1992.8522
1779.4796,1909.0757,1805.8245,1833.3737,1812.2794
1789.7397,1708.819,1775.0631,1775.5414,1776.9493
1551.3058,1538.5371,1582.8662,1591.456,1524.179
1497.0576,1511.7677,1520.3737,1552.5043,1497.4525
1486.7574,1478.7847,1493.6871,1525.9648,1460.7579
1440.2015,1431.6644,1446.652,1397.2728,1420.2947
1325.698,1384.721,1371.0095,1321.1205,1364.1562
1248.7334,1237.5565,1288.809,1249.4104,1278.3496
1173.7115,1148.1182,1199.1088,1166.2683,1193.4006
1091.7292,1079.306,1128.5005,1086.1362,1119.4552
1049.9669,1038.3652,1085.7272,1046.1359,1084.8364
986.97955,964.7357,996.2251,971.7171,994.4487
882.98334,870.3226,894.59436,890.40814,896.55206
801.64246,788.6178,820.46564,797.5307,823.27356
733.91614,733.32526,761.7216,750.1074,765.03345
694.71844,693.08325,707.7543,694.61597,723.07684
669.9138,659.14624,668.9594,663.99866,686.98566
631.5816,623.2079,634.72614,621.4502,635.1489
586.29504,558.878,578.72003,575.7851,588.7771
542.4256,516.5712,526.6139,517.92755,520.5187
466.83978,477.2881,484.5427,477.0698,480.25836
426.22812,429.323,433.89972,423.13788,436.05527
385.8215,387.52695,391.15576,383.6708,395.19455
370.692,368.68515,370.59268,364.04916,376.77316
347.20444,359.04636,356.0914,351.021,358.10468
333.38028,331.15628,332.7552,332.61887,340.99127
318.0216,319.94824,321.63727,320.17218,327.69617
307.1896,306.06433,308.53287,302.0857,308.36792
306.6918,299.05273,312.25378,298.90994,298.72513
308.52505,306.1759,313.9128,307.13934,307.4179
307.3015,308.06345,316.0067,315.4248,312.9825
305.14484,305.9523,322.93042,318.09418,317.45187
306.18216,305.86063,319.8762,304.6678,311.8226
304.02078,303.36752,312.58618,304.37466,308.62122
290.08752,282.02563,285.65475,290.69904,287.91345
275.5806,266.0999,262.41977,268.9875,257.94455
256.66718,253.07384,254.27692,255.25624,253.31104
236.8161,231.82367,236.93459,232.56168,230.19963
198.70436,211.3102,213.44655,216.00484,213.94583
193.53378,197.35356,200.86787,201.05605,192.32556
185.37149,184.6159,181.7584,184.74968,185.85504
169.67105,175.3806,163.18509,165.82645,172.118
159.57065,167.46785,163.12714,164.67,164.58604
153.10107,150.72798,151.09814,153.72156,153.59962
139.09575,128.81033,135.11928,139.83672,129.46475
130.2109,133.49011,128.30098,126.60664,129.78368
122.882805,121.269646,123.33787,126.64934,122.124695
116.952866,114.70724,114.737724,110.92537,113.627235
98.461205,99.71714,104.57176,105.86204,105.41312
95.04768,95.88791,89.35671,93.01617,96.20815
88.723366,72.621765,91.45646,88.98688,92.17377
96.39128,148.65222,93.69418,93.77978,95.04078
254.46829,208.51859,226.03204,262.2806,214.69354
295.97592,368.00098,314.31607,307.6266,297.1527
408.3759,397.66592,450.29727,388.8908,428.38586
438.30484,431.487,400.30112,411.77914,428.0475
417.15494,418.78415,426.30496,438.70444,427.23596
389.03635,388.29425,384.6333,359.41174,382.92142
330.85168,340.87332,334.2958,349.5126,331.90323
314.06073,305.22595,314.40274,299.62033,315.82587
267.96414,274.7379,270.39926,275.73596,256.428
246.89792,244.57338,247.46886,241.08218,252.35059
231.66289,231.87544,230.00623,231.7176,219.10698
201.23639,194.51825,208.37033,214.31433,211.74054
206.48956,199.26938,198.58836,206.73848,189.43669
187.15651,193.64615,193.87114,182.57155,205.27141
203.00223,200.21759,198.98485,216.92332,183.32341
229.32979,224.17987,234.70686,214.07375,252.88757
276.17596,264.37677,266.92636,229.84921,251.0035
295.6974,292.0056,282.17133,336.42188,297.8628
322.15472,358.09735,357.9563,304.66754,370.23602
410.99417,384.5095,378.8004,424.7665,372.65613
449.65448,505.35474,461.82584,431.7355,473.70428
617.44965,611.6247,638.97906,610.2852,598.00555
535.41547,547.67145,529.8704,554.34735,558.28046
457.89267,451.9563,470.32794,453.9869,438.98734
425.18558,424.2088,394.0381,426.87494,456.54715
486.26718,508.72882,431.8168,447.31104,441.68335
573.9532,528.8858,602.1432,614.2884,601.51715
579.29364,580.76654,523.11615,544.5719,522.0856
480.21948,514.57477,556.37646,544.73254,563.6384
560.6103,548.5013,531.4023,526.3656,488.77744
552.49176,546.29535,566.0011,563.54315,601.894
594.9346,616.815,602.3537,590.39886,585.5774
495.1803,471.60486,506.67844,506.4814,507.00824
421.1742,423.51645,418.19946,411.02603,419.07468
349.97745,348.26993,355.04672,344.67432,337.57773
310.72992,312.1955,297.11392,307.3485,304.6031
274.402,269.86722,267.4905,270.99344,270.5719
242.12862,237.30482,233.53041,236.64745,241.93399
215.7989,215.3123,210.72496,214.23523,217.96957
197.58972,197.42549,192.77399,194.9707,198.70204
175.31905,179.95372,176.16344,175.92755,177.64021
162.64267,167.57207,160.67522,162.8757,165.77924
154.31311,159.12564,152.76497,153.96283,156.58347
144.19281,147.30785,144.41219,144.04477,146.94939
130.41574,130.84512,129.03734,130.7338,132.80386
118.39929,120.966095,118.98922,117.58634,121.13406
106.7028,105.86605,107.07081,107.03409,106.805664
93.41624,92.18203,94.288185,94.86898,92.76432
86.14535,84.39772,86.435776,84.364624,85.618416
76.24364,76.30804,76.1844,77.042465,76.71221
67.09301,65.59237,64.78703,67.52455,67.02065
63.965195,62.679977,63.50739,64.90576,63.640762
58.75197,57.41301,57.393635,58.988644,58.911945
52.381382,51.718575,51.65263,51.277153,52.585735
43.24367,45.12663,46.559708,46.493004,46.14828
36.697193,38.798996,37.59314,37.800613,37.411003
39.104687,39.813858,38.85144,39.36061,40.98287
37.26054,35.541416,37.745136,37.69445,38.239872
31.27034,32.79797,33.505726,33.324883,30.28686
32.005634,30.199669,30.648489,31.05428,32.63934
35.942307,41.901344,38.07653,37.09921,36.473503
62.885895,57.50391,61.35206,53.200466,60.965084
56.608166,60.299717,58.168343,55.94581,60.456783
58.389496,55.48357,59.034225,61.304306,59.938446
55.227875,55.31191,53.89636,52.56614,54.23771
43.381023,46.610073,45.3979,47.63095,46.789757
55.7518,48.726624,49.971832,49.946323,48.949257
76.82071,84.11512,76.14372,79.66548,84.29164
84.94386,84.19835,83.16551,82.13296,78.401794
74.386856,71.69016,72.689644,73.050476,72.319145
52.769524,56.81935,56.467808,56.58372,56.250008
46.300423,44.247276,44.92864,44.18069,42.597023
52.319805,54.66489,51.71239,52.287296,56.950787
69.021164,70.75793,73.97489,71.11366,69.65913
76.30507,70.932625,68.73492,70.65938,70.27099
94.089,94.75721,96.14108,97.27912,96.809074
61.28034,57.31098,63.74905,63.472008,56.798027
73.411385,76.104576,70.83365,71.6597,73.14372
74.90934,74.38139,75.41725,76.5402,75.64007
51.904312,51.348663,53.079735,52.47224,52.073822
40.613754,40.18439,41.214195,38.169853,40.18879
33.447422,35.62039,34.15691,39.859898,36.800312
71.62378,68.21894,64.48313,60.936226,63.132473
105.0833,105.56092,103.74331,109.95277,105.82987
96.281105,96.93673,97.177185,96.717606,96.2798
49.546055,51.24131,50.558205,52.768944,53.549465
46.307686,48.105297,49.17734,48.020443,47.50179
46.515892,44.425266,45.810703,44.90291,44.245132
40.030903,40.21856,40.164837,40.40704,40.515305
29.640324,28.35088,30.080141,30.698166,31.04087
27.694921,29.716652,27.925669,27.761284,26.028534
45.56379,43.10674,42.01839,43.098145,42.33986
53.196537,52.581627,52.66535,53.23348,52.648537
33.81743,33.3581,34.905014,34.64938,33.915085
34.533817,34.16829,35.84776,35.610043,34.853287
33.254345,33.09105,33.327633,32.73618,32.795013
29.199486,30.278416,29.012144,29.525883,29.177794
39.49391,38.783398,38.571533,39.534595,40.44671
30.45752,32.68387,33.866314,34.198177,33.54773
23.684889,26.06852,25.20226,25.544676,26.169897
28.779299,26.031868,29.687647,27.5428,28.854816
32.364933,35.354267,29.772503,33.581196,33.70487
59.289787,58.936905,59.990345,60.41659,60.36644
23.956043,23.092312,19.779564,23.95865,21.085745
47.815407,48.5212,46.584118,46.94356,48.813297
36.663242,35.296738,38.53988,38.326946,38.191418
