"[209, 186, 7, 3.5, -3]","[209, 193, 7, 3.5, -3]","[209, 189, 5, 3.5, -2]","[209, 189, 6, 3.5, -2]"
"[209, 189, 5, 3.5, -3]","[209, 186, 7, 3.5, -3]","[209, 193, 7, 3.5, -3]","[209, 189, 5, 3.5, -2]"
"[209, 182, 6, 3.5, -3]","[209, 189, 5, 3.5, -3]","[209, 186, 7, 3.5, -3]","[209, 193, 7, 3.5, -3]"
"[209, 182, 4, 3.5, -3]","[209, 182, 6, 3.5, -3]","[209, 189, 5, 3.5, -3]","[209, 186, 7, 3.5, -3]"
"[209, 182, 3, 3.5, -3]","[209, 182, 4, 3.5, -3]","[209, 182, 6, 3.5, -3]","[209, 189, 5, 3.5, -3]"
"[209, 185, 2, 3.5, -3]","[209, 182, 3, 3.5, -3]","[209, 182, 4, 3.5, -3]","[209, 182, 6, 3.5, -3]"
"[209, 185, 2, 3.5, -3]","[209, 185, 2, 3.5, -3]","[209, 182, 3, 3.5, -3]","[209, 182, 4, 3.5, -3]"
"[209, 196, 1, 3.5, -3]","[209, 185, 2, 3.5, -3]","[209, 185, 2, 3.5, -3]","[209, 182, 3, 3.5, -3]"
"[209, 199, 2, 3.5, -3]","[209, 196, 1, 3.5, -3]","[209, 185, 2, 3.5, -3]","[209, 185, 2, 3.5, -3]"
"[209, 199, 1, 3.5, -3]","[209, 199, 2, 3.5, -3]","[209, 196, 1, 3.5, -3]","[209, 185, 2, 3.5, -3]"
"[209, 199, 3, 4.5, -3]","[209, 199, 1, 3.5, -3]","[209, 199, 2, 3.5, -3]","[209, 196, 1, 3.5, -3]"
"[209, 203, 4, 3.5, -3]","[209, 199, 3, 4.5, -3]","[209, 199, 1, 3.5, -3]","[209, 199, 2, 3.5, -3]"
"[209, 203, 2, 3.5, -3]","[209, 203, 4, 3.5, -3]","[209, 199, 3, 4.5, -3]","[209, 199, 1, 3.5, -3]"
"[209, 202, 4, 3.5, -3]","[209, 203, 2, 3.5, -3]","[209, 203, 4, 3.5, -3]","[209, 199, 3, 4.5, -3]"
"[209, 196, 5, 4, -3]","[209, 202, 4, 3.5, -3]","[209, 203, 2, 3.5, -3]","[209, 203, 4, 3.5, -3]"
"[209, 199, 4, 3.5, -3]","[209, 196, 5, 4, -3]","[209, 202, 4, 3.5, -3]","[209, 203, 2, 3.5, -3]"
"[209, 199, 6, 3.5, -3]","[209, 199, 4, 3.5, -3]","[209, 196, 5, 4, -3]","[209, 202, 4, 3.5, -3]"
"[209, 190, 6, 3.5, -3]","[209, 199, 6, 3.5, -3]","[209, 199, 4, 3.5, -3]","[209, 196, 5, 4, -3]"
"[209, 190, 6, 3.5, -3]","[209, 190, 6, 3.5, -3]","[209, 199, 6, 3.5, -3]","[209, 199, 4, 3.5, -3]"
"[209, 192, 6, 3.5, -3]","[209, 190, 6, 3.5, -3]","[209, 190, 6, 3.5, -3]","[209, 199, 6, 3.5, -3]"
"[209, 185, 7, 3.5, -3]","[209, 192, 6, 3.5, -3]","[209, 190, 6, 3.5, -3]","[209, 190, 6, 3.5, -3]"
"[209, 185, 5, 4, -3]","[209, 185, 7, 3.5, -3]","[209, 192, 6, 3.5, -3]","[209, 190, 6, 3.5, -3]"
"[209, 185, 6, 3.5, -3]","[209, 185, 5, 4, -3]","[209, 185, 7, 3.5, -3]","[209, 192, 6, 3.5, -3]"
"[209, 185, 5, 3.5, -3]","[209, 185, 6, 3.5, -3]","[209, 185, 5, 4, -3]","[209, 185, 7, 3.5, -3]"
"[209, 188, 5, 3.5, -3]","[209, 185, 5, 3.5, -3]","[209, 185, 6, 3.5, -3]","[209, 185, 5, 4, -3]"
"[209, 188, 6, 3.5, -3]","[209, 188, 5, 3.5, -3]","[209, 185, 5, 3.5, -3]","[209, 185, 6, 3.5, -3]"
"[209, 185, 7, 9, -3]","[209, 188, 6, 3.5, -3]","[209, 188, 5, 3.5, -3]","[209, 185, 5, 3.5, -3]"
"[209, 188, 6, 3.5, -3]","[209, 185, 7, 9, -3]","[209, 188, 6, 3.5, -3]","[209, 188, 5, 3.5, -3]"
"[209, 152, 8, 3.5, -4]","[209, 188, 6, 3.5, -3]","[209, 185, 7, 9, -3]","[209, 188, 6, 3.5, -3]"
"[209, 152, 8, 3.5, -4]","[209, 152, 8, 3.5, -4]","[209, 188, 6, 3.5, -3]","[209, 185, 7, 9, -3]"
"[209, 152, 8, 3.5, -4]","[209, 152, 8, 3.5, -4]","[209, 152, 8, 3.5, -4]","[209, 188, 6, 3.5, -3]"
"[209, 184, 6, 3.5, -4]","[209, 152, 8, 3.5, -4]","[209, 152, 8, 3.5, -4]","[209, 152, 8, 3.5, -4]"
"[209, 177, 5, 3.5, -4]","[209, 184, 6, 3.5, -4]","[209, 152, 8, 3.5, -4]","[209, 152, 8, 3.5, -4]"
"[209, 177, 3, 3.5, -4]","[209, 177, 5, 3.5, -4]","[209, 184, 6, 3.5, -4]","[209, 152, 8, 3.5, -4]"
"[209, 177, 4, 3.5, -4]","[209, 177, 3, 3.5, -4]","[209, 177, 5, 3.5, -4]","[209, 184, 6, 3.5, -4]"
"[209, 184, 6, 3.5, -4]","[209, 177, 4, 3.5, -4]","[209, 177, 3, 3.5, -4]","[209, 177, 5, 3.5, -4]"
"[209, 195, 2, 3.5, -4]","[209, 184, 6, 3.5, -4]","[209, 177, 4, 3.5, -4]","[209, 177, 3, 3.5, -4]"
"[209, 191, 5, 3.5, -4]","[209, 195, 2, 3.5, -4]","[209, 184, 6, 3.5, -4]","[209, 177, 4, 3.5, -4]"
"[209, 191, 5, 3.5, -4]","[209, 191, 5, 3.5, -4]","[209, 195, 2, 3.5, -4]","[209, 184, 6, 3.5, -4]"
"[209, 191, 2, 3.5, -4]","[209, 191, 5, 3.5, -4]","[209, 191, 5, 3.5, -4]","[209, 195, 2, 3.5, -4]"
"[209, 188, 7, 3.5, -4]","[209, 191, 2, 3.5, -4]","[209, 191, 5, 3.5, -4]","[209, 191, 5, 3.5, -4]"
"[209, 188, 6, 6, -4]","[209, 188, 7, 3.5, -4]","[209, 191, 2, 3.5, -4]","[209, 191, 5, 3.5, -4]"
"[209, 188, 4, 3.5, -4]","[209, 188, 6, 6, -4]","[209, 188, 7, 3.5, -4]","[209, 191, 2, 3.5, -4]"
"[209, 188, 8, 3.5, -4]","[209, 188, 4, 3.5, -4]","[209, 188, 6, 6, -4]","[209, 188, 7, 3.5, -4]"
"[209, 163, 4, 3.5, -4]","[209, 188, 8, 3.5, -4]","[209, 188, 4, 3.5, -4]","[209, 188, 6, 6, -4]"
"[209, 184, 7, 3.5, -4]","[209, 163, 4, 3.5, -4]","[209, 188, 8, 3.5, -4]","[209, 188, 4, 3.5, -4]"
"[209, 184, 8, 3.5, -4]","[209, 184, 7, 3.5, -4]","[209, 163, 4, 3.5, -4]","[209, 188, 8, 3.5, -4]"
"[209, 177, 7, 3.5, -4]","[209, 184, 8, 3.5, -4]","[209, 184, 7, 3.5, -4]","[209, 163, 4, 3.5, -4]"
"[209, 191, 7, 4, -4]","[209, 177, 7, 3.5, -4]","[209, 184, 8, 3.5, -4]","[209, 184, 7, 3.5, -4]"
"[209, 177, 9, 3.5, -4]","[209, 191, 7, 4, -4]","[209, 177, 7, 3.5, -4]","[209, 184, 8, 3.5, -4]"
"[209, 177, 4, 3.5, -4]","[209, 177, 9, 3.5, -4]","[209, 191, 7, 4, -4]","[209, 177, 7, 3.5, -4]"
"[209, 177, 8, 3.5, -4]","[209, 177, 4, 3.5, -4]","[209, 177, 9, 3.5, -4]","[209, 191, 7, 4, -4]"
"[209, 173, 5, 3.5, -4]","[209, 177, 8, 3.5, -4]","[209, 177, 4, 3.5, -4]","[209, 177, 9, 3.5, -4]"
"[209, 173, 3, 3.5, -5]","[209, 173, 5, 3.5, -4]","[209, 177, 8, 3.5, -4]","[209, 177, 4, 3.5, -4]"
"[209, 191, 5, 3.5, -5]","[209, 173, 3, 3.5, -5]","[209, 173, 5, 3.5, -4]","[209, 177, 8, 3.5, -4]"
"[209, 187, 2, 3.5, -5]","[209, 191, 5, 3.5, -5]","[209, 173, 3, 3.5, -5]","[209, 173, 5, 3.5, -4]"
"[209, 187, 5, 3.5, -5]","[209, 187, 2, 3.5, -5]","[209, 191, 5, 3.5, -5]","[209, 173, 3, 3.5, -5]"
"[209, 187, 1, 3.5, -5]","[209, 187, 5, 3.5, -5]","[209, 187, 2, 3.5, -5]","[209, 191, 5, 3.5, -5]"
"[209, 187, 3, 2, -5]","[209, 187, 1, 3.5, -5]","[209, 187, 5, 3.5, -5]","[209, 187, 2, 3.5, -5]"
"[209, 197, 0, 2, -5]","[209, 187, 3, 2, -5]","[209, 187, 1, 3.5, -5]","[209, 187, 5, 3.5, -5]"
"[209, 202, 2, 3.5, -5]","[209, 197, 0, 2, -5]","[209, 187, 3, 2, -5]","[209, 187, 1, 3.5, -5]"
"[209, 198, 3, 3.5, -5]","[209, 202, 2, 3.5, -5]","[209, 197, 0, 2, -5]","[209, 187, 3, 2, -5]"
"[209, 198, 0, 3.5, -5]","[209, 198, 3, 3.5, -5]","[209, 202, 2, 3.5, -5]","[209, 197, 0, 2, -5]"
"[209, 194, 3, 2, -5]","[209, 198, 0, 3.5, -5]","[209, 198, 3, 3.5, -5]","[209, 202, 2, 3.5, -5]"
"[209, 194, 3, 4, -5]","[209, 194, 3, 2, -5]","[209, 198, 0, 3.5, -5]","[209, 198, 3, 3.5, -5]"
"[209, 194, 0, 3.5, -5]","[209, 194, 3, 4, -5]","[209, 194, 3, 2, -5]","[209, 198, 0, 3.5, -5]"
"[209, 204, 3, 3.5, -5]","[209, 194, 0, 3.5, -5]","[209, 194, 3, 4, -5]","[209, 194, 3, 2, -5]"
"[209, 194, 1, 3.5, -5]","[209, 204, 3, 3.5, -5]","[209, 194, 0, 3.5, -5]","[209, 194, 3, 4, -5]"
"[209, 204, 4, 2, -5]","[209, 194, 1, 3.5, -5]","[209, 204, 3, 3.5, -5]","[209, 194, 0, 3.5, -5]"
"[209, 204, 5, 2, -5]","[209, 204, 4, 2, -5]","[209, 194, 1, 3.5, -5]","[209, 204, 3, 3.5, -5]"
"[209, 202, 3, 2, -5]","[209, 204, 5, 2, -5]","[209, 204, 4, 2, -5]","[209, 194, 1, 3.5, -5]"
"[209, 196, 6, 3.5, -5]","[209, 202, 3, 2, -5]","[209, 204, 5, 2, -5]","[209, 204, 4, 2, -5]"
"[209, 196, 6, 3.5, -5]","[209, 196, 6, 3.5, -5]","[209, 202, 3, 2, -5]","[209, 204, 5, 2, -5]"
"[209, 194, 3, 3.5, -5]","[209, 196, 6, 3.5, -5]","[209, 196, 6, 3.5, -5]","[209, 202, 3, 2, -5]"
"[209, 183, 5, 3.5, -5]","[209, 194, 3, 3.5, -5]","[209, 196, 6, 3.5, -5]","[209, 196, 6, 3.5, -5]"
"[209, 183, 3, 2, -5]","[209, 183, 5, 3.5, -5]","[209, 194, 3, 3.5, -5]","[209, 196, 6, 3.5, -5]"
"[209, 194, 5, 2, -5]","[209, 183, 3, 2, -5]","[209, 183, 5, 3.5, -5]","[209, 194, 3, 3.5, -5]"
"[209, 194, 5, 3.5, -5]","[209, 194, 5, 2, -5]","[209, 183, 3, 2, -5]","[209, 183, 5, 3.5, -5]"
"[209, 198, 2, 3.5, -5]","[209, 194, 5, 3.5, -5]","[209, 194, 5, 2, -5]","[209, 183, 3, 2, -5]"
"[209, 186, 5, 3.5, -5]","[209, 198, 2, 3.5, -5]","[209, 194, 5, 3.5, -5]","[209, 194, 5, 2, -5]"
"[209, 186, 4, 2, -5]","[209, 186, 5, 3.5, -5]","[209, 198, 2, 3.5, -5]","[209, 194, 5, 3.5, -5]"
"[209, 186, 3, 2, -5]","[209, 186, 4, 2, -5]","[209, 186, 5, 3.5, -5]","[209, 198, 2, 3.5, -5]"
"[209, 194, 4, 2, -5]","[209, 186, 3, 2, -5]","[209, 186, 4, 2, -5]","[209, 186, 5, 3.5, -5]"
"[209, 194, 4, 3.5, -5]","[209, 194, 4, 2, -5]","[209, 186, 3, 2, -5]","[209, 186, 4, 2, -5]"
"[209, 196, 3, 3.5, -5]","[209, 194, 4, 3.5, -5]","[209, 194, 4, 2, -5]","[209, 186, 3, 2, -5]"
"[209, 190, 4, 3.5, -5]","[209, 196, 3, 3.5, -5]","[209, 194, 4, 3.5, -5]","[209, 194, 4, 2, -5]"
"[209, 190, 4, 2, -5]","[209, 190, 4, 3.5, -5]","[209, 196, 3, 3.5, -5]","[209, 194, 4, 3.5, -5]"
"[209, 190, 3, 2, -5]","[209, 190, 4, 2, -5]","[209, 190, 4, 3.5, -5]","[209, 196, 3, 3.5, -5]"
"[209, 196, 3, 3.5, -5]","[209, 190, 3, 2, -5]","[209, 190, 4, 2, -5]","[209, 190, 4, 3.5, -5]"
"[209, 196, 4, 3.5, -5]","[209, 196, 3, 3.5, -5]","[209, 190, 3, 2, -5]","[209, 190, 4, 2, -5]"
"[209, 193, 4, 3.5, -5]","[209, 196, 4, 3.5, -5]","[209, 196, 3, 3.5, -5]","[209, 190, 3, 2, -5]"
"[209, 193, 3, 2, -6]","[209, 193, 4, 3.5, -5]","[209, 196, 4, 3.5, -5]","[209, 196, 3, 3.5, -5]"
"[209, 193, 4, 2, -6]","[209, 193, 3, 2, -6]","[209, 193, 4, 3.5, -5]","[209, 196, 4, 3.5, -5]"
"[209, 193, 4, 2, -6]","[209, 193, 4, 2, -6]","[209, 193, 3, 2, -6]","[209, 193, 4, 3.5, -5]"
"[209, 195, 3, 3.5, -6]","[209, 193, 4, 2, -6]","[209, 193, 4, 2, -6]","[209, 193, 3, 2, -6]"
"[209, 197, 4, 3.5, -6]","[209, 195, 3, 3.5, -6]","[209, 193, 4, 2, -6]","[209, 193, 4, 2, -6]"
"[209, 197, 5, 3.5, -6]","[209, 197, 4, 3.5, -6]","[209, 195, 3, 3.5, -6]","[209, 193, 4, 2, -6]"
"[209, 189, 4, 2, -6]","[209, 197, 5, 3.5, -6]","[209, 197, 4, 3.5, -6]","[209, 195, 3, 3.5, -6]"
"[209, 193, 6, 2, -6]","[209, 189, 4, 2, -6]","[209, 197, 5, 3.5, -6]","[209, 197, 4, 3.5, -6]"
"[209, 193, 5, 3.5, -6]","[209, 193, 6, 2, -6]","[209, 189, 4, 2, -6]","[209, 197, 5, 3.5, -6]"
"[209, 193, 6, 3.5, -6]","[209, 193, 5, 3.5, -6]","[209, 193, 6, 2, -6]","[209, 189, 4, 2, -6]"
"[209, 193, 7, 3.5, -6]","[209, 193, 6, 3.5, -6]","[209, 193, 5, 3.5, -6]","[209, 193, 6, 2, -6]"
"[209, 182, 5, 3.5, -6]","[209, 193, 7, 3.5, -6]","[209, 193, 6, 3.5, -6]","[209, 193, 5, 3.5, -6]"
"[209, 186, 7, 4, -6]","[209, 182, 5, 3.5, -6]","[209, 193, 7, 3.5, -6]","[209, 193, 6, 3.5, -6]"
"[209, 179, 4, 3.5, -6]","[209, 186, 7, 4, -6]","[209, 182, 5, 3.5, -6]","[209, 193, 7, 3.5, -6]"
"[209, 183, 5, 3.5, -6]","[209, 179, 4, 3.5, -6]","[209, 186, 7, 4, -6]","[209, 182, 5, 3.5, -6]"
"[209, 183, 7, 3.5, -6]","[209, 183, 5, 3.5, -6]","[209, 179, 4, 3.5, -6]","[209, 186, 7, 4, -6]"
"[209, 189, 3, 2, -6]","[209, 183, 7, 3.5, -6]","[209, 183, 5, 3.5, -6]","[209, 179, 4, 3.5, -6]"
"[209, 185, 5, 2, -6]","[209, 189, 3, 2, -6]","[209, 183, 7, 3.5, -6]","[209, 183, 5, 3.5, -6]"
"[209, 185, 7, 2, -6]","[209, 185, 5, 2, -6]","[209, 189, 3, 2, -6]","[209, 183, 7, 3.5, -6]"
"[209, 197, 3, 2, -6]","[209, 185, 7, 2, -6]","[209, 185, 5, 2, -6]","[209, 189, 3, 2, -6]"
"[209, 193, 5, 2, -6]","[209, 197, 3, 2, -6]","[209, 185, 7, 2, -6]","[209, 185, 5, 2, -6]"
"[209, 193, 8, 2, -6]","[209, 193, 5, 2, -6]","[209, 197, 3, 2, -6]","[209, 185, 7, 2, -6]"
"[209, 197, 5, 2, -6]","[209, 193, 8, 2, -6]","[209, 193, 5, 2, -6]","[209, 197, 3, 2, -6]"
"[209, 193, 6, 2, -6]","[209, 197, 5, 2, -6]","[209, 193, 8, 2, -6]","[209, 193, 5, 2, -6]"
"[209, 193, 9, 2, -6]","[209, 193, 6, 2, -6]","[209, 197, 5, 2, -6]","[209, 193, 8, 2, -6]"
"[209, 193, 7, 2, -7]","[209, 193, 9, 2, -6]","[209, 193, 6, 2, -6]","[209, 197, 5, 2, -6]"
"[209, 191, 7, 2, -7]","[209, 193, 7, 2, -7]","[209, 193, 9, 2, -6]","[209, 193, 6, 2, -6]"
"[209, 191, 10, 2, -7]","[209, 191, 7, 2, -7]","[209, 193, 7, 2, -7]","[209, 193, 9, 2, -6]"
"[209, 188, 7, 6, -7]","[209, 191, 10, 2, -7]","[209, 191, 7, 2, -7]","[209, 193, 7, 2, -7]"
"[209, 142, 5, 2, -7]","[209, 188, 7, 6, -7]","[209, 191, 10, 2, -7]","[209, 191, 7, 2, -7]"
"[209, 142, 5, 2, -7]","[209, 142, 5, 2, -7]","[209, 188, 7, 6, -7]","[209, 191, 10, 2, -7]"
"[209, 188, 5, 2, -7]","[209, 142, 5, 2, -7]","[209, 142, 5, 2, -7]","[209, 188, 7, 6, -7]"
"[209, 192, 6, 2, -7]","[209, 188, 5, 2, -7]","[209, 142, 5, 2, -7]","[209, 142, 5, 2, -7]"
"[209, 192, 5, 4, -7]","[209, 192, 6, 2, -7]","[209, 188, 5, 2, -7]","[209, 142, 5, 2, -7]"
"[209, 192, 8, 2, -7]","[209, 192, 5, 4, -7]","[209, 192, 6, 2, -7]","[209, 188, 5, 2, -7]"
"[209, 178, 6, 6, -7]","[209, 192, 8, 2, -7]","[209, 192, 5, 4, -7]","[209, 192, 6, 2, -7]"
"[209, 192, 9, 2, -7]","[209, 178, 6, 6, -7]","[209, 192, 8, 2, -7]","[209, 192, 5, 4, -7]"
"[209, 154, 5, 3.5, -7]","[209, 192, 9, 2, -7]","[209, 178, 6, 6, -7]","[209, 192, 8, 2, -7]"
"[209, 170, 6, 2, -7]","[209, 154, 5, 3.5, -7]","[209, 192, 9, 2, -7]","[209, 178, 6, 6, -7]"
"[209, 170, 4, 2, -7]","[209, 170, 6, 2, -7]","[209, 154, 5, 3.5, -7]","[209, 192, 9, 2, -7]"
"[209, 190, 5, 2, -7]","[209, 170, 4, 2, -7]","[209, 170, 6, 2, -7]","[209, 154, 5, 3.5, -7]"
"[209, 190, 7, 2, -7]","[209, 190, 5, 2, -7]","[209, 170, 4, 2, -7]","[209, 170, 6, 2, -7]"
"[209, 194, 8, 3.5, -7]","[209, 190, 7, 2, -7]","[209, 190, 5, 2, -7]","[209, 170, 4, 2, -7]"
"[209, 192, 9, 3.5, -7]","[209, 194, 8, 3.5, -7]","[209, 190, 7, 2, -7]","[209, 190, 5, 2, -7]"
"[209, 177, 9, 2, -8]","[209, 192, 9, 3.5, -7]","[209, 194, 8, 3.5, -7]","[209, 190, 7, 2, -7]"
"[209, 183, 8, 2, -8]","[209, 177, 9, 2, -8]","[209, 192, 9, 3.5, -7]","[209, 194, 8, 3.5, -7]"
"[209, 183, 8, 2, -8]","[209, 183, 8, 2, -8]","[209, 177, 9, 2, -8]","[209, 192, 9, 3.5, -7]"
"[209, 185, 5, 2, -8]","[209, 183, 8, 2, -8]","[209, 183, 8, 2, -8]","[209, 177, 9, 2, -8]"
"[209, 185, 6, 3.5, -8]","[209, 185, 5, 2, -8]","[209, 183, 8, 2, -8]","[209, 183, 8, 2, -8]"
"[209, 185, 6, 2, -8]","[209, 185, 6, 3.5, -8]","[209, 185, 5, 2, -8]","[209, 183, 8, 2, -8]"
"[209, 184, 5, 2, -8]","[209, 185, 6, 2, -8]","[209, 185, 6, 3.5, -8]","[209, 185, 5, 2, -8]"
"[209, 189, 6, 2, -8]","[209, 184, 5, 2, -8]","[209, 185, 6, 2, -8]","[209, 185, 6, 3.5, -8]"
"[209, 189, 5, 2, -8]","[209, 189, 6, 2, -8]","[209, 184, 5, 2, -8]","[209, 185, 6, 2, -8]"
"[209, 191, 7, 3.5, -8]","[209, 189, 5, 2, -8]","[209, 189, 6, 2, -8]","[209, 184, 5, 2, -8]"
"[209, 191, 3, 3.5, -8]","[209, 191, 7, 3.5, -8]","[209, 189, 5, 2, -8]","[209, 189, 6, 2, -8]"
"[209, 176, 8, 3.5, -8]","[209, 191, 3, 3.5, -8]","[209, 191, 7, 3.5, -8]","[209, 189, 5, 2, -8]"
"[209, 176, 5, 2, -8]","[209, 176, 8, 3.5, -8]","[209, 191, 3, 3.5, -8]","[209, 191, 7, 3.5, -8]"
"[209, 185, 9, 2, -8]","[209, 176, 5, 2, -8]","[209, 176, 8, 3.5, -8]","[209, 191, 3, 3.5, -8]"
"[209, 185, 4, 9, -8]","[209, 185, 9, 2, -8]","[209, 176, 5, 2, -8]","[209, 176, 8, 3.5, -8]"
"[209, 120, 9, 3.5, -8]","[209, 185, 4, 9, -8]","[209, 185, 9, 2, -8]","[209, 176, 5, 2, -8]"
"[209, 120, 4, 3.5, -8]","[209, 120, 9, 3.5, -8]","[209, 185, 4, 9, -8]","[209, 185, 9, 2, -8]"
"[209, 169, 10, 2, -8]","[209, 120, 4, 3.5, -8]","[209, 120, 9, 3.5, -8]","[209, 185, 4, 9, -8]"
"[209, 169, 5, 2, -8]","[209, 169, 10, 2, -8]","[209, 120, 4, 3.5, -8]","[209, 120, 9, 3.5, -8]"
"[209, 169, 7, 4, -9]","[209, 169, 5, 2, -8]","[209, 169, 10, 2, -8]","[209, 120, 4, 3.5, -8]"
"[209, 181, 5, 2, -9]","[209, 169, 7, 4, -9]","[209, 169, 5, 2, -8]","[209, 169, 10, 2, -8]"
"[209, 186, 7, 3.5, -9]","[209, 181, 5, 2, -9]","[209, 169, 7, 4, -9]","[209, 169, 5, 2, -8]"
"[209, 186, 6, 2, -9]","[209, 186, 7, 3.5, -9]","[209, 181, 5, 2, -9]","[209, 169, 7, 4, -9]"
"[209, 183, 6, 2, -9]","[209, 186, 6, 2, -9]","[209, 186, 7, 3.5, -9]","[209, 181, 5, 2, -9]"
"[209, 186, 7, 2, -9]","[209, 183, 6, 2, -9]","[209, 186, 6, 2, -9]","[209, 186, 7, 3.5, -9]"
"[209, 188, 9, 6, -9]","[209, 186, 7, 2, -9]","[209, 183, 6, 2, -9]","[209, 186, 6, 2, -9]"
"[209, 188, 9, 3.5, -9]","[209, 188, 9, 6, -9]","[209, 186, 7, 2, -9]","[209, 183, 6, 2, -9]"
"[209, 158, 9, 3.5, -9]","[209, 188, 9, 3.5, -9]","[209, 188, 9, 6, -9]","[209, 186, 7, 2, -9]"
"[209, 169, 7, 2, -9]","[209, 158, 9, 3.5, -9]","[209, 188, 9, 3.5, -9]","[209, 188, 9, 6, -9]"
"[209, 169, 7, 2, -9]","[209, 169, 7, 2, -9]","[209, 158, 9, 3.5, -9]","[209, 188, 9, 3.5, -9]"
"[209, 186, 5, 2, -9]","[209, 169, 7, 2, -9]","[209, 169, 7, 2, -9]","[209, 158, 9, 3.5, -9]"
"[209, 186, 6, 2, -9]","[209, 186, 5, 2, -9]","[209, 169, 7, 2, -9]","[209, 169, 7, 2, -9]"
"[209, 186, 8, 2, -9]","[209, 186, 6, 2, -9]","[209, 186, 5, 2, -9]","[209, 169, 7, 2, -9]"
"[209, 188, 8, 2, -9]","[209, 186, 8, 2, -9]","[209, 186, 6, 2, -9]","[209, 186, 5, 2, -9]"
"[209, 184, 7, 6, -9]","[209, 188, 8, 2, -9]","[209, 186, 8, 2, -9]","[209, 186, 6, 2, -9]"
"[209, 184, 7, 2, -9]","[209, 184, 7, 6, -9]","[209, 188, 8, 2, -9]","[209, 186, 8, 2, -9]"
"[209, 184, 11, 2, -9]","[209, 184, 7, 2, -9]","[209, 184, 7, 6, -9]","[209, 188, 8, 2, -9]"
"[209, 186, 6, 3.5, -10]","[209, 184, 11, 2, -9]","[209, 184, 7, 2, -9]","[209, 184, 7, 6, -9]"
"[209, 186, 11, 2, -10]","[209, 186, 6, 3.5, -10]","[209, 184, 11, 2, -9]","[209, 184, 7, 2, -9]"
"[209, 187, 10, 2, -10]","[209, 186, 11, 2, -10]","[209, 186, 6, 3.5, -10]","[209, 184, 11, 2, -9]"
"[209, 187, 13, 2, -10]","[209, 187, 10, 2, -10]","[209, 186, 11, 2, -10]","[209, 186, 6, 3.5, -10]"
"[209, 177, 9, 2, -10]","[209, 187, 13, 2, -10]","[209, 187, 10, 2, -10]","[209, 186, 11, 2, -10]"
"[209, 173, 8, 3.5, -10]","[209, 177, 9, 2, -10]","[209, 187, 13, 2, -10]","[209, 187, 10, 2, -10]"
"[209, 173, 10, 3.5, -10]","[209, 173, 8, 3.5, -10]","[209, 177, 9, 2, -10]","[209, 187, 13, 2, -10]"
"[209, 173, 10, 3.5, -10]","[209, 173, 10, 3.5, -10]","[209, 173, 8, 3.5, -10]","[209, 177, 9, 2, -10]"
"[209, 168, 7, 2, -10]","[209, 173, 10, 3.5, -10]","[209, 173, 10, 3.5, -10]","[209, 173, 8, 3.5, -10]"
"[209, 168, 8, 2, -10]","[209, 168, 7, 2, -10]","[209, 173, 10, 3.5, -10]","[209, 173, 10, 3.5, -10]"
"[209, 179, 8, 2, -10]","[209, 168, 8, 2, -10]","[209, 168, 7, 2, -10]","[209, 173, 10, 3.5, -10]"
"[209, 185, 9, 3.5, -10]","[209, 179, 8, 2, -10]","[209, 168, 8, 2, -10]","[209, 168, 7, 2, -10]"
"[209, 185, 9, 2, -10]","[209, 185, 9, 3.5, -10]","[209, 179, 8, 2, -10]","[209, 168, 8, 2, -10]"
"[209, 171, 8, 6, -10]","[209, 185, 9, 2, -10]","[209, 185, 9, 3.5, -10]","[209, 179, 8, 2, -10]"
"[209, 181, 8, 4.5, -10]","[209, 171, 8, 6, -10]","[209, 185, 9, 2, -10]","[209, 185, 9, 3.5, -10]"
"[209, 145, 7, 2, -11]","[209, 181, 8, 4.5, -10]","[209, 171, 8, 6, -10]","[209, 185, 9, 2, -10]"
"[209, 163, 6, 2, -11]","[209, 145, 7, 2, -11]","[209, 181, 8, 4.5, -10]","[209, 171, 8, 6, -10]"
"[209, 182, 5, 3.5, -11]","[209, 163, 6, 2, -11]","[209, 145, 7, 2, -11]","[209, 181, 8, 4.5, -10]"
"[209, 184, 2, 2, -11]","[209, 182, 5, 3.5, -11]","[209, 163, 6, 2, -11]","[209, 145, 7, 2, -11]"
"[209, 177, 5, 2, -11]","[209, 184, 2, 2, -11]","[209, 182, 5, 3.5, -11]","[209, 163, 6, 2, -11]"
"[209, 188, 4, 2, -11]","[209, 177, 5, 2, -11]","[209, 184, 2, 2, -11]","[209, 182, 5, 3.5, -11]"
"[209, 188, 7, 2, -11]","[209, 188, 4, 2, -11]","[209, 177, 5, 2, -11]","[209, 184, 2, 2, -11]"
"[209, 188, 3, 3.5, -11]","[209, 188, 7, 2, -11]","[209, 188, 4, 2, -11]","[209, 177, 5, 2, -11]"
"[209, 190, 6, 6, -11]","[209, 188, 3, 3.5, -11]","[209, 188, 7, 2, -11]","[209, 188, 4, 2, -11]"
"[209, 174, 6, 2, -11]","[209, 190, 6, 6, -11]","[209, 188, 3, 3.5, -11]","[209, 188, 7, 2, -11]"
"[209, 180, 8, 2, -11]","[209, 174, 6, 2, -11]","[209, 190, 6, 6, -11]","[209, 188, 3, 3.5, -11]"
"[209, 186, 4, 2, -11]","[209, 180, 8, 2, -11]","[209, 174, 6, 2, -11]","[209, 190, 6, 6, -11]"
