"[[209, 150, 18, 3.5, 3], [209, 158, 17, 3.5, 3], [209, 158, 20, 3.5, 3], [209, 147, 20, 3.5, 3]]",1,209,153,40,0.040892601013183594,0
"[[209, 143, 17, 3.5, 3], [209, 150, 18, 3.5, 3], [209, 158, 17, 3.5, 3], [209, 158, 20, 3.5, 3]]",1,209,150,40,0.041887760162353516,0
"[[209, 143, 13, 3.5, 3], [209, 143, 17, 3.5, 3], [209, 150, 18, 3.5, 3], [209, 158, 17, 3.5, 3]]",1,209,153,40,0.03989124298095703,0
"[[209, 153, 14, 3.5, 3], [209, 143, 13, 3.5, 3], [209, 143, 17, 3.5, 3], [209, 150, 18, 3.5, 3]]",1,209,167,40,0.04089164733886719,0
"[[209, 150, 13, 3.5, 2], [209, 153, 14, 3.5, 3], [209, 143, 13, 3.5, 3], [209, 143, 17, 3.5, 3]]",1,209,163,40,0.04092264175415039,0
"[[209, 150, 11, 3.5, 2], [209, 150, 13, 3.5, 2], [209, 153, 14, 3.5, 3], [209, 143, 13, 3.5, 3]]",1,209,167,40,0.040859222412109375,0
"[[209, 167, 9, 3.5, 2], [209, 150, 11, 3.5, 2], [209, 150, 13, 3.5, 2], [209, 153, 14, 3.5, 3]]",1,209,174,40,0.040918827056884766,0
"[[209, 163, 9, 3.5, 2], [209, 167, 9, 3.5, 2], [209, 150, 11, 3.5, 2], [209, 150, 13, 3.5, 2]]",1,209,181,40,0.041860342025756836,0
"[[209, 174, 7, 3.5, 2], [209, 163, 9, 3.5, 2], [209, 167, 9, 3.5, 2], [209, 150, 11, 3.5, 2]]",1,209,181,40,0.0718085765838623,0
"[[209, 181, 6, 3.5, 2], [209, 174, 7, 3.5, 2], [209, 163, 9, 3.5, 2], [209, 167, 9, 3.5, 2]]",1,209,188,40,0.04088997840881348,0
"[[209, 181, 8, 3.5, 2], [209, 181, 6, 3.5, 2], [209, 174, 7, 3.5, 2], [209, 163, 9, 3.5, 2]]",1,209,191,40,0.038896799087524414,0
"[[209, 188, 8, 3.5, 2], [209, 181, 8, 3.5, 2], [209, 181, 6, 3.5, 2], [209, 174, 7, 3.5, 2]]",1,209,184,40,0.026926279067993164,0
"[[209, 191, 7, 3.5, 2], [209, 188, 8, 3.5, 2], [209, 181, 8, 3.5, 2], [209, 181, 6, 3.5, 2]]",1,209,184,40,0.033910512924194336,0
"[[209, 191, 9, 3.5, 2], [209, 191, 7, 3.5, 2], [209, 188, 8, 3.5, 2], [209, 181, 8, 3.5, 2]]",1,209,187,40,0.03789877891540527,0
"[[209, 184, 11, 3.5, 2], [209, 191, 9, 3.5, 2], [209, 191, 7, 3.5, 2], [209, 188, 8, 3.5, 2]]",1,209,180,40,0.042885541915893555,0
"[[209, 187, 10, 3.5, 2], [209, 184, 11, 3.5, 2], [209, 191, 9, 3.5, 2], [209, 191, 7, 3.5, 2]]",1,209,173,40,0.03989386558532715,0
"[[209, 187, 12, 3.5, 2], [209, 187, 10, 3.5, 2], [209, 184, 11, 3.5, 2], [209, 191, 9, 3.5, 2]]",1,209,177,40,0.03989052772521973,0
"[[209, 173, 14, 3.5, 2], [209, 187, 12, 3.5, 2], [209, 187, 10, 3.5, 2], [209, 184, 11, 3.5, 2]]",1,209,170,40,0.04089975357055664,0
"[[209, 177, 13, 3.5, 1], [209, 173, 14, 3.5, 2], [209, 187, 12, 3.5, 2], [209, 187, 10, 3.5, 2]]",1,209,162,40,0.0398862361907959,0
"[[209, 177, 15, 3.5, 1], [209, 177, 13, 3.5, 1], [209, 173, 14, 3.5, 2], [209, 187, 12, 3.5, 2]]",1,209,166,40,0.040903329849243164,0
"[[209, 162, 14, 3.5, 1], [209, 177, 15, 3.5, 1], [209, 177, 13, 3.5, 1], [209, 173, 14, 3.5, 2]]",1,209,159,40,0.03888273239135742,0
"[[209, 166, 13, 3.5, 1], [209, 162, 14, 3.5, 1], [209, 177, 15, 3.5, 1], [209, 177, 13, 3.5, 1]]",1,209,162,40,0.04188680648803711,0
"[[209, 166, 16, 3.5, 1], [209, 166, 13, 3.5, 1], [209, 162, 14, 3.5, 1], [209, 177, 15, 3.5, 1]]",1,209,165,40,0.03989410400390625,0
"[[209, 162, 14, 3.5, 1], [209, 166, 16, 3.5, 1], [209, 166, 13, 3.5, 1], [209, 162, 14, 3.5, 1]]",1,209,155,40,0.039908409118652344,0
"[[209, 165, 16, 3.5, 1], [209, 162, 14, 3.5, 1], [209, 166, 16, 3.5, 1], [209, 166, 13, 3.5, 1]]",1,209,162,40,0.03789925575256348,0
"[[209, 155, 15, 3.5, 1], [209, 165, 16, 3.5, 1], [209, 162, 14, 3.5, 1], [209, 166, 16, 3.5, 1]]",1,209,155,40,0.043886423110961914,0
"[[209, 155, 14, 3.5, 0], [209, 155, 15, 3.5, 1], [209, 165, 16, 3.5, 1], [209, 162, 14, 3.5, 1]]",1,209,158,40,0.038892269134521484,0
"[[209, 162, 16, 3.5, 0], [209, 155, 14, 3.5, 0], [209, 155, 15, 3.5, 1], [209, 165, 16, 3.5, 1]]",1,209,161,40,0.04288625717163086,0
"[[209, 158, 14, 4.5, 0], [209, 162, 16, 3.5, 0], [209, 155, 14, 3.5, 0], [209, 155, 15, 3.5, 1]]",3,209,138,40,0.04188823699951172,0
"[[209, 158, 11, 3.5, 0], [209, 158, 14, 4.5, 0], [209, 162, 16, 3.5, 0], [209, 155, 14, 3.5, 0]]",1,209,161,40,0.039904117584228516,0
"[[209, 138, 10, 3.5, 0], [209, 158, 11, 3.5, 0], [209, 158, 14, 4.5, 0], [209, 162, 16, 3.5, 0]]",1,209,172,40,0.03390908241271973,0
"[[209, 161, 8, 3.5, 0], [209, 138, 10, 3.5, 0], [209, 158, 11, 3.5, 0], [209, 158, 14, 4.5, 0]]",1,209,175,40,0.044881343841552734,0
"[[209, 172, 5, 2, 0], [209, 161, 8, 3.5, 0], [209, 138, 10, 3.5, 0], [209, 158, 11, 3.5, 0]]",0,209,194,40,0.041899919509887695,0
"[[209, 172, 3, 3.5, 0], [209, 172, 5, 2, 0], [209, 161, 8, 3.5, 0], [209, 138, 10, 3.5, 0]]",1,209,192,40,0.0408778190612793,0
"[[209, 175, 4, 3.5, 0], [209, 172, 3, 3.5, 0], [209, 172, 5, 2, 0], [209, 161, 8, 3.5, 0]]",1,209,199,40,0.04089069366455078,0
"[[209, 192, 3, 3.5, 0], [209, 175, 4, 3.5, 0], [209, 172, 3, 3.5, 0], [209, 172, 5, 2, 0]]",1,209,196,40,0.04089069366455078,0
"[[209, 192, 2, 3.5, 0], [209, 192, 3, 3.5, 0], [209, 175, 4, 3.5, 0], [209, 172, 3, 3.5, 0]]",1,209,199,40,0.039893388748168945,0
"[[209, 196, 1, 3.5, 0], [209, 192, 2, 3.5, 0], [209, 192, 3, 3.5, 0], [209, 175, 4, 3.5, 0]]",1,209,203,40,0.039893388748168945,0
"[[209, 196, 1, 3.5, 0], [209, 196, 1, 3.5, 0], [209, 192, 2, 3.5, 0], [209, 192, 3, 3.5, 0]]",1,209,206,40,0.04288530349731445,0
"[[209, 199, 0, 3.5, 0], [209, 196, 1, 3.5, 0], [209, 196, 1, 3.5, 0], [209, 192, 2, 3.5, 0]]",1,209,206,40,0.043881893157958984,0
"[[209, 206, 0, 3.5, 0], [209, 199, 0, 3.5, 0], [209, 196, 1, 3.5, 0], [209, 196, 1, 3.5, 0]]",1,209,209,40,0.03990626335144043,0
"[[209, 206, 0, 3.5, 0], [209, 206, 0, 3.5, 0], [209, 199, 0, 3.5, 0], [209, 196, 1, 3.5, 0]]",1,209,209,40,0.04187440872192383,0
"[[209, 209, 0, 3.5, 0], [209, 206, 0, 3.5, 0], [209, 206, 0, 3.5, 0], [209, 199, 0, 3.5, 0]]",1,209,209,40,0.03989553451538086,0
"[[209, 209, 1, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 206, 0, 3.5, 0], [209, 206, 0, 3.5, 0]]",1,209,209,40,0.04188728332519531,0
"[[209, 209, 1, 3.5, 0], [209, 209, 1, 3.5, 0], [209, 209, 0, 3.5, 0], [209, 206, 0, 3.5, 0]]",1,209,206,40,0.04089093208312988,0
"[[209, 209, 2, 3.5, 0], [209, 209, 1, 3.5, 0], [209, 209, 1, 3.5, 0], [209, 209, 0, 3.5, 0]]",1,209,206,40,0.04089236259460449,0
"[[209, 206, 3, 3.5, 0], [209, 209, 2, 3.5, 0], [209, 209, 1, 3.5, 0], [209, 209, 1, 3.5, 0]]",1,209,203,40,0.05485653877258301,0
"[[209, 206, 3, 3.5, 0], [209, 206, 3, 3.5, 0], [209, 209, 2, 3.5, 0], [209, 209, 1, 3.5, 0]]",1,209,199,40,0.0368955135345459,0
"[[209, 206, 4, 3.5, 0], [209, 206, 3, 3.5, 0], [209, 206, 3, 3.5, 0], [209, 209, 2, 3.5, 0]]",1,209,199,40,0.041887760162353516,0
"[[209, 199, 4, 3.5, 0], [209, 206, 4, 3.5, 0], [209, 206, 3, 3.5, 0], [209, 206, 3, 3.5, 0]]",1,209,196,40,0.04089093208312988,0
"[[209, 199, 4, 3.5, 0], [209, 199, 4, 3.5, 0], [209, 206, 4, 3.5, 0], [209, 206, 3, 3.5, 0]]",1,209,196,39,0.04188728332519531,0
"[[209, 199, 5, 3.5, 0], [209, 199, 4, 3.5, 0], [209, 199, 4, 3.5, 0], [209, 206, 4, 3.5, 0]]",1,209,196,40,0.040891408920288086,0
"[[209, 196, 4, 3.5, 0], [209, 199, 5, 3.5, 0], [209, 199, 4, 3.5, 0], [209, 199, 4, 3.5, 0]]",1,209,192,39,0.040891408920288086,0
"[[209, 196, 5, 3.5, 0], [209, 196, 4, 3.5, 0], [209, 199, 5, 3.5, 0], [209, 199, 4, 3.5, 0]]",1,209,195,40,0.042885541915893555,0
"[[209, 196, 5, 3.5, 0], [209, 196, 5, 3.5, 0], [209, 196, 4, 3.5, 0], [209, 199, 5, 3.5, 0]]",1,209,192,39,0.03889608383178711,0
"[[209, 192, 4, 3.5, 0], [209, 196, 5, 3.5, 0], [209, 196, 5, 3.5, 0], [209, 196, 4, 3.5, 0]]",1,209,192,40,0.042887210845947266,0
"[[209, 195, 5, 3.5, 0], [209, 192, 4, 3.5, 0], [209, 196, 5, 3.5, 0], [209, 196, 5, 3.5, 0]]",1,209,195,39,0.0418853759765625,0
"[[209, 195, 5, 3.5, 0], [209, 195, 5, 3.5, 0], [209, 192, 4, 3.5, 0], [209, 196, 5, 3.5, 0]]",1,209,192,21,0.038896799087524414,0
"[[209, 195, 4, 3.5, 0], [209, 195, 5, 3.5, 0], [209, 195, 5, 3.5, 0], [209, 192, 4, 3.5, 0]]",1,209,192,39,0.07280516624450684,0
"[[209, 195, 4, 3.5, 0], [209, 195, 4, 3.5, 0], [209, 195, 5, 3.5, 0], [209, 195, 5, 3.5, 0]]",1,209,195,39,0.07280516624450684,0
"[[209, 192, 4, 3.5, 0], [209, 195, 4, 3.5, 0], [209, 195, 4, 3.5, 0], [209, 195, 5, 3.5, 0]]",1,209,195,40,0.05186057090759277,0
"[[209, 192, 3, 3.5, 0], [209, 192, 4, 3.5, 0], [209, 195, 4, 3.5, 0], [209, 195, 4, 3.5, 0]]",1,209,195,39,0.038895606994628906,0
"[[209, 195, 5, 3.5, 0], [209, 192, 3, 3.5, 0], [209, 192, 4, 3.5, 0], [209, 195, 4, 3.5, 0]]",1,209,199,40,0.04787254333496094,0
"[[209, 195, 3, 3.5, 0], [209, 195, 5, 3.5, 0], [209, 192, 3, 3.5, 0], [209, 192, 4, 3.5, 0]]",1,209,192,39,0.038896799087524414,0
"[[209, 195, 3, 3.5, 0], [209, 195, 3, 3.5, 0], [209, 195, 5, 3.5, 0], [209, 192, 3, 3.5, 0]]",1,209,199,21,0.0388951301574707,0
"[[209, 199, 5, 3.5, 0], [209, 195, 3, 3.5, 0], [209, 195, 3, 3.5, 0], [209, 195, 5, 3.5, 0]]",1,209,199,40,0.037899017333984375,0
"[[209, 199, 4, 3.5, 0], [209, 199, 5, 3.5, 0], [209, 195, 3, 3.5, 0], [209, 195, 3, 3.5, 0]]",1,209,192,39,0.04288482666015625,0
"[[209, 199, 4, 4, 0], [209, 199, 4, 3.5, 0], [209, 199, 5, 3.5, 0], [209, 195, 3, 3.5, 0]]",2,209,193,40,0.042885541915893555,0
"[[209, 199, 6, 3.5, 0], [209, 199, 4, 4, 0], [209, 199, 4, 3.5, 0], [209, 199, 5, 3.5, 0]]",1,209,195,39,0.037900686264038086,0
"[[209, 193, 5, 3.5, 0], [209, 199, 6, 3.5, 0], [209, 199, 4, 4, 0], [209, 199, 4, 3.5, 0]]",1,209,188,21,0.04088878631591797,0
"[[209, 193, 4, 4.5, 0], [209, 193, 5, 3.5, 0], [209, 199, 6, 3.5, 0], [209, 199, 4, 4, 0]]",3,209,186,40,0.04089093208312988,0
"[[209, 195, 6, 3.5, 0], [209, 193, 4, 4.5, 0], [209, 193, 5, 3.5, 0], [209, 199, 6, 3.5, 0]]",1,209,195,39,0.03989434242248535,0
"[[209, 186, 6, 3.5, 0], [209, 195, 6, 3.5, 0], [209, 193, 4, 4.5, 0], [209, 193, 5, 3.5, 0]]",1,209,188,40,0.04288983345031738,0
"[[209, 195, 8, 3.5, 0], [209, 186, 6, 3.5, 0], [209, 195, 6, 3.5, 0], [209, 193, 4, 4.5, 0]]",1,209,188,21,0.030916690826416016,0
"[[209, 188, 9, 3.5, 0], [209, 195, 8, 3.5, 0], [209, 186, 6, 3.5, 0], [209, 195, 6, 3.5, 0]]",1,209,181,40,0.025930404663085938,0
"[[209, 188, 7, 3.5, 0], [209, 188, 9, 3.5, 0], [209, 195, 8, 3.5, 0], [209, 186, 6, 3.5, 0]]",1,209,177,39,0.04188799858093262,0
"[[209, 181, 8, 3.5, 0], [209, 188, 7, 3.5, 0], [209, 188, 9, 3.5, 0], [209, 195, 8, 3.5, 0]]",1,209,184,21,0.03989267349243164,0
"[[209, 181, 9, 3.5, 0], [209, 181, 8, 3.5, 0], [209, 188, 7, 3.5, 0], [209, 188, 9, 3.5, 0]]",1,209,181,40,0.040891408920288086,0
"[[209, 177, 7, 3.5, 0], [209, 181, 9, 3.5, 0], [209, 181, 8, 3.5, 0], [209, 188, 7, 3.5, 0]]",1,209,177,39,0.040889739990234375,0
"[[209, 177, 9, 3.5, -1], [209, 177, 7, 3.5, 0], [209, 181, 9, 3.5, 0], [209, 181, 8, 3.5, 0]]",1,209,184,39,0.04188728332519531,0
"[[209, 177, 8, 3.5, -1], [209, 177, 9, 3.5, -1], [209, 177, 7, 3.5, 0], [209, 181, 9, 3.5, 0]]",1,209,177,21,0.041889190673828125,0
"[[209, 184, 10, 3.5, -1], [209, 177, 8, 3.5, -1], [209, 177, 9, 3.5, -1], [209, 177, 7, 3.5, 0]]",1,209,180,39,0.05285835266113281,0
"[[209, 184, 10, 3.5, -1], [209, 184, 10, 3.5, -1], [209, 177, 8, 3.5, -1], [209, 177, 9, 3.5, -1]]",1,209,173,21,0.0359036922454834,0
"[[209, 180, 9, 3.5, -1], [209, 184, 10, 3.5, -1], [209, 184, 10, 3.5, -1], [209, 177, 8, 3.5, -1]]",1,209,173,39,0.03890109062194824,0
"[[209, 173, 8, 3.5, -1], [209, 180, 9, 3.5, -1], [209, 184, 10, 3.5, -1], [209, 184, 10, 3.5, -1]]",1,209,177,40,0.04487323760986328,0
"[[209, 173, 7, 3.5, -1], [209, 173, 8, 3.5, -1], [209, 180, 9, 3.5, -1], [209, 184, 10, 3.5, -1]]",1,209,180,39,0.03989410400390625,0
"[[209, 173, 8, 3.5, -1], [209, 173, 7, 3.5, -1], [209, 173, 8, 3.5, -1], [209, 180, 9, 3.5, -1]]",1,209,184,21,0.03992033004760742,0
"[[209, 180, 5, 3.5, -1], [209, 173, 8, 3.5, -1], [209, 173, 7, 3.5, -1], [209, 173, 8, 3.5, -1]]",1,209,180,39,0.03889608383178711,0
"[[209, 184, 9, 3.5, -1], [209, 180, 5, 3.5, -1], [209, 173, 8, 3.5, -1], [209, 173, 7, 3.5, -1]]",1,209,191,40,0.04288530349731445,0
