"[[223, 183, 30, 2, 9], [221, 202, 29, 2, 9]]",0,224,176,40,0.04088997840881348,15
"[[223, 183, 31, 2, 9], [223, 183, 30, 2, 9]]",0,224,174,40,0.04088926315307617,15
"[[224, 174, 29, 2, 8], [223, 183, 31, 2, 9]]",0,225,172,40,0.045877933502197266,16
"[[224, 174, 30, 2, 8], [224, 174, 29, 2, 8]]",0,225,176,39,0.05485177040100098,16
"[[225, 176, 29, 2, 8], [224, 174, 30, 2, 8]]",0,226,175,40,0.0456242561340332,17
"[[225, 176, 29, 4, 8], [225, 176, 29, 2, 8]]",2,226,119,40,0.0456242561340332,17
"[[225, 176, 31, 2, 8], [225, 176, 29, 4, 8]]",0,226,177,39,0.058379411697387695,17
"[[226, 175, 30, 2, 7], [225, 176, 31, 2, 8]]",0,226,172,40,0.04289841651916504,17
"[[226, 177, 34, 2, 7], [226, 175, 30, 2, 7]]",0,227,175,21,0.0199429988861084,18
"[[226, 172, 36, 2, 7], [226, 177, 34, 2, 7]]",0,227,167,39,0.03889632225036621,18
"[[227, 175, 38, 2, 7], [226, 172, 36, 2, 7]]",0,227,163,40,0.03789830207824707,18
"[[227, 167, 38, 2, 6], [227, 175, 38, 2, 7]]",0,228,159,39,0.05041337013244629,19
"[[227, 167, 38, 2, 6], [227, 167, 38, 2, 6]]",0,228,159,40,0.0545506477355957,19
"[[228, 159, 37, 2, 6], [227, 167, 38, 2, 6]]",0,228,159,39,0.0316622257232666,19
"[[228, 159, 38, 2, 5], [228, 159, 37, 2, 6]]",0,228,160,40,0.06283140182495117,19
"[[228, 159, 36, 2, 5], [228, 159, 38, 2, 5]]",0,228,158,21,0.016956090927124023,19
"[[228, 160, 36, 2, 5], [228, 159, 36, 2, 5]]",0,228,162,39,0.04289722442626953,19
"[[228, 158, 35, 2, 5], [228, 160, 36, 2, 5]]",0,228,162,40,0.037900447845458984,19
"[[228, 162, 38, 4.5, 4], [228, 158, 35, 2, 5]]",3,228,76,40,0.038143157958984375,19
"[[228, 162, 37, 2, 4], [228, 162, 38, 4.5, 4]]",0,228,157,21,0.03491926193237305,19
"[[228, 76, 40, 2, 4], [228, 162, 37, 2, 4]]",0,228,159,39,0.03989386558532715,19
"[[228, 159, 42, 2, 4], [228, 76, 40, 2, 4]]",0,228,153,39,0.03890633583068848,19
"[[228, 159, 41, 2, 3], [228, 159, 42, 2, 4]]",0,228,148,21,0.04287433624267578,19
"[[228, 159, 40, 2, 3], [228, 159, 41, 2, 3]]",0,228,150,21,0.03191518783569336,19
"[[228, 153, 39, 2, 3], [228, 159, 40, 2, 3]]",0,228,152,40,0.06492018699645996,19
"[[228, 148, 37, 2, 3], [228, 153, 39, 2, 3]]",0,228,154,21,0.03569197654724121,19
"[[228, 152, 38, 2, 2], [228, 148, 37, 2, 3]]",0,228,157,40,0.02980661392211914,19
"[[228, 154, 40, 2, 2], [228, 152, 38, 2, 2]]",0,227,154,39,0.048873186111450195,18
"[[228, 157, 40, 2, 2], [228, 154, 40, 2, 2]]",0,227,150,40,0.06282830238342285,18
"[[228, 157, 43, 2, 2], [228, 157, 40, 2, 2]]",0,227,150,39,0.041900634765625,18
"[[227, 150, 42, 2, 1], [228, 157, 43, 2, 2]]",0,227,143,40,0.05185413360595703,18
"[[227, 150, 45, 2, 1], [227, 150, 42, 2, 1]]",0,227,145,39,0.03290724754333496,18
"[[227, 145, 44, 2, 1], [227, 150, 45, 2, 1]]",0,226,138,40,0.0375516414642334,17
"[[227, 145, 45, 2, 0], [227, 145, 44, 2, 1]]",0,226,139,39,0.055860042572021484,17
"[[227, 145, 45, 2, 0], [227, 145, 45, 2, 0]]",0,226,137,39,0.055860042572021484,17
"[[226, 139, 44, 2, 0], [227, 145, 45, 2, 0]]",0,225,135,39,0.018939733505249023,16
"[[226, 137, 43, 2, 0], [226, 139, 44, 2, 0]]",0,225,137,40,0.03989672660827637,16
"[[225, 135, 45, 2, 0], [226, 137, 43, 2, 0]]",0,224,138,39,0.040572166442871094,15
"[[225, 137, 43, 2, -1], [225, 135, 45, 2, 0]]",0,224,133,39,0.02892589569091797,15
"[[224, 138, 45, 2, -1], [225, 137, 43, 2, -1]]",0,223,136,40,0.03834056854248047,14
"[[224, 133, 44, 4.5, -1], [224, 138, 45, 2, -1]]",3,223,34,39,0.057836294174194336,14
"[[223, 34, 44, 2, -2], [224, 133, 44, 4.5, -1]]",0,222,132,39,0.03784036636352539,13
"[[222, 132, 46, 4.5, -2], [223, 34, 44, 2, -2]]",3,222,33,40,0.03890824317932129,13
"[[222, 132, 44, 2, -2], [222, 132, 46, 4.5, -2]]",0,221,127,39,0.04339885711669922,12
"[[222, 33, 38, 2, -3], [222, 132, 44, 2, -2]]",0,220,129,39,0.03067612648010254,11
"[[221, 127, 41, 2, -3], [222, 33, 38, 2, -3]]",0,219,140,40,0.04288506507873535,10
"[[220, 129, 37, 4.5, -3], [221, 127, 41, 2, -3]]",3,219,31,40,0.04088878631591797,10
"[[219, 140, 35, 2, -4], [220, 129, 37, 4.5, -3]]",0,218,140,39,0.061841487884521484,9
"[[219, 31, 36, 2, -4], [219, 140, 35, 2, -4]]",0,218,144,40,0.03290581703186035,9
"[[218, 140, 33, 2, -4], [219, 31, 36, 2, -4]]",0,217,141,39,0.03946638107299805,8
"[[218, 144, 34, 2, -4], [218, 140, 33, 2, -4]]",0,216,146,40,0.04088902473449707,7
"[[218, 144, 34, 2, -5], [218, 144, 34, 2, -4]]",0,216,143,39,0.045877933502197266,7
"[[216, 146, 35, 2, -5], [218, 144, 34, 2, -5]]",0,215,142,39,0.03740191459655762,6
"[[216, 143, 36, 2, -5], [216, 146, 35, 2, -5]]",0,214,139,40,0.03889155387878418,5
"[[214, 139, 35, 4.5, -5], [216, 143, 36, 2, -5]]",3,213,46,40,0.044878244400024414,4
"[[213, 46, 40, 2, -6], [214, 139, 35, 4.5, -5]]",0,212,136,21,0.029918909072875977,3
"[[213, 46, 39, 2, -6], [213, 46, 40, 2, -6]]",0,211,125,40,0.05157136917114258,2
"[[212, 136, 43, 4.5, -6], [213, 46, 39, 2, -6]]",3,210,28,40,0.04210925102233887,1
"[[211, 125, 42, 2, -7], [212, 136, 43, 4.5, -6]]",0,209,116,21,0.034681081771850586,0
"[[210, 28, 40, 2, -7], [211, 125, 42, 2, -7]]",0,209,118,39,0.039336204528808594,0
"[[209, 116, 38, 2, -7], [210, 28, 40, 2, -7]]",0,209,122,40,0.054853200912475586,0
"[[209, 118, 38, 2, -7], [209, 116, 38, 2, -7]]",0,208,125,39,0.0476837158203125,-1
"[[209, 122, 39, 4.5, -8], [209, 118, 38, 2, -7]]",3,207,28,40,0.04089021682739258,-2
"[[208, 125, 41, 2, -8], [209, 122, 39, 4.5, -8]]",0,206,120,39,0.04059600830078125,-3
"[[207, 28, 40, 4.5, -8], [208, 125, 41, 2, -8]]",3,206,17,39,0.030115365982055664,-3
"[[206, 120, 44, 2, -9], [207, 28, 40, 4.5, -8]]",0,205,116,40,0.0398862361907959,-4
"[[205, 116, 43, 2, -9], [206, 120, 44, 2, -9]]",0,204,107,40,0.0410158634185791,-5
"[[205, 116, 39, 2, -9], [205, 116, 43, 2, -9]]",0,203,108,21,0.03889584541320801,-6
"[[204, 107, 40, 2, -9], [205, 116, 39, 2, -9]]",0,202,115,39,0.03789806365966797,-7
"[[202, 115, 40, 2, -10], [204, 107, 40, 2, -9]]",0,201,111,39,0.03490734100341797,-8
"[[202, 115, 41, 2, -10], [202, 115, 40, 2, -10]]",0,200,110,39,0.046892642974853516,-9
"[[201, 111, 40, 2, -10], [202, 115, 41, 2, -10]]",0,199,107,40,0.03914785385131836,-10
"[[199, 107, 41, 2, -11], [201, 111, 40, 2, -10]]",0,198,107,40,0.04265141487121582,-11
"[[199, 107, 42, 2, -11], [199, 107, 41, 2, -11]]",0,198,105,39,0.04288434982299805,-11
"[[198, 107, 44, 2, -11], [199, 107, 42, 2, -11]]",0,197,102,40,0.0406339168548584,-12
"[[198, 107, 44, 2, -12], [198, 107, 44, 2, -11]]",0,196,96,39,0.04355025291442871,-13
"[[197, 102, 42, 2, -12], [198, 107, 44, 2, -12]]",0,196,96,39,0.020944595336914062,-13
"[[196, 96, 43, 2, -12], [197, 102, 42, 2, -12]]",0,195,99,40,0.039762020111083984,-14
"[[195, 99, 44, 2, -13], [196, 96, 43, 2, -12]]",0,194,95,40,0.04985213279724121,-15
"[[195, 99, 41, 2, -13], [195, 99, 44, 2, -13]]",0,194,93,21,0.04288887977600098,-15
"[[194, 95, 41, 2, -13], [195, 99, 41, 2, -13]]",0,193,98,39,0.039894819259643555,-16
"[[194, 93, 39, 2, -14], [194, 95, 41, 2, -13]]",0,193,97,39,0.04089093208312988,-16
"[[193, 98, 36, 2, -14], [194, 93, 39, 2, -14]]",0,192,100,40,0.039885520935058594,-17
"[[193, 98, 35, 2, -14], [193, 98, 36, 2, -14]]",0,192,106,21,0.050872087478637695,-17
"[[192, 100, 32, 2, -14], [193, 98, 35, 2, -14]]",0,191,107,39,0.03915596008300781,-18
"[[191, 107, 28, 2, -15], [192, 100, 32, 2, -14]]",0,191,112,39,0.050864219665527344,-18
"[[191, 112, 25, 2, -15], [191, 107, 28, 2, -15]]",0,191,120,40,0.0388948917388916,-18
"[[191, 112, 23, 2, -15], [191, 112, 25, 2, -15]]",0,190,125,39,0.03942704200744629,-19
"[[191, 120, 21, 2, -15], [191, 112, 23, 2, -15]]",0,190,129,39,0.02204418182373047,-19
"[[191, 120, 20, 2, -15], [191, 120, 21, 2, -15]]",0,190,133,39,0.06746268272399902,-19
"[[190, 125, 18, 2, -16], [191, 120, 20, 2, -15]]",0,190,134,39,0.031948089599609375,-19
"[[190, 133, 15, 2, -16], [190, 125, 18, 2, -16]]",0,190,138,39,0.039893388748168945,-19
"[[190, 134, 12, 2, -16], [190, 133, 15, 2, -16]]",0,190,144,39,0.0313565731048584,-19
"[[190, 138, 10, 2, -16], [190, 134, 12, 2, -16]]",0,190,150,40,0.04001164436340332,-19
"[[190, 150, 5, 2, -16], [190, 138, 10, 2, -16]]",0,190,154,40,0.03846430778503418,-19
"[[190, 150, 7, 2, -16], [190, 150, 5, 2, -16]]",0,190,164,21,0.0388951301574707,-19
"[[190, 154, 3, 2, -16], [190, 150, 7, 2, -16]]",0,190,160,39,0.035903215408325195,-19
"[[190, 160, 0, 2, -16], [190, 154, 3, 2, -16]]",0,190,168,40,0.039893388748168945,-19
"[[190, 160, 0, 2, -16], [190, 160, 0, 2, -16]]",0,190,174,21,0.038861751556396484,-19
"[[190, 168, -6, 2, -16], [190, 160, 0, 2, -16]]",0,190,174,39,0.03888750076293945,-19
"[[190, 174, -10, 2, -16], [190, 168, -6, 2, -16]]",0,190,186,39,0.03789830207824707,-19
"[[190, 174, -14, 2, -16], [190, 174, -10, 2, -16]]",0,188,191,40,0.03047943115234375,-18
"[[190, 186, -17, 2, -16], [190, 174, -14, 2, -16]]",0,180,191,40,0.03890395164489746,-18
"[[188, 191, -19, 2, -16], [190, 186, -17, 2, -16]]",0,174,191,40,0.03790926933288574,-18
"[[180, 191, -21, 2, -16], [188, 191, -19, 2, -16]]",0,171,192,40,0.038893699645996094,-17
"[[174, 191, -21, 2, -15], [180, 191, -21, 2, -16]]",0,166,192,39,0.03989362716674805,-17
"[[171, 192, -21, 2, -15], [174, 191, -21, 2, -15]]",0,167,193,39,0.061842918395996094,-16
"[[166, 192, -20, 2, -15], [171, 192, -21, 2, -15]]",0,167,193,40,0.04785919189453125,-16
"[[167, 193, -21, 2, -15], [166, 192, -20, 2, -15]]",0,170,194,40,0.03888845443725586,-15
"[[167, 193, -22, 2, -15], [167, 193, -21, 2, -15]]",0,169,195,39,0.03790426254272461,-14
"[[170, 194, -22, 2, -15], [167, 193, -22, 2, -15]]",0,167,195,40,0.03421950340270996,-14
"[[167, 195, -23, 2, -14], [170, 194, -22, 2, -15]]",0,167,196,40,0.03889775276184082,-13
"[[167, 195, -28, 2, -14], [167, 195, -23, 2, -14]]",0,166,197,40,0.03790903091430664,-12
"[[167, 196, -27, 2, -14], [167, 195, -28, 2, -14]]",0,156,197,40,0.03891181945800781,-12
"[[156, 197, -28, 2, -14], [167, 196, -27, 2, -14]]",0,159,198,40,0.03989577293395996,-11
"[[156, 197, -30, 2, -14], [156, 197, -28, 2, -14]]",0,158,199,40,0.06118154525756836,-10
"[[156, 197, -31, 2, -13], [156, 197, -30, 2, -14]]",0,153,199,40,0.049510955810546875,-10
"[[158, 199, -29, 2, -13], [156, 197, -31, 2, -13]]",0,152,200,40,0.038062334060668945,-9
"[[153, 199, -32, 2, -13], [158, 199, -29, 2, -13]]",0,156,200,39,0.04023170471191406,-9
"[[153, 199, -33, 2, -13], [153, 199, -32, 2, -13]]",0,151,201,40,0.03889727592468262,-8
"[[156, 200, -29, 2, -12], [153, 199, -33, 2, -13]]",0,148,201,40,0.04093480110168457,-8
"[[151, 201, -33, 2, -12], [156, 200, -29, 2, -12]]",0,157,202,40,0.039894819259643555,-7
"[[151, 201, -35, 2, -12], [151, 201, -33, 2, -12]]",0,149,202,40,0.043688058853149414,-7
"[[151, 201, -35, 2, -11], [151, 201, -35, 2, -12]]",0,144,202,40,0.043688058853149414,-7
"[[157, 202, -32, 2, -11], [151, 201, -35, 2, -11]]",0,145,203,40,0.07182192802429199,-6
"[[149, 202, -33, 2, -11], [157, 202, -32, 2, -11]]",0,151,203,40,0.04986739158630371,-6
"[[145, 203, -31, 2, -11], [149, 202, -33, 2, -11]]",0,150,204,40,0.0359036922454834,-5
"[[151, 203, -32, 2, -10], [145, 203, -31, 2, -11]]",0,154,205,40,0.0438845157623291,-4
"[[151, 203, -33, 2, -10], [151, 203, -32, 2, -10]]",0,152,205,40,0.03884291648864746,-4
"[[150, 204, -31, 2, -10], [151, 203, -33, 2, -10]]",0,151,206,40,0.03590822219848633,-3
"[[152, 205, -30, 4.5, -10], [150, 204, -31, 2, -10]]",3,77,206,40,0.042563438415527344,-3
"[[151, 206, -30, 2, -9], [152, 205, -30, 4.5, -10]]",0,157,207,40,0.03892660140991211,-2
"[[157, 207, -29, 2, -9], [151, 206, -30, 2, -9]]",0,157,207,40,0.03527951240539551,-2
"[[157, 207, -30, 2, -9], [157, 207, -29, 2, -9]]",0,160,208,40,0.03527951240539551,-1
"[[157, 207, -30, 2, -9], [157, 207, -30, 2, -9]]",0,158,208,40,0.020913362503051758,-1
"[[160, 208, -32, 2, -8], [157, 207, -30, 2, -9]]",0,158,209,40,0.03991413116455078,0
"[[160, 208, -30, 2, -8], [160, 208, -32, 2, -8]]",0,154,209,40,0.07332921028137207,0
"[[160, 208, -30, 2, -8], [160, 208, -30, 2, -8]]",0,158,209,40,0.07332921028137207,0
"[[154, 209, -34, 2, -8], [160, 208, -30, 2, -8]]",0,158,209,40,0.05783200263977051,0
"[[154, 209, -31, 2, -7], [154, 209, -34, 2, -8]]",0,150,210,40,0.03786110877990723,1
"[[150, 210, -38, 2, -7], [154, 209, -31, 2, -7]]",0,157,211,40,0.03990340232849121,2
"[[150, 210, -38, 2, -7], [150, 210, -38, 2, -7]]",0,143,211,40,0.03990340232849121,2
"[[157, 211, -37, 2, -7], [150, 210, -38, 2, -7]]",0,144,212,40,0.025930166244506836,3
"[[144, 212, -40, 4.5, -6], [157, 211, -37, 2, -7]]",3,53,212,40,0.040891408920288086,3
"[[144, 212, -41, 2, -6], [144, 212, -40, 4.5, -6]]",0,140,213,40,0.040891408920288086,4
"[[53, 212, -37, 4.5, -6], [144, 212, -41, 2, -6]]",3,36,214,40,0.016437292098999023,5
"[[140, 213, -40, 2, -5], [53, 212, -37, 4.5, -6]]",0,146,214,39,0.0526583194732666,5
"[[140, 213, -40, 2, -5], [140, 213, -40, 2, -5]]",0,140,214,39,0.0526583194732666,5
"[[140, 213, -38, 4.5, -5], [140, 213, -40, 2, -5]]",3,41,215,40,0.07043933868408203,6
"[[140, 214, -34, 2, -4], [140, 213, -38, 4.5, -5]]",0,144,215,40,0.052015066146850586,6
"[[144, 215, -34, 2, -4], [140, 214, -34, 2, -4]]",0,153,216,39,0.017951011657714844,7
"[[144, 215, -32, 2, -4], [144, 215, -34, 2, -4]]",0,154,217,39,0.03989148139953613,8
"[[153, 216, -35, 2, -4], [144, 215, -32, 2, -4]]",0,159,218,39,0.0391390323638916,9
"[[159, 218, -39, 2, -3], [153, 216, -35, 2, -4]]",0,153,219,40,0.042946577072143555,10
"[[159, 218, -39, 2, -3], [159, 218, -39, 2, -3]]",0,145,219,39,0.05443620681762695,10
"[[159, 218, -38, 2, -3], [159, 218, -39, 2, -3]]",0,146,220,39,0.022345542907714844,11
"[[146, 220, -39, 2, -2], [159, 218, -38, 2, -3]]",0,148,221,40,0.03390932083129883,12
"[[146, 220, -43, 2, -2], [146, 220, -39, 2, -2]]",0,147,222,39,0.05395817756652832,13
"[[148, 221, -37, 2, -2], [146, 220, -43, 2, -2]]",0,139,222,39,0.034905433654785156,13
"[[147, 222, -36, 2, -2], [148, 221, -37, 2, -2]]",0,152,223,40,0.03689002990722656,14
"[[139, 222, -34, 2, -1], [147, 222, -36, 2, -2]]",0,154,224,39,0.037841081619262695,15
"[[152, 223, -32, 2, -1], [139, 222, -34, 2, -1]]",0,158,224,39,0.03689980506896973,15
"[[154, 224, -29, 2, -1], [152, 223, -32, 2, -1]]",0,163,225,39,0.04188799858093262,16
"[[163, 225, -33, 2, -1], [154, 224, -29, 2, -1]]",0,169,225,40,0.039903879165649414,16
"[[163, 225, -34, 2, 0], [163, 225, -33, 2, -1]]",0,161,226,40,0.03938722610473633,17
"[[169, 225, -30, 2, 0], [163, 225, -34, 2, 0]]",0,159,226,40,0.03984570503234863,17
"[[161, 226, -32, 2, 0], [169, 225, -30, 2, 0]]",0,168,227,40,0.037927865982055664,18
"[[159, 226, -29, 2, 0], [161, 226, -32, 2, 0]]",0,163,227,40,0.030713796615600586,18
"[[168, 227, -26, 4.5, 0], [159, 226, -29, 2, 0]]",3,98,228,40,0.03989148139953613,19
"[[163, 227, -25, 2, 0], [168, 227, -26, 4.5, 0]]",0,176,228,40,0.03992915153503418,19
"[[98, 228, -20, 2, 0], [163, 227, -25, 2, 0]]",0,178,228,40,0.03881025314331055,19
"[[176, 228, -19, 2, 0], [98, 228, -20, 2, 0]]",0,188,228,40,0.037871599197387695,19
"[[178, 228, -14, 2, 0], [176, 228, -19, 2, 0]]",0,190,228,40,0.0383915901184082,19
"[[188, 228, -16, 2, 1], [178, 228, -14, 2, 0]]",0,199,228,40,0.03889274597167969,19
"[[190, 228, -14, 2, 1], [188, 228, -16, 2, 1]]",0,195,228,40,0.03889632225036621,19
"[[199, 228, -10, 2, 1], [190, 228, -14, 2, 1]]",0,199,228,40,0.039891958236694336,19
"[[195, 228, -11, 2, 1], [199, 228, -10, 2, 1]]",0,207,228,40,0.042557477951049805,19
"[[199, 228, -7, 2, 1], [195, 228, -11, 2, 1]]",0,205,228,40,0.039893388748168945,19
"[[199, 228, -5, 2, 1], [199, 228, -7, 2, 1]]",0,213,228,40,0.041887521743774414,19
"[[205, 228, -3, 2, 1], [199, 228, -5, 2, 1]]",0,217,228,40,0.01096963882446289,19
"[[205, 228, 0, 2, 1], [205, 228, -3, 2, 1]]",0,221,228,40,0.05022859573364258,19
"[[217, 228, 2, 2, 1], [205, 228, 0, 2, 1]]",0,227,228,40,0.024933338165283203,19
"[[221, 228, 6, 2, 1], [217, 228, 2, 2, 1]]",0,227,225,40,0.04062604904174805,18
"[[227, 228, 8, 2, 1], [221, 228, 6, 2, 1]]",0,227,217,40,0.034914493560791016,18
"[[227, 225, 14, 2, 1], [227, 228, 8, 2, 1]]",0,227,213,40,0.040888309478759766,18
"[[227, 217, 17, 2, 1], [227, 225, 14, 2, 1]]",0,226,200,40,0.038887977600097656,17
"[[226, 200, 19, 2, 1], [227, 217, 17, 2, 1]]",0,226,194,40,0.03889751434326172,17
"[[226, 200, 28, 2, 1], [226, 200, 19, 2, 1]]",0,225,189,40,0.03846883773803711,16
"[[226, 194, 31, 2, 0], [226, 200, 28, 2, 1]]",0,225,170,40,0.04089069366455078,16
"[[225, 170, 35, 2, 0], [226, 194, 31, 2, 0]]",0,224,163,40,0.039278507232666016,15
"[[225, 170, 38, 2, 0], [225, 170, 35, 2, 0]]",0,224,155,40,0.04108786582946777,15
"[[225, 170, 40, 2, 0], [225, 170, 38, 2, 0]]",0,223,148,40,0.06000256538391113,14
"[[224, 163, 43, 2, 0], [225, 170, 40, 2, 0]]",0,223,143,40,0.07045769691467285,14
"[[224, 155, 42, 2, 0], [224, 163, 43, 2, 0]]",0,222,136,40,0.0389101505279541,13
"[[223, 143, 44, 2, 0], [224, 155, 42, 2, 0]]",0,222,138,40,0.060823678970336914,13
"[[222, 136, 44, 2, -1], [223, 143, 44, 2, 0]]",0,221,132,40,0.01839613914489746,12
"[[222, 136, 44, 2, -1], [222, 136, 44, 2, -1]]",0,221,132,40,0.01839613914489746,12
"[[222, 136, 42, 2, -2], [222, 136, 44, 2, -1]]",0,221,131,40,0.09663724899291992,12
"[[221, 131, 42, 2, -2], [222, 136, 42, 2, -2]]",0,220,134,40,0.03889632225036621,11
"[[221, 131, 42, 2, -2], [221, 131, 42, 2, -2]]",0,219,133,40,0.04050087928771973,10
"[[220, 134, 40, 2, -3], [221, 131, 42, 2, -2]]",0,219,132,40,0.03992414474487305,10
"[[220, 134, 44, 2, -3], [220, 134, 40, 2, -3]]",0,218,135,40,0.03989362716674805,9
"[[219, 133, 44, 2, -3], [220, 134, 44, 2, -3]]",0,218,127,40,0.06170940399169922,9
"[[218, 135, 47, 2, -4], [219, 133, 44, 2, -3]]",0,217,125,40,0.037886619567871094,8
"[[218, 127, 48, 2, -4], [218, 135, 47, 2, -4]]",0,217,119,40,0.039893388748168945,8
"[[217, 125, 47, 2, -4], [218, 127, 48, 2, -4]]",0,216,116,40,0.03889632225036621,7
"[[217, 119, 48, 2, -5], [217, 125, 47, 2, -4]]",0,215,116,40,0.039893388748168945,6
"[[216, 116, 48, 2, -5], [217, 119, 48, 2, -5]]",0,214,113,40,0.02892303466796875,5
"[[214, 113, 46, 2, -5], [216, 116, 48, 2, -5]]",0,214,113,40,0.03758049011230469,5
"[[214, 113, 47, 2, -6], [214, 113, 46, 2, -5]]",0,213,115,40,0.038889169692993164,4
"[[214, 113, 49, 2, -6], [214, 113, 47, 2, -6]]",0,212,112,40,0.043881893157958984,3
"[[213, 115, 50, 2, -7], [214, 113, 49, 2, -6]]",0,211,106,40,0.016575098037719727,2
"[[212, 112, 49, 2, -7], [213, 115, 50, 2, -7]]",0,210,103,40,0.03690171241760254,1
"[[210, 103, 51, 2, -7], [212, 112, 49, 2, -7]]",0,209,104,40,0.040895700454711914,0
"[[210, 103, 51, 2, -8], [210, 103, 51, 2, -7]]",0,209,99,40,0.0377039909362793,0
"[[209, 104, 53, 2, -8], [210, 103, 51, 2, -8]]",0,208,98,40,0.03889584541320801,-1
"[[209, 99, 54, 3.5, -9], [209, 104, 53, 2, -8]]",1,207,18,40,0.03091597557067871,-2
"[[208, 98, 53, 2, -9], [209, 99, 54, 3.5, -9]]",0,206,89,40,0.041046857833862305,-3
"[[207, 18, 56, 2, -9], [208, 98, 53, 2, -9]]",0,205,90,40,0.041918039321899414,-4
"[[206, 89, 54, 2, -10], [207, 18, 56, 2, -9]]",0,204,82,40,0.03690600395202637,-5
"[[205, 90, 51, 3.5, -10], [206, 89, 54, 2, -10]]",1,203,14,40,0.04089069366455078,-6
"[[204, 82, 54, 2, -11], [205, 90, 51, 3.5, -10]]",0,202,89,40,0.03985881805419922,-7
"[[203, 14, 53, 2, -11], [204, 82, 54, 2, -11]]",0,202,83,40,0.03786611557006836,-7
"[[202, 89, 49, 2, -12], [203, 14, 53, 2, -11]]",0,200,82,40,0.03690528869628906,-9
"[[202, 83, 43, 2, -12], [202, 89, 49, 2, -12]]",0,200,90,40,0.04039907455444336,-9
"[[200, 82, 44, 4.5, -12], [202, 83, 43, 2, -12]]",3,199,10,40,0.04071664810180664,-10
"[[200, 90, 42, 4, -13], [200, 82, 44, 4.5, -12]]",2,198,9,40,0.04124736785888672,-11
"[[198, -1, 38, 2, -13], [200, 90, 42, 4, -13]]",0,197,100,40,0.043860435485839844,-12
"[[198, -1, 33, 2, -13], [198, -1, 38, 2, -13]]",0,196,107,40,0.03787088394165039,-13
"[[197, 100, 26, 2, -14], [198, -1, 33, 2, -13]]",0,195,115,40,0.036901235580444336,-14
"[[196, 107, 20, 2, -14], [197, 100, 26, 2, -14]]",0,195,129,40,0.03989291191101074,-14
"[[195, 115, 15, 2, -14], [196, 107, 20, 2, -14]]",0,194,140,40,0.0384669303894043,-15
"[[195, 129, 10, 2, -14], [195, 115, 15, 2, -14]]",0,193,149,40,0.03989863395690918,-16
"[[194, 140, 6, 2, -14], [195, 129, 10, 2, -14]]",0,193,159,40,0.05185723304748535,-16
"[[194, 140, 2, 2, -14], [194, 140, 6, 2, -14]]",0,193,167,40,0.047835350036621094,-16
"[[193, 167, 2, 2, -14], [194, 140, 2, 2, -14]]",0,192,174,40,0.03580498695373535,-17
