"[209, 151, 25, 2, -3]","[209, 151, 25, 2, -3]","[209, 151, 25, 2, -2]","[209, 154, 29, 2, -2]"
"[209, 151, 25, 2, -3]","[209, 151, 25, 2, -3]","[209, 151, 25, 2, -3]","[209, 151, 25, 2, -2]"
"[209, 151, 26, 2, -3]","[209, 151, 25, 2, -3]","[209, 151, 25, 2, -3]","[209, 151, 25, 2, -3]"
"[209, 156, 27, 2, -3]","[209, 151, 26, 2, -3]","[209, 151, 25, 2, -3]","[209, 151, 25, 2, -3]"
"[209, 156, 28, 2, -3]","[209, 156, 27, 2, -3]","[209, 151, 26, 2, -3]","[209, 151, 25, 2, -3]"
"[209, 156, 25, 2, -4]","[209, 156, 28, 2, -3]","[209, 156, 27, 2, -3]","[209, 151, 26, 2, -3]"
"[209, 156, 26, 2, -4]","[209, 156, 25, 2, -4]","[209, 156, 28, 2, -3]","[209, 156, 27, 2, -3]"
"[209, 149, 26, 2, -4]","[209, 156, 26, 2, -4]","[209, 156, 25, 2, -4]","[209, 156, 28, 2, -3]"
"[209, 149, 27, 2, -4]","[209, 149, 26, 2, -4]","[209, 156, 26, 2, -4]","[209, 156, 25, 2, -4]"
"[209, 155, 27, 2, -4]","[209, 149, 27, 2, -4]","[209, 149, 26, 2, -4]","[209, 156, 26, 2, -4]"
"[209, 155, 28, 2, -5]","[209, 155, 27, 2, -4]","[209, 149, 27, 2, -4]","[209, 149, 26, 2, -4]"
"[209, 155, 28, 2, -5]","[209, 155, 28, 2, -5]","[209, 155, 27, 2, -4]","[209, 149, 27, 2, -4]"
"[209, 153, 27, 2, -5]","[209, 155, 28, 2, -5]","[209, 155, 28, 2, -5]","[209, 155, 27, 2, -4]"
"[209, 153, 27, 2, -5]","[209, 153, 27, 2, -5]","[209, 155, 28, 2, -5]","[209, 155, 28, 2, -5]"
"[209, 148, 31, 2, -5]","[209, 153, 27, 2, -5]","[209, 153, 27, 2, -5]","[209, 155, 28, 2, -5]"
"[209, 148, 31, 2, -5]","[209, 148, 31, 2, -5]","[209, 153, 27, 2, -5]","[209, 153, 27, 2, -5]"
"[209, 148, 35, 2, -6]","[209, 148, 31, 2, -5]","[209, 148, 31, 2, -5]","[209, 153, 27, 2, -5]"
"[209, 148, 35, 2, -6]","[209, 148, 35, 2, -6]","[209, 148, 31, 2, -5]","[209, 148, 31, 2, -5]"
"[209, 148, 36, 2, -6]","[209, 148, 35, 2, -6]","[209, 148, 35, 2, -6]","[209, 148, 31, 2, -5]"
"[209, 142, 33, 2, -6]","[209, 148, 36, 2, -6]","[209, 148, 35, 2, -6]","[209, 148, 35, 2, -6]"
"[209, 142, 33, 2, -6]","[209, 142, 33, 2, -6]","[209, 148, 36, 2, -6]","[209, 148, 35, 2, -6]"
"[209, 133, 34, 2, -7]","[209, 142, 33, 2, -6]","[209, 142, 33, 2, -6]","[209, 148, 36, 2, -6]"
"[209, 133, 35, 2, -7]","[209, 133, 34, 2, -7]","[209, 142, 33, 2, -6]","[209, 142, 33, 2, -6]"
"[209, 137, 34, 2, -7]","[209, 133, 35, 2, -7]","[209, 133, 34, 2, -7]","[209, 142, 33, 2, -6]"
"[209, 137, 35, 2, -8]","[209, 137, 34, 2, -7]","[209, 133, 35, 2, -7]","[209, 133, 34, 2, -7]"
"[209, 132, 30, 2, -8]","[209, 137, 35, 2, -8]","[209, 137, 34, 2, -7]","[209, 133, 35, 2, -7]"
"[209, 132, 31, 2, -8]","[209, 132, 30, 2, -8]","[209, 137, 35, 2, -8]","[209, 137, 34, 2, -7]"
"[209, 132, 31, 2, -8]","[209, 132, 31, 2, -8]","[209, 132, 30, 2, -8]","[209, 137, 35, 2, -8]"
"[209, 133, 30, 2, -9]","[209, 132, 31, 2, -8]","[209, 132, 31, 2, -8]","[209, 132, 30, 2, -8]"
"[209, 133, 30, 2, -9]","[209, 133, 30, 2, -9]","[209, 132, 31, 2, -8]","[209, 132, 31, 2, -8]"
"[209, 139, 30, 2, -9]","[209, 133, 30, 2, -9]","[209, 133, 30, 2, -9]","[209, 132, 31, 2, -8]"
"[209, 139, 30, 2, -9]","[209, 139, 30, 2, -9]","[209, 133, 30, 2, -9]","[209, 133, 30, 2, -9]"
"[209, 140, 30, 2, -9]","[209, 139, 30, 2, -9]","[209, 139, 30, 2, -9]","[209, 133, 30, 2, -9]"
"[209, 140, 30, 2, -10]","[209, 140, 30, 2, -9]","[209, 139, 30, 2, -9]","[209, 139, 30, 2, -9]"
"[209, 140, 31, 2, -10]","[209, 140, 30, 2, -10]","[209, 140, 30, 2, -9]","[209, 139, 30, 2, -9]"
"[209, 140, 30, 2, -10]","[209, 140, 31, 2, -10]","[209, 140, 30, 2, -10]","[209, 140, 30, 2, -9]"
"[209, 140, 31, 2, -10]","[209, 140, 30, 2, -10]","[209, 140, 31, 2, -10]","[209, 140, 30, 2, -10]"
"[209, 139, 30, 2, -11]","[209, 140, 31, 2, -10]","[209, 140, 30, 2, -10]","[209, 140, 31, 2, -10]"
"[209, 139, 31, 2, -11]","[209, 139, 30, 2, -11]","[209, 140, 31, 2, -10]","[209, 140, 30, 2, -10]"
"[209, 139, 30, 2, -11]","[209, 139, 31, 2, -11]","[209, 139, 30, 2, -11]","[209, 140, 31, 2, -10]"
"[209, 139, 30, 2, -11]","[209, 139, 30, 2, -11]","[209, 139, 31, 2, -11]","[209, 139, 30, 2, -11]"
"[209, 136, 27, 2, -12]","[209, 139, 30, 2, -11]","[209, 139, 30, 2, -11]","[209, 139, 31, 2, -11]"
"[209, 136, 27, 2, -12]","[209, 136, 27, 2, -12]","[209, 139, 30, 2, -11]","[209, 139, 30, 2, -11]"
"[209, 136, 28, 2, -12]","[209, 136, 27, 2, -12]","[209, 136, 27, 2, -12]","[209, 139, 30, 2, -11]"
"[209, 136, 26, 2, -12]","[209, 136, 28, 2, -12]","[209, 136, 27, 2, -12]","[209, 136, 27, 2, -12]"
"[209, 136, 27, 2, -12]","[209, 136, 26, 2, -12]","[209, 136, 28, 2, -12]","[209, 136, 27, 2, -12]"
"[209, 136, 27, 2, -12]","[209, 136, 27, 2, -12]","[209, 136, 26, 2, -12]","[209, 136, 28, 2, -12]"
"[209, 141, 24, 2, -13]","[209, 136, 27, 2, -12]","[209, 136, 27, 2, -12]","[209, 136, 26, 2, -12]"
"[209, 145, 23, 2, -13]","[209, 141, 24, 2, -13]","[209, 136, 27, 2, -12]","[209, 136, 27, 2, -12]"
"[209, 145, 23, 2, -13]","[209, 145, 23, 2, -13]","[209, 141, 24, 2, -13]","[209, 136, 27, 2, -12]"
"[209, 142, 22, 2, -13]","[209, 145, 23, 2, -13]","[209, 145, 23, 2, -13]","[209, 141, 24, 2, -13]"
"[209, 142, 23, 2, -13]","[209, 142, 22, 2, -13]","[209, 145, 23, 2, -13]","[209, 145, 23, 2, -13]"
"[209, 142, 23, 2, -13]","[209, 142, 23, 2, -13]","[209, 142, 22, 2, -13]","[209, 145, 23, 2, -13]"
"[209, 150, 22, 2, -14]","[209, 142, 23, 2, -13]","[209, 142, 23, 2, -13]","[209, 142, 22, 2, -13]"
"[209, 150, 22, 2, -14]","[209, 150, 22, 2, -14]","[209, 142, 23, 2, -13]","[209, 142, 23, 2, -13]"
"[209, 152, 19, 2, -14]","[209, 150, 22, 2, -14]","[209, 150, 22, 2, -14]","[209, 142, 23, 2, -13]"
"[209, 152, 20, 2, -14]","[209, 152, 19, 2, -14]","[209, 150, 22, 2, -14]","[209, 150, 22, 2, -14]"
"[209, 151, 16, 2, -14]","[209, 152, 20, 2, -14]","[209, 152, 19, 2, -14]","[209, 150, 22, 2, -14]"
"[209, 151, 16, 2, -14]","[209, 151, 16, 2, -14]","[209, 152, 20, 2, -14]","[209, 152, 19, 2, -14]"
"[209, 157, 15, 2, -14]","[209, 151, 16, 2, -14]","[209, 151, 16, 2, -14]","[209, 152, 20, 2, -14]"
"[209, 157, 16, 2, -15]","[209, 157, 15, 2, -14]","[209, 151, 16, 2, -14]","[209, 151, 16, 2, -14]"
"[209, 157, 16, 2, -15]","[209, 157, 16, 2, -15]","[209, 157, 15, 2, -14]","[209, 151, 16, 2, -14]"
"[209, 163, 16, 2, -15]","[209, 157, 16, 2, -15]","[209, 157, 16, 2, -15]","[209, 157, 15, 2, -14]"
"[209, 163, 16, 2, -15]","[209, 163, 16, 2, -15]","[209, 157, 16, 2, -15]","[209, 157, 16, 2, -15]"
"[209, 164, 21, 2, -15]","[209, 163, 16, 2, -15]","[209, 163, 16, 2, -15]","[209, 157, 16, 2, -15]"
"[209, 164, 21, 2, -15]","[209, 164, 21, 2, -15]","[209, 163, 16, 2, -15]","[209, 163, 16, 2, -15]"
"[209, 162, 21, 2, -15]","[209, 164, 21, 2, -15]","[209, 164, 21, 2, -15]","[209, 163, 16, 2, -15]"
"[209, 162, 21, 2, -16]","[209, 162, 21, 2, -15]","[209, 164, 21, 2, -15]","[209, 164, 21, 2, -15]"
"[209, 152, 19, 2, -16]","[209, 162, 21, 2, -16]","[209, 162, 21, 2, -15]","[209, 164, 21, 2, -15]"
"[209, 152, 20, 2, -16]","[209, 152, 19, 2, -16]","[209, 162, 21, 2, -16]","[209, 162, 21, 2, -15]"
"[209, 151, 22, 2, -16]","[209, 152, 20, 2, -16]","[209, 152, 19, 2, -16]","[209, 162, 21, 2, -16]"
"[209, 151, 22, 2, -16]","[209, 151, 22, 2, -16]","[209, 152, 20, 2, -16]","[209, 152, 19, 2, -16]"
"[209, 151, 22, 2, -16]","[209, 151, 22, 2, -16]","[209, 151, 22, 2, -16]","[209, 152, 20, 2, -16]"
"[209, 155, 21, 2, -16]","[209, 151, 22, 2, -16]","[209, 151, 22, 2, -16]","[209, 151, 22, 2, -16]"
"[209, 155, 21, 2, -16]","[209, 155, 21, 2, -16]","[209, 151, 22, 2, -16]","[209, 151, 22, 2, -16]"
"[209, 149, 21, 2, -17]","[209, 155, 21, 2, -16]","[209, 155, 21, 2, -16]","[209, 151, 22, 2, -16]"
"[209, 149, 21, 2, -17]","[209, 149, 21, 2, -17]","[209, 155, 21, 2, -16]","[209, 155, 21, 2, -16]"
"[209, 150, 20, 2, -17]","[209, 149, 21, 2, -17]","[209, 149, 21, 2, -17]","[209, 155, 21, 2, -16]"
"[209, 150, 20, 2, -17]","[209, 150, 20, 2, -17]","[209, 149, 21, 2, -17]","[209, 149, 21, 2, -17]"
"[209, 150, 19, 2, -17]","[209, 150, 20, 2, -17]","[209, 150, 20, 2, -17]","[209, 149, 21, 2, -17]"
"[209, 150, 19, 2, -17]","[209, 150, 19, 2, -17]","[209, 150, 20, 2, -17]","[209, 150, 20, 2, -17]"
"[209, 150, 19, 2, -18]","[209, 150, 19, 2, -17]","[209, 150, 19, 2, -17]","[209, 150, 20, 2, -17]"
"[209, 152, 19, 2, -18]","[209, 150, 19, 2, -18]","[209, 150, 19, 2, -17]","[209, 150, 19, 2, -17]"
"[209, 152, 19, 2, -18]","[209, 152, 19, 2, -18]","[209, 150, 19, 2, -18]","[209, 150, 19, 2, -17]"
"[209, 153, 22, 2, -18]","[209, 152, 19, 2, -18]","[209, 152, 19, 2, -18]","[209, 150, 19, 2, -18]"
"[209, 153, 22, 2, -18]","[209, 153, 22, 2, -18]","[209, 152, 19, 2, -18]","[209, 152, 19, 2, -18]"
"[209, 153, 22, 2, -18]","[209, 153, 22, 2, -18]","[209, 153, 22, 2, -18]","[209, 152, 19, 2, -18]"
"[209, 153, 22, 2, -19]","[209, 153, 22, 2, -18]","[209, 153, 22, 2, -18]","[209, 153, 22, 2, -18]"
"[209, 153, 22, 2, -19]","[209, 153, 22, 2, -19]","[209, 153, 22, 2, -18]","[209, 153, 22, 2, -18]"
"[209, 147, 23, 2, -19]","[209, 153, 22, 2, -19]","[209, 153, 22, 2, -19]","[209, 153, 22, 2, -18]"
"[209, 147, 23, 2, -19]","[209, 147, 23, 2, -19]","[209, 153, 22, 2, -19]","[209, 153, 22, 2, -19]"
"[209, 146, 22, 2, -19]","[209, 147, 23, 2, -19]","[209, 147, 23, 2, -19]","[209, 153, 22, 2, -19]"
"[209, 146, 22, 2, -19]","[209, 146, 22, 2, -19]","[209, 147, 23, 2, -19]","[209, 147, 23, 2, -19]"
"[209, 144, 20, 2, -20]","[209, 146, 22, 2, -19]","[209, 146, 22, 2, -19]","[209, 147, 23, 2, -19]"
"[209, 144, 19, 2, -20]","[209, 144, 20, 2, -20]","[209, 146, 22, 2, -19]","[209, 146, 22, 2, -19]"
"[209, 145, 18, 2, -20]","[209, 144, 19, 2, -20]","[209, 144, 20, 2, -20]","[209, 146, 22, 2, -19]"
"[209, 145, 18, 2, -20]","[209, 145, 18, 2, -20]","[209, 144, 19, 2, -20]","[209, 144, 20, 2, -20]"
"[209, 145, 18, 2, -20]","[209, 145, 18, 2, -20]","[209, 145, 18, 2, -20]","[209, 144, 19, 2, -20]"
"[209, 151, 16, 2, -20]","[209, 145, 18, 2, -20]","[209, 145, 18, 2, -20]","[209, 145, 18, 2, -20]"
"[209, 151, 15, 2, -20]","[209, 151, 16, 2, -20]","[209, 145, 18, 2, -20]","[209, 145, 18, 2, -20]"
"[209, 153, 12, 2, -21]","[209, 151, 15, 2, -20]","[209, 151, 16, 2, -20]","[209, 145, 18, 2, -20]"
"[209, 153, 12, 2, -21]","[209, 153, 12, 2, -21]","[209, 151, 15, 2, -20]","[209, 151, 16, 2, -20]"
"[209, 157, 12, 2, -21]","[209, 153, 12, 2, -21]","[209, 153, 12, 2, -21]","[209, 151, 15, 2, -20]"
"[209, 157, 11, 2, -21]","[209, 157, 12, 2, -21]","[209, 153, 12, 2, -21]","[209, 153, 12, 2, -21]"
"[209, 164, 10, 2, -21]","[209, 157, 11, 2, -21]","[209, 157, 12, 2, -21]","[209, 153, 12, 2, -21]"
"[209, 164, 10, 2, -21]","[209, 164, 10, 2, -21]","[209, 157, 11, 2, -21]","[209, 157, 12, 2, -21]"
