"['210', '209', '-3', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]","['176', '210', '0', 6]"
"['206', '210', '-7', 6]","['210', '209', '-3', 6]","['210', '209', '-1', 6]","['210', '209', '0', 6]"
"['194', '210', '-5', 6]","['206', '210', '-7', 6]","['210', '209', '-3', 6]","['210', '209', '-1', 6]"
"['170', '210', '-1', 6]","['194', '210', '-5', 6]","['206', '210', '-7', 6]","['210', '209', '-3', 6]"
"['208', '210', '2', 3.5]","['170', '210', '-1', 6]","['194', '210', '-5', 6]","['206', '210', '-7', 6]"
"['210', '197', '1', 6]","['208', '210', '2', 3.5]","['170', '210', '-1', 6]","['194', '210', '-5', 6]"
"['210', '197', '-4', 6]","['210', '197', '1', 6]","['208', '210', '2', 3.5]","['170', '210', '-1', 6]"
"['188', '210', '-9', 6]","['210', '197', '-4', 6]","['210', '197', '1', 6]","['208', '210', '2', 3.5]"
"['188', '210', '-13', 6]","['188', '210', '-9', 6]","['210', '197', '-4', 6]","['210', '197', '1', 6]"
"['158', '210', '-12', 6]","['188', '210', '-13', 6]","['188', '210', '-9', 6]","['210', '197', '-4', 6]"
"['134', '210', '-9', 4.5]","['158', '210', '-12', 6]","['188', '210', '-13', 6]","['188', '210', '-9', 6]"
"['158', '210', '-3', 6]","['134', '210', '-9', 4.5]","['158', '210', '-12', 6]","['188', '210', '-13', 6]"
"['194', '210', '-4', 6]","['158', '210', '-3', 6]","['134', '210', '-9', 4.5]","['158', '210', '-12', 6]"
"['188', '210', '0', 6]","['194', '210', '-4', 6]","['158', '210', '-3', 6]","['134', '210', '-9', 4.5]"
"['188', '210', '0', 6]","['188', '210', '0', 6]","['194', '210', '-4', 6]","['158', '210', '-3', 6]"
"['210', '209', '4', 6]","['188', '210', '0', 6]","['188', '210', '0', 6]","['194', '210', '-4', 6]"
"['210', '209', '2', 3.5]","['210', '209', '4', 6]","['188', '210', '0', 6]","['188', '210', '0', 6]"
"['210', '195', '0', 6]","['210', '209', '2', 3.5]","['210', '209', '4', 6]","['188', '210', '0', 6]"
"['210', '197', '-4', 6]","['210', '195', '0', 6]","['210', '209', '2', 3.5]","['210', '209', '4', 6]"
"['210', '209', '-2', 6]","['210', '197', '-4', 6]","['210', '195', '0', 6]","['210', '209', '2', 3.5]"
"['188', '210', '-2', 3.5]","['210', '209', '-2', 6]","['210', '197', '-4', 6]","['210', '195', '0', 6]"
"['205', '210', '-2', 3.5]","['188', '210', '-2', 3.5]","['210', '209', '-2', 6]","['210', '197', '-4', 6]"
"['205', '210', '2', 3.5]","['205', '210', '-2', 3.5]","['188', '210', '-2', 3.5]","['210', '209', '-2', 6]"
"['205', '210', '4', 3.5]","['205', '210', '2', 3.5]","['205', '210', '-2', 3.5]","['188', '210', '-2', 3.5]"
"['210', '202', '6', 3.5]","['205', '210', '4', 3.5]","['205', '210', '2', 3.5]","['205', '210', '-2', 3.5]"
"['210', '195', '4', 3.5]","['210', '202', '6', 3.5]","['205', '210', '4', 3.5]","['205', '210', '2', 3.5]"
"['210', '188', '5', 3.5]","['210', '195', '4', 3.5]","['210', '202', '6', 3.5]","['205', '210', '4', 3.5]"
"['210', '195', '2', 3.5]","['210', '188', '5', 3.5]","['210', '195', '4', 3.5]","['210', '202', '6', 3.5]"
"['210', '192', '0', 3.5]","['210', '195', '2', 3.5]","['210', '188', '5', 3.5]","['210', '195', '4', 3.5]"
"['210', '202', '-7', 3.5]","['210', '192', '0', 3.5]","['210', '195', '2', 3.5]","['210', '188', '5', 3.5]"
"['210', '209', '-10', 3.5]","['210', '202', '-7', 3.5]","['210', '192', '0', 3.5]","['210', '195', '2', 3.5]"
"['187', '210', '-12', 3.5]","['210', '209', '-10', 3.5]","['210', '202', '-7', 3.5]","['210', '192', '0', 3.5]"
"['177', '210', '-10', 3.5]","['187', '210', '-12', 3.5]","['210', '209', '-10', 3.5]","['210', '202', '-7', 3.5]"
"['170', '210', '-5', 6]","['177', '210', '-10', 3.5]","['187', '210', '-12', 3.5]","['210', '209', '-10', 3.5]"
"['152', '210', '-2', 6]","['170', '210', '-5', 6]","['177', '210', '-10', 3.5]","['187', '210', '-12', 3.5]"
"['182', '210', '-1', 6]","['152', '210', '-2', 6]","['170', '210', '-5', 6]","['177', '210', '-10', 3.5]"
"['199', '210', '0', 6]","['182', '210', '-1', 6]","['152', '210', '-2', 6]","['170', '210', '-5', 6]"
"['210', '210', '-3', 6]","['199', '210', '0', 6]","['182', '210', '-1', 6]","['152', '210', '-2', 6]"
"['210', '210', '-5', 6]","['210', '210', '-3', 6]","['199', '210', '0', 6]","['182', '210', '-1', 6]"
"['193', '210', '-1', 6]","['210', '210', '-5', 6]","['210', '210', '-3', 6]","['199', '210', '0', 6]"
"['181', '210', '-1', 3.5]","['193', '210', '-1', 6]","['210', '210', '-5', 6]","['210', '210', '-3', 6]"
"['208', '210', '0', 3.5]","['181', '210', '-1', 3.5]","['193', '210', '-1', 6]","['210', '210', '-5', 6]"
"['208', '210', '-3', 6]","['208', '210', '0', 3.5]","['181', '210', '-1', 3.5]","['193', '210', '-1', 6]"
"['210', '210', '0', 6]","['208', '210', '-3', 6]","['208', '210', '0', 3.5]","['181', '210', '-1', 3.5]"
"['193', '210', '-2', 6]","['210', '210', '0', 6]","['208', '210', '-3', 6]","['208', '210', '0', 3.5]"
"['210', '210', '4', 3.5]","['193', '210', '-2', 6]","['210', '210', '0', 6]","['208', '210', '-3', 6]"
"['204', '210', '4', 6]","['210', '210', '4', 3.5]","['193', '210', '-2', 6]","['210', '210', '0', 6]"
"['210', '186', '4', 3.5]","['204', '210', '4', 6]","['210', '210', '4', 3.5]","['193', '210', '-2', 6]"
"['210', '196', '2', 3.5]","['210', '186', '4', 3.5]","['204', '210', '4', 6]","['210', '210', '4', 3.5]"
"['210', '196', '-2', 3.5]","['210', '196', '2', 3.5]","['210', '186', '4', 3.5]","['204', '210', '4', 6]"
"['210', '203', '-2', 3.5]","['210', '196', '-2', 3.5]","['210', '196', '2', 3.5]","['210', '186', '4', 3.5]"
"['204', '210', '-5', 3.5]","['210', '203', '-2', 3.5]","['210', '196', '-2', 3.5]","['210', '196', '2', 3.5]"
"['204', '210', '-10', 3.5]","['204', '210', '-5', 3.5]","['210', '203', '-2', 3.5]","['210', '196', '-2', 3.5]"
"['194', '210', '-12', 9]","['204', '210', '-10', 3.5]","['204', '210', '-5', 3.5]","['210', '203', '-2', 3.5]"
"['121', '210', '-9', 6]","['194', '210', '-12', 9]","['204', '210', '-10', 3.5]","['204', '210', '-5', 3.5]"
"['139', '210', '-1', 3.5]","['121', '210', '-9', 6]","['194', '210', '-12', 9]","['204', '210', '-10', 3.5]"
"['205', '210', '4', 6]","['139', '210', '-1', 3.5]","['121', '210', '-9', 6]","['194', '210', '-12', 9]"
"['205', '210', '6', 6]","['205', '210', '4', 6]","['139', '210', '-1', 3.5]","['121', '210', '-9', 6]"
"['210', '174', '6', 6]","['205', '210', '6', 6]","['205', '210', '4', 6]","['139', '210', '-1', 3.5]"
"['210', '174', '6', 6]","['210', '174', '6', 6]","['205', '210', '6', 6]","['205', '210', '4', 6]"
"['210', '174', '9', 3.5]","['210', '174', '6', 6]","['210', '174', '6', 6]","['205', '210', '6', 6]"
"['210', '189', '12', 3.5]","['210', '174', '9', 3.5]","['210', '174', '6', 6]","['210', '174', '6', 6]"
"['210', '178', '15', 3.5]","['210', '189', '12', 3.5]","['210', '174', '9', 3.5]","['210', '174', '6', 6]"
"['210', '167', '15', 3.5]","['210', '178', '15', 3.5]","['210', '189', '12', 3.5]","['210', '174', '9', 3.5]"
"['210', '157', '15', 3.5]","['210', '167', '15', 3.5]","['210', '178', '15', 3.5]","['210', '189', '12', 3.5]"
"['210', '157', '13', 3.5]","['210', '157', '15', 3.5]","['210', '167', '15', 3.5]","['210', '178', '15', 3.5]"
"['210', '157', '11', 3.5]","['210', '157', '13', 3.5]","['210', '157', '15', 3.5]","['210', '167', '15', 3.5]"
"['210', '164', '9', 3.5]","['210', '157', '11', 3.5]","['210', '157', '13', 3.5]","['210', '157', '15', 3.5]"
"['210', '155', '0', 6]","['210', '164', '9', 3.5]","['210', '157', '11', 3.5]","['210', '157', '13', 3.5]"
"['210', '155', '-5', 3.5]","['210', '155', '0', 6]","['210', '164', '9', 3.5]","['210', '157', '11', 3.5]"
"['210', '209', '-13', 3.5]","['210', '155', '-5', 3.5]","['210', '155', '0', 6]","['210', '164', '9', 3.5]"
"['166', '210', '-15', 3.5]","['210', '209', '-13', 3.5]","['210', '155', '-5', 3.5]","['210', '155', '0', 6]"
"['166', '210', '-15', 3.5]","['166', '210', '-15', 3.5]","['210', '209', '-13', 3.5]","['210', '155', '-5', 3.5]"
"['122', '210', '-10', 6]","['166', '210', '-15', 3.5]","['166', '210', '-15', 3.5]","['210', '209', '-13', 3.5]"
"['177', '210', '-3', 3.5]","['122', '210', '-10', 6]","['166', '210', '-15', 3.5]","['166', '210', '-15', 3.5]"
"['177', '210', '-2', 6]","['177', '210', '-3', 3.5]","['122', '210', '-10', 6]","['166', '210', '-15', 3.5]"
"['200', '210', '0', 6]","['177', '210', '-2', 6]","['177', '210', '-3', 3.5]","['122', '210', '-10', 6]"
"['200', '210', '-1', 6]","['200', '210', '0', 6]","['177', '210', '-2', 6]","['177', '210', '-3', 3.5]"
"['210', '209', '2', 3.5]","['200', '210', '-1', 6]","['200', '210', '0', 6]","['177', '210', '-2', 6]"
"['208', '210', '1', 9]","['210', '209', '2', 3.5]","['200', '210', '-1', 6]","['200', '210', '0', 6]"
"['210', '191', '-1', 3.5]","['208', '210', '1', 9]","['210', '209', '2', 3.5]","['200', '210', '-1', 6]"
"['210', '206', '-5', 6]","['210', '191', '-1', 3.5]","['208', '210', '1', 9]","['210', '209', '2', 3.5]"
"['206', '210', '-9', 6]","['210', '206', '-5', 6]","['210', '191', '-1', 3.5]","['208', '210', '1', 9]"
"['182', '210', '-10', 6]","['206', '210', '-9', 6]","['210', '206', '-5', 6]","['210', '191', '-1', 3.5]"
"['176', '210', '-7', 3.5]","['182', '210', '-10', 6]","['206', '210', '-9', 6]","['210', '206', '-5', 6]"
"['176', '210', '-2', 3.5]","['176', '210', '-7', 3.5]","['182', '210', '-10', 6]","['206', '210', '-9', 6]"
"['199', '210', '-1', 6]","['176', '210', '-2', 3.5]","['176', '210', '-7', 3.5]","['182', '210', '-10', 6]"
"['199', '210', '-4', 6]","['199', '210', '-1', 6]","['176', '210', '-2', 3.5]","['176', '210', '-7', 3.5]"
"['205', '210', '-5', 6]","['199', '210', '-4', 6]","['199', '210', '-1', 6]","['176', '210', '-2', 3.5]"
"['187', '210', '-3', 6]","['205', '210', '-5', 6]","['199', '210', '-4', 6]","['199', '210', '-1', 6]"
"['181', '210', '0', 3.5]","['187', '210', '-3', 6]","['205', '210', '-5', 6]","['199', '210', '-4', 6]"
"['201', '210', '4', 3.5]","['181', '210', '0', 3.5]","['187', '210', '-3', 6]","['205', '210', '-5', 6]"
"['210', '210', '2', 3.5]","['201', '210', '4', 3.5]","['181', '210', '0', 3.5]","['187', '210', '-3', 6]"
"['210', '196', '0', 6]","['210', '210', '2', 3.5]","['201', '210', '4', 3.5]","['181', '210', '0', 3.5]"
"['210', '198', '-7', 6]","['210', '196', '0', 6]","['210', '210', '2', 3.5]","['201', '210', '4', 3.5]"
"['210', '210', '-9', 6]","['210', '198', '-7', 6]","['210', '196', '0', 6]","['210', '210', '2', 3.5]"
"['169', '210', '-11', 6]","['210', '210', '-9', 6]","['210', '198', '-7', 6]","['210', '196', '0', 6]"
"['157', '210', '-9', 3.5]","['169', '210', '-11', 6]","['210', '210', '-9', 6]","['210', '198', '-7', 6]"
"['173', '210', '-2', 3.5]","['157', '210', '-9', 3.5]","['169', '210', '-11', 6]","['210', '210', '-9', 6]"
"['204', '210', '-5', 3.5]","['173', '210', '-2', 3.5]","['157', '210', '-9', 3.5]","['169', '210', '-11', 6]"
"['181', '210', '-9', 6]","['204', '210', '-5', 3.5]","['173', '210', '-2', 3.5]","['157', '210', '-9', 3.5]"
"['181', '210', '-10', 4]","['181', '210', '-9', 6]","['204', '210', '-5', 3.5]","['173', '210', '-2', 3.5]"
"['151', '210', '-6', 6]","['181', '210', '-10', 4]","['181', '210', '-9', 6]","['204', '210', '-5', 3.5]"
"['151', '210', '-1', 4]","['151', '210', '-6', 6]","['181', '210', '-10', 4]","['181', '210', '-9', 6]"
"['187', '210', '1', 6]","['151', '210', '-1', 4]","['151', '210', '-6', 6]","['181', '210', '-10', 4]"
"['205', '210', '0', 6]","['187', '210', '1', 6]","['151', '210', '-1', 4]","['151', '210', '-6', 6]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['187', '210', '1', 6]","['151', '210', '-1', 4]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]","['187', '210', '1', 6]"
"['210', '210', '0', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['205', '210', '-1', 3.5]","['210', '210', '0', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['210', '210', '0', 3.5]","['205', '210', '-1', 3.5]","['210', '210', '0', 6]","['210', '210', '-1', 6]"
"['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['205', '210', '-1', 3.5]","['210', '210', '0', 6]"
"['210', '210', '0', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['205', '210', '-1', 3.5]"
"['210', '210', '4', 3.5]","['210', '210', '0', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '4', 3.5]","['210', '210', '0', 3.5]","['210', '210', '1', 3.5]"
"['210', '196', '-1', 3.5]","['210', '210', '0', 3.5]","['210', '210', '4', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '-4', 3.5]","['210', '196', '-1', 3.5]","['210', '210', '0', 3.5]","['210', '210', '4', 3.5]"
"['208', '210', '-6', 3.5]","['210', '210', '-4', 3.5]","['210', '196', '-1', 3.5]","['210', '210', '0', 3.5]"
"['197', '210', '-3', 3.5]","['208', '210', '-6', 3.5]","['210', '210', '-4', 3.5]","['210', '196', '-1', 3.5]"
"['190', '210', '-2', 3.5]","['197', '210', '-3', 3.5]","['208', '210', '-6', 3.5]","['210', '210', '-4', 3.5]"
"['201', '210', '3', 3.5]","['190', '210', '-2', 3.5]","['197', '210', '-3', 3.5]","['208', '210', '-6', 3.5]"
"['204', '210', '5', 4.5]","['201', '210', '3', 3.5]","['190', '210', '-2', 3.5]","['197', '210', '-3', 3.5]"
"['210', '196', '3', 3.5]","['204', '210', '5', 4.5]","['201', '210', '3', 3.5]","['190', '210', '-2', 3.5]"
"['210', '192', '4', 6]","['210', '196', '3', 3.5]","['204', '210', '5', 4.5]","['201', '210', '3', 3.5]"
"['210', '192', '2', 3.5]","['210', '192', '4', 6]","['210', '196', '3', 3.5]","['204', '210', '5', 4.5]"
"['210', '196', '2', 3.5]","['210', '192', '2', 3.5]","['210', '192', '4', 6]","['210', '196', '3', 3.5]"
"['210', '203', '0', 9]","['210', '196', '2', 3.5]","['210', '192', '2', 3.5]","['210', '192', '4', 6]"
"['210', '210', '0', 3.5]","['210', '203', '0', 9]","['210', '196', '2', 3.5]","['210', '192', '2', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '203', '0', 9]","['210', '196', '2', 3.5]"
"['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '203', '0', 9]"
"['210', '210', '2', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '206', '5', 3.5]","['210', '210', '2', 3.5]","['210', '210', '1', 3.5]","['210', '210', '0', 3.5]"
"['210', '203', '7', 3.5]","['210', '206', '5', 3.5]","['210', '210', '2', 3.5]","['210', '210', '1', 3.5]"
"['210', '192', '10', 3.5]","['210', '203', '7', 3.5]","['210', '206', '5', 3.5]","['210', '210', '2', 3.5]"
"['210', '185', '10', 3.5]","['210', '192', '10', 3.5]","['210', '203', '7', 3.5]","['210', '206', '5', 3.5]"
"['210', '175', '8', 3.5]","['210', '185', '10', 3.5]","['210', '192', '10', 3.5]","['210', '203', '7', 3.5]"
"['210', '175', '8', 3.5]","['210', '175', '8', 3.5]","['210', '185', '10', 3.5]","['210', '192', '10', 3.5]"
"['210', '182', '10', 3.5]","['210', '175', '8', 3.5]","['210', '175', '8', 3.5]","['210', '185', '10', 3.5]"
"['210', '182', '14', 3.5]","['210', '182', '10', 3.5]","['210', '175', '8', 3.5]","['210', '175', '8', 3.5]"
"['210', '175', '14', 3.5]","['210', '182', '14', 3.5]","['210', '182', '10', 3.5]","['210', '175', '8', 3.5]"
"['210', '161', '14', 3.5]","['210', '175', '14', 3.5]","['210', '182', '14', 3.5]","['210', '182', '10', 3.5]"
"['210', '160', '14', 3.5]","['210', '161', '14', 3.5]","['210', '175', '14', 3.5]","['210', '182', '14', 3.5]"
"['210', '160', '15', 3.5]","['210', '160', '14', 3.5]","['210', '161', '14', 3.5]","['210', '175', '14', 3.5]"
"['210', '160', '11', 3.5]","['210', '160', '15', 3.5]","['210', '160', '14', 3.5]","['210', '161', '14', 3.5]"
"['210', '171', '8', 3.5]","['210', '160', '11', 3.5]","['210', '160', '15', 3.5]","['210', '160', '14', 3.5]"
"['210', '171', '4', 3.5]","['210', '171', '8', 3.5]","['210', '160', '11', 3.5]","['210', '160', '15', 3.5]"
"['210', '181', '0', 3.5]","['210', '171', '4', 3.5]","['210', '171', '8', 3.5]","['210', '160', '11', 3.5]"
"['210', '195', '-2', 3.5]","['210', '181', '0', 3.5]","['210', '171', '4', 3.5]","['210', '171', '8', 3.5]"
"['210', '209', '-5', 3.5]","['210', '195', '-2', 3.5]","['210', '181', '0', 3.5]","['210', '171', '4', 3.5]"
"['194', '210', '-5', 3.5]","['210', '209', '-5', 3.5]","['210', '195', '-2', 3.5]","['210', '181', '0', 3.5]"
"['194', '210', '-3', 3.5]","['194', '210', '-5', 3.5]","['210', '209', '-5', 3.5]","['210', '195', '-2', 3.5]"
"['201', '210', '0', 3.5]","['194', '210', '-3', 3.5]","['194', '210', '-5', 3.5]","['210', '209', '-5', 3.5]"
"['201', '210', '4', 3.5]","['201', '210', '0', 3.5]","['194', '210', '-3', 3.5]","['194', '210', '-5', 3.5]"
"['210', '195', '8', 3.5]","['201', '210', '4', 3.5]","['201', '210', '0', 3.5]","['194', '210', '-3', 3.5]"
"['210', '195', '6', 3.5]","['210', '195', '8', 3.5]","['201', '210', '4', 3.5]","['201', '210', '0', 3.5]"
"['210', '188', '5', 3.5]","['210', '195', '6', 3.5]","['210', '195', '8', 3.5]","['201', '210', '4', 3.5]"
"['210', '188', '6', 3.5]","['210', '188', '5', 3.5]","['210', '195', '6', 3.5]","['210', '195', '8', 3.5]"
"['210', '192', '6', 3.5]","['210', '188', '6', 3.5]","['210', '188', '5', 3.5]","['210', '195', '6', 3.5]"
"['210', '188', '6', 3.5]","['210', '192', '6', 3.5]","['210', '188', '6', 3.5]","['210', '188', '5', 3.5]"
"['210', '188', '4', 3.5]","['210', '188', '6', 3.5]","['210', '192', '6', 3.5]","['210', '188', '6', 3.5]"
"['210', '188', '2', 3.5]","['210', '188', '4', 3.5]","['210', '188', '6', 3.5]","['210', '192', '6', 3.5]"
"['210', '195', '0', 3.5]","['210', '188', '2', 3.5]","['210', '188', '4', 3.5]","['210', '188', '6', 3.5]"
"['210', '202', '-3', 3.5]","['210', '195', '0', 3.5]","['210', '188', '2', 3.5]","['210', '188', '4', 3.5]"
"['198', '210', '-5', 4.5]","['210', '202', '-3', 3.5]","['210', '195', '0', 3.5]","['210', '188', '2', 3.5]"
"['198', '210', '-9', 3.5]","['198', '210', '-5', 4.5]","['210', '202', '-3', 3.5]","['210', '195', '0', 3.5]"
"['180', '210', '0', 3.5]","['198', '210', '-9', 3.5]","['198', '210', '-5', 4.5]","['210', '202', '-3', 3.5]"
"['180', '210', '4', 3.5]","['180', '210', '0', 3.5]","['198', '210', '-9', 3.5]","['198', '210', '-5', 4.5]"
"['210', '209', '7', 3.5]","['180', '210', '4', 3.5]","['180', '210', '0', 3.5]","['198', '210', '-9', 3.5]"
