"[0.8267716535433071, 0.7716535433070866, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7165354330708661, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.6181102362204725, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.5078740157480315, 0.16666666666666666, 0.3888888888888889]"
"[0.8267716535433071, 0.7834645669291339, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7716535433070866, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7165354330708661, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.6181102362204725, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.7283464566929134, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7716535433070866, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7165354330708661, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.7283464566929134, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7283464566929134, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7716535433070866, 0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7283464566929134, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7283464566929134, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7834645669291339, 0.07777777777777778, 0.3888888888888889]"
"[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7283464566929134, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7283464566929134, 0.07777777777777778, 0.3888888888888889]"
"[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7283464566929134, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.7440944881889764, 0.044444444444444446, 0.4444444444444444]","[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.7677165354330708, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7440944881889764, 0.044444444444444446, 0.4444444444444444]","[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7440944881889764, 0.044444444444444446, 0.4444444444444444]","[0.8267716535433071, 0.7283464566929134, 0.05555555555555555, 0.3888888888888889]"
"[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7440944881889764, 0.044444444444444446, 0.4444444444444444]"
"[0.8267716535433071, 0.7677165354330708, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7559055118110236, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7559055118110236, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7559055118110236, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.05555555555555555, 0.3888888888888889]"
"[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7559055118110236, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.7125984251968503, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]"
"[0.03937007874015748, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.7125984251968503, 0.06666666666666667, 0.3888888888888889]","[0.03937007874015748, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.06666666666666667, 0.3888888888888889]","[0.03937007874015748, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.7125984251968503, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.06666666666666667, 0.3888888888888889]","[0.03937007874015748, 0.7125984251968503, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7519685039370079, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.7519685039370079, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.05555555555555555, 0.3888888888888889]"
"[0.8267716535433071, 0.7795275590551181, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.05555555555555555, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.7795275590551181, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7795275590551181, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.8070866141732284, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.05555555555555555, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8070866141732284, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.7519685039370079, 0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8070866141732284, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.011111111111111112, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8070866141732284, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.8070866141732284, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8070866141732284, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.7952755905511811, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8070866141732284, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8228346456692913, 0.011111111111111112, 0.3888888888888889]"
"[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8070866141732284, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.7677165354330708, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.022222222222222223, 0.3888888888888889]"
"[0.03937007874015748, 0.7795275590551181, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7952755905511811, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.7677165354330708, 0.08888888888888889, 0.3888888888888889]","[0.03937007874015748, 0.7795275590551181, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.08888888888888889, 0.3888888888888889]","[0.03937007874015748, 0.7795275590551181, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.6968503937007874, 0.1, 0.5]","[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.08888888888888889, 0.3888888888888889]","[0.03937007874015748, 0.7795275590551181, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.7519685039370079, 0.07777777777777778, 0.2222222222222222]","[0.8267716535433071, 0.6968503937007874, 0.1, 0.5]","[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.7677165354330708, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.4444444444444444]","[0.8267716535433071, 0.7519685039370079, 0.07777777777777778, 0.2222222222222222]","[0.8267716535433071, 0.6968503937007874, 0.1, 0.5]","[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.3888888888888889]"
"[0.8267716535433071, 0.7244094488188977, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.4444444444444444]","[0.8267716535433071, 0.7519685039370079, 0.07777777777777778, 0.2222222222222222]","[0.8267716535433071, 0.6968503937007874, 0.1, 0.5]"
"[0.8267716535433071, 0.6850393700787402, 0.14444444444444443, 0.3888888888888889]","[0.8267716535433071, 0.7244094488188977, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.4444444444444444]","[0.8267716535433071, 0.7519685039370079, 0.07777777777777778, 0.2222222222222222]"
"[0.8267716535433071, 0.65748031496063, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.14444444444444443, 0.3888888888888889]","[0.8267716535433071, 0.7244094488188977, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7125984251968503, 0.07777777777777778, 0.4444444444444444]"
"[0.0, 0.6692913385826772, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.65748031496063, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.14444444444444443, 0.3888888888888889]","[0.8267716535433071, 0.7244094488188977, 0.1111111111111111, 0.3888888888888889]"
"[0.8267716535433071, 0.6692913385826772, 0.12222222222222222, 0.3888888888888889]","[0.0, 0.6692913385826772, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.65748031496063, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6850393700787402, 0.14444444444444443, 0.3888888888888889]"
"[0.8267716535433071, 0.6692913385826772, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6692913385826772, 0.12222222222222222, 0.3888888888888889]","[0.0, 0.6692913385826772, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.65748031496063, 0.12222222222222222, 0.3888888888888889]"
"[0.8267716535433071, 0.6692913385826772, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.6692913385826772, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6692913385826772, 0.12222222222222222, 0.3888888888888889]","[0.0, 0.6692913385826772, 0.12222222222222222, 0.3888888888888889]"
"[0.8267716535433071, 0.6968503937007874, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.6692913385826772, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.6692913385826772, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6692913385826772, 0.12222222222222222, 0.3888888888888889]"
"[0.8267716535433071, 0.7244094488188977, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.6968503937007874, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.6692913385826772, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.6692913385826772, 0.12222222222222222, 0.3888888888888889]"
"[0.8267716535433071, 0.7362204724409449, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7244094488188977, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.6968503937007874, 0.07777777777777778, 0.3888888888888889]","[0.8267716535433071, 0.6692913385826772, 0.1, 0.3888888888888889]"
"[0.8267716535433071, 0.7637795275590551, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7362204724409449, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7244094488188977, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.6968503937007874, 0.07777777777777778, 0.3888888888888889]"
"[0.8267716535433071, 0.7637795275590551, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7637795275590551, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7362204724409449, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7244094488188977, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.7913385826771654, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7637795275590551, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7637795275590551, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7362204724409449, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.8188976377952756, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7913385826771654, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7637795275590551, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.7637795275590551, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.8188976377952756, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8188976377952756, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7913385826771654, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7637795275590551, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.7913385826771654, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.8188976377952756, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8188976377952756, 0.0, 0.3888888888888889]","[0.8267716535433071, 0.7913385826771654, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.7795275590551181, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7913385826771654, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.8188976377952756, 0.022222222222222223, 0.3888888888888889]","[0.8267716535433071, 0.8188976377952756, 0.0, 0.3888888888888889]"
"[0.8267716535433071, 0.7637795275590551, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7913385826771654, 0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.8188976377952756, 0.022222222222222223, 0.3888888888888889]"
"[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.4444444444444444]","[0.8267716535433071, 0.7637795275590551, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.044444444444444446, 0.3888888888888889]","[0.8267716535433071, 0.7913385826771654, 0.03333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.7362204724409449, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.4444444444444444]","[0.8267716535433071, 0.7637795275590551, 0.05555555555555555, 0.3888888888888889]","[0.8267716535433071, 0.7795275590551181, 0.044444444444444446, 0.3888888888888889]"
"[0.8267716535433071, 0.7362204724409449, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.7362204724409449, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.4444444444444444]","[0.8267716535433071, 0.7637795275590551, 0.05555555555555555, 0.3888888888888889]"
"[0.8267716535433071, 0.6968503937007874, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7362204724409449, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.7362204724409449, 0.06666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.7401574803149606, 0.06666666666666667, 0.4444444444444444]"
"[0.8267716535433071, 0.6811023622047244, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.6968503937007874, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7362204724409449, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.7362204724409449, 0.06666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.6811023622047244, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6811023622047244, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.6968503937007874, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.7362204724409449, 0.1, 0.3888888888888889]"
"[0.8267716535433071, 0.6692913385826772, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6811023622047244, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6811023622047244, 0.1111111111111111, 0.3888888888888889]","[0.8267716535433071, 0.6968503937007874, 0.1111111111111111, 0.3888888888888889]"
"[0.8267716535433071, 0.6653543307086615, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6692913385826772, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6811023622047244, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6811023622047244, 0.1111111111111111, 0.3888888888888889]"
"[0.8267716535433071, 0.6653543307086615, 0.1, 0.3888888888888889]","[0.8267716535433071, 0.6653543307086615, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6692913385826772, 0.12222222222222222, 0.3888888888888889]","[0.8267716535433071, 0.6811023622047244, 0.12222222222222222, 0.3888888888888889]"
