"['209', '210', '-2', 2]","['201', '210', '-1', 2]","['197', '210', '-5', 2]","['189', '210', '-7', 2]"
"['207', '210', '-6', 2]","['209', '210', '-2', 2]","['201', '210', '-1', 2]","['197', '210', '-5', 2]"
"['199', '210', '-5', 2]","['207', '210', '-6', 2]","['209', '210', '-2', 2]","['201', '210', '-1', 2]"
"['201', '210', '-2', 2]","['199', '210', '-5', 2]","['207', '210', '-6', 2]","['209', '210', '-2', 2]"
"['207', '210', '0', 2]","['201', '210', '-2', 2]","['199', '210', '-5', 2]","['207', '210', '-6', 2]"
"['210', '210', '-3', 2]","['207', '210', '0', 2]","['201', '210', '-2', 2]","['199', '210', '-5', 2]"
"['205', '210', '-4', 2]","['210', '210', '-3', 2]","['207', '210', '0', 2]","['201', '210', '-2', 2]"
"['203', '210', '-6', 2]","['205', '210', '-4', 2]","['210', '210', '-3', 2]","['207', '210', '0', 2]"
"['199', '210', '-7', 2]","['203', '210', '-6', 2]","['205', '210', '-4', 2]","['210', '210', '-3', 2]"
"['197', '210', '-6', 2]","['199', '210', '-7', 2]","['203', '210', '-6', 2]","['205', '210', '-4', 2]"
"['199', '210', '-4', 2]","['197', '210', '-6', 2]","['199', '210', '-7', 2]","['203', '210', '-6', 2]"
"['203', '210', '-4', 2]","['199', '210', '-4', 2]","['197', '210', '-6', 2]","['199', '210', '-7', 2]"
"['203', '210', '-6', 2]","['203', '210', '-4', 2]","['199', '210', '-4', 2]","['197', '210', '-6', 2]"
"['199', '210', '-12', 2]","['203', '210', '-6', 2]","['203', '210', '-4', 2]","['199', '210', '-4', 2]"
"['187', '210', '-13', 2]","['199', '210', '-12', 2]","['203', '210', '-6', 2]","['203', '210', '-4', 2]"
"['185', '210', '-12', 2]","['187', '210', '-13', 2]","['199', '210', '-12', 2]","['203', '210', '-6', 2]"
"['139', '210', '-10', 6]","['185', '210', '-12', 2]","['187', '210', '-13', 2]","['199', '210', '-12', 2]"
"['176', '210', '-3', 3.5]","['139', '210', '-10', 6]","['185', '210', '-12', 2]","['187', '210', '-13', 2]"
"['200', '210', '-1', 3.5]","['176', '210', '-3', 3.5]","['139', '210', '-10', 6]","['185', '210', '-12', 2]"
"['207', '210', '0', 3.5]","['200', '210', '-1', 3.5]","['176', '210', '-3', 3.5]","['139', '210', '-10', 6]"
"['210', '210', '0', 3.5]","['207', '210', '0', 3.5]","['200', '210', '-1', 3.5]","['176', '210', '-3', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['207', '210', '0', 3.5]","['200', '210', '-1', 3.5]"
"['210', '210', '1', 2]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['207', '210', '0', 3.5]"
"['210', '208', '-3', 2]","['210', '210', '1', 2]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['205', '210', '-6', 2]","['210', '208', '-3', 2]","['210', '210', '1', 2]","['210', '210', '0', 3.5]"
"['199', '210', '-4', 2]","['205', '210', '-6', 2]","['210', '208', '-3', 2]","['210', '210', '1', 2]"
"['203', '210', '-8', 2]","['199', '210', '-4', 2]","['205', '210', '-6', 2]","['210', '208', '-3', 2]"
"['195', '210', '-4', 2]","['203', '210', '-8', 2]","['199', '210', '-4', 2]","['205', '210', '-6', 2]"
"['203', '210', '-1', 2]","['195', '210', '-4', 2]","['203', '210', '-8', 2]","['199', '210', '-4', 2]"
"['207', '210', '0', 3.5]","['203', '210', '-1', 2]","['195', '210', '-4', 2]","['203', '210', '-8', 2]"
"['210', '210', '-2', 3.5]","['207', '210', '0', 3.5]","['203', '210', '-1', 2]","['195', '210', '-4', 2]"
"['204', '210', '-4', 3.5]","['210', '210', '-2', 3.5]","['207', '210', '0', 3.5]","['203', '210', '-1', 2]"
"['197', '210', '-10', 3.5]","['204', '210', '-4', 3.5]","['210', '210', '-2', 3.5]","['207', '210', '0', 3.5]"
"['176', '210', '-8', 3.5]","['197', '210', '-10', 3.5]","['204', '210', '-4', 3.5]","['210', '210', '-2', 3.5]"
"['195', '210', '-4', 2]","['176', '210', '-8', 3.5]","['197', '210', '-10', 3.5]","['204', '210', '-4', 3.5]"
"['203', '210', '0', 2]","['195', '210', '-4', 2]","['176', '210', '-8', 3.5]","['197', '210', '-10', 3.5]"
"['210', '210', '-5', 2]","['203', '210', '0', 2]","['195', '210', '-4', 2]","['176', '210', '-8', 3.5]"
"['201', '210', '-8', 2]","['210', '210', '-5', 2]","['203', '210', '0', 2]","['195', '210', '-4', 2]"
"['195', '210', '-11', 2]","['201', '210', '-8', 2]","['210', '210', '-5', 2]","['203', '210', '0', 2]"
"['189', '210', '-10', 2]","['195', '210', '-11', 2]","['201', '210', '-8', 2]","['210', '210', '-5', 2]"
"['191', '210', '-7', 2]","['189', '210', '-10', 2]","['195', '210', '-11', 2]","['201', '210', '-8', 2]"
"['186', '210', '-5', 3.5]","['191', '210', '-7', 2]","['189', '210', '-10', 2]","['195', '210', '-11', 2]"
"['193', '210', '-4', 3.5]","['186', '210', '-5', 3.5]","['191', '210', '-7', 2]","['189', '210', '-10', 2]"
"['197', '210', '-7', 3.5]","['193', '210', '-4', 3.5]","['186', '210', '-5', 3.5]","['191', '210', '-7', 2]"
"['186', '210', '-5', 3.5]","['197', '210', '-7', 3.5]","['193', '210', '-4', 3.5]","['186', '210', '-5', 3.5]"
"['193', '210', '-6', 3.5]","['186', '210', '-5', 3.5]","['197', '210', '-7', 3.5]","['193', '210', '-4', 3.5]"
"['190', '210', '-4', 3.5]","['193', '210', '-6', 3.5]","['186', '210', '-5', 3.5]","['197', '210', '-7', 3.5]"
"['196', '210', '-2', 3.5]","['190', '210', '-4', 3.5]","['193', '210', '-6', 3.5]","['186', '210', '-5', 3.5]"
"['206', '210', '-3', 2]","['196', '210', '-2', 3.5]","['190', '210', '-4', 3.5]","['193', '210', '-6', 3.5]"
"['204', '210', '-2', 2]","['206', '210', '-3', 2]","['196', '210', '-2', 3.5]","['190', '210', '-4', 3.5]"
"['204', '210', '-6', 2]","['204', '210', '-2', 2]","['206', '210', '-3', 2]","['196', '210', '-2', 3.5]"
"['198', '210', '-5', 2]","['204', '210', '-6', 2]","['204', '210', '-2', 2]","['206', '210', '-3', 2]"
"['200', '210', '-6', 2]","['198', '210', '-5', 2]","['204', '210', '-6', 2]","['204', '210', '-2', 2]"
"['198', '210', '-6', 2]","['200', '210', '-6', 2]","['198', '210', '-5', 2]","['204', '210', '-6', 2]"
"['189', '210', '-8', 3.5]","['198', '210', '-6', 2]","['200', '210', '-6', 2]","['198', '210', '-5', 2]"
"['182', '210', '-10', 3.5]","['189', '210', '-8', 3.5]","['198', '210', '-6', 2]","['200', '210', '-6', 2]"
"['175', '210', '-6', 3.5]","['182', '210', '-10', 3.5]","['189', '210', '-8', 3.5]","['198', '210', '-6', 2]"
"['189', '210', '-3', 3.5]","['175', '210', '-6', 3.5]","['182', '210', '-10', 3.5]","['189', '210', '-8', 3.5]"
"['200', '210', '-1', 3.5]","['189', '210', '-3', 3.5]","['175', '210', '-6', 3.5]","['182', '210', '-10', 3.5]"
"['207', '210', '-3', 3.5]","['200', '210', '-1', 3.5]","['189', '210', '-3', 3.5]","['175', '210', '-6', 3.5]"
"['200', '210', '-2', 3.5]","['207', '210', '-3', 3.5]","['200', '210', '-1', 3.5]","['189', '210', '-3', 3.5]"
"['203', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['207', '210', '-3', 3.5]","['200', '210', '-1', 3.5]"
"['210', '210', '4', 3.5]","['203', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['207', '210', '-3', 3.5]"
"['210', '197', '4', 3.5]","['210', '210', '4', 3.5]","['203', '210', '0', 3.5]","['200', '210', '-2', 3.5]"
"['210', '197', '5', 3.5]","['210', '197', '4', 3.5]","['210', '210', '4', 3.5]","['203', '210', '0', 3.5]"
"['210', '193', '3', 3.5]","['210', '197', '5', 3.5]","['210', '197', '4', 3.5]","['210', '210', '4', 3.5]"
"['210', '200', '-4', 3.5]","['210', '193', '3', 3.5]","['210', '197', '5', 3.5]","['210', '197', '4', 3.5]"
"['196', '210', '-7', 3.5]","['210', '200', '-4', 3.5]","['210', '193', '3', 3.5]","['210', '197', '5', 3.5]"
"['186', '210', '-2', 3.5]","['196', '210', '-7', 3.5]","['210', '200', '-4', 3.5]","['210', '193', '3', 3.5]"
"['203', '210', '2', 3.5]","['186', '210', '-2', 3.5]","['196', '210', '-7', 3.5]","['210', '200', '-4', 3.5]"
"['210', '204', '2', 3.5]","['203', '210', '2', 3.5]","['186', '210', '-2', 3.5]","['196', '210', '-7', 3.5]"
"['210', '204', '3', 3.5]","['210', '204', '2', 3.5]","['203', '210', '2', 3.5]","['186', '210', '-2', 3.5]"
"['210', '200', '2', 3.5]","['210', '204', '3', 3.5]","['210', '204', '2', 3.5]","['203', '210', '2', 3.5]"
"['210', '204', '-4', 3.5]","['210', '200', '2', 3.5]","['210', '204', '3', 3.5]","['210', '204', '2', 3.5]"
"['196', '210', '-4', 3.5]","['210', '204', '-4', 3.5]","['210', '200', '2', 3.5]","['210', '204', '3', 3.5]"
"['202', '210', '-7', 2]","['196', '210', '-4', 3.5]","['210', '204', '-4', 3.5]","['210', '200', '2', 3.5]"
"['186', '210', '-5', 3.5]","['202', '210', '-7', 2]","['196', '210', '-4', 3.5]","['210', '204', '-4', 3.5]"
"['200', '210', '1', 2]","['186', '210', '-5', 3.5]","['202', '210', '-7', 2]","['196', '210', '-4', 3.5]"
"['210', '209', '4', 2]","['200', '210', '1', 2]","['186', '210', '-5', 3.5]","['202', '210', '-7', 2]"
"['210', '203', '4', 2]","['210', '209', '4', 2]","['200', '210', '1', 2]","['186', '210', '-5', 3.5]"
"['210', '203', '4', 2]","['210', '203', '4', 2]","['210', '209', '4', 2]","['200', '210', '1', 2]"
"['210', '197', '0', 3.5]","['210', '203', '4', 2]","['210', '203', '4', 2]","['210', '209', '4', 2]"
"['210', '210', '0', 3.5]","['210', '197', '0', 3.5]","['210', '203', '4', 2]","['210', '203', '4', 2]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['210', '197', '0', 3.5]","['210', '203', '4', 2]"
"['203', '210', '2', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['210', '197', '0', 3.5]"
"['210', '204', '6', 3.5]","['203', '210', '2', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]"
"['210', '190', '6', 3.5]","['210', '204', '6', 3.5]","['203', '210', '2', 3.5]","['210', '210', '-2', 3.5]"
"['210', '184', '3', 4.5]","['210', '190', '6', 3.5]","['210', '204', '6', 3.5]","['203', '210', '2', 3.5]"
"['210', '205', '1', 2]","['210', '184', '3', 4.5]","['210', '190', '6', 3.5]","['210', '204', '6', 3.5]"
"['210', '209', '-1', 2]","['210', '205', '1', 2]","['210', '184', '3', 4.5]","['210', '190', '6', 3.5]"
"['208', '210', '-5', 2]","['210', '209', '-1', 2]","['210', '205', '1', 2]","['210', '184', '3', 4.5]"
"['200', '210', '-2', 2]","['208', '210', '-5', 2]","['210', '209', '-1', 2]","['210', '205', '1', 2]"
"['203', '210', '0', 3.5]","['200', '210', '-2', 2]","['208', '210', '-5', 2]","['210', '209', '-1', 2]"
"['210', '210', '4', 3.5]","['203', '210', '0', 3.5]","['200', '210', '-2', 2]","['208', '210', '-5', 2]"
"['210', '197', '2', 3.5]","['210', '210', '4', 3.5]","['203', '210', '0', 3.5]","['200', '210', '-2', 2]"
"['210', '202', '-6', 4.5]","['210', '197', '2', 3.5]","['210', '210', '4', 3.5]","['203', '210', '0', 3.5]"
"['189', '210', '-12', 3.5]","['210', '202', '-6', 4.5]","['210', '197', '2', 3.5]","['210', '210', '4', 3.5]"
"['168', '210', '-14', 3.5]","['189', '210', '-12', 3.5]","['210', '202', '-6', 4.5]","['210', '197', '2', 3.5]"
"['161', '210', '-11', 3.5]","['168', '210', '-14', 3.5]","['189', '210', '-12', 3.5]","['210', '202', '-6', 4.5]"
"['172', '210', '-5', 3.5]","['161', '210', '-11', 3.5]","['168', '210', '-14', 3.5]","['189', '210', '-12', 3.5]"
"['200', '210', '-2', 2]","['172', '210', '-5', 3.5]","['161', '210', '-11', 3.5]","['168', '210', '-14', 3.5]"
"['206', '210', '0', 2]","['200', '210', '-2', 2]","['172', '210', '-5', 3.5]","['161', '210', '-11', 3.5]"
"['210', '210', '3', 2]","['206', '210', '0', 2]","['200', '210', '-2', 2]","['172', '210', '-5', 3.5]"
"['210', '205', '1', 2]","['210', '210', '3', 2]","['206', '210', '0', 2]","['200', '210', '-2', 2]"
"['210', '209', '0', 2]","['210', '205', '1', 2]","['210', '210', '3', 2]","['206', '210', '0', 2]"
"['210', '210', '-7', 3.5]","['210', '209', '0', 2]","['210', '205', '1', 2]","['210', '210', '3', 2]"
"['186', '210', '-10', 3.5]","['210', '210', '-7', 3.5]","['210', '209', '0', 2]","['210', '205', '1', 2]"
"['175', '210', '-10', 3.5]","['186', '210', '-10', 3.5]","['210', '210', '-7', 3.5]","['210', '209', '0', 2]"
"['175', '210', '-7', 3.5]","['175', '210', '-10', 3.5]","['186', '210', '-10', 3.5]","['210', '210', '-7', 3.5]"
"['196', '210', '-4', 2]","['175', '210', '-7', 3.5]","['175', '210', '-10', 3.5]","['186', '210', '-10', 3.5]"
"['196', '210', '-5', 3.5]","['196', '210', '-4', 2]","['175', '210', '-7', 3.5]","['175', '210', '-10', 3.5]"
"['192', '210', '-4', 3.5]","['196', '210', '-5', 3.5]","['196', '210', '-4', 2]","['175', '210', '-7', 3.5]"
"['196', '210', '0', 3.5]","['192', '210', '-4', 3.5]","['196', '210', '-5', 3.5]","['196', '210', '-4', 2]"
"['210', '210', '2', 3.5]","['196', '210', '0', 3.5]","['192', '210', '-4', 3.5]","['196', '210', '-5', 3.5]"
"['210', '204', '1', 3.5]","['210', '210', '2', 3.5]","['196', '210', '0', 3.5]","['192', '210', '-4', 3.5]"
"['210', '208', '-2', 3.5]","['210', '204', '1', 3.5]","['210', '210', '2', 3.5]","['196', '210', '0', 3.5]"
"['203', '210', '-9', 3.5]","['210', '208', '-2', 3.5]","['210', '204', '1', 3.5]","['210', '210', '2', 3.5]"
"['178', '210', '-10', 3.5]","['203', '210', '-9', 3.5]","['210', '208', '-2', 3.5]","['210', '204', '1', 3.5]"
"['175', '210', '-3', 3.5]","['178', '210', '-10', 3.5]","['203', '210', '-9', 3.5]","['210', '208', '-2', 3.5]"
"['199', '210', '2', 3.5]","['175', '210', '-3', 3.5]","['178', '210', '-10', 3.5]","['203', '210', '-9', 3.5]"
"['210', '204', '2', 3.5]","['199', '210', '2', 3.5]","['175', '210', '-3', 3.5]","['178', '210', '-10', 3.5]"
"['210', '204', '4', 3.5]","['210', '204', '2', 3.5]","['199', '210', '2', 3.5]","['175', '210', '-3', 3.5]"
"['210', '197', '0', 3.5]","['210', '204', '4', 3.5]","['210', '204', '2', 3.5]","['199', '210', '2', 3.5]"
"['210', '210', '-1', 3.5]","['210', '197', '0', 3.5]","['210', '204', '4', 3.5]","['210', '204', '2', 3.5]"
"['206', '210', '3', 3.5]","['210', '210', '-1', 3.5]","['210', '197', '0', 3.5]","['210', '204', '4', 3.5]"
"['210', '201', '6', 3.5]","['206', '210', '3', 3.5]","['210', '210', '-1', 3.5]","['210', '197', '0', 3.5]"
"['210', '190', '8', 3.5]","['210', '201', '6', 3.5]","['206', '210', '3', 3.5]","['210', '210', '-1', 3.5]"
"['210', '183', '1', 3.5]","['210', '190', '8', 3.5]","['210', '201', '6', 3.5]","['206', '210', '3', 3.5]"
"['210', '207', '-1', 4]","['210', '183', '1', 3.5]","['210', '190', '8', 3.5]","['210', '201', '6', 3.5]"
"['206', '210', '-3', 3.5]","['210', '207', '-1', 4]","['210', '183', '1', 3.5]","['210', '190', '8', 3.5]"
"['199', '210', '-6', 3.5]","['206', '210', '-3', 3.5]","['210', '207', '-1', 4]","['210', '183', '1', 3.5]"
"['189', '210', '-7', 3.5]","['199', '210', '-6', 3.5]","['206', '210', '-3', 3.5]","['210', '207', '-1', 4]"
"['185', '210', '-5', 3.5]","['189', '210', '-7', 3.5]","['199', '210', '-6', 3.5]","['206', '210', '-3', 3.5]"
"['5', '210', '-1', 3.5]","['185', '210', '-5', 3.5]","['189', '210', '-7', 3.5]","['199', '210', '-6', 3.5]"
"['206', '210', '2', 3.5]","['5', '210', '-1', 3.5]","['185', '210', '-5', 3.5]","['189', '210', '-7', 3.5]"
"['206', '210', '1', 3.5]","['206', '210', '2', 3.5]","['5', '210', '-1', 3.5]","['185', '210', '-5', 3.5]"
"['210', '208', '0', 3.5]","['206', '210', '1', 3.5]","['206', '210', '2', 3.5]","['5', '210', '-1', 3.5]"
"['210', '210', '0', 3.5]","['210', '208', '0', 3.5]","['206', '210', '1', 3.5]","['206', '210', '2', 3.5]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['210', '208', '0', 3.5]","['206', '210', '1', 3.5]"
"['206', '210', '1', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['210', '208', '0', 3.5]"
"['210', '208', '5', 3.5]","['206', '210', '1', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]"
"['210', '194', '3', 3.5]","['210', '208', '5', 3.5]","['206', '210', '1', 3.5]","['210', '210', '-1', 3.5]"
"['210', '201', '2', 3.5]","['210', '194', '3', 3.5]","['210', '208', '5', 3.5]","['206', '210', '1', 3.5]"
"['10', '201', '3', 3.5]","['210', '201', '2', 3.5]","['210', '194', '3', 3.5]","['210', '208', '5', 3.5]"
"['210', '201', '-3', 3.5]","['10', '201', '3', 3.5]","['210', '201', '2', 3.5]","['210', '194', '3', 3.5]"
"['198', '210', '-9', 4]","['210', '201', '-3', 3.5]","['10', '201', '3', 3.5]","['210', '201', '2', 3.5]"
"['178', '210', '-9', 3.5]","['198', '210', '-9', 4]","['210', '201', '-3', 3.5]","['10', '201', '3', 3.5]"
"['178', '210', '0', 3.5]","['178', '210', '-9', 3.5]","['198', '210', '-9', 4]","['210', '201', '-3', 3.5]"
"['178', '210', '5', 3.5]","['178', '210', '0', 3.5]","['178', '210', '-9', 3.5]","['198', '210', '-9', 4]"
"['210', '194', '9', 3.5]","['178', '210', '5', 3.5]","['178', '210', '0', 3.5]","['178', '210', '-9', 3.5]"
"['210', '180', '8', 3.5]","['210', '194', '9', 3.5]","['178', '210', '5', 3.5]","['178', '210', '0', 3.5]"
"['210', '183', '0', 3.5]","['210', '180', '8', 3.5]","['210', '194', '9', 3.5]","['178', '210', '5', 3.5]"
"['210', '210', '-5', 3.5]","['210', '183', '0', 3.5]","['210', '180', '8', 3.5]","['210', '194', '9', 3.5]"
"['192', '210', '-9', 3.5]","['210', '210', '-5', 3.5]","['210', '183', '0', 3.5]","['210', '180', '8', 3.5]"
"['178', '210', '-8', 3.5]","['192', '210', '-9', 3.5]","['210', '210', '-5', 3.5]","['210', '183', '0', 3.5]"
"['182', '210', '-5', 3.5]","['178', '210', '-8', 3.5]","['192', '210', '-9', 3.5]","['210', '210', '-5', 3.5]"
"['192', '210', '-2', 3.5]","['182', '210', '-5', 3.5]","['178', '210', '-8', 3.5]","['192', '210', '-9', 3.5]"
"['203', '210', '-4', 3.5]","['192', '210', '-2', 3.5]","['182', '210', '-5', 3.5]","['178', '210', '-8', 3.5]"
