"[[209, 99, 63, 4.5, 7], [188, 209, 44, 4.5, 8], [188, 209, 44, 4.5, 8], [188, 209, 44, 6, 8]]",3,209,20,40,0.12175536155700684,0
"[[209, 99, 63, 2, 7], [209, 99, 63, 4.5, 7], [188, 209, 44, 4.5, 8], [188, 209, 44, 4.5, 8]]",0,209,91,40,0.12175536155700684,0
"[[209, 99, 63, 2, 6], [209, 99, 63, 2, 7], [209, 99, 63, 4.5, 7], [188, 209, 44, 4.5, 8]]",0,209,90,40,0.12175536155700684,0
"[[209, 20, 72, 2, 6], [209, 99, 63, 2, 6], [209, 99, 63, 2, 7], [209, 99, 63, 4.5, 7]]",0,209,90,40,0.12276649475097656,0
"[[209, 20, 72, 2, 5], [209, 20, 72, 2, 6], [209, 99, 63, 2, 6], [209, 99, 63, 2, 7]]",0,209,71,40,0.12276649475097656,0
"[[209, 20, 72, 2, 5], [209, 20, 72, 2, 5], [209, 20, 72, 2, 6], [209, 99, 63, 2, 6]]",0,209,71,40,0.12276649475097656,0
"[[209, 90, 71, 2, 4], [209, 20, 72, 2, 5], [209, 20, 72, 2, 5], [209, 20, 72, 2, 6]]",0,209,70,40,0.12310171127319336,0
"[[209, 90, 71, 2, 4], [209, 90, 71, 2, 4], [209, 20, 72, 2, 5], [209, 20, 72, 2, 5]]",0,209,72,40,0.12310171127319336,0
"[[209, 90, 71, 2, 3], [209, 90, 71, 2, 4], [209, 90, 71, 2, 4], [209, 20, 72, 2, 5]]",0,209,71,40,0.12310171127319336,0
"[[209, 71, 54, 2, 2], [209, 90, 71, 2, 3], [209, 90, 71, 2, 4], [209, 90, 71, 2, 4]]",0,209,70,40,0.12363696098327637,0
"[[209, 71, 54, 3.5, 2], [209, 71, 54, 2, 2], [209, 90, 71, 2, 3], [209, 90, 71, 2, 4]]",1,209,23,40,0.12363696098327637,0
"[[209, 71, 54, 3.5, 2], [209, 71, 54, 3.5, 2], [209, 71, 54, 2, 2], [209, 90, 71, 2, 3]]",1,209,23,40,0.12363696098327637,0
"[[209, 71, 42, 3.5, 1], [209, 71, 54, 3.5, 2], [209, 71, 54, 3.5, 2], [209, 71, 54, 2, 2]]",1,209,22,40,0.1196906566619873,0
"[[209, 71, 42, 4.5, 1], [209, 71, 42, 3.5, 1], [209, 71, 54, 3.5, 2], [209, 71, 54, 3.5, 2]]",3,209,22,40,0.1196906566619873,0
"[[209, 71, 42, 4.5, 0], [209, 71, 42, 4.5, 1], [209, 71, 42, 3.5, 1], [209, 71, 54, 3.5, 2]]",3,209,21,40,0.1196906566619873,0
"[[209, 22, 30, 4.5, 0], [209, 71, 42, 4.5, 0], [209, 71, 42, 4.5, 1], [209, 71, 42, 3.5, 1]]",3,209,21,40,0.12317395210266113,0
"[[209, 22, 30, 6, 0], [209, 22, 30, 4.5, 0], [209, 71, 42, 4.5, 0], [209, 71, 42, 4.5, 1]]",4,209,30,40,0.12317395210266113,0
"[[209, 21, 18, 6, 0], [209, 22, 30, 6, 0], [209, 22, 30, 4.5, 0], [209, 71, 42, 4.5, 0]]",4,209,30,40,0.08141970634460449,0
"[[209, 21, 18, 6, 0], [209, 21, 18, 6, 0], [209, 22, 30, 6, 0], [209, 22, 30, 4.5, 0]]",4,209,101,40,0.08141970634460449,0
"[[209, 30, 7, 6, 0], [209, 21, 18, 6, 0], [209, 21, 18, 6, 0], [209, 22, 30, 6, 0]]",4,209,101,40,0.0826728343963623,0
"[[209, 30, 7, 6, 0], [209, 30, 7, 6, 0], [209, 21, 18, 6, 0], [209, 21, 18, 6, 0]]",4,209,167,40,0.0826728343963623,0
"[[209, 101, -5, 6, 0], [209, 30, 7, 6, 0], [209, 30, 7, 6, 0], [209, 21, 18, 6, 0]]",4,209,167,40,0.08111047744750977,0
"[[209, 101, -5, 6, 0], [209, 101, -5, 6, 0], [209, 30, 7, 6, 0], [209, 30, 7, 6, 0]]",4,180,209,40,0.08111047744750977,0
"[[209, 101, -5, 6, 0], [209, 101, -5, 6, 0], [209, 101, -5, 6, 0], [209, 30, 7, 6, 0]]",4,180,209,40,0.08111047744750977,0
"[[209, 167, -18, 6, 0], [209, 101, -5, 6, 0], [209, 101, -5, 6, 0], [209, 101, -5, 6, 0]]",4,180,209,40,0.12039995193481445,0
"[[209, 167, -18, 6, 0], [209, 167, -18, 6, 0], [209, 101, -5, 6, 0], [209, 101, -5, 6, 0]]",4,102,209,40,0.12039995193481445,0
"[[180, 209, -29, 6, 0], [209, 167, -18, 6, 0], [209, 167, -18, 6, 0], [209, 101, -5, 6, 0]]",4,101,209,40,0.08153939247131348,0
"[[180, 209, -29, 6, 0], [180, 209, -29, 6, 0], [209, 167, -18, 6, 0], [209, 167, -18, 6, 0]]",4,35,209,40,0.08153939247131348,0
"[[180, 209, -29, 6, 0], [180, 209, -29, 6, 0], [180, 209, -29, 6, 0], [209, 167, -18, 6, 0]]",4,35,209,40,0.08153939247131348,0
"[[101, 209, -34, 6, 0], [180, 209, -29, 6, 0], [180, 209, -29, 6, 0], [180, 209, -29, 6, 0]]",4,35,209,40,0.12017202377319336,0
"[[101, 209, -34, 6, 1], [101, 209, -34, 6, 0], [180, 209, -29, 6, 0], [180, 209, -29, 6, 0]]",4,20,209,40,0.12017202377319336,0
"[[35, 209, -37, 6, 1], [101, 209, -34, 6, 1], [101, 209, -34, 6, 0], [180, 209, -29, 6, 0]]",4,20,209,40,0.0820155143737793,0
"[[35, 209, -37, 4.5, 1], [35, 209, -37, 6, 1], [101, 209, -34, 6, 1], [101, 209, -34, 6, 0]]",3,41,209,40,0.0820155143737793,0
"[[35, 209, -37, 4.5, 1], [35, 209, -37, 4.5, 1], [35, 209, -37, 6, 1], [101, 209, -34, 6, 1]]",3,41,209,40,0.0820155143737793,0
"[[20, 209, -32, 4.5, 2], [35, 209, -37, 4.5, 1], [35, 209, -37, 4.5, 1], [35, 209, -37, 6, 1]]",3,41,209,40,0.08243680000305176,0
"[[20, 209, -32, 6, 2], [20, 209, -32, 4.5, 2], [35, 209, -37, 4.5, 1], [35, 209, -37, 4.5, 1]]",4,20,209,40,0.08243680000305176,0
"[[41, 209, -22, 6, 2], [20, 209, -32, 6, 2], [20, 209, -32, 4.5, 2], [35, 209, -37, 4.5, 1]]",4,20,209,40,0.11715173721313477,0
"[[41, 209, -22, 6, 2], [41, 209, -22, 6, 2], [20, 209, -32, 6, 2], [20, 209, -32, 4.5, 2]]",4,75,209,40,0.11715173721313477,0
"[[20, 209, -9, 6, 3], [41, 209, -22, 6, 2], [41, 209, -22, 6, 2], [20, 209, -32, 6, 2]]",4,74,209,21,0.08449673652648926,0
"[[20, 209, -9, 6, 3], [20, 209, -9, 6, 3], [41, 209, -22, 6, 2], [41, 209, -22, 6, 2]]",4,152,209,21,0.08449673652648926,0
"[[20, 209, -9, 6, 3], [20, 209, -9, 6, 3], [20, 209, -9, 6, 3], [41, 209, -22, 6, 2]]",4,152,209,21,0.08449673652648926,0
"[[74, 209, 3, 6, 3], [20, 209, -9, 6, 3], [20, 209, -9, 6, 3], [20, 209, -9, 6, 3]]",4,152,209,40,0.11804890632629395,0
"[[74, 209, 3, 6, 3], [74, 209, 3, 6, 3], [20, 209, -9, 6, 3], [20, 209, -9, 6, 3]]",4,209,195,40,0.11804890632629395,0
"[[74, 209, 3, 6, 3], [74, 209, 3, 6, 3], [74, 209, 3, 6, 3], [20, 209, -9, 6, 3]]",4,209,195,40,0.11804890632629395,0
"[[152, 209, 19, 6, 3], [74, 209, 3, 6, 3], [74, 209, 3, 6, 3], [74, 209, 3, 6, 3]]",4,209,195,40,0.12435054779052734,0
"[[152, 209, 19, 6, 3], [152, 209, 19, 6, 3], [74, 209, 3, 6, 3], [74, 209, 3, 6, 3]]",4,209,99,40,0.12435054779052734,0
"[[209, 195, 37, 6, 2], [152, 209, 19, 6, 3], [152, 209, 19, 6, 3], [74, 209, 3, 6, 3]]",4,209,98,39,0.08496785163879395,0
"[[209, 99, 43, 4.5, 2], [209, 195, 37, 6, 2], [152, 209, 19, 6, 3], [152, 209, 19, 6, 3]]",3,209,46,39,0.04524064064025879,0
"[[209, 99, 43, 4.5, 2], [209, 99, 43, 4.5, 2], [209, 195, 37, 6, 2], [152, 209, 19, 6, 3]]",3,209,20,39,0.04524064064025879,0
"[[209, 98, 45, 4.5, 1], [209, 99, 43, 4.5, 2], [209, 99, 43, 4.5, 2], [209, 195, 37, 6, 2]]",3,209,20,21,0.07504701614379883,0
"[[209, 98, 45, 4.5, 1], [209, 98, 45, 4.5, 1], [209, 99, 43, 4.5, 2], [209, 99, 43, 4.5, 2]]",3,209,20,21,0.07504701614379883,0
"[[209, 98, 45, 4.5, 1], [209, 98, 45, 4.5, 1], [209, 98, 45, 4.5, 1], [209, 99, 43, 4.5, 2]]",3,209,20,21,0.07504701614379883,0
"[[209, 20, 44, 4.5, 1], [209, 98, 45, 4.5, 1], [209, 98, 45, 4.5, 1], [209, 98, 45, 4.5, 1]]",3,209,20,39,0.10309529304504395,0
"[[209, 20, 44, 4.5, 0], [209, 20, 44, 4.5, 1], [209, 98, 45, 4.5, 1], [209, 98, 45, 4.5, 1]]",3,209,20,39,0.10309529304504395,0
"[[209, 20, 34, 4.5, 0], [209, 20, 44, 4.5, 0], [209, 20, 44, 4.5, 1], [209, 98, 45, 4.5, 1]]",3,209,20,39,0.09925985336303711,0
"[[209, 20, 34, 6, 0], [209, 20, 34, 4.5, 0], [209, 20, 44, 4.5, 0], [209, 20, 44, 4.5, 1]]",4,209,20,39,0.09925985336303711,0
"[[209, 20, 34, 6, 0], [209, 20, 34, 6, 0], [209, 20, 34, 4.5, 0], [209, 20, 44, 4.5, 0]]",4,209,20,39,0.09925985336303711,0
"[[209, 20, 21, 6, 0], [209, 20, 34, 6, 0], [209, 20, 34, 6, 0], [209, 20, 34, 4.5, 0]]",4,209,20,39,0.1204371452331543,0
"[[209, 20, 21, 6, 0], [209, 20, 21, 6, 0], [209, 20, 34, 6, 0], [209, 20, 34, 6, 0]]",4,209,83,39,0.1204371452331543,0
"[[209, 20, 4, 6, 0], [209, 20, 21, 6, 0], [209, 20, 21, 6, 0], [209, 20, 34, 6, 0]]",4,209,83,21,0.08570981025695801,0
"[[209, 20, 4, 6, 0], [209, 20, 4, 6, 0], [209, 20, 21, 6, 0], [209, 20, 21, 6, 0]]",4,209,185,21,0.08570981025695801,0
"[[209, 20, 4, 6, 0], [209, 20, 4, 6, 0], [209, 20, 4, 6, 0], [209, 20, 21, 6, 0]]",4,209,185,21,0.08570981025695801,0
"[[209, 20, -8, 6, 0], [209, 20, 4, 6, 0], [209, 20, 4, 6, 0], [209, 20, 4, 6, 0]]",4,209,185,39,0.11732625961303711,0
"[[209, 20, -8, 6, 0], [209, 20, -8, 6, 0], [209, 20, 4, 6, 0], [209, 20, 4, 6, 0]]",4,162,209,39,0.11732625961303711,0
"[[209, 20, -8, 6, 0], [209, 20, -8, 6, 0], [209, 20, -8, 6, 0], [209, 20, 4, 6, 0]]",4,162,209,39,0.11732625961303711,0
"[[209, 185, -29, 6, 0], [209, 20, -8, 6, 0], [209, 20, -8, 6, 0], [209, 20, -8, 6, 0]]",4,162,209,21,0.12232208251953125,0
"[[209, 185, -29, 6, 0], [209, 185, -29, 6, 0], [209, 20, -8, 6, 0], [209, 20, -8, 6, 0]]",4,36,209,21,0.12232208251953125,0
"[[209, 185, -29, 6, 0], [209, 185, -29, 6, 0], [209, 185, -29, 6, 0], [209, 20, -8, 6, 0]]",4,36,209,21,0.12232208251953125,0
"[[162, 209, -41, 6, 0], [209, 185, -29, 6, 0], [209, 185, -29, 6, 0], [209, 185, -29, 6, 0]]",4,35,209,40,0.11928820610046387,0
"[[162, 209, -41, 4.5, 0], [162, 209, -41, 6, 0], [209, 185, -29, 6, 0], [209, 185, -29, 6, 0]]",3,25,209,40,0.11928820610046387,0
"[[36, 209, -44, 4.5, 0], [162, 209, -41, 4.5, 0], [162, 209, -41, 6, 0], [209, 185, -29, 6, 0]]",3,24,209,40,0.08414053916931152,0
"[[36, 209, -44, 4.5, 1], [36, 209, -44, 4.5, 0], [162, 209, -41, 4.5, 0], [162, 209, -41, 6, 0]]",3,20,209,40,0.08414053916931152,0
"[[36, 209, -44, 4.5, 1], [36, 209, -44, 4.5, 1], [36, 209, -44, 4.5, 0], [162, 209, -41, 4.5, 0]]",3,20,209,40,0.08414053916931152,0
"[[25, 209, -36, 4.5, 1], [36, 209, -44, 4.5, 1], [36, 209, -44, 4.5, 1], [36, 209, -44, 4.5, 0]]",3,20,209,40,0.12127232551574707,0
"[[25, 209, -36, 4.5, 2], [25, 209, -36, 4.5, 1], [36, 209, -44, 4.5, 1], [36, 209, -44, 4.5, 1]]",3,45,209,40,0.12127232551574707,0
"[[25, 209, -36, 4.5, 2], [25, 209, -36, 4.5, 2], [25, 209, -36, 4.5, 1], [36, 209, -44, 4.5, 1]]",3,45,209,40,0.12127232551574707,0
"[[20, 209, -23, 4.5, 2], [25, 209, -36, 4.5, 2], [25, 209, -36, 4.5, 2], [25, 209, -36, 4.5, 1]]",3,45,209,40,0.12102317810058594,0
"[[20, 209, -23, 6, 2], [20, 209, -23, 4.5, 2], [25, 209, -36, 4.5, 2], [25, 209, -36, 4.5, 2]]",4,69,209,40,0.12102317810058594,0
"[[45, 209, 0, 6, 2], [20, 209, -23, 6, 2], [20, 209, -23, 4.5, 2], [25, 209, -36, 4.5, 2]]",4,69,209,39,0.08496356010437012,0
"[[45, 209, 0, 6, 2], [45, 209, 0, 6, 2], [20, 209, -23, 6, 2], [20, 209, -23, 4.5, 2]]",4,207,209,39,0.08496356010437012,0
"[[45, 209, 0, 6, 2], [45, 209, 0, 6, 2], [45, 209, 0, 6, 2], [20, 209, -23, 6, 2]]",4,207,209,39,0.08496356010437012,0
"[[69, 209, 17, 6, 2], [45, 209, 0, 6, 2], [45, 209, 0, 6, 2], [45, 209, 0, 6, 2]]",4,207,209,39,0.11878538131713867,0
"[[69, 209, 17, 6, 2], [69, 209, 17, 6, 2], [45, 209, 0, 6, 2], [45, 209, 0, 6, 2]]",4,209,110,39,0.11878538131713867,0
"[[207, 209, 32, 6, 2], [69, 209, 17, 6, 2], [69, 209, 17, 6, 2], [45, 209, 0, 6, 2]]",4,209,110,39,0.08267903327941895,0
"[[207, 209, 32, 6, 2], [207, 209, 32, 6, 2], [69, 209, 17, 6, 2], [69, 209, 17, 6, 2]]",4,209,20,39,0.08267903327941895,0
"[[207, 209, 32, 6, 2], [207, 209, 32, 6, 2], [207, 209, 32, 6, 2], [69, 209, 17, 6, 2]]",4,209,20,39,0.08267903327941895,0
"[[209, 110, 45, 6, 1], [207, 209, 32, 6, 2], [207, 209, 32, 6, 2], [207, 209, 32, 6, 2]]",4,209,20,39,0.08507537841796875,0
"[[209, 20, 50, 4.5, 1], [209, 110, 45, 6, 1], [207, 209, 32, 6, 2], [207, 209, 32, 6, 2]]",3,209,20,40,0.07819175720214844,0
"[[209, 20, 50, 4, 1], [209, 20, 50, 4.5, 1], [209, 110, 45, 6, 1], [207, 209, 32, 6, 2]]",2,209,20,40,0.07819175720214844,0
"[[209, 20, 50, 4, 0], [209, 20, 50, 4, 1], [209, 20, 50, 4.5, 1], [209, 110, 45, 6, 1]]",2,209,20,40,0.07819175720214844,0
"[[209, 20, 49, 4, 0], [209, 20, 50, 4, 0], [209, 20, 50, 4, 1], [209, 20, 50, 4.5, 1]]",2,209,20,40,0.11799049377441406,0
"[[209, 20, 49, 4, 0], [209, 20, 49, 4, 0], [209, 20, 50, 4, 0], [209, 20, 50, 4, 1]]",2,209,20,40,0.11799049377441406,0
"[[209, 20, 41, 4, 0], [209, 20, 49, 4, 0], [209, 20, 49, 4, 0], [209, 20, 50, 4, 0]]",2,209,20,40,0.08789658546447754,0
"[[209, 20, 41, 4.5, 0], [209, 20, 41, 4, 0], [209, 20, 49, 4, 0], [209, 20, 49, 4, 0]]",3,209,24,40,0.08789658546447754,0
"[[209, 20, 41, 4.5, -1], [209, 20, 41, 4.5, 0], [209, 20, 41, 4, 0], [209, 20, 49, 4, 0]]",3,209,24,40,0.08789658546447754,0
"[[209, 20, 27, 4.5, -1], [209, 20, 41, 4.5, -1], [209, 20, 41, 4.5, 0], [209, 20, 41, 4, 0]]",3,209,24,40,0.11459970474243164,0
"[[209, 20, 27, 6, -1], [209, 20, 27, 4.5, -1], [209, 20, 41, 4.5, -1], [209, 20, 41, 4.5, 0]]",4,209,46,40,0.11459970474243164,0
"[[209, 20, 27, 6, -1], [209, 20, 27, 6, -1], [209, 20, 27, 4.5, -1], [209, 20, 41, 4.5, -1]]",4,209,46,40,0.11459970474243164,0
"[[209, 24, 12, 6, -2], [209, 20, 27, 6, -1], [209, 20, 27, 6, -1], [209, 20, 27, 4.5, -1]]",4,209,45,40,0.09215521812438965,0
"[[209, 24, 12, 6, -2], [209, 24, 12, 6, -2], [209, 20, 27, 6, -1], [209, 20, 27, 6, -1]]",4,209,135,40,0.09215521812438965,0
"[[209, 46, -4, 6, -2], [209, 24, 12, 6, -2], [209, 24, 12, 6, -2], [209, 20, 27, 6, -1]]",4,209,135,40,0.07441306114196777,0
"[[209, 46, -4, 6, -2], [209, 46, -4, 6, -2], [209, 24, 12, 6, -2], [209, 24, 12, 6, -2]]",4,188,209,40,0.07441306114196777,0
"[[209, 45, -14, 6, -2], [209, 46, -4, 6, -2], [209, 46, -4, 6, -2], [209, 24, 12, 6, -2]]",4,188,209,21,0.11776065826416016,0
"[[209, 45, -14, 6, -2], [209, 45, -14, 6, -2], [209, 46, -4, 6, -2], [209, 46, -4, 6, -2]]",4,128,209,21,0.11776065826416016,0
"[[209, 45, -14, 6, -2], [209, 45, -14, 6, -2], [209, 45, -14, 6, -2], [209, 46, -4, 6, -2]]",4,128,209,21,0.11776065826416016,0
"[[188, 209, -35, 6, -1], [209, 45, -14, 6, -2], [209, 45, -14, 6, -2], [209, 45, -14, 6, -2]]",4,127,209,40,0.12476897239685059,0
"[[188, 209, -35, 4.5, -1], [188, 209, -35, 6, -1], [209, 45, -14, 6, -2], [209, 45, -14, 6, -2]]",3,54,209,40,0.12476897239685059,0
"[[188, 209, -35, 4.5, -1], [188, 209, -35, 4.5, -1], [188, 209, -35, 6, -1], [209, 45, -14, 6, -2]]",3,53,209,40,0.12476897239685059,0
"[[128, 209, -41, 4.5, -1], [188, 209, -35, 4.5, -1], [188, 209, -35, 4.5, -1], [188, 209, -35, 6, -1]]",3,53,209,40,0.11961174011230469,0
"[[128, 209, -41, 4.5, 0], [128, 209, -41, 4.5, -1], [188, 209, -35, 4.5, -1], [188, 209, -35, 4.5, -1]]",3,26,209,40,0.11961174011230469,0
"[[128, 209, -41, 4.5, 0], [128, 209, -41, 4.5, 0], [128, 209, -41, 4.5, -1], [188, 209, -35, 4.5, -1]]",3,25,209,40,0.11961174011230469,0
"[[53, 209, -41, 4.5, 0], [128, 209, -41, 4.5, 0], [128, 209, -41, 4.5, 0], [128, 209, -41, 4.5, -1]]",3,25,209,39,0.1210031509399414,0
"[[53, 209, -41, 4.5, 0], [53, 209, -41, 4.5, 0], [128, 209, -41, 4.5, 0], [128, 209, -41, 4.5, 0]]",3,25,209,39,0.1210031509399414,0
"[[25, 209, -37, 4.5, 0], [53, 209, -41, 4.5, 0], [53, 209, -41, 4.5, 0], [128, 209, -41, 4.5, 0]]",3,24,209,39,0.08443975448608398,0
"[[25, 209, -37, 4.5, 0], [25, 209, -37, 4.5, 0], [53, 209, -41, 4.5, 0], [53, 209, -41, 4.5, 0]]",3,42,209,39,0.08443975448608398,0
"[[25, 209, -37, 4.5, 1], [25, 209, -37, 4.5, 0], [25, 209, -37, 4.5, 0], [53, 209, -41, 4.5, 0]]",3,42,209,39,0.08443975448608398,0
"[[25, 209, -25, 4.5, 1], [25, 209, -37, 4.5, 1], [25, 209, -37, 4.5, 0], [25, 209, -37, 4.5, 0]]",3,42,209,39,0.11884856224060059,0
"[[25, 209, -25, 6, 1], [25, 209, -25, 4.5, 1], [25, 209, -37, 4.5, 1], [25, 209, -37, 4.5, 0]]",4,58,209,39,0.11884856224060059,0
"[[25, 209, -25, 6, 1], [25, 209, -25, 6, 1], [25, 209, -25, 4.5, 1], [25, 209, -37, 4.5, 1]]",4,58,209,39,0.11884856224060059,0
"[[42, 209, -10, 6, 1], [25, 209, -25, 6, 1], [25, 209, -25, 6, 1], [25, 209, -25, 4.5, 1]]",4,58,209,21,0.12230134010314941,0
"[[42, 209, -10, 6, 1], [42, 209, -10, 6, 1], [25, 209, -25, 6, 1], [25, 209, -25, 6, 1]]",4,148,209,21,0.12230134010314941,0
"[[42, 209, -10, 6, 2], [42, 209, -10, 6, 1], [42, 209, -10, 6, 1], [25, 209, -25, 6, 1]]",4,147,209,21,0.12230134010314941,0
"[[58, 209, 10, 6, 2], [42, 209, -10, 6, 2], [42, 209, -10, 6, 1], [42, 209, -10, 6, 1]]",4,147,209,40,0.12185931205749512,0
"[[58, 209, 10, 6, 2], [58, 209, 10, 6, 2], [42, 209, -10, 6, 2], [42, 209, -10, 6, 1]]",4,209,152,40,0.12185931205749512,0
"[[58, 209, 10, 6, 1], [58, 209, 10, 6, 2], [58, 209, 10, 6, 2], [42, 209, -10, 6, 2]]",4,209,151,40,0.12185931205749512,0
"[[148, 209, 25, 6, 1], [58, 209, 10, 6, 1], [58, 209, 10, 6, 2], [58, 209, 10, 6, 2]]",4,209,151,40,0.12213802337646484,0
"[[148, 209, 25, 6, 1], [148, 209, 25, 6, 1], [58, 209, 10, 6, 1], [58, 209, 10, 6, 2]]",4,209,61,40,0.12213802337646484,0
"[[148, 209, 25, 6, 1], [148, 209, 25, 6, 1], [148, 209, 25, 6, 1], [58, 209, 10, 6, 1]]",4,209,61,40,0.12213802337646484,0
"[[209, 151, 41, 6, 1], [148, 209, 25, 6, 1], [148, 209, 25, 6, 1], [148, 209, 25, 6, 1]]",4,209,61,39,0.12282729148864746,0
"[[209, 151, 41, 4.5, 0], [209, 151, 41, 6, 1], [148, 209, 25, 6, 1], [148, 209, 25, 6, 1]]",3,209,26,39,0.12282729148864746,0
"[[209, 151, 41, 4.5, 0], [209, 151, 41, 4.5, 0], [209, 151, 41, 6, 1], [148, 209, 25, 6, 1]]",3,209,26,39,0.12282729148864746,0
"[[209, 61, 46, 4.5, 0], [209, 151, 41, 4.5, 0], [209, 151, 41, 4.5, 0], [209, 151, 41, 6, 1]]",3,209,25,39,0.12099838256835938,0
"[[209, 61, 46, 4.5, 0], [209, 61, 46, 4.5, 0], [209, 151, 41, 4.5, 0], [209, 151, 41, 4.5, 0]]",3,209,20,39,0.12099838256835938,0
"[[209, 26, 42, 4.5, 0], [209, 61, 46, 4.5, 0], [209, 61, 46, 4.5, 0], [209, 151, 41, 4.5, 0]]",3,209,20,21,0.08793950080871582,0
"[[209, 26, 42, 4.5, 0], [209, 26, 42, 4.5, 0], [209, 61, 46, 4.5, 0], [209, 61, 46, 4.5, 0]]",3,209,20,21,0.08793950080871582,0
"[[209, 26, 42, 4.5, 0], [209, 26, 42, 4.5, 0], [209, 26, 42, 4.5, 0], [209, 61, 46, 4.5, 0]]",3,209,20,21,0.08793950080871582,0
"[[209, 20, 31, 4.5, 0], [209, 26, 42, 4.5, 0], [209, 26, 42, 4.5, 0], [209, 26, 42, 4.5, 0]]",3,209,20,21,0.11641597747802734,0
"[[209, 20, 31, 6, -1], [209, 20, 31, 4.5, 0], [209, 26, 42, 4.5, 0], [209, 26, 42, 4.5, 0]]",4,209,22,21,0.11641597747802734,0
"[[209, 20, 18, 6, -1], [209, 20, 31, 6, -1], [209, 20, 31, 4.5, 0], [209, 26, 42, 4.5, 0]]",4,209,22,21,0.08416461944580078,0
