"[209, 30, 7, 6, 0]","[209, 21, 18, 6, 0]","[209, 21, 18, 6, 0]","[209, 22, 30, 6, 0]"
"[209, 30, 7, 6, 0]","[209, 30, 7, 6, 0]","[209, 21, 18, 6, 0]","[209, 21, 18, 6, 0]"
"[209, 101, -5, 6, 0]","[209, 30, 7, 6, 0]","[209, 30, 7, 6, 0]","[209, 21, 18, 6, 0]"
"[209, 101, -5, 6, 0]","[209, 101, -5, 6, 0]","[209, 30, 7, 6, 0]","[209, 30, 7, 6, 0]"
"[209, 101, -5, 6, 0]","[209, 101, -5, 6, 0]","[209, 101, -5, 6, 0]","[209, 30, 7, 6, 0]"
"[209, 167, -18, 6, 0]","[209, 101, -5, 6, 0]","[209, 101, -5, 6, 0]","[209, 101, -5, 6, 0]"
"[209, 167, -18, 6, 0]","[209, 167, -18, 6, 0]","[209, 101, -5, 6, 0]","[209, 101, -5, 6, 0]"
"[180, 209, -29, 6, 0]","[209, 167, -18, 6, 0]","[209, 167, -18, 6, 0]","[209, 101, -5, 6, 0]"
"[180, 209, -29, 6, 0]","[180, 209, -29, 6, 0]","[209, 167, -18, 6, 0]","[209, 167, -18, 6, 0]"
"[180, 209, -29, 6, 0]","[180, 209, -29, 6, 0]","[180, 209, -29, 6, 0]","[209, 167, -18, 6, 0]"
"[101, 209, -34, 6, 0]","[180, 209, -29, 6, 0]","[180, 209, -29, 6, 0]","[180, 209, -29, 6, 0]"
"[101, 209, -34, 6, 1]","[101, 209, -34, 6, 0]","[180, 209, -29, 6, 0]","[180, 209, -29, 6, 0]"
"[35, 209, -37, 6, 1]","[101, 209, -34, 6, 1]","[101, 209, -34, 6, 0]","[180, 209, -29, 6, 0]"
"[35, 209, -37, 4.5, 1]","[35, 209, -37, 6, 1]","[101, 209, -34, 6, 1]","[101, 209, -34, 6, 0]"
"[35, 209, -37, 4.5, 1]","[35, 209, -37, 4.5, 1]","[35, 209, -37, 6, 1]","[101, 209, -34, 6, 1]"
"[20, 209, -32, 4.5, 2]","[35, 209, -37, 4.5, 1]","[35, 209, -37, 4.5, 1]","[35, 209, -37, 6, 1]"
"[20, 209, -32, 6, 2]","[20, 209, -32, 4.5, 2]","[35, 209, -37, 4.5, 1]","[35, 209, -37, 4.5, 1]"
"[41, 209, -22, 6, 2]","[20, 209, -32, 6, 2]","[20, 209, -32, 4.5, 2]","[35, 209, -37, 4.5, 1]"
"[41, 209, -22, 6, 2]","[41, 209, -22, 6, 2]","[20, 209, -32, 6, 2]","[20, 209, -32, 4.5, 2]"
"[20, 209, -9, 6, 3]","[41, 209, -22, 6, 2]","[41, 209, -22, 6, 2]","[20, 209, -32, 6, 2]"
"[20, 209, -9, 6, 3]","[20, 209, -9, 6, 3]","[41, 209, -22, 6, 2]","[41, 209, -22, 6, 2]"
"[20, 209, -9, 6, 3]","[20, 209, -9, 6, 3]","[20, 209, -9, 6, 3]","[41, 209, -22, 6, 2]"
"[74, 209, 3, 6, 3]","[20, 209, -9, 6, 3]","[20, 209, -9, 6, 3]","[20, 209, -9, 6, 3]"
"[74, 209, 3, 6, 3]","[74, 209, 3, 6, 3]","[20, 209, -9, 6, 3]","[20, 209, -9, 6, 3]"
"[74, 209, 3, 6, 3]","[74, 209, 3, 6, 3]","[74, 209, 3, 6, 3]","[20, 209, -9, 6, 3]"
"[152, 209, 19, 6, 3]","[74, 209, 3, 6, 3]","[74, 209, 3, 6, 3]","[74, 209, 3, 6, 3]"
"[152, 209, 19, 6, 3]","[152, 209, 19, 6, 3]","[74, 209, 3, 6, 3]","[74, 209, 3, 6, 3]"
"[209, 195, 37, 6, 2]","[152, 209, 19, 6, 3]","[152, 209, 19, 6, 3]","[74, 209, 3, 6, 3]"
"[209, 99, 43, 4.5, 2]","[209, 195, 37, 6, 2]","[152, 209, 19, 6, 3]","[152, 209, 19, 6, 3]"
"[209, 99, 43, 4.5, 2]","[209, 99, 43, 4.5, 2]","[209, 195, 37, 6, 2]","[152, 209, 19, 6, 3]"
"[209, 98, 45, 4.5, 1]","[209, 99, 43, 4.5, 2]","[209, 99, 43, 4.5, 2]","[209, 195, 37, 6, 2]"
"[209, 98, 45, 4.5, 1]","[209, 98, 45, 4.5, 1]","[209, 99, 43, 4.5, 2]","[209, 99, 43, 4.5, 2]"
"[209, 98, 45, 4.5, 1]","[209, 98, 45, 4.5, 1]","[209, 98, 45, 4.5, 1]","[209, 99, 43, 4.5, 2]"
"[209, 20, 44, 4.5, 1]","[209, 98, 45, 4.5, 1]","[209, 98, 45, 4.5, 1]","[209, 98, 45, 4.5, 1]"
"[209, 20, 44, 4.5, 0]","[209, 20, 44, 4.5, 1]","[209, 98, 45, 4.5, 1]","[209, 98, 45, 4.5, 1]"
"[209, 20, 34, 4.5, 0]","[209, 20, 44, 4.5, 0]","[209, 20, 44, 4.5, 1]","[209, 98, 45, 4.5, 1]"
"[209, 20, 34, 6, 0]","[209, 20, 34, 4.5, 0]","[209, 20, 44, 4.5, 0]","[209, 20, 44, 4.5, 1]"
"[209, 20, 34, 6, 0]","[209, 20, 34, 6, 0]","[209, 20, 34, 4.5, 0]","[209, 20, 44, 4.5, 0]"
"[209, 20, 21, 6, 0]","[209, 20, 34, 6, 0]","[209, 20, 34, 6, 0]","[209, 20, 34, 4.5, 0]"
"[209, 20, 21, 6, 0]","[209, 20, 21, 6, 0]","[209, 20, 34, 6, 0]","[209, 20, 34, 6, 0]"
"[209, 20, 4, 6, 0]","[209, 20, 21, 6, 0]","[209, 20, 21, 6, 0]","[209, 20, 34, 6, 0]"
"[209, 20, 4, 6, 0]","[209, 20, 4, 6, 0]","[209, 20, 21, 6, 0]","[209, 20, 21, 6, 0]"
"[209, 20, 4, 6, 0]","[209, 20, 4, 6, 0]","[209, 20, 4, 6, 0]","[209, 20, 21, 6, 0]"
"[209, 20, -8, 6, 0]","[209, 20, 4, 6, 0]","[209, 20, 4, 6, 0]","[209, 20, 4, 6, 0]"
"[209, 20, -8, 6, 0]","[209, 20, -8, 6, 0]","[209, 20, 4, 6, 0]","[209, 20, 4, 6, 0]"
"[209, 20, -8, 6, 0]","[209, 20, -8, 6, 0]","[209, 20, -8, 6, 0]","[209, 20, 4, 6, 0]"
"[209, 185, -29, 6, 0]","[209, 20, -8, 6, 0]","[209, 20, -8, 6, 0]","[209, 20, -8, 6, 0]"
"[209, 185, -29, 6, 0]","[209, 185, -29, 6, 0]","[209, 20, -8, 6, 0]","[209, 20, -8, 6, 0]"
"[209, 185, -29, 6, 0]","[209, 185, -29, 6, 0]","[209, 185, -29, 6, 0]","[209, 20, -8, 6, 0]"
"[162, 209, -41, 6, 0]","[209, 185, -29, 6, 0]","[209, 185, -29, 6, 0]","[209, 185, -29, 6, 0]"
"[162, 209, -41, 4.5, 0]","[162, 209, -41, 6, 0]","[209, 185, -29, 6, 0]","[209, 185, -29, 6, 0]"
"[36, 209, -44, 4.5, 0]","[162, 209, -41, 4.5, 0]","[162, 209, -41, 6, 0]","[209, 185, -29, 6, 0]"
"[36, 209, -44, 4.5, 1]","[36, 209, -44, 4.5, 0]","[162, 209, -41, 4.5, 0]","[162, 209, -41, 6, 0]"
"[36, 209, -44, 4.5, 1]","[36, 209, -44, 4.5, 1]","[36, 209, -44, 4.5, 0]","[162, 209, -41, 4.5, 0]"
"[25, 209, -36, 4.5, 1]","[36, 209, -44, 4.5, 1]","[36, 209, -44, 4.5, 1]","[36, 209, -44, 4.5, 0]"
"[25, 209, -36, 4.5, 2]","[25, 209, -36, 4.5, 1]","[36, 209, -44, 4.5, 1]","[36, 209, -44, 4.5, 1]"
"[25, 209, -36, 4.5, 2]","[25, 209, -36, 4.5, 2]","[25, 209, -36, 4.5, 1]","[36, 209, -44, 4.5, 1]"
"[20, 209, -23, 4.5, 2]","[25, 209, -36, 4.5, 2]","[25, 209, -36, 4.5, 2]","[25, 209, -36, 4.5, 1]"
"[20, 209, -23, 6, 2]","[20, 209, -23, 4.5, 2]","[25, 209, -36, 4.5, 2]","[25, 209, -36, 4.5, 2]"
"[45, 209, 0, 6, 2]","[20, 209, -23, 6, 2]","[20, 209, -23, 4.5, 2]","[25, 209, -36, 4.5, 2]"
"[45, 209, 0, 6, 2]","[45, 209, 0, 6, 2]","[20, 209, -23, 6, 2]","[20, 209, -23, 4.5, 2]"
"[45, 209, 0, 6, 2]","[45, 209, 0, 6, 2]","[45, 209, 0, 6, 2]","[20, 209, -23, 6, 2]"
"[69, 209, 17, 6, 2]","[45, 209, 0, 6, 2]","[45, 209, 0, 6, 2]","[45, 209, 0, 6, 2]"
"[69, 209, 17, 6, 2]","[69, 209, 17, 6, 2]","[45, 209, 0, 6, 2]","[45, 209, 0, 6, 2]"
"[207, 209, 32, 6, 2]","[69, 209, 17, 6, 2]","[69, 209, 17, 6, 2]","[45, 209, 0, 6, 2]"
"[207, 209, 32, 6, 2]","[207, 209, 32, 6, 2]","[69, 209, 17, 6, 2]","[69, 209, 17, 6, 2]"
"[207, 209, 32, 6, 2]","[207, 209, 32, 6, 2]","[207, 209, 32, 6, 2]","[69, 209, 17, 6, 2]"
"[209, 110, 45, 6, 1]","[207, 209, 32, 6, 2]","[207, 209, 32, 6, 2]","[207, 209, 32, 6, 2]"
"[209, 20, 50, 4.5, 1]","[209, 110, 45, 6, 1]","[207, 209, 32, 6, 2]","[207, 209, 32, 6, 2]"
"[209, 20, 50, 4, 1]","[209, 20, 50, 4.5, 1]","[209, 110, 45, 6, 1]","[207, 209, 32, 6, 2]"
"[209, 20, 50, 4, 0]","[209, 20, 50, 4, 1]","[209, 20, 50, 4.5, 1]","[209, 110, 45, 6, 1]"
"[209, 20, 49, 4, 0]","[209, 20, 50, 4, 0]","[209, 20, 50, 4, 1]","[209, 20, 50, 4.5, 1]"
"[209, 20, 49, 4, 0]","[209, 20, 49, 4, 0]","[209, 20, 50, 4, 0]","[209, 20, 50, 4, 1]"
"[209, 20, 41, 4, 0]","[209, 20, 49, 4, 0]","[209, 20, 49, 4, 0]","[209, 20, 50, 4, 0]"
"[209, 20, 41, 4.5, 0]","[209, 20, 41, 4, 0]","[209, 20, 49, 4, 0]","[209, 20, 49, 4, 0]"
"[209, 20, 41, 4.5, -1]","[209, 20, 41, 4.5, 0]","[209, 20, 41, 4, 0]","[209, 20, 49, 4, 0]"
"[209, 20, 27, 4.5, -1]","[209, 20, 41, 4.5, -1]","[209, 20, 41, 4.5, 0]","[209, 20, 41, 4, 0]"
"[209, 20, 27, 6, -1]","[209, 20, 27, 4.5, -1]","[209, 20, 41, 4.5, -1]","[209, 20, 41, 4.5, 0]"
"[209, 20, 27, 6, -1]","[209, 20, 27, 6, -1]","[209, 20, 27, 4.5, -1]","[209, 20, 41, 4.5, -1]"
"[209, 24, 12, 6, -2]","[209, 20, 27, 6, -1]","[209, 20, 27, 6, -1]","[209, 20, 27, 4.5, -1]"
"[209, 24, 12, 6, -2]","[209, 24, 12, 6, -2]","[209, 20, 27, 6, -1]","[209, 20, 27, 6, -1]"
"[209, 46, -4, 6, -2]","[209, 24, 12, 6, -2]","[209, 24, 12, 6, -2]","[209, 20, 27, 6, -1]"
"[209, 46, -4, 6, -2]","[209, 46, -4, 6, -2]","[209, 24, 12, 6, -2]","[209, 24, 12, 6, -2]"
"[209, 45, -14, 6, -2]","[209, 46, -4, 6, -2]","[209, 46, -4, 6, -2]","[209, 24, 12, 6, -2]"
"[209, 45, -14, 6, -2]","[209, 45, -14, 6, -2]","[209, 46, -4, 6, -2]","[209, 46, -4, 6, -2]"
"[209, 45, -14, 6, -2]","[209, 45, -14, 6, -2]","[209, 45, -14, 6, -2]","[209, 46, -4, 6, -2]"
"[188, 209, -35, 6, -1]","[209, 45, -14, 6, -2]","[209, 45, -14, 6, -2]","[209, 45, -14, 6, -2]"
"[188, 209, -35, 4.5, -1]","[188, 209, -35, 6, -1]","[209, 45, -14, 6, -2]","[209, 45, -14, 6, -2]"
"[188, 209, -35, 4.5, -1]","[188, 209, -35, 4.5, -1]","[188, 209, -35, 6, -1]","[209, 45, -14, 6, -2]"
"[128, 209, -41, 4.5, -1]","[188, 209, -35, 4.5, -1]","[188, 209, -35, 4.5, -1]","[188, 209, -35, 6, -1]"
"[128, 209, -41, 4.5, 0]","[128, 209, -41, 4.5, -1]","[188, 209, -35, 4.5, -1]","[188, 209, -35, 4.5, -1]"
"[128, 209, -41, 4.5, 0]","[128, 209, -41, 4.5, 0]","[128, 209, -41, 4.5, -1]","[188, 209, -35, 4.5, -1]"
"[53, 209, -41, 4.5, 0]","[128, 209, -41, 4.5, 0]","[128, 209, -41, 4.5, 0]","[128, 209, -41, 4.5, -1]"
"[53, 209, -41, 4.5, 0]","[53, 209, -41, 4.5, 0]","[128, 209, -41, 4.5, 0]","[128, 209, -41, 4.5, 0]"
"[25, 209, -37, 4.5, 0]","[53, 209, -41, 4.5, 0]","[53, 209, -41, 4.5, 0]","[128, 209, -41, 4.5, 0]"
"[25, 209, -37, 4.5, 0]","[25, 209, -37, 4.5, 0]","[53, 209, -41, 4.5, 0]","[53, 209, -41, 4.5, 0]"
"[25, 209, -37, 4.5, 1]","[25, 209, -37, 4.5, 0]","[25, 209, -37, 4.5, 0]","[53, 209, -41, 4.5, 0]"
"[25, 209, -25, 4.5, 1]","[25, 209, -37, 4.5, 1]","[25, 209, -37, 4.5, 0]","[25, 209, -37, 4.5, 0]"
"[25, 209, -25, 6, 1]","[25, 209, -25, 4.5, 1]","[25, 209, -37, 4.5, 1]","[25, 209, -37, 4.5, 0]"
"[25, 209, -25, 6, 1]","[25, 209, -25, 6, 1]","[25, 209, -25, 4.5, 1]","[25, 209, -37, 4.5, 1]"
"[42, 209, -10, 6, 1]","[25, 209, -25, 6, 1]","[25, 209, -25, 6, 1]","[25, 209, -25, 4.5, 1]"
"[42, 209, -10, 6, 1]","[42, 209, -10, 6, 1]","[25, 209, -25, 6, 1]","[25, 209, -25, 6, 1]"
"[42, 209, -10, 6, 2]","[42, 209, -10, 6, 1]","[42, 209, -10, 6, 1]","[25, 209, -25, 6, 1]"
"[58, 209, 10, 6, 2]","[42, 209, -10, 6, 2]","[42, 209, -10, 6, 1]","[42, 209, -10, 6, 1]"
"[58, 209, 10, 6, 2]","[58, 209, 10, 6, 2]","[42, 209, -10, 6, 2]","[42, 209, -10, 6, 1]"
"[58, 209, 10, 6, 1]","[58, 209, 10, 6, 2]","[58, 209, 10, 6, 2]","[42, 209, -10, 6, 2]"
"[148, 209, 25, 6, 1]","[58, 209, 10, 6, 1]","[58, 209, 10, 6, 2]","[58, 209, 10, 6, 2]"
"[148, 209, 25, 6, 1]","[148, 209, 25, 6, 1]","[58, 209, 10, 6, 1]","[58, 209, 10, 6, 2]"
"[148, 209, 25, 6, 1]","[148, 209, 25, 6, 1]","[148, 209, 25, 6, 1]","[58, 209, 10, 6, 1]"
"[209, 151, 41, 6, 1]","[148, 209, 25, 6, 1]","[148, 209, 25, 6, 1]","[148, 209, 25, 6, 1]"
"[209, 151, 41, 4.5, 0]","[209, 151, 41, 6, 1]","[148, 209, 25, 6, 1]","[148, 209, 25, 6, 1]"
"[209, 151, 41, 4.5, 0]","[209, 151, 41, 4.5, 0]","[209, 151, 41, 6, 1]","[148, 209, 25, 6, 1]"
"[209, 61, 46, 4.5, 0]","[209, 151, 41, 4.5, 0]","[209, 151, 41, 4.5, 0]","[209, 151, 41, 6, 1]"
"[209, 61, 46, 4.5, 0]","[209, 61, 46, 4.5, 0]","[209, 151, 41, 4.5, 0]","[209, 151, 41, 4.5, 0]"
"[209, 26, 42, 4.5, 0]","[209, 61, 46, 4.5, 0]","[209, 61, 46, 4.5, 0]","[209, 151, 41, 4.5, 0]"
"[209, 26, 42, 4.5, 0]","[209, 26, 42, 4.5, 0]","[209, 61, 46, 4.5, 0]","[209, 61, 46, 4.5, 0]"
"[209, 26, 42, 4.5, 0]","[209, 26, 42, 4.5, 0]","[209, 26, 42, 4.5, 0]","[209, 61, 46, 4.5, 0]"
"[209, 20, 31, 4.5, 0]","[209, 26, 42, 4.5, 0]","[209, 26, 42, 4.5, 0]","[209, 26, 42, 4.5, 0]"
"[209, 20, 31, 6, -1]","[209, 20, 31, 4.5, 0]","[209, 26, 42, 4.5, 0]","[209, 26, 42, 4.5, 0]"
"[209, 20, 18, 6, -1]","[209, 20, 31, 6, -1]","[209, 20, 31, 4.5, 0]","[209, 26, 42, 4.5, 0]"
"[209, 20, 18, 6, -1]","[209, 20, 18, 6, -1]","[209, 20, 31, 6, -1]","[209, 20, 31, 4.5, 0]"
"[209, 20, 18, 6, -1]","[209, 20, 18, 6, -1]","[209, 20, 18, 6, -1]","[209, 20, 31, 6, -1]"
"[209, 22, 2, 6, -1]","[209, 20, 18, 6, -1]","[209, 20, 18, 6, -1]","[209, 20, 18, 6, -1]"
"[209, 22, 2, 6, -1]","[209, 22, 2, 6, -1]","[209, 20, 18, 6, -1]","[209, 20, 18, 6, -1]"
"[209, 100, -16, 6, -1]","[209, 22, 2, 6, -1]","[209, 22, 2, 6, -1]","[209, 20, 18, 6, -1]"
"[209, 100, -16, 6, -1]","[209, 100, -16, 6, -1]","[209, 22, 2, 6, -1]","[209, 22, 2, 6, -1]"
"[209, 100, -16, 6, -1]","[209, 100, -16, 6, -1]","[209, 100, -16, 6, -1]","[209, 22, 2, 6, -1]"
"[209, 100, -35, 6, -1]","[209, 100, -16, 6, -1]","[209, 100, -16, 6, -1]","[209, 100, -16, 6, -1]"
"[209, 100, -35, 4.5, -1]","[209, 100, -35, 6, -1]","[209, 100, -16, 6, -1]","[209, 100, -16, 6, -1]"
"[209, 100, -35, 4.5, 0]","[209, 100, -35, 4.5, -1]","[209, 100, -35, 6, -1]","[209, 100, -16, 6, -1]"
"[115, 209, -48, 4.5, 0]","[209, 100, -35, 4.5, 0]","[209, 100, -35, 4.5, -1]","[209, 100, -35, 6, -1]"
"[115, 209, -48, 4, 0]","[115, 209, -48, 4.5, 0]","[209, 100, -35, 4.5, 0]","[209, 100, -35, 4.5, -1]"
"[53, 209, -50, 4, 0]","[115, 209, -48, 4, 0]","[115, 209, -48, 4.5, 0]","[209, 100, -35, 4.5, 0]"
"[53, 209, -50, 4, 0]","[53, 209, -50, 4, 0]","[115, 209, -48, 4, 0]","[115, 209, -48, 4.5, 0]"
"[53, 209, -50, 4, 0]","[53, 209, -50, 4, 0]","[53, 209, -50, 4, 0]","[115, 209, -48, 4, 0]"
"[20, 209, -41, 4, 1]","[53, 209, -50, 4, 0]","[53, 209, -50, 4, 0]","[53, 209, -50, 4, 0]"
"[20, 209, -41, 4.5, 1]","[20, 209, -41, 4, 1]","[53, 209, -50, 4, 0]","[53, 209, -50, 4, 0]"
"[20, 209, -41, 4.5, 1]","[20, 209, -41, 4.5, 1]","[20, 209, -41, 4, 1]","[53, 209, -50, 4, 0]"
"[20, 209, -31, 4.5, 2]","[20, 209, -41, 4.5, 1]","[20, 209, -41, 4.5, 1]","[20, 209, -41, 4, 1]"
"[20, 209, -31, 6, 2]","[20, 209, -31, 4.5, 2]","[20, 209, -41, 4.5, 1]","[20, 209, -41, 4.5, 1]"
"[20, 209, -31, 6, 2]","[20, 209, -31, 6, 2]","[20, 209, -31, 4.5, 2]","[20, 209, -41, 4.5, 1]"
"[23, 209, -9, 6, 2]","[20, 209, -31, 6, 2]","[20, 209, -31, 6, 2]","[20, 209, -31, 4.5, 2]"
"[23, 209, -9, 6, 2]","[23, 209, -9, 6, 2]","[20, 209, -31, 6, 2]","[20, 209, -31, 6, 2]"
"[23, 209, -9, 6, 3]","[23, 209, -9, 6, 2]","[23, 209, -9, 6, 2]","[20, 209, -31, 6, 2]"
"[21, 209, 7, 6, 3]","[23, 209, -9, 6, 3]","[23, 209, -9, 6, 2]","[23, 209, -9, 6, 2]"
"[21, 209, 7, 6, 3]","[21, 209, 7, 6, 3]","[23, 209, -9, 6, 3]","[23, 209, -9, 6, 2]"
"[21, 209, 7, 6, 2]","[21, 209, 7, 6, 3]","[21, 209, 7, 6, 3]","[23, 209, -9, 6, 3]"
"[152, 209, 28, 6, 2]","[21, 209, 7, 6, 2]","[21, 209, 7, 6, 3]","[21, 209, 7, 6, 3]"
"[152, 209, 28, 6, 2]","[152, 209, 28, 6, 2]","[21, 209, 7, 6, 2]","[21, 209, 7, 6, 3]"
"[152, 209, 28, 6, 2]","[152, 209, 28, 6, 2]","[152, 209, 28, 6, 2]","[21, 209, 7, 6, 2]"
"[209, 170, 44, 6, 2]","[152, 209, 28, 6, 2]","[152, 209, 28, 6, 2]","[152, 209, 28, 6, 2]"
"[209, 170, 44, 4.5, 2]","[209, 170, 44, 6, 2]","[152, 209, 28, 6, 2]","[152, 209, 28, 6, 2]"
"[209, 170, 44, 4.5, 1]","[209, 170, 44, 4.5, 2]","[209, 170, 44, 6, 2]","[152, 209, 28, 6, 2]"
"[209, 44, 52, 4.5, 1]","[209, 170, 44, 4.5, 1]","[209, 170, 44, 4.5, 2]","[209, 170, 44, 6, 2]"
"[209, 44, 52, 4, 1]","[209, 44, 52, 4.5, 1]","[209, 170, 44, 4.5, 1]","[209, 170, 44, 4.5, 2]"
"[209, 20, 50, 4, 1]","[209, 44, 52, 4, 1]","[209, 44, 52, 4.5, 1]","[209, 170, 44, 4.5, 1]"
"[209, 20, 50, 4, 0]","[209, 20, 50, 4, 1]","[209, 44, 52, 4, 1]","[209, 44, 52, 4.5, 1]"
"[209, 20, 50, 4, 0]","[209, 20, 50, 4, 0]","[209, 20, 50, 4, 1]","[209, 44, 52, 4, 1]"
"[209, 20, 36, 4, 0]","[209, 20, 50, 4, 0]","[209, 20, 50, 4, 0]","[209, 20, 50, 4, 1]"
"[209, 20, 36, 4.5, 0]","[209, 20, 36, 4, 0]","[209, 20, 50, 4, 0]","[209, 20, 50, 4, 0]"
