7.888889312744140625e-01,1.548853470012545586e-05
8.208333253860473633e-01,2.541272260714322329e-05
8.652777671813964844e-01,6.877658051962498575e-06
8.819444179534912109e-01,1.243518272531218827e-05
8.902777433395385742e-01,5.153290203452343121e-06
8.638888597488403320e-01,1.504201463831122965e-05
8.624999523162841797e-01,6.366907655319664627e-06
7.374999523162841797e-01,2.652356124599464238e-05
8.972222208976745605e-01,1.752065145410597324e-05
8.291666507720947266e-01,5.925381174165522680e-06
9.069443941116333008e-01,8.710979273018892854e-06
8.847222328186035156e-01,4.294269274396356195e-06
8.138889074325561523e-01,4.854701546719297767e-05
8.708333373069763184e-01,1.978001091629266739e-05
8.138889074325561523e-01,2.032798875006847084e-05
8.416666388511657715e-01,1.053354390023741871e-05
7.513889074325561523e-01,5.780060746474191546e-05
8.138889074325561523e-01,2.295290687470696867e-05
8.680555224418640137e-01,9.912359018926508725e-06
8.388888835906982422e-01,2.150407817680388689e-05
8.541666269302368164e-01,1.412339588569011539e-05
8.722222447395324707e-01,2.813420542224776000e-05
8.222222328186035156e-01,2.208077239629346877e-05
8.666666746139526367e-01,4.247260676493169740e-06
8.652777671813964844e-01,4.047216498292982578e-05
8.374999761581420898e-01,6.608629064430715516e-06
8.500000238418579102e-01,2.896292608056683093e-05
8.680555820465087891e-01,1.502066515968181193e-05
8.666666746139526367e-01,9.647157639847137034e-06
8.763889074325561523e-01,5.190130650589708239e-06
8.750000000000000000e-01,1.929030440805945545e-05
7.930555343627929688e-01,1.298497682000743225e-05
7.986111044883728027e-01,2.607158603495918214e-05
9.055555462837219238e-01,3.406945552342222072e-06
7.819444537162780762e-01,1.342376526736188680e-05
8.972221612930297852e-01,4.881817403656896204e-06
8.125000000000000000e-01,4.287837509764358401e-05
8.055555820465087891e-01,2.400335142738185823e-05
8.527777791023254395e-01,9.693077117844950408e-06
7.555555105209350586e-01,2.751484680629801005e-05
8.847222328186035156e-01,5.306810635374858975e-06
8.652777671813964844e-01,9.945949386747088283e-06
9.180555343627929688e-01,2.972420043079182506e-05
8.180555105209350586e-01,1.632719431654550135e-05
8.874999880790710449e-01,5.927792699367273599e-06
8.694444894790649414e-01,8.606998562754597515e-06
8.708333373069763184e-01,6.680601018160814419e-06
7.111111283302307129e-01,6.376090459525585175e-05
8.374999761581420898e-01,2.326812682440504432e-05
8.416666984558105469e-01,2.422139914415311068e-06
8.666666746139526367e-01,9.816656529437750578e-06
9.041666388511657715e-01,4.309144514991203323e-06
8.944444656372070312e-01,1.324950790149159729e-05
8.513888716697692871e-01,1.532466012577060610e-05
8.999999761581420898e-01,4.507232915784697980e-06
8.750000000000000000e-01,8.937111488194204867e-06
7.736110687255859375e-01,1.360162059427239001e-05
7.861111164093017578e-01,3.107031807303428650e-05
7.930555343627929688e-01,2.327600486751180142e-05
8.944444656372070312e-01,1.940176844072993845e-05
8.930555582046508789e-01,9.172074896923732013e-06
9.291666746139526367e-01,1.447633076168131083e-05
7.944444417953491211e-01,4.750199877889826894e-05
7.486110925674438477e-01,2.696308911254163831e-05
8.083332777023315430e-01,2.848235817509703338e-05
8.722222447395324707e-01,8.225370947911869735e-06
8.833333253860473633e-01,1.303556200582534075e-05
7.722221612930297852e-01,1.418968349753413349e-05
8.861111402511596680e-01,1.161216277978383005e-05
8.972222805023193359e-01,1.770582639437634498e-05
8.874999880790710449e-01,1.230465386470314115e-05
8.666666746139526367e-01,1.202636758534936234e-05
7.819443941116333008e-01,1.350016918877372518e-05
8.902777433395385742e-01,3.069991362281143665e-05
8.986110687255859375e-01,9.221390428137965500e-06
8.055555224418640137e-01,2.929870061052497476e-05
8.958333730697631836e-01,5.776648322353139520e-06
8.958333730697631836e-01,8.512632120982743800e-06
8.652777671813964844e-01,8.723272912902757525e-06
8.680555224418640137e-01,5.426332791103050113e-06
8.777778148651123047e-01,2.271807170473039150e-05
8.208333253860473633e-01,2.664731982804369181e-05
7.888888716697692871e-01,1.296141635975800455e-05
8.930555582046508789e-01,2.231478902103845030e-05
8.861111402511596680e-01,1.833245187299326062e-05
8.611110448837280273e-01,6.478362593043129891e-06
8.625000119209289551e-01,4.781712959811557084e-06
8.763888478279113770e-01,4.528702902462100610e-06
8.569444417953491211e-01,6.691090675303712487e-06
7.652777433395385742e-01,2.246776784886606038e-05
8.944444656372070312e-01,8.503548087901435792e-06
7.694444656372070312e-01,2.047025918727740645e-05
8.972221612930297852e-01,1.902430994960013777e-05
7.902777791023254395e-01,1.529721339466050267e-05
8.138889074325561523e-01,2.373567076574545354e-05
7.611110806465148926e-01,1.104117563954787329e-05
8.819444179534912109e-01,7.920822099549695849e-06
8.986110687255859375e-01,2.226102878921665251e-06
7.888889312744140625e-01,1.738669016049243510e-05
8.694444894790649414e-01,6.179080628498923033e-06
8.902777433395385742e-01,5.700498604710446671e-06
8.638888597488403320e-01,6.218881935637909919e-06
8.291666507720947266e-01,1.613424683455377817e-05
9.027777910232543945e-01,1.163479100796394050e-05
9.333332777023315430e-01,6.541063612530706450e-06
8.472222089767456055e-01,4.582117526297224686e-06
8.958333134651184082e-01,1.356738357571884990e-05
8.750000000000000000e-01,1.314272776653524488e-05
8.472222089767456055e-01,8.811995940050110221e-06
8.597222566604614258e-01,9.722338290885090828e-06
8.930555582046508789e-01,6.161089913803152740e-06
9.041666388511657715e-01,1.507738397776847705e-05
8.847222328186035156e-01,1.149693707702681422e-05
8.249999880790710449e-01,9.832756404648534954e-06
8.583333492279052734e-01,5.174310899747069925e-06
8.513888716697692871e-01,6.631861651840154082e-06
8.958333730697631836e-01,7.495268619095440954e-06
8.874999880790710449e-01,8.916718797991052270e-06
8.958333134651184082e-01,4.982731752534164116e-06
9.027777910232543945e-01,1.306656577071407810e-05
8.527777791023254395e-01,3.659677986433962360e-06
8.819444179534912109e-01,5.042000793764600530e-06
8.930555582046508789e-01,7.154132617870345712e-06
8.513888716697692871e-01,7.519470273109618574e-06
8.583333492279052734e-01,1.044380951498169452e-05
8.236111402511596680e-01,5.862052603333722800e-06
7.388888597488403320e-01,1.756533674779348075e-05
8.624999523162841797e-01,4.307089056965196505e-06
9.083333015441894531e-01,1.048955982696497813e-05
8.833333253860473633e-01,6.190614840306807309e-06
8.805555105209350586e-01,1.699192398518789560e-05
8.374999761581420898e-01,8.203668585338164121e-06
7.847222089767456055e-01,1.354344567516818643e-05
8.458333611488342285e-01,1.438197978131938726e-05
8.513889312744140625e-01,1.306282774748979136e-05
8.319444656372070312e-01,2.779571150313131511e-05
9.277777671813964844e-01,1.117764259106479585e-05
8.694444298744201660e-01,3.410813633308862336e-06
7.861110568046569824e-01,2.263824535475578159e-05
8.513889312744140625e-01,1.022640390146989375e-05
8.541666269302368164e-01,6.571958692802581936e-06
7.569444179534912109e-01,4.082333180122077465e-05
8.638888597488403320e-01,6.048834165994776413e-06
8.930555582046508789e-01,5.791599505755584687e-06
8.611111044883728027e-01,1.078156674338970333e-05
8.444444537162780762e-01,2.940489366665133275e-06
8.291666507720947266e-01,4.765296125697204843e-06
8.694444298744201660e-01,2.964419218187686056e-05
8.444443941116333008e-01,1.333198906650068238e-05
8.833333253860473633e-01,8.868812074069865048e-06
8.888888955116271973e-01,6.205917088664136827e-06
8.625000119209289551e-01,2.162965574825648218e-05
8.611110448837280273e-01,1.487924055254552513e-05
6.833333373069763184e-01,3.243142054998315871e-05
8.430556058883666992e-01,4.956588782079052180e-06
8.833333253860473633e-01,5.917175712966127321e-06
8.805555701255798340e-01,1.249720935447840020e-05
9.069443941116333008e-01,1.871197127911727875e-05
8.722221851348876953e-01,8.896951840142719448e-06
8.805555105209350586e-01,1.062867249856935814e-05
