"[[209, 164, -7, 4, 9], [209, 188, -9, 4, 9], [199, 209, -3, 4, 9], [171, 209, 5, 4, 9]]",0,164,209,40,0.3122689723968506,0
"[[209, 172, -3, 4, 9], [209, 164, -7, 4, 9], [209, 188, -9, 4, 9], [199, 209, -3, 4, 9]]",0,172,209,40,0.31368303298950195,0
"[[209, 188, 2, 4, 9], [209, 172, -3, 4, 9], [209, 164, -7, 4, 9], [209, 188, -9, 4, 9]]",0,188,209,40,0.31807398796081543,0
"[[209, 208, 9, 4, 9], [209, 188, 2, 4, 9], [209, 172, -3, 4, 9], [209, 164, -7, 4, 9]]",0,208,209,40,0.3100697994232178,0
"[[183, 209, 3, 4, 9], [209, 208, 9, 4, 9], [209, 188, 2, 4, 9], [209, 172, -3, 4, 9]]",0,209,183,40,0.31107640266418457,0
"[[207, 209, -16, 4, 9], [183, 209, 3, 4, 9], [209, 208, 9, 4, 9], [209, 188, 2, 4, 9]]",0,209,207,40,0.3110694885253906,0
"[[209, 136, -11, 4, 9], [207, 209, -16, 4, 9], [183, 209, 3, 4, 9], [209, 208, 9, 4, 9]]",0,136,209,40,0.32207274436950684,0
"[[209, 156, -8, 4, 9], [209, 136, -11, 4, 9], [207, 209, -16, 4, 9], [183, 209, 3, 4, 9]]",0,156,209,40,0.309600830078125,0
"[[209, 168, -6, 4, 9], [209, 156, -8, 4, 9], [209, 136, -11, 4, 9], [207, 209, -16, 4, 9]]",0,168,209,40,0.311265230178833,0
"[[209, 176, -1, 4, 9], [209, 168, -6, 4, 9], [209, 156, -8, 4, 9], [209, 136, -11, 4, 9]]",0,176,209,40,0.30873799324035645,0
"[[209, 196, 3, 4, 9], [209, 176, -1, 4, 9], [209, 168, -6, 4, 9], [209, 156, -8, 4, 9]]",0,196,209,40,0.3130462169647217,0
"[[207, 209, 8, 4, 9], [209, 196, 3, 4, 9], [209, 176, -1, 4, 9], [209, 168, -6, 4, 9]]",0,209,207,40,0.31217432022094727,0
"[[187, 209, 10, 4, 9], [207, 209, 8, 4, 9], [209, 196, 3, 4, 9], [209, 176, -1, 4, 9]]",0,209,187,40,0.3110365867614746,0
"[[179, 209, 4, 4, 9], [187, 209, 10, 4, 9], [207, 209, 8, 4, 9], [209, 196, 3, 4, 9]]",0,209,179,40,0.313753604888916,0
"[[203, 209, -3, 4, 9], [179, 209, 4, 4, 9], [187, 209, 10, 4, 9], [207, 209, 8, 4, 9]]",0,209,203,40,0.31607580184936523,0
"[[209, 188, -7, 4, 9], [203, 209, -3, 4, 9], [179, 209, 4, 4, 9], [187, 209, 10, 4, 9]]",0,188,209,40,0.3168022632598877,0
"[[209, 172, -6, 4, 9], [209, 188, -7, 4, 9], [203, 209, -3, 4, 9], [179, 209, 4, 4, 9]]",0,172,209,40,0.31314921379089355,0
"[[209, 176, -4, 4, 9], [209, 172, -6, 4, 9], [209, 188, -7, 4, 9], [203, 209, -3, 4, 9]]",0,176,209,40,0.31107187271118164,0
"[[209, 184, 2, 4, 9], [209, 176, -4, 4, 9], [209, 172, -6, 4, 9], [209, 188, -7, 4, 9]]",0,184,209,40,0.3211190700531006,0
"[[209, 208, 9, 4, 9], [209, 184, 2, 4, 9], [209, 176, -4, 4, 9], [209, 172, -6, 4, 9]]",0,208,209,40,0.32007503509521484,0
"[[183, 209, 5, 4, 9], [209, 208, 9, 4, 9], [209, 184, 2, 4, 9], [209, 176, -4, 4, 9]]",0,209,183,40,0.3250727653503418,0
"[[199, 209, -10, 4, 9], [183, 209, 5, 4, 9], [209, 208, 9, 4, 9], [209, 184, 2, 4, 9]]",0,209,199,40,0.3138394355773926,0
