4.687502086162567139e-01,-2.191054970026016235e-01,-1.692872196435928345e-01,5.623154044151306152e-01,7.589181065559387207e-01,-3.508092835545539856e-03,-2.716573653742671013e-03,-5.178629755973815918e-01,2.183625847101211548e-01,4.129565358161926270e-01,-7.983626425266265869e-02,-5.213040858507156372e-02,-1.559951305389404297e-01,4.231139719486236572e-01,-4.036080837249755859e-01,2.419168129563331604e-02,2.789890170097351074e-01,-8.077093400061130524e-03,-3.574397861957550049e-01,-3.141455054283142090e-01
-1.176033690571784973e-01,-5.584664940834045410e-01,2.822487950325012207e-01,2.370700687170028687e-01,1.912457197904586792e-01,-4.100322350859642029e-02,3.851291537284851074e-01,3.282191753387451172e-01,4.819563925266265869e-01,-2.741151154041290283e-01,-2.155409306287765503e-01,7.342012971639633179e-02,3.097461163997650146e-01,-5.236604809761047363e-01,-3.046971559524536133e-01,-3.528870344161987305e-01,6.641694307327270508e-01,-3.710160553455352783e-01,-1.295900344848632812e-01,-3.789251446723937988e-01
-5.536476969718933105e-01,1.847674697637557983e-01,1.228172630071640015e-01,4.617362916469573975e-01,-3.515415489673614502e-01,-4.453145563602447510e-01,-4.028676152229309082e-01,2.864624261856079102e-01,2.133434563875198364e-01,-1.303667724132537842e-01,9.283405542373657227e-02,1.463020890951156616e-01,-7.730935513973236084e-02,-5.271469950675964355e-01,2.850638329982757568e-01,9.117541462182998657e-02,1.560755819082260132e-01,-3.733375668525695801e-02,-5.098927617073059082e-01,-5.645638108253479004e-01
-5.902639627456665039e-01,-6.748133897781372070e-01,7.440325617790222168e-02,-4.331483542919158936e-01,-1.500412076711654663e-01,-8.410621434450149536e-02,-1.697646677494049072e-01,-1.529518961906433105e-01,-6.510033011436462402e-01,2.141854763031005859e-01,3.126268088817596436e-01,-9.610226750373840332e-02,-1.833488047122955322e-02,-9.726187586784362793e-02,3.261005878448486328e-01,-4.372771680355072021e-01,-3.543092608451843262e-01,2.958947122097015381e-01,-2.196791619062423706e-01,1.855392158031463623e-01
1.884856224060058594e-01,-3.160078823566436768e-02,1.822486966848373413e-01,-1.943704634904861450e-01,3.299108743667602539e-01,2.195922732353210449e-01,-5.807167887687683105e-01,6.109968423843383789e-01,6.500727534294128418e-01,-1.065865978598594666e-01,-6.099907159805297852e-01,-3.524132445454597473e-02,5.619611144065856934e-01,2.065491229295730591e-01,-1.914401724934577942e-02,6.748592481017112732e-03,-3.267686069011688232e-01,-1.015140041708946228e-01,3.171117901802062988e-01,6.188085079193115234e-01
3.148450255393981934e-01,-2.033418565988540649e-01,-6.107852458953857422e-01,3.568192571401596069e-02,1.429278552532196045e-01,-6.606375575065612793e-01,2.828014492988586426e-01,-1.428455412387847900e-01,7.885941863059997559e-02,2.578613460063934326e-01,-2.953171432018280029e-01,1.381254661828279495e-02,1.035604774951934814e-01,-2.030069380998611450e-01,-3.713641464710235596e-01,-2.084854096174240112e-01,-3.767208755016326904e-01,-5.492087602615356445e-01,-4.999649822711944580e-01,1.908570900559425354e-02
1.178484782576560974e-01,6.002827733755111694e-02,-1.451055239886045456e-02,-2.481371313333511353e-01,3.524600714445114136e-02,-2.138091623783111572e-01,2.230998426675796509e-01,3.528453642502427101e-03,-3.986267745494842529e-02,-1.593177616596221924e-01,-1.369669139385223389e-01,4.440975561738014221e-02,-1.755217760801315308e-01,6.296665966510772705e-02,-5.621924400329589844e-01,-3.338001966476440430e-01,-1.155999079346656799e-01,2.212220728397369385e-01,9.122395515441894531e-02,3.984403312206268311e-01
4.092549681663513184e-01,-9.468488395214080811e-03,-9.234350919723510742e-02,-2.578448951244354248e-01,3.087745010852813721e-01,4.919551610946655273e-01,-7.284019887447357178e-02,1.934778243303298950e-01,-3.634060025215148926e-01,-1.156222820281982422e-01,2.031259983777999878e-01,4.185924232006072998e-01,6.190865635871887207e-01,-4.139726161956787109e-01,8.441517129540443420e-03,-2.233173847198486328e-01,-1.556482315063476562e-01,2.242479771375656128e-01,-2.613207884132862091e-02,-3.300310671329498291e-01
1.833212673664093018e-01,-2.886739075183868408e-01,-4.806736111640930176e-01,-6.291511654853820801e-02,3.021760582923889160e-01,-2.353280335664749146e-01,-2.248759567737579346e-01,3.069947361946105957e-01,-1.475932896137237549e-01,-4.926975071430206299e-01,-6.083900332450866699e-01,3.007143437862396240e-01,-2.949696779251098633e-01,-1.895292103290557861e-01,-6.308970451354980469e-01,9.089095890522003174e-02,-2.313262224197387695e-01,2.144635468721389771e-01,-4.852871000766754150e-01,1.396943330764770508e-01
3.403321504592895508e-01,6.671588122844696045e-02,-3.992743492126464844e-01,-6.155616641044616699e-01,-2.816171348094940186e-01,3.140469267964363098e-02,-7.433196902275085449e-01,-9.921813756227493286e-02,1.585222333669662476e-01,-1.065204888582229614e-01,-1.634345762431621552e-02,-7.503800443373620510e-04,-2.227050513029098511e-01,-5.164477825164794922e-01,1.966267377138137817e-01,-8.784514665603637695e-02,-4.712036252021789551e-01,3.854505717754364014e-01,-7.512227296829223633e-01,-1.303534060716629028e-01
