"[209, 128, -8, 4, 9]","[209, 124, -18, 4, 9]","[209, 132, -19, 4, 9]","[209, 185, -17, 4, 8]"
"[209, 168, -2, 4, 9]","[209, 128, -8, 4, 9]","[209, 124, -18, 4, 9]","[209, 132, -19, 4, 9]"
"[209, 192, 3, 4, 9]","[209, 168, -2, 4, 9]","[209, 128, -8, 4, 9]","[209, 124, -18, 4, 9]"
"[207, 209, 9, 4, 9]","[209, 192, 3, 4, 9]","[209, 168, -2, 4, 9]","[209, 128, -8, 4, 9]"
"[183, 209, 14, 4, 9]","[207, 209, 9, 4, 9]","[209, 192, 3, 4, 9]","[209, 168, -2, 4, 9]"
"[163, 209, 14, 4, 9]","[183, 209, 14, 4, 9]","[207, 209, 9, 4, 9]","[209, 192, 3, 4, 9]"
"[163, 209, 5, 4, 9]","[163, 209, 14, 4, 9]","[183, 209, 14, 4, 9]","[207, 209, 9, 4, 9]"
"[199, 209, -4, 4, 9]","[163, 209, 5, 4, 9]","[163, 209, 14, 4, 9]","[183, 209, 14, 4, 9]"
"[209, 184, -10, 4, 9]","[199, 209, -4, 4, 9]","[163, 209, 5, 4, 9]","[163, 209, 14, 4, 9]"
"[209, 160, -9, 4, 9]","[209, 184, -10, 4, 9]","[199, 209, -4, 4, 9]","[163, 209, 5, 4, 9]"
"[209, 164, -2, 4, 9]","[209, 160, -9, 4, 9]","[209, 184, -10, 4, 9]","[199, 209, -4, 4, 9]"
"[209, 192, 4, 4, 9]","[209, 164, -2, 4, 9]","[209, 160, -9, 4, 9]","[209, 184, -10, 4, 9]"
"[203, 209, 8, 4, 9]","[209, 192, 4, 4, 9]","[209, 164, -2, 4, 9]","[209, 160, -9, 4, 9]"
"[187, 209, -5, 4, 9]","[203, 209, 8, 4, 9]","[209, 192, 4, 4, 9]","[209, 164, -2, 4, 9]"
"[209, 180, -17, 4, 9]","[187, 209, -5, 4, 9]","[203, 209, 8, 4, 9]","[209, 192, 4, 4, 9]"
"[209, 132, -16, 4, 9]","[209, 180, -17, 4, 9]","[187, 209, -5, 4, 9]","[203, 209, 8, 4, 9]"
"[209, 136, -8, 4, 9]","[209, 132, -16, 4, 9]","[209, 180, -17, 4, 9]","[187, 209, -5, 4, 9]"
"[209, 168, -4, 4, 9]","[209, 136, -8, 4, 9]","[209, 132, -16, 4, 9]","[209, 180, -17, 4, 9]"
"[209, 184, 0, 4, 9]","[209, 168, -4, 4, 9]","[209, 136, -8, 4, 9]","[209, 132, -16, 4, 9]"
"[209, 200, 5, 4, 9]","[209, 184, 0, 4, 9]","[209, 168, -4, 4, 9]","[209, 136, -8, 4, 9]"
"[199, 209, 10, 4, 9]","[209, 200, 5, 4, 9]","[209, 184, 0, 4, 9]","[209, 168, -4, 4, 9]"
"[179, 209, 12, 4, 9]","[199, 209, 10, 4, 9]","[209, 200, 5, 4, 9]","[209, 184, 0, 4, 9]"
"[171, 209, 5, 4, 9]","[179, 209, 12, 4, 9]","[199, 209, 10, 4, 9]","[209, 200, 5, 4, 9]"
"[199, 209, -3, 4, 9]","[171, 209, 5, 4, 9]","[179, 209, 12, 4, 9]","[199, 209, 10, 4, 9]"
"[209, 188, -9, 4, 9]","[199, 209, -3, 4, 9]","[171, 209, 5, 4, 9]","[179, 209, 12, 4, 9]"
"[209, 164, -7, 4, 9]","[209, 188, -9, 4, 9]","[199, 209, -3, 4, 9]","[171, 209, 5, 4, 9]"
"[209, 172, -3, 4, 9]","[209, 164, -7, 4, 9]","[209, 188, -9, 4, 9]","[199, 209, -3, 4, 9]"
"[209, 188, 2, 4, 9]","[209, 172, -3, 4, 9]","[209, 164, -7, 4, 9]","[209, 188, -9, 4, 9]"
"[209, 208, 9, 4, 9]","[209, 188, 2, 4, 9]","[209, 172, -3, 4, 9]","[209, 164, -7, 4, 9]"
"[183, 209, 3, 4, 9]","[209, 208, 9, 4, 9]","[209, 188, 2, 4, 9]","[209, 172, -3, 4, 9]"
"[207, 209, -16, 4, 9]","[183, 209, 3, 4, 9]","[209, 208, 9, 4, 9]","[209, 188, 2, 4, 9]"
"[209, 136, -11, 4, 9]","[207, 209, -16, 4, 9]","[183, 209, 3, 4, 9]","[209, 208, 9, 4, 9]"
"[209, 156, -8, 4, 9]","[209, 136, -11, 4, 9]","[207, 209, -16, 4, 9]","[183, 209, 3, 4, 9]"
"[209, 168, -6, 4, 9]","[209, 156, -8, 4, 9]","[209, 136, -11, 4, 9]","[207, 209, -16, 4, 9]"
"[209, 176, -1, 4, 9]","[209, 168, -6, 4, 9]","[209, 156, -8, 4, 9]","[209, 136, -11, 4, 9]"
"[209, 196, 3, 4, 9]","[209, 176, -1, 4, 9]","[209, 168, -6, 4, 9]","[209, 156, -8, 4, 9]"
"[207, 209, 8, 4, 9]","[209, 196, 3, 4, 9]","[209, 176, -1, 4, 9]","[209, 168, -6, 4, 9]"
"[187, 209, 10, 4, 9]","[207, 209, 8, 4, 9]","[209, 196, 3, 4, 9]","[209, 176, -1, 4, 9]"
"[179, 209, 4, 4, 9]","[187, 209, 10, 4, 9]","[207, 209, 8, 4, 9]","[209, 196, 3, 4, 9]"
"[203, 209, -3, 4, 9]","[179, 209, 4, 4, 9]","[187, 209, 10, 4, 9]","[207, 209, 8, 4, 9]"
"[209, 188, -7, 4, 9]","[203, 209, -3, 4, 9]","[179, 209, 4, 4, 9]","[187, 209, 10, 4, 9]"
"[209, 172, -6, 4, 9]","[209, 188, -7, 4, 9]","[203, 209, -3, 4, 9]","[179, 209, 4, 4, 9]"
"[209, 176, -4, 4, 9]","[209, 172, -6, 4, 9]","[209, 188, -7, 4, 9]","[203, 209, -3, 4, 9]"
"[209, 184, 2, 4, 9]","[209, 176, -4, 4, 9]","[209, 172, -6, 4, 9]","[209, 188, -7, 4, 9]"
"[209, 208, 9, 4, 9]","[209, 184, 2, 4, 9]","[209, 176, -4, 4, 9]","[209, 172, -6, 4, 9]"
"[183, 209, 5, 4, 9]","[209, 208, 9, 4, 9]","[209, 184, 2, 4, 9]","[209, 176, -4, 4, 9]"
