"deque([['13', '169', '240', 6], ['9', '187', '240', 6], ['8', '205', '240', 6], ['5', '217', '240', 6]])",5,-1,"deque([['13', '169', '240', 6], ['9', '187', '240', 6], ['8', '205', '240', 6], ['5', '217', '240', 6]])",
"deque([['15', '163', '240', 6], ['13', '169', '240', 6], ['9', '187', '240', 6], ['8', '205', '240', 6]])",5,-1,"deque([['15', '163', '240', 6], ['13', '169', '240', 6], ['9', '187', '240', 6], ['8', '205', '240', 6]])",
"deque([['16', '139', '240', 2], ['15', '163', '240', 6], ['13', '169', '240', 6], ['9', '187', '240', 6]])",1,-1,"deque([['16', '139', '240', 2], ['15', '163', '240', 6], ['13', '169', '240', 6], ['9', '187', '240', 6]])",
"deque([['11', '186', '240', 2], ['16', '139', '240', 2], ['15', '163', '240', 6], ['13', '169', '240', 6]])",1,-1,"deque([['11', '186', '240', 2], ['16', '139', '240', 2], ['15', '163', '240', 6], ['13', '169', '240', 6]])",
"deque([['5', '184', '240', 2], ['11', '186', '240', 2], ['16', '139', '240', 2], ['15', '163', '240', 6]])",1,1,"deque([['5', '184', '240', 2], ['11', '186', '240', 2], ['16', '139', '240', 2], ['15', '163', '240', 6]])",
"deque([['8', '194', '240', 2], ['5', '184', '240', 2], ['11', '186', '240', 2], ['16', '139', '240', 2]])",1,1,"deque([['8', '194', '240', 2], ['5', '184', '240', 2], ['11', '186', '240', 2], ['16', '139', '240', 2]])",
"deque([['10', '206', '240', 2], ['8', '194', '240', 2], ['5', '184', '240', 2], ['11', '186', '240', 2]])",1,-1,"deque([['10', '206', '240', 2], ['8', '194', '240', 2], ['5', '184', '240', 2], ['11', '186', '240', 2]])",
"deque([['6', '200', '240', 2], ['10', '206', '240', 2], ['8', '194', '240', 2], ['5', '184', '240', 2]])",1,1,"deque([['6', '200', '240', 2], ['10', '206', '240', 2], ['8', '194', '240', 2], ['5', '184', '240', 2]])",
"deque([['4', '196', '240', 6], ['6', '200', '240', 2], ['10', '206', '240', 2], ['8', '194', '240', 2]])",5,1,"deque([['4', '196', '240', 6], ['6', '200', '240', 2], ['10', '206', '240', 2], ['8', '194', '240', 2]])",
"deque([['5', '180', '240', 6], ['4', '196', '240', 6], ['6', '200', '240', 2], ['10', '206', '240', 2]])",5,1,"deque([['5', '180', '240', 6], ['4', '196', '240', 6], ['6', '200', '240', 2], ['10', '206', '240', 2]])",
"deque([['3', '192', '240', 6], ['5', '180', '240', 6], ['4', '196', '240', 6], ['6', '200', '240', 2]])",5,1,"deque([['3', '192', '240', 6], ['5', '180', '240', 6], ['4', '196', '240', 6], ['6', '200', '240', 2]])",
"deque([['5', '198', '240', 6], ['3', '192', '240', 6], ['5', '180', '240', 6], ['4', '196', '240', 6]])",5,1,"deque([['5', '198', '240', 6], ['3', '192', '240', 6], ['5', '180', '240', 6], ['4', '196', '240', 6]])",
"deque([['2', '198', '240', 6], ['5', '198', '240', 6], ['3', '192', '240', 6], ['5', '180', '240', 6]])",5,1,"deque([['2', '198', '240', 6], ['5', '198', '240', 6], ['3', '192', '240', 6], ['5', '180', '240', 6]])",
"deque([['5', '186', '240', 6], ['2', '198', '240', 6], ['5', '198', '240', 6], ['3', '192', '240', 6]])",5,1,"deque([['5', '186', '240', 6], ['2', '198', '240', 6], ['5', '198', '240', 6], ['3', '192', '240', 6]])",
"deque([['3', '204', '240', 2], ['5', '186', '240', 6], ['2', '198', '240', 6], ['5', '198', '240', 6]])",1,1,"deque([['3', '204', '240', 2], ['5', '186', '240', 6], ['2', '198', '240', 6], ['5', '198', '240', 6]])",
"deque([['4', '206', '240', 2], ['3', '204', '240', 2], ['5', '186', '240', 6], ['2', '198', '240', 6]])",1,1,"deque([['4', '206', '240', 2], ['3', '204', '240', 2], ['5', '186', '240', 6], ['2', '198', '240', 6]])",
"deque([['1', '210', '240', 2], ['4', '206', '240', 2], ['3', '204', '240', 2], ['5', '186', '240', 6]])",1,1,"deque([['1', '210', '240', 2], ['4', '206', '240', 2], ['3', '204', '240', 2], ['5', '186', '240', 6]])",
"deque([['-0', '208', '240', 2], ['1', '210', '240', 2], ['4', '206', '240', 2], ['3', '204', '240', 2]])",1,1,"deque([['-0', '208', '240', 2], ['1', '210', '240', 2], ['4', '206', '240', 2], ['3', '204', '240', 2]])",
"deque([['-3', '214', '240', 2], ['-0', '208', '240', 2], ['1', '210', '240', 2], ['4', '206', '240', 2]])",1,1,"deque([['-3', '214', '240', 2], ['-0', '208', '240', 2], ['1', '210', '240', 2], ['4', '206', '240', 2]])",
"deque([['-3', '216', '240', 2], ['-3', '214', '240', 2], ['-0', '208', '240', 2], ['1', '210', '240', 2]])",1,1,"deque([['-3', '216', '240', 2], ['-3', '214', '240', 2], ['-0', '208', '240', 2], ['1', '210', '240', 2]])",
"deque([['-2', '222', '240', 6], ['-3', '216', '240', 2], ['-3', '214', '240', 2], ['-0', '208', '240', 2]])",5,1,"deque([['-2', '222', '240', 6], ['-3', '216', '240', 2], ['-3', '214', '240', 2], ['-0', '208', '240', 2]])",
"deque([['-3', '234', '240', 6], ['-2', '222', '240', 6], ['-3', '216', '240', 2], ['-3', '214', '240', 2]])",5,1,"deque([['-3', '234', '240', 6], ['-2', '222', '240', 6], ['-3', '216', '240', 2], ['-3', '214', '240', 2]])",
"deque([['-2', '228', '240', 6], ['-3', '234', '240', 6], ['-2', '222', '240', 6], ['-3', '216', '240', 2]])",5,1,"deque([['-2', '228', '240', 6], ['-3', '234', '240', 6], ['-2', '222', '240', 6], ['-3', '216', '240', 2]])",
"deque([['1', '234', '240', 6], ['-2', '228', '240', 6], ['-3', '234', '240', 6], ['-2', '222', '240', 6]])",5,1,"deque([['1', '234', '240', 6], ['-2', '228', '240', 6], ['-3', '234', '240', 6], ['-2', '222', '240', 6]])",
"deque([['5', '228', '240', 6], ['1', '234', '240', 6], ['-2', '228', '240', 6], ['-3', '234', '240', 6]])",5,1,"deque([['5', '228', '240', 6], ['1', '234', '240', 6], ['-2', '228', '240', 6], ['-3', '234', '240', 6]])",
"deque([['5', '210', '240', 6], ['5', '228', '240', 6], ['1', '234', '240', 6], ['-2', '228', '240', 6]])",5,1,"deque([['5', '210', '240', 6], ['5', '228', '240', 6], ['1', '234', '240', 6], ['-2', '228', '240', 6]])",
"deque([['6', '186', '240', 2], ['5', '210', '240', 6], ['5', '228', '240', 6], ['1', '234', '240', 6]])",1,1,"deque([['6', '186', '240', 2], ['5', '210', '240', 6], ['5', '228', '240', 6], ['1', '234', '240', 6]])",
"deque([['1', '206', '240', 2], ['6', '186', '240', 2], ['5', '210', '240', 6], ['5', '228', '240', 6]])",1,1,"deque([['1', '206', '240', 2], ['6', '186', '240', 2], ['5', '210', '240', 6], ['5', '228', '240', 6]])",
"deque([['6', '204', '240', 2], ['1', '206', '240', 2], ['6', '186', '240', 2], ['5', '210', '240', 6]])",1,1,"deque([['6', '204', '240', 2], ['1', '206', '240', 2], ['6', '186', '240', 2], ['5', '210', '240', 6]])",
"deque([['10', '214', '240', 2], ['6', '204', '240', 2], ['1', '206', '240', 2], ['6', '186', '240', 2]])",1,-1,"deque([['10', '214', '240', 2], ['6', '204', '240', 2], ['1', '206', '240', 2], ['6', '186', '240', 2]])",
"deque([['10', '204', '240', 2], ['10', '214', '240', 2], ['6', '204', '240', 2], ['1', '206', '240', 2]])",1,-1,"deque([['10', '204', '240', 2], ['10', '214', '240', 2], ['6', '204', '240', 2], ['1', '206', '240', 2]])",
"deque([['13', '196', '240', 2], ['10', '204', '240', 2], ['10', '214', '240', 2], ['6', '204', '240', 2]])",1,-1,"deque([['13', '196', '240', 2], ['10', '204', '240', 2], ['10', '214', '240', 2], ['6', '204', '240', 2]])",
"deque([['13', '196', '240', 6], ['13', '196', '240', 2], ['10', '204', '240', 2], ['10', '214', '240', 2]])",5,-1,"deque([['13', '196', '240', 6], ['13', '196', '240', 2], ['10', '204', '240', 2], ['10', '214', '240', 2]])",
"deque([['15', '138', '240', 6], ['13', '196', '240', 6], ['13', '196', '240', 2], ['10', '204', '240', 2]])",5,-1,"deque([['15', '138', '240', 6], ['13', '196', '240', 6], ['13', '196', '240', 2], ['10', '204', '240', 2]])",
"deque([['18', '126', '240', 6], ['15', '138', '240', 6], ['13', '196', '240', 6], ['13', '196', '240', 2]])",5,-1,"deque([['18', '126', '240', 6], ['15', '138', '240', 6], ['13', '196', '240', 6], ['13', '196', '240', 2]])",
"deque([['17', '126', '240', 6], ['18', '126', '240', 6], ['15', '138', '240', 6], ['13', '196', '240', 6]])",5,-1,"deque([['17', '126', '240', 6], ['18', '126', '240', 6], ['15', '138', '240', 6], ['13', '196', '240', 6]])",
"deque([['11', '108', '240', 6], ['17', '126', '240', 6], ['18', '126', '240', 6], ['15', '138', '240', 6]])",5,-1,"deque([['11', '108', '240', 6], ['17', '126', '240', 6], ['18', '126', '240', 6], ['15', '138', '240', 6]])",
"deque([['2', '113', '240', 6], ['11', '108', '240', 6], ['17', '126', '240', 6], ['18', '126', '240', 6]])",5,1,"deque([['2', '113', '240', 6], ['11', '108', '240', 6], ['17', '126', '240', 6], ['18', '126', '240', 6]])",
"deque([['-3', '149', '240', 6], ['2', '113', '240', 6], ['11', '108', '240', 6], ['17', '126', '240', 6]])",5,1,"deque([['-3', '149', '240', 6], ['2', '113', '240', 6], ['11', '108', '240', 6], ['17', '126', '240', 6]])",
"deque([['-6', '203', '240', 6], ['-3', '149', '240', 6], ['2', '113', '240', 6], ['11', '108', '240', 6]])",5,1,"deque([['-6', '203', '240', 6], ['-3', '149', '240', 6], ['2', '113', '240', 6], ['11', '108', '240', 6]])",
"deque([['-8', '233', '240', 6], ['-6', '203', '240', 6], ['-3', '149', '240', 6], ['2', '113', '240', 6]])",5,1,"deque([['-8', '233', '240', 6], ['-6', '203', '240', 6], ['-3', '149', '240', 6], ['2', '113', '240', 6]])",
"deque([['-11', '240', '230', 6], ['-8', '233', '240', 6], ['-6', '203', '240', 6], ['-3', '149', '240', 6]])",5,-1,"deque([['-11', '240', '230', 6], ['-8', '233', '240', 6], ['-6', '203', '240', 6], ['-3', '149', '240', 6]])",
"deque([['-11', '240', '218', 6], ['-11', '240', '230', 6], ['-8', '233', '240', 6], ['-6', '203', '240', 6]])",5,-1,"deque([['-11', '240', '218', 6], ['-11', '240', '230', 6], ['-8', '233', '240', 6], ['-6', '203', '240', 6]])",
"deque([['-10', '240', '200', 6], ['-11', '240', '218', 6], ['-11', '240', '230', 6], ['-8', '233', '240', 6]])",5,-1,"deque([['-10', '240', '200', 6], ['-11', '240', '218', 6], ['-11', '240', '230', 6], ['-8', '233', '240', 6]])",
"deque([['-9', '240', '199', 6], ['-10', '240', '200', 6], ['-11', '240', '218', 6], ['-11', '240', '230', 6]])",5,1,"deque([['-9', '240', '199', 6], ['-10', '240', '200', 6], ['-11', '240', '218', 6], ['-11', '240', '230', 6]])",
"deque([['-7', '240', '205', 6], ['-9', '240', '199', 6], ['-10', '240', '200', 6], ['-11', '240', '218', 6]])",5,1,"deque([['-7', '240', '205', 6], ['-9', '240', '199', 6], ['-10', '240', '200', 6], ['-11', '240', '218', 6]])",
"deque([['1', '240', '223', 6], ['-7', '240', '205', 6], ['-9', '240', '199', 6], ['-10', '240', '200', 6]])",5,1,"deque([['1', '240', '223', 6], ['-7', '240', '205', 6], ['-9', '240', '199', 6], ['-10', '240', '200', 6]])",
"deque([['3', '240', '223', 6], ['1', '240', '223', 6], ['-7', '240', '205', 6], ['-9', '240', '199', 6]])",5,1,"deque([['3', '240', '223', 6], ['1', '240', '223', 6], ['-7', '240', '205', 6], ['-9', '240', '199', 6]])",
"deque([['4', '210', '240', 6], ['3', '240', '223', 6], ['1', '240', '223', 6], ['-7', '240', '205', 6]])",5,1,"deque([['4', '210', '240', 6], ['3', '240', '223', 6], ['1', '240', '223', 6], ['-7', '240', '205', 6]])",
"deque([['4', '198', '240', 6], ['4', '210', '240', 6], ['3', '240', '223', 6], ['1', '240', '223', 6]])",5,1,"deque([['4', '198', '240', 6], ['4', '210', '240', 6], ['3', '240', '223', 6], ['1', '240', '223', 6]])",
"deque([['4', '192', '240', 6], ['4', '198', '240', 6], ['4', '210', '240', 6], ['3', '240', '223', 6]])",5,1,"deque([['4', '192', '240', 6], ['4', '198', '240', 6], ['4', '210', '240', 6], ['3', '240', '223', 6]])",
"deque([['5', '192', '240', 6], ['4', '192', '240', 6], ['4', '198', '240', 6], ['4', '210', '240', 6]])",5,1,"deque([['5', '192', '240', 6], ['4', '192', '240', 6], ['4', '198', '240', 6], ['4', '210', '240', 6]])",
"deque([['5', '192', '240', 6], ['5', '192', '240', 6], ['4', '192', '240', 6], ['4', '198', '240', 6]])",5,1,"deque([['5', '192', '240', 6], ['5', '192', '240', 6], ['4', '192', '240', 6], ['4', '198', '240', 6]])",
"deque([['1', '186', '240', 6], ['5', '192', '240', 6], ['5', '192', '240', 6], ['4', '192', '240', 6]])",5,1,"deque([['1', '186', '240', 6], ['5', '192', '240', 6], ['5', '192', '240', 6], ['4', '192', '240', 6]])",
"deque([['-2', '186', '240', 6], ['1', '186', '240', 6], ['5', '192', '240', 6], ['5', '192', '240', 6]])",5,1,"deque([['-2', '186', '240', 6], ['1', '186', '240', 6], ['5', '192', '240', 6], ['5', '192', '240', 6]])",
"deque([['-2', '210', '240', 6], ['-2', '186', '240', 6], ['1', '186', '240', 6], ['5', '192', '240', 6]])",5,1,"deque([['-2', '210', '240', 6], ['-2', '186', '240', 6], ['1', '186', '240', 6], ['5', '192', '240', 6]])",
"deque([['-4', '228', '240', 6], ['-2', '210', '240', 6], ['-2', '186', '240', 6], ['1', '186', '240', 6]])",5,1,"deque([['-4', '228', '240', 6], ['-2', '210', '240', 6], ['-2', '186', '240', 6], ['1', '186', '240', 6]])",
"deque([['-5', '228', '240', 6], ['-4', '228', '240', 6], ['-2', '210', '240', 6], ['-2', '186', '240', 6]])",5,1,"deque([['-5', '228', '240', 6], ['-4', '228', '240', 6], ['-2', '210', '240', 6], ['-2', '186', '240', 6]])",
"deque([['-5', '240', '240', 6], ['-5', '228', '240', 6], ['-4', '228', '240', 6], ['-2', '210', '240', 6]])",5,1,"deque([['-5', '240', '240', 6], ['-5', '228', '240', 6], ['-4', '228', '240', 6], ['-2', '210', '240', 6]])",
"deque([['-5', '240', '235', 6], ['-5', '240', '240', 6], ['-5', '228', '240', 6], ['-4', '228', '240', 6]])",5,1,"deque([['-5', '240', '235', 6], ['-5', '240', '240', 6], ['-5', '228', '240', 6], ['-4', '228', '240', 6]])",
"deque([['0', '240', '235', 6], ['-5', '240', '235', 6], ['-5', '240', '240', 6], ['-5', '228', '240', 6]])",5,1,"deque([['0', '240', '235', 6], ['-5', '240', '235', 6], ['-5', '240', '240', 6], ['-5', '228', '240', 6]])",
"deque([['1', '240', '235', 6], ['0', '240', '235', 6], ['-5', '240', '235', 6], ['-5', '240', '240', 6]])",5,1,"deque([['1', '240', '235', 6], ['0', '240', '235', 6], ['-5', '240', '235', 6], ['-5', '240', '240', 6]])",
"deque([['4', '216', '240', 6], ['1', '240', '235', 6], ['0', '240', '235', 6], ['-5', '240', '235', 6]])",5,1,"deque([['4', '216', '240', 6], ['1', '240', '235', 6], ['0', '240', '235', 6], ['-5', '240', '235', 6]])",
"deque([['5', '210', '240', 6], ['4', '216', '240', 6], ['1', '240', '235', 6], ['0', '240', '235', 6]])",5,1,"deque([['5', '210', '240', 6], ['4', '216', '240', 6], ['1', '240', '235', 6], ['0', '240', '235', 6]])",
"deque([['11', '192', '240', 6], ['5', '210', '240', 6], ['4', '216', '240', 6], ['1', '240', '235', 6]])",5,-1,"deque([['11', '192', '240', 6], ['5', '210', '240', 6], ['4', '216', '240', 6], ['1', '240', '235', 6]])",
"deque([['14', '150', '240', 6], ['11', '192', '240', 6], ['5', '210', '240', 6], ['4', '216', '240', 6]])",5,-1,"deque([['14', '150', '240', 6], ['11', '192', '240', 6], ['5', '210', '240', 6], ['4', '216', '240', 6]])",
"deque([['14', '150', '240', 6], ['14', '150', '240', 6], ['11', '192', '240', 6], ['5', '210', '240', 6]])",5,-1,"deque([['14', '150', '240', 6], ['14', '150', '240', 6], ['11', '192', '240', 6], ['5', '210', '240', 6]])",
"deque([['13', '150', '240', 6], ['14', '150', '240', 6], ['14', '150', '240', 6], ['11', '192', '240', 6]])",5,-1,"deque([['13', '150', '240', 6], ['14', '150', '240', 6], ['14', '150', '240', 6], ['11', '192', '240', 6]])",
"deque([['13', '131', '240', 6], ['13', '150', '240', 6], ['14', '150', '240', 6], ['14', '150', '240', 6]])",5,-1,"deque([['13', '131', '240', 6], ['13', '150', '240', 6], ['14', '150', '240', 6], ['14', '150', '240', 6]])",
"deque([['10', '131', '240', 6], ['13', '131', '240', 6], ['13', '150', '240', 6], ['14', '150', '240', 6]])",5,-1,"deque([['10', '131', '240', 6], ['13', '131', '240', 6], ['13', '150', '240', 6], ['14', '150', '240', 6]])",
"deque([['5', '137', '240', 6], ['10', '131', '240', 6], ['13', '131', '240', 6], ['13', '150', '240', 6]])",5,1,"deque([['5', '137', '240', 6], ['10', '131', '240', 6], ['13', '131', '240', 6], ['13', '150', '240', 6]])",
"deque([['0', '155', '240', 6], ['5', '137', '240', 6], ['10', '131', '240', 6], ['13', '131', '240', 6]])",5,1,"deque([['0', '155', '240', 6], ['5', '137', '240', 6], ['10', '131', '240', 6], ['13', '131', '240', 6]])",
"deque([['-5', '185', '40', 6], ['0', '155', '240', 6], ['5', '137', '240', 6], ['10', '131', '240', 6]])",5,1,"deque([['-5', '185', '40', 6], ['0', '155', '240', 6], ['5', '137', '240', 6], ['10', '131', '240', 6]])",
"deque([['-8', '215', '240', 6], ['-5', '185', '40', 6], ['0', '155', '240', 6], ['5', '137', '240', 6]])",5,1,"deque([['-8', '215', '240', 6], ['-5', '185', '40', 6], ['0', '155', '240', 6], ['5', '137', '240', 6]])",
"deque([['-14', '240', '236', 6], ['-8', '215', '240', 6], ['-5', '185', '40', 6], ['0', '155', '240', 6]])",5,-1,"deque([['-14', '240', '236', 6], ['-8', '215', '240', 6], ['-5', '185', '40', 6], ['0', '155', '240', 6]])",
"deque([['-9', '240', '218', 6], ['-14', '240', '236', 6], ['-8', '215', '240', 6], ['-5', '185', '40', 6]])",5,1,"deque([['-9', '240', '218', 6], ['-14', '240', '236', 6], ['-8', '215', '240', 6], ['-5', '185', '40', 6]])",
"deque([['-8', '240', '182', 6], ['-9', '240', '218', 6], ['-14', '240', '236', 6], ['-8', '215', '240', 6]])",5,1,"deque([['-8', '240', '182', 6], ['-9', '240', '218', 6], ['-14', '240', '236', 6], ['-8', '215', '240', 6]])",
"deque([['1', '240', '212', 6], ['-8', '240', '182', 6], ['-9', '240', '218', 6], ['-14', '240', '236', 6]])",5,1,"deque([['1', '240', '212', 6], ['-8', '240', '182', 6], ['-9', '240', '218', 6], ['-14', '240', '236', 6]])",
"deque([['9', '240', '218', 6], ['1', '240', '212', 6], ['-8', '240', '182', 6], ['-9', '240', '218', 6]])",5,1,"deque([['9', '240', '218', 6], ['1', '240', '212', 6], ['-8', '240', '182', 6], ['-9', '240', '218', 6]])",
"deque([['12', '209', '240', 6], ['9', '240', '218', 6], ['1', '240', '212', 6], ['-8', '240', '182', 6]])",5,-1,"deque([['12', '209', '240', 6], ['9', '240', '218', 6], ['1', '240', '212', 6], ['-8', '240', '182', 6]])",
"deque([['19', '161', '240', 6], ['12', '209', '240', 6], ['9', '240', '218', 6], ['1', '240', '212', 6]])",5,-1,"deque([['19', '161', '240', 6], ['12', '209', '240', 6], ['9', '240', '218', 6], ['1', '240', '212', 6]])",
"deque([['20', '143', '240', 6], ['19', '161', '240', 6], ['12', '209', '240', 6], ['9', '240', '218', 6]])",5,-1,"deque([['20', '143', '240', 6], ['19', '161', '240', 6], ['12', '209', '240', 6], ['9', '240', '218', 6]])",
"deque([['21', '143', '240', 6], ['20', '143', '240', 6], ['19', '161', '240', 6], ['12', '209', '240', 6]])",5,-1,"deque([['21', '143', '240', 6], ['20', '143', '240', 6], ['19', '161', '240', 6], ['12', '209', '240', 6]])",
"deque([['21', '101', '240', 6], ['21', '143', '240', 6], ['20', '143', '240', 6], ['19', '161', '240', 6]])",5,-1,"deque([['21', '101', '240', 6], ['21', '143', '240', 6], ['20', '143', '240', 6], ['19', '161', '240', 6]])",
"deque([['23', '90', '240', 6], ['21', '101', '240', 6], ['21', '143', '240', 6], ['20', '143', '240', 6]])",5,-1,"deque([['23', '90', '240', 6], ['21', '101', '240', 6], ['21', '143', '240', 6], ['20', '143', '240', 6]])",
"deque([['22', '90', '240', 6], ['23', '90', '240', 6], ['21', '101', '240', 6], ['21', '143', '240', 6]])",5,-1,"deque([['22', '90', '240', 6], ['23', '90', '240', 6], ['21', '101', '240', 6], ['21', '143', '240', 6]])",
"deque([['15', '90', '240', 6], ['22', '90', '240', 6], ['23', '90', '240', 6], ['21', '101', '240', 6]])",5,-1,"deque([['15', '90', '240', 6], ['22', '90', '240', 6], ['23', '90', '240', 6], ['21', '101', '240', 6]])",
"deque([['12', '90', '240', 6], ['15', '90', '240', 6], ['22', '90', '240', 6], ['23', '90', '240', 6]])",5,-1,"deque([['12', '90', '240', 6], ['15', '90', '240', 6], ['22', '90', '240', 6], ['23', '90', '240', 6]])",
"deque([['2', '125', '240', 6], ['12', '90', '240', 6], ['15', '90', '240', 6], ['22', '90', '240', 6]])",5,1,"deque([['2', '125', '240', 6], ['12', '90', '240', 6], ['15', '90', '240', 6], ['22', '90', '240', 6]])",
"deque([['-6', '143', '240', 6], ['2', '125', '240', 6], ['12', '90', '240', 6], ['15', '90', '240', 6]])",5,1,"deque([['-6', '143', '240', 6], ['2', '125', '240', 6], ['12', '90', '240', 6], ['15', '90', '240', 6]])",
"deque([['-10', '203', '240', 6], ['-6', '143', '240', 6], ['2', '125', '240', 6], ['12', '90', '240', 6]])",5,-1,"deque([['-10', '203', '240', 6], ['-6', '143', '240', 6], ['2', '125', '240', 6], ['12', '90', '240', 6]])",
"deque([['-15', '240', '230', 6], ['-10', '203', '240', 6], ['-6', '143', '240', 6], ['2', '125', '240', 6]])",5,-1,"deque([['-15', '240', '230', 6], ['-10', '203', '240', 6], ['-6', '143', '240', 6], ['2', '125', '240', 6]])",
"deque([['-15', '240', '206', 2], ['-15', '240', '230', 6], ['-10', '203', '240', 6], ['-6', '143', '240', 6]])",1,-1,"deque([['-15', '240', '206', 2], ['-15', '240', '230', 6], ['-10', '203', '240', 6], ['-6', '143', '240', 6]])",
"deque([['-15', '240', '236', 2], ['-15', '240', '206', 2], ['-15', '240', '230', 6], ['-10', '203', '240', 6]])",1,-1,"deque([['-15', '240', '236', 2], ['-15', '240', '206', 2], ['-15', '240', '230', 6], ['-10', '203', '240', 6]])",
"deque([['-12', '240', '236', 2], ['-15', '240', '236', 2], ['-15', '240', '206', 2], ['-15', '240', '230', 6]])",1,-1,"deque([['-12', '240', '236', 2], ['-15', '240', '236', 2], ['-15', '240', '206', 2], ['-15', '240', '230', 6]])",
"deque([['-12', '240', '236', 2], ['-12', '240', '236', 2], ['-15', '240', '236', 2], ['-15', '240', '206', 2]])",1,-1,"deque([['-12', '240', '236', 2], ['-12', '240', '236', 2], ['-15', '240', '236', 2], ['-15', '240', '206', 2]])",
"deque([['-8', '239', '240', 2], ['-12', '240', '236', 2], ['-12', '240', '236', 2], ['-15', '240', '236', 2]])",1,1,"deque([['-8', '239', '240', 2], ['-12', '240', '236', 2], ['-12', '240', '236', 2], ['-15', '240', '236', 2]])",
"deque([['-4', '239', '240', 2], ['-8', '239', '240', 2], ['-12', '240', '236', 2], ['-12', '240', '236', 2]])",1,1,"deque([['-4', '239', '240', 2], ['-8', '239', '240', 2], ['-12', '240', '236', 2], ['-12', '240', '236', 2]])",
"deque([['-2', '231', '240', 6], ['-4', '239', '240', 2], ['-8', '239', '240', 2], ['-12', '240', '236', 2]])",5,1,"deque([['-2', '231', '240', 6], ['-4', '239', '240', 2], ['-8', '239', '240', 2], ['-12', '240', '236', 2]])",
"deque([['2', '239', '240', 6], ['-2', '231', '240', 6], ['-4', '239', '240', 2], ['-8', '239', '240', 2]])",5,1,"deque([['2', '239', '240', 6], ['-2', '231', '240', 6], ['-4', '239', '240', 2], ['-8', '239', '240', 2]])",
"deque([['1', '239', '240', 6], ['2', '239', '240', 6], ['-2', '231', '240', 6], ['-4', '239', '240', 2]])",5,1,"deque([['1', '239', '240', 6], ['2', '239', '240', 6], ['-2', '231', '240', 6], ['-4', '239', '240', 2]])",
"deque([['5', '227', '240', 6], ['1', '239', '240', 6], ['2', '239', '240', 6], ['-2', '231', '240', 6]])",5,1,"deque([['5', '227', '240', 6], ['1', '239', '240', 6], ['2', '239', '240', 6], ['-2', '231', '240', 6]])",
"deque([['5', '203', '240', 6], ['5', '227', '240', 6], ['1', '239', '240', 6], ['2', '239', '240', 6]])",5,1,"deque([['5', '203', '240', 6], ['5', '227', '240', 6], ['1', '239', '240', 6], ['2', '239', '240', 6]])",
"deque([['7', '185', '240', 6], ['5', '203', '240', 6], ['5', '227', '240', 6], ['1', '239', '240', 6]])",5,1,"deque([['7', '185', '240', 6], ['5', '203', '240', 6], ['5', '227', '240', 6], ['1', '239', '240', 6]])",
"deque([['9', '185', '240', 6], ['7', '185', '240', 6], ['5', '203', '240', 6], ['5', '227', '240', 6]])",5,1,"deque([['9', '185', '240', 6], ['7', '185', '240', 6], ['5', '203', '240', 6], ['5', '227', '240', 6]])",
"deque([['7', '173', '240', 6], ['9', '185', '240', 6], ['7', '185', '240', 6], ['5', '203', '240', 6]])",5,1,"deque([['7', '173', '240', 6], ['9', '185', '240', 6], ['7', '185', '240', 6], ['5', '203', '240', 6]])",
"deque([['7', '161', '240', 6], ['7', '173', '240', 6], ['9', '185', '240', 6], ['7', '185', '240', 6]])",5,1,"deque([['7', '161', '240', 6], ['7', '173', '240', 6], ['9', '185', '240', 6], ['7', '185', '240', 6]])",
"deque([['2', '173', '240', 6], ['7', '161', '240', 6], ['7', '173', '240', 6], ['9', '185', '240', 6]])",5,1,"deque([['2', '173', '240', 6], ['7', '161', '240', 6], ['7', '173', '240', 6], ['9', '185', '240', 6]])",
"deque([['-2', '173', '240', 6], ['2', '173', '240', 6], ['7', '161', '240', 6], ['7', '173', '240', 6]])",5,1,"deque([['-2', '173', '240', 6], ['2', '173', '240', 6], ['7', '161', '240', 6], ['7', '173', '240', 6]])",
"deque([['-3', '203', '240', 6], ['-2', '173', '240', 6], ['2', '173', '240', 6], ['7', '161', '240', 6]])",5,1,"deque([['-3', '203', '240', 6], ['-2', '173', '240', 6], ['2', '173', '240', 6], ['7', '161', '240', 6]])",
"deque([['-2', '227', '240', 6], ['-3', '203', '240', 6], ['-2', '173', '240', 6], ['2', '173', '240', 6]])",5,1,"deque([['-2', '227', '240', 6], ['-3', '203', '240', 6], ['-2', '173', '240', 6], ['2', '173', '240', 6]])",
"deque([['1', '227', '240', 6], ['-2', '227', '240', 6], ['-3', '203', '240', 6], ['-2', '173', '240', 6]])",5,1,"deque([['1', '227', '240', 6], ['-2', '227', '240', 6], ['-3', '203', '240', 6], ['-2', '173', '240', 6]])",
"deque([['3', '227', '240', 6], ['1', '227', '240', 6], ['-2', '227', '240', 6], ['-3', '203', '240', 6]])",5,1,"deque([['3', '227', '240', 6], ['1', '227', '240', 6], ['-2', '227', '240', 6], ['-3', '203', '240', 6]])",
"deque([['6', '209', '240', 6], ['3', '227', '240', 6], ['1', '227', '240', 6], ['-2', '227', '240', 6]])",5,1,"deque([['6', '209', '240', 6], ['3', '227', '240', 6], ['1', '227', '240', 6], ['-2', '227', '240', 6]])",
