214,-10,53
225,-10,50
198,-10,41
144,-10,50
117,-10,48
69,-10,53
24,-1,48
15,-1,48
36,-1,49
54,-10,62
70,-10,47
84,-10,59
97,-10,48
108,-10,48
118,-10,60
128,-10,50
137,-10,42
146,-10,48
154,-10,48
161,-10,48
169,-10,39
176,-10,48
181,-10,38
186,-10,48
189,-10,43
192,-10,48
194,-10,71
194,-10,49
193,-10,39
192,-10,47
190,-10,48
187,-10,49
185,-10,72
182,-10,45
179,-10,60
178,-10,48
177,-10,48
176,-10,43
174,-10,48
172,-10,50
172,-10,49
172,-10,39
174,-10,48
174,-10,49
173,-10,64
171,-10,46
168,-10,58
163,-10,48
158,-10,51
152,-10,60
146,-10,69
142,-10,42
140,-10,39
136,-10,48
134,-10,48
134,-10,48
141,-10,72
146,-10,47
152,-10,59
159,-10,48
166,-10,51
176,-10,49
153,-10,72
102,-10,42
61,-10,62
43,-1,48
26,-1,48
12,-1,41
-12,-1,48
-32,-1,47
-48,-10,71
-54,-10,40
-60,-10,58
-69,-10,48
-77,-10,51
-81,-10,48
-84,-10,49
-85,-10,47
-86,-10,49
-89,-10,40
-94,-10,48
-95,-10,41
-93,-10,48
-91,-10,48
-90,-10,48
-89,-10,48
-88,-10,40
-85,-10,48
-81,-10,51
-77,-10,48
-75,-10,48
-72,-10,48
-68,-10,39
-67,-10,62
-64,-10,48
-62,-10,48
-60,-10,41
-58,-10,55
-54,-10,49
-49,-10,48
-46,-10,48
-42,-1,55
-37,-1,48
-31,-1,40
-29,-1,48
-27,-1,48
-25,-1,52
-23,-1,48
-21,-1,69
-18,-1,42
-16,-1,63
-15,-1,48
-13,-1,49
-12,-1,48
-11,-1,72
-9,1,40
-9,1,48
-9,1,44
-9,1,52
-8,1,49
-7,1,48
-6,1,72
-6,1,40
-5,1,48
-5,1,40
-5,1,48
-5,1,48
-4,1,73
-4,1,40
-5,1,48
-5,1,44
-5,1,48
-6,1,48
-6,1,48
-6,1,66
-5,1,62
-5,1,48
-5,1,55
-5,1,48
-5,1,50
-5,1,61
-5,1,40
-5,1,67
-5,1,48
-6,1,40
-7,1,48
-8,1,48
-7,1,66
-7,1,61
-7,1,48
-5,1,56
-4,1,48
-4,1,49
-4,1,48
-4,1,54
-5,1,48
-5,1,40
-5,1,48
-5,1,43
-7,1,48
-10,-1,49
-12,-1,48
-14,-1,55
-15,-1,48
-15,-1,49
-16,-1,48
-16,-1,48
-16,-1,48
-16,-1,39
-16,-1,49
-16,-1,42
-15,-1,54
-14,-1,49
-14,-1,48
-13,-1,40
-15,-1,64
-15,-1,47
-13,-1,57
-12,-1,48
-10,-1,48
-9,1,40
-9,1,60
-8,1,48
-8,1,43
-8,1,48
-10,-1,48
-9,1,73
-8,1,39
-8,1,64
-8,1,47
-7,1,58
-6,1,48
-6,1,51
-6,1,48
-6,1,60
-6,1,68
-6,1,43
-6,1,54
-8,1,48
-9,1,48
-9,1,48
-9,1,64
-8,1,47
-9,1,57
-9,1,49
-9,1,45
-9,1,48
-10,-1,51
-12,-1,48
-12,-1,39
-12,-1,62
-13,-1,48
-12,-1,40
-12,-1,48
-11,-1,47
-11,-1,45
-10,-1,58
-10,-1,48
-11,-1,52
-12,-1,48
-12,-1,48
-12,-1,66
-12,-1,62
-12,-1,48
-12,-1,48
-12,-1,41
-11,-1,48
-11,-1,47
-11,-1,49
-11,-1,62
-11,-1,48
-11,-1,45
-11,-1,61
-11,-1,48
-10,-1,48
-10,-1,40
-11,-1,43
-11,-1,53
-12,-1,56
-12,-1,49
-12,-1,50
-12,-1,61
-12,-1,67
-12,-1,44
-13,-1,60
-13,-1,48
-13,-1,48
-13,-1,43
-14,-1,49
-13,-1,48
-14,-1,48
-14,-1,39
-14,-1,48
-14,-1,46
-14,-1,50
-14,-1,48
-13,-1,68
-13,-1,43
-13,-1,61
-13,-1,48
-13,-1,54
-13,-1,48
-13,-1,48
-13,-1,48
-13,-1,57
-13,-1,48
-12,-1,50
-12,-1,48
-11,-1,48
-11,-1,44
-10,-1,39
-9,1,48
-9,1,41
-8,1,48
-8,1,48
-9,1,48
-10,-1,63
-9,1,66
-8,1,45
-4,1,59
0,1,48
3,1,52
1,1,48
-1,1,63
-2,1,48
-0,1,56
2,1,48
6,1,49
13,-1,49
24,-1,72
35,-1,45
40,-1,39
57,-10,49
72,-10,42
92,-10,49
110,-10,48
132,-10,72
146,-10,40
162,-10,48
173,-10,39
178,-10,59
182,-10,48
124,-10,48
69,-10,67
18,-1,61
-6,1,48
-29,-1,48
-41,-1,54
-22,-1,48
-7,1,48
6,1,48
16,-1,65
28,-1,46
35,-1,58
37,-1,48
37,-1,45
36,-1,51
37,-1,48
38,-1,51
40,-1,58
42,-1,49
43,-1,52
45,-10,58
44,-1,51
45,-10,56
47,-10,48
42,-1,60
37,-1,49
32,-1,51
28,-1,46
26,-1,52
24,-1,48
22,-1,4
19,-1,48
16,-1,60
12,-1,57
10,-1,51
9,1,57
11,-1,48
13,-1,50
13,-1,48
11,-1,60
11,-1,50
11,-1,39
11,-1,49
10,-1,48
10,-1,48
10,-1,56
9,1,52
9,1,50
8,1,48
8,1,45
8,1,48
7,1,51
6,1,50
5,1,40
4,1,8
3,1,48
3,1,48
2,1,48
2,1,51
2,1,48
2,1,49
1,1,47
1,1,48
-0,1,48
-0,1,58
-0,1,43
-2,1,51
-2,1,49
-3,1,56
-3,1,48
-2,1,50
-2,1,61
-2,1,60
-2,1,49
-1,1,50
-0,1,48
-1,1,48
-2,1,49
-1,1,52
-0,1,51
-1,1,53
-1,1,50
-0,1,52
-1,1,48
-1,1,47
-0,1,50
0,1,40
1,1,49
1,1,49
1,1,48
1,1,45
0,1,52
0,1,54
-1,1,50
-2,1,46
-1,1,53
0,1,48
-0,1,48
-1,1,50
-0,1,58
-0,1,52
0,1,58
1,1,48
1,1,52
1,1,60
0,1,65
1,1,50
1,1,45
1,1,48
-1,1,48
0,1,48
2,1,47
4,1,48
4,1,42
2,1,49
0,1,44
-0,1,48
0,1,47
1,1,52
1,1,39
2,1,64
2,1,48
2,1,39
2,1,48
2,1,47
3,1,45
3,1,69
2,1,40
-0,1,50
-1,1,42
1,1,48
2,1,47
1,1,48
1,1,49
0,1,54
1,1,60
1,1,39
-0,1,48
0,1,44
2,1,70
1,1,41
2,1,48
3,1,47
1,1,48
1,1,48
4,1,70
6,1,47
7,1,61
6,1,48
6,1,54
6,1,48
7,1,48
8,1,48
9,1,41
8,1,67
8,1,39
8,1,54
7,1,60
6,1,48
5,1,49
5,1,48
6,1,40
10,-1,48
11,-1,40
9,1,48
8,1,46
9,1,48
8,1,53
7,1,48
8,1,45
9,1,61
9,1,48
9,1,54
9,1,48
10,-1,48
10,-1,69
10,-1,40
9,1,67
9,1,48
9,1,53
10,-1,49
10,-1,48
11,-1,69
13,-1,39
13,-1,63
12,-1,48
12,-1,56
11,-1,48
10,-1,50
9,1,43
9,1,49
8,1,43
8,1,48
8,1,48
8,1,48
7,1,40
7,1,50
7,1,39
8,1,59
9,1,48
7,1,51
5,1,47
5,1,51
4,1,45
3,1,48
2,1,48
2,1,48
4,1,48
5,1,58
4,1,51
3,1,59
3,1,48
3,1,52
3,1,47
3,1,48
1,1,50
2,1,39
5,1,50
5,1,49
5,1,49
5,1,48
6,1,48
5,1,57
5,1,51
5,1,44
4,1,48
5,1,48
4,1,47
4,1,40
6,1,51
7,1,39
6,1,60
6,1,48
7,1,53
7,1,48
7,1,51
9,1,46
11,-1,50
10,-1,47
8,1,49
6,1,49
7,1,64
7,1,51
6,1,64
7,1,53
6,1,54
5,1,49
3,1,47
5,1,65
5,1,39
4,1,63
3,1,49
3,1,48
4,1,39
4,1,59
4,1,49
3,1,48
3,1,48
3,1,48
2,1,47
1,1,59
0,1,56
0,1,50
1,1,50
2,1,43
3,1,56
3,1,48
2,1,48
1,1,47
1,1,48
1,1,48
2,1,48
2,1,48
2,1,70
2,1,50
2,1,46
2,1,48
1,1,61
1,1,48
1,1,41
1,1,54
2,1,49
2,1,48
1,1,68
1,1,49
2,1,43
2,1,39
2,1,66
2,1,48
1,1,46
1,1,50
1,1,48
2,1,48
2,1,48
3,1,48
3,1,48
3,1,67
3,1,39
3,1,63
3,1,48
3,1,48
3,1,40
3,1,56
3,1,48
3,1,48
4,1,49
3,1,48
2,1,63
2,1,39
2,1,67
3,1,48
3,1,44
3,1,39
1,1,62
-0,1,39
-2,1,56
-2,1,48
-1,1,48
1,1,49
2,1,48
-0,1,72
-2,1,49
-4,1,47
-4,1,39
-1,1,58
1,1,48
2,1,48
3,1,45
2,1,51
1,1,48
-1,1,48
-3,1,51
-3,1,67
-2,1,50
-2,1,43
-1,1,39
-1,1,63
-0,1,49
0,1,48
1,1,39
1,1,56
0,1,48
-0,1,48
-0,1,47
-0,1,70
-0,1,50
-1,1,39
-1,1,60
-1,1,48
-1,1,48
-0,1,42
-1,1,54
-1,1,48
-2,1,48
-3,1,43
-3,1,53
-2,1,48
-2,1,65
-2,1,39
-2,1,48
-1,1,47
-0,1,39
1,1,58
1,1,48
1,1,48
1,1,44
-0,1,52
-1,1,65
-1,1,43
0,1,58
1,1,49
0,1,50
-1,1,42
-4,1,48
-4,1,49
-3,1,48
-2,1,48
-2,1,47
-2,1,48
-2,1,55
-3,1,62
-4,1,49
-4,1,48
-5,1,39
-4,1,60
-4,1,49
-3,1,48
-3,1,42
-4,1,47
-5,1,48
-6,1,50
-5,1,66
-4,1,50
-3,1,33
-3,1,66
-7,1,48
-8,1,46
-8,1,50
-7,1,48
-5,1,48
-4,1,47
-5,1,66
-6,1,49
-7,1,50
-8,1,39
-6,1,62
-5,1,48
-5,1,48
-5,1,41
-4,1,55
-4,1,48
-3,1,48
-3,1,47
-3,1,66
-3,1,50
-3,1,44
-3,1,57
-4,1,49
-4,1,48
-5,1,45
-4,1,52
-4,1,48
-3,1,48
-2,1,48
-2,1,47
-2,1,64
-2,1,51
-3,1,39
-2,1,62
-1,1,48
-0,1,49
0,1,40
-0,1,57
-1,1,48
-1,1,48
-1,1,45
-1,1,50
-0,1,48
-0,1,54
-0,1,51
-0,1,49
-0,1,44
-0,1,54
-1,1,48
-1,1,48
-1,1,48
-1,1,48
-0,1,48
-0,1,63
0,1,41
0,1,59
0,1,51
0,1,49
0,1,39
-0,1,59
-1,1,48
-1,1,49
-0,1,43
-0,1,53
0,1,48
1,1,47
1,1,50
1,1,66
1,1,50
1,1,44
1,1,55
1,1,49
0,1,48
-0,1,47
-0,1,49
-0,1,48
0,1,48
0,1,53
-0,1,58
-1,1,51
-2,1,49
-2,1,41
-2,1,59
-2,1,50
-1,1,48
-1,1,41
-2,1,55
-2,1,48
-2,1,48
-2,1,60
-2,1,50
-2,1,48
-2,1,39
-2,1,63
-3,1,51
-3,1,45
-3,1,51
-3,1,48
-3,1,48
-2,1,48
-2,1,48
-1,1,61
-2,1,51
-2,1,43
-2,1,57
-3,1,51
-3,1,50
-2,1,41
-2,1,55
-2,1,48
-2,1,48
-2,1,47
-2,1,49
-2,1,48
-1,1,62
-1,1,40
-0,1,60
-0,1,50
-0,1,49
-0,1,39
-1,1,61
-1,1,48
-2,1,48
-1,1,48
-1,1,49
-0,1,47
-1,1,58
-1,1,53
-2,1,52
-3,1,50
-3,1,43
-2,1,55
-2,1,50
-2,1,49
-2,1,45
-2,1,51
-2,1,48
-2,1,48
-2,1,47
-1,1,62
-1,1,50
-1,1,50
-1,1,41
-1,1,61
-1,1,49
-1,1,49
-1,1,40
-1,1,56
-1,1,48
-1,1,48
-1,1,46
-1,1,49
-1,1,64
-1,1,47
-1,1,54
-1,1,48
-1,1,50
-2,1,47
-2,1,52
-2,1,48
-1,1,48
-1,1,48
-1,1,-65488
-2,1,48
-2,1,62
-2,1,43
-1,1,56
-1,1,50
-1,1,43
-1,1,57
-1,1,48
-1,1,49
-1,1,44
-1,1,52
-1,1,48
-1,1,48
-1,1,51
-1,1,61
-2,1,49
-2,1,49
-1,1,52
-1,1,50
-1,1,48
-1,1,49
-1,1,48
-1,1,48
-1,1,48
-1,1,61
-2,1,50
-2,1,50
-2,1,56
-2,1,50
-2,1,49
-2,1,44
-2,1,53
-2,1,48
-2,1,48
-2,1,59
-1,1,50
-1,1,51
-1,1,40
-1,1,59
-1,1,50
-1,1,40
-1,1,58
-0,1,47
0,1,49
0,1,48
1,1,48
0,1,60
-0,1,51
-1,1,49
-0,1,51
-0,1,47
0,1,53
0,1,50
-0,1,48
-0,1,48
0,1,48
0,1,48
0,1,48
0,1,55
0,1,53
0,1,52
-1,1,46
-1,1,54
-1,1,52
-0,1,49
-0,1,43
-1,1,53
-2,1,48
-3,1,48
-3,1,49
-3,1,62
-3,1,49
-3,1,49
-3,1,52
-3,1,50
-2,1,49
-2,1,48
-2,1,49
-2,1,49
-2,1,48
-2,1,48
