"[91, 209, -30, 3.5, 6]","[92, 209, -30, 3.5, 6]","[92, 209, -30, 3.5, 6]","[88, 209, -32, 3.5, 6]"
"[91, 209, -31, 6, 7]","[91, 209, -30, 3.5, 6]","[92, 209, -30, 3.5, 6]","[92, 209, -30, 3.5, 6]"
"[98, 209, -32, 6, 7]","[91, 209, -31, 6, 7]","[91, 209, -30, 3.5, 6]","[92, 209, -30, 3.5, 6]"
"[98, 209, -34, 6, 7]","[98, 209, -32, 6, 7]","[91, 209, -31, 6, 7]","[91, 209, -30, 3.5, 6]"
"[16, 209, -30, 9, 7]","[98, 209, -34, 6, 7]","[98, 209, -32, 6, 7]","[91, 209, -31, 6, 7]"
"[16, 209, -29, 4, 8]","[16, 209, -30, 9, 7]","[98, 209, -34, 6, 7]","[98, 209, -32, 6, 7]"
"[-1, 209, -23, 2, 8]","[16, 209, -29, 4, 8]","[16, 209, -30, 9, 7]","[98, 209, -34, 6, 7]"
"[-1, 209, -23, 9, 8]","[-1, 209, -23, 2, 8]","[16, 209, -29, 4, 8]","[16, 209, -30, 9, 7]"
"[81, 209, -21, 9, 8]","[-1, 209, -23, 9, 8]","[-1, 209, -23, 2, 8]","[16, 209, -29, 4, 8]"
"[-1, 209, -12, 9, 8]","[81, 209, -21, 9, 8]","[-1, 209, -23, 9, 8]","[-1, 209, -23, 2, 8]"
"[-1, 209, -10, 9, 9]","[-1, 209, -12, 9, 8]","[81, 209, -21, 9, 8]","[-1, 209, -23, 9, 8]"
"[-1, 209, -3, 6, 9]","[-1, 209, -10, 9, 9]","[-1, 209, -12, 9, 8]","[81, 209, -21, 9, 8]"
"[-1, 209, 0, 2, 9]","[-1, 209, -3, 6, 9]","[-1, 209, -10, 9, 9]","[-1, 209, -12, 9, 8]"
"[140, 209, 4, 2, 9]","[-1, 209, 0, 2, 9]","[-1, 209, -3, 6, 9]","[-1, 209, -10, 9, 9]"
"[140, 209, 14, 4.5, 9]","[140, 209, 4, 2, 9]","[-1, 209, 0, 2, 9]","[-1, 209, -3, 6, 9]"
"[140, 209, 13, 3.5, 8]","[140, 209, 14, 4.5, 9]","[140, 209, 4, 2, 9]","[-1, 209, 0, 2, 9]"
"[194, 209, 26, 3.5, 8]","[140, 209, 13, 3.5, 8]","[140, 209, 14, 4.5, 9]","[140, 209, 4, 2, 9]"
"[209, 201, 28, 3.5, 8]","[194, 209, 26, 3.5, 8]","[140, 209, 13, 3.5, 8]","[140, 209, 14, 4.5, 9]"
"[209, 169, 31, 3.5, 8]","[209, 201, 28, 3.5, 8]","[194, 209, 26, 3.5, 8]","[140, 209, 13, 3.5, 8]"
"[209, 127, 34, 3.5, 8]","[209, 169, 31, 3.5, 8]","[209, 201, 28, 3.5, 8]","[194, 209, 26, 3.5, 8]"
"[209, 127, 35, 3.5, 7]","[209, 127, 34, 3.5, 8]","[209, 169, 31, 3.5, 8]","[209, 201, 28, 3.5, 8]"
"[209, 120, 35, 3.5, 7]","[209, 127, 35, 3.5, 7]","[209, 127, 34, 3.5, 8]","[209, 169, 31, 3.5, 8]"
"[209, 98, 34, 9, 7]","[209, 120, 35, 3.5, 7]","[209, 127, 35, 3.5, 7]","[209, 127, 34, 3.5, 8]"
"[209, 98, 30, 9, 7]","[209, 98, 34, 9, 7]","[209, 120, 35, 3.5, 7]","[209, 127, 35, 3.5, 7]"
"[209, 95, 32, 2, 6]","[209, 98, 30, 9, 7]","[209, 98, 34, 9, 7]","[209, 120, 35, 3.5, 7]"
"[209, 95, 29, 2, 6]","[209, 95, 32, 2, 6]","[209, 98, 30, 9, 7]","[209, 98, 34, 9, 7]"
"[209, -1, 21, 2, 6]","[209, 95, 29, 2, 6]","[209, 95, 32, 2, 6]","[209, 98, 30, 9, 7]"
"[209, 156, 22, 2, 6]","[209, -1, 21, 2, 6]","[209, 95, 29, 2, 6]","[209, 95, 32, 2, 6]"
"[209, 156, 16, 2, 6]","[209, 156, 22, 2, 6]","[209, -1, 21, 2, 6]","[209, 95, 29, 2, 6]"
"[209, 158, 14, 2, 5]","[209, 156, 16, 2, 6]","[209, 156, 22, 2, 6]","[209, -1, 21, 2, 6]"
"[209, 174, 5, 2, 5]","[209, 158, 14, 2, 5]","[209, 156, 16, 2, 6]","[209, 156, 22, 2, 6]"
"[209, 174, 5, 2, 5]","[209, 174, 5, 2, 5]","[209, 158, 14, 2, 5]","[209, 156, 16, 2, 6]"
"[209, 187, 8, 2, 5]","[209, 174, 5, 2, 5]","[209, 174, 5, 2, 5]","[209, 158, 14, 2, 5]"
"[209, 187, 4, 6, 5]","[209, 187, 8, 2, 5]","[209, 174, 5, 2, 5]","[209, 174, 5, 2, 5]"
"[209, 187, 4, 6, 5]","[209, 187, 4, 6, 5]","[209, 187, 8, 2, 5]","[209, 174, 5, 2, 5]"
"[209, 205, 9, 3.5, 5]","[209, 187, 4, 6, 5]","[209, 187, 4, 6, 5]","[209, 187, 8, 2, 5]"
"[209, 167, 7, 3.5, 5]","[209, 205, 9, 3.5, 5]","[209, 187, 4, 6, 5]","[209, 187, 4, 6, 5]"
"[209, 191, 12, 3.5, 5]","[209, 167, 7, 3.5, 5]","[209, 205, 9, 3.5, 5]","[209, 187, 4, 6, 5]"
"[209, 184, 9, 3.5, 5]","[209, 191, 12, 3.5, 5]","[209, 167, 7, 3.5, 5]","[209, 205, 9, 3.5, 5]"
"[209, 184, 9, 3.5, 5]","[209, 184, 9, 3.5, 5]","[209, 191, 12, 3.5, 5]","[209, 167, 7, 3.5, 5]"
"[209, 190, 14, 3.5, 5]","[209, 184, 9, 3.5, 5]","[209, 184, 9, 3.5, 5]","[209, 191, 12, 3.5, 5]"
"[209, 183, 10, 3.5, 5]","[209, 190, 14, 3.5, 5]","[209, 184, 9, 3.5, 5]","[209, 184, 9, 3.5, 5]"
"[209, 183, 11, 3.5, 5]","[209, 183, 10, 3.5, 5]","[209, 190, 14, 3.5, 5]","[209, 184, 9, 3.5, 5]"
"[209, 183, 15, 9, 4]","[209, 183, 11, 3.5, 5]","[209, 183, 10, 3.5, 5]","[209, 190, 14, 3.5, 5]"
"[209, 180, 10, 9, 4]","[209, 183, 15, 9, 4]","[209, 183, 11, 3.5, 5]","[209, 183, 10, 3.5, 5]"
"[209, 180, 12, 9, 4]","[209, 180, 10, 9, 4]","[209, 183, 15, 9, 4]","[209, 183, 11, 3.5, 5]"
"[209, 115, 14, 9, 4]","[209, 180, 12, 9, 4]","[209, 180, 10, 9, 4]","[209, 183, 15, 9, 4]"
"[209, 124, 10, 9, 4]","[209, 115, 14, 9, 4]","[209, 180, 12, 9, 4]","[209, 180, 10, 9, 4]"
"[209, 124, 12, 9, 4]","[209, 124, 10, 9, 4]","[209, 115, 14, 9, 4]","[209, 180, 12, 9, 4]"
"[209, 106, 13, 4.5, 4]","[209, 124, 12, 9, 4]","[209, 124, 10, 9, 4]","[209, 115, 14, 9, 4]"
"[209, 106, 10, 4.5, 4]","[209, 106, 13, 4.5, 4]","[209, 124, 12, 9, 4]","[209, 124, 10, 9, 4]"
"[209, 124, 11, 4.5, 4]","[209, 106, 10, 4.5, 4]","[209, 106, 13, 4.5, 4]","[209, 124, 12, 9, 4]"
"[209, 160, 7, 6, 4]","[209, 124, 11, 4.5, 4]","[209, 106, 10, 4.5, 4]","[209, 106, 13, 4.5, 4]"
"[209, 160, 8, 6, 4]","[209, 160, 7, 6, 4]","[209, 124, 11, 4.5, 4]","[209, 106, 10, 4.5, 4]"
"[209, 169, 10, 6, 3]","[209, 160, 8, 6, 4]","[209, 160, 7, 6, 4]","[209, 124, 11, 4.5, 4]"
"[209, 148, 4, 6, 3]","[209, 169, 10, 6, 3]","[209, 160, 8, 6, 4]","[209, 160, 7, 6, 4]"
"[209, 165, 11, 6, 3]","[209, 148, 4, 6, 3]","[209, 169, 10, 6, 3]","[209, 160, 8, 6, 4]"
"[209, 153, 6, 4, 3]","[209, 165, 11, 6, 3]","[209, 148, 4, 6, 3]","[209, 169, 10, 6, 3]"
"[209, 153, 12, 6, 3]","[209, 153, 6, 4, 3]","[209, 165, 11, 6, 3]","[209, 148, 4, 6, 3]"
"[209, 153, 12, 2, 3]","[209, 153, 12, 6, 3]","[209, 153, 6, 4, 3]","[209, 165, 11, 6, 3]"
"[209, 189, 14, 9, 3]","[209, 153, 12, 2, 3]","[209, 153, 12, 6, 3]","[209, 153, 6, 4, 3]"
"[209, 189, 14, 9, 3]","[209, 189, 14, 9, 3]","[209, 153, 12, 2, 3]","[209, 153, 12, 6, 3]"
"[209, 177, 16, 9, 3]","[209, 189, 14, 9, 3]","[209, 189, 14, 9, 3]","[209, 153, 12, 2, 3]"
"[209, 87, 13, 9, 3]","[209, 177, 16, 9, 3]","[209, 189, 14, 9, 3]","[209, 189, 14, 9, 3]"
"[209, 87, 18, 9, 3]","[209, 87, 13, 9, 3]","[209, 177, 16, 9, 3]","[209, 189, 14, 9, 3]"
"[209, 69, 17, 6, 2]","[209, 87, 18, 9, 3]","[209, 87, 13, 9, 3]","[209, 177, 16, 9, 3]"
"[209, 96, 15, 6, 2]","[209, 69, 17, 6, 2]","[209, 87, 18, 9, 3]","[209, 87, 13, 9, 3]"
"[209, 96, 16, 4.5, 2]","[209, 96, 15, 6, 2]","[209, 69, 17, 6, 2]","[209, 87, 18, 9, 3]"
"[209, 96, 16, 4.5, 2]","[209, 96, 16, 4.5, 2]","[209, 96, 15, 6, 2]","[209, 69, 17, 6, 2]"
"[209, 110, 9, 4.5, 2]","[209, 96, 16, 4.5, 2]","[209, 96, 16, 4.5, 2]","[209, 96, 15, 6, 2]"
"[209, 145, 13, 4.5, 2]","[209, 110, 9, 4.5, 2]","[209, 96, 16, 4.5, 2]","[209, 96, 16, 4.5, 2]"
"[209, 140, 8, 4.5, 2]","[209, 145, 13, 4.5, 2]","[209, 110, 9, 4.5, 2]","[209, 96, 16, 4.5, 2]"
"[209, 140, 10, 2, 2]","[209, 140, 8, 4.5, 2]","[209, 145, 13, 4.5, 2]","[209, 110, 9, 4.5, 2]"
"[209, 171, 13, 2, 2]","[209, 140, 10, 2, 2]","[209, 140, 8, 4.5, 2]","[209, 145, 13, 4.5, 2]"
"[209, 196, 10, 2, 1]","[209, 171, 13, 2, 2]","[209, 140, 10, 2, 2]","[209, 140, 8, 4.5, 2]"
"[209, 192, 12, 2, 1]","[209, 196, 10, 2, 1]","[209, 171, 13, 2, 2]","[209, 140, 10, 2, 2]"
"[209, 192, 12, 2, 1]","[209, 192, 12, 2, 1]","[209, 196, 10, 2, 1]","[209, 171, 13, 2, 2]"
"[209, 191, 13, 2, 1]","[209, 192, 12, 2, 1]","[209, 192, 12, 2, 1]","[209, 196, 10, 2, 1]"
"[209, 187, 14, 2, 1]","[209, 191, 13, 2, 1]","[209, 192, 12, 2, 1]","[209, 192, 12, 2, 1]"
"[209, 187, 15, 2, 1]","[209, 187, 14, 2, 1]","[209, 191, 13, 2, 1]","[209, 192, 12, 2, 1]"
"[209, 185, 16, 2, 1]","[209, 187, 15, 2, 1]","[209, 187, 14, 2, 1]","[209, 191, 13, 2, 1]"
"[209, 183, 16, 4.5, 1]","[209, 185, 16, 2, 1]","[209, 187, 15, 2, 1]","[209, 187, 14, 2, 1]"
"[209, 183, 15, 4.5, 1]","[209, 183, 16, 4.5, 1]","[209, 185, 16, 2, 1]","[209, 187, 15, 2, 1]"
"[209, 139, 16, 4.5, 1]","[209, 183, 15, 4.5, 1]","[209, 183, 16, 4.5, 1]","[209, 185, 16, 2, 1]"
"[209, 139, 15, 4.5, 0]","[209, 139, 16, 4.5, 1]","[209, 183, 15, 4.5, 1]","[209, 183, 16, 4.5, 1]"
"[209, 139, 13, 4.5, 0]","[209, 139, 15, 4.5, 0]","[209, 139, 16, 4.5, 1]","[209, 183, 15, 4.5, 1]"
"[209, 138, 16, 4.5, 0]","[209, 139, 13, 4.5, 0]","[209, 139, 15, 4.5, 0]","[209, 139, 16, 4.5, 1]"
"[209, 138, 17, 4.5, 0]","[209, 138, 16, 4.5, 0]","[209, 139, 13, 4.5, 0]","[209, 139, 15, 4.5, 0]"
"[209, 143, 12, 4.5, 0]","[209, 138, 17, 4.5, 0]","[209, 138, 16, 4.5, 0]","[209, 139, 13, 4.5, 0]"
"[209, 138, 18, 3.5, 0]","[209, 143, 12, 4.5, 0]","[209, 138, 17, 4.5, 0]","[209, 138, 16, 4.5, 0]"
"[209, 138, 19, 3.5, 0]","[209, 138, 18, 3.5, 0]","[209, 143, 12, 4.5, 0]","[209, 138, 17, 4.5, 0]"
"[209, 133, 14, 9, 0]","[209, 138, 19, 3.5, 0]","[209, 138, 18, 3.5, 0]","[209, 143, 12, 4.5, 0]"
"[209, 147, 21, 9, 0]","[209, 133, 14, 9, 0]","[209, 138, 19, 3.5, 0]","[209, 138, 18, 3.5, 0]"
"[209, 39, 17, 9, 0]","[209, 147, 21, 9, 0]","[209, 133, 14, 9, 0]","[209, 138, 19, 3.5, 0]"
"[209, 83, 20, 9, 0]","[209, 39, 17, 9, 0]","[209, 147, 21, 9, 0]","[209, 133, 14, 9, 0]"
"[209, 83, 21, 2, 0]","[209, 83, 20, 9, 0]","[209, 39, 17, 9, 0]","[209, 147, 21, 9, 0]"
"[209, 83, 18, 9, 0]","[209, 83, 21, 2, 0]","[209, 83, 20, 9, 0]","[209, 39, 17, 9, 0]"
"[209, 169, 17, 9, 0]","[209, 83, 18, 9, 0]","[209, 83, 21, 2, 0]","[209, 83, 20, 9, 0]"
"[209, 169, 10, 2, 0]","[209, 169, 17, 9, 0]","[209, 83, 18, 9, 0]","[209, 83, 21, 2, 0]"
"[209, 47, 9, 2, -1]","[209, 169, 10, 2, 0]","[209, 169, 17, 9, 0]","[209, 83, 18, 9, 0]"
"[209, 175, 11, 2, -1]","[209, 47, 9, 2, -1]","[209, 169, 10, 2, 0]","[209, 169, 17, 9, 0]"
"[209, 175, 8, 2, -1]","[209, 175, 11, 2, -1]","[209, 47, 9, 2, -1]","[209, 169, 10, 2, 0]"
"[209, 175, 8, 2, -1]","[209, 175, 8, 2, -1]","[209, 175, 11, 2, -1]","[209, 47, 9, 2, -1]"
"[209, 190, 8, 2, -1]","[209, 175, 8, 2, -1]","[209, 175, 8, 2, -1]","[209, 175, 11, 2, -1]"
"[209, 186, 7, 6, -1]","[209, 190, 8, 2, -1]","[209, 175, 8, 2, -1]","[209, 175, 8, 2, -1]"
"[209, 192, 8, 2, -1]","[209, 186, 7, 6, -1]","[209, 190, 8, 2, -1]","[209, 175, 8, 2, -1]"
"[209, 160, 6, 6, -1]","[209, 192, 8, 2, -1]","[209, 186, 7, 6, -1]","[209, 190, 8, 2, -1]"
"[209, 160, 9, 4.5, -1]","[209, 160, 6, 6, -1]","[209, 192, 8, 2, -1]","[209, 186, 7, 6, -1]"
"[209, 160, 12, 4, -1]","[209, 160, 9, 4.5, -1]","[209, 160, 6, 6, -1]","[209, 192, 8, 2, -1]"
"[209, 160, 12, 4.5, -1]","[209, 160, 12, 4, -1]","[209, 160, 9, 4.5, -1]","[209, 160, 6, 6, -1]"
"[209, 181, 10, 4.5, -1]","[209, 160, 12, 4.5, -1]","[209, 160, 12, 4, -1]","[209, 160, 9, 4.5, -1]"
"[209, 154, 17, 9, -1]","[209, 181, 10, 4.5, -1]","[209, 160, 12, 4.5, -1]","[209, 160, 12, 4, -1]"
"[209, 154, 13, 9, -2]","[209, 154, 17, 9, -1]","[209, 181, 10, 4.5, -1]","[209, 160, 12, 4.5, -1]"
"[209, 154, 16, 9, -2]","[209, 154, 13, 9, -2]","[209, 154, 17, 9, -1]","[209, 181, 10, 4.5, -1]"
"[209, 54, 22, 9, -2]","[209, 154, 16, 9, -2]","[209, 154, 13, 9, -2]","[209, 154, 17, 9, -1]"
"[209, 54, 18, 9, -2]","[209, 54, 22, 9, -2]","[209, 154, 16, 9, -2]","[209, 154, 13, 9, -2]"
"[209, 54, 18, 2, -2]","[209, 54, 18, 9, -2]","[209, 54, 22, 9, -2]","[209, 154, 16, 9, -2]"
"[209, 90, 20, 9, -2]","[209, 54, 18, 2, -2]","[209, 54, 18, 9, -2]","[209, 54, 22, 9, -2]"
"[209, -1, 19, 4, -2]","[209, 90, 20, 9, -2]","[209, 54, 18, 2, -2]","[209, 54, 18, 9, -2]"
"[209, 171, 21, 9, -3]","[209, -1, 19, 4, -2]","[209, 90, 20, 9, -2]","[209, 54, 18, 2, -2]"
"[209, 127, 18, 3.5, -3]","[209, 171, 21, 9, -3]","[209, -1, 19, 4, -2]","[209, 90, 20, 9, -2]"
"[209, 127, 13, 9, -3]","[209, 127, 18, 3.5, -3]","[209, 171, 21, 9, -3]","[209, -1, 19, 4, -2]"
"[209, 35, 16, 9, -3]","[209, 127, 13, 9, -3]","[209, 127, 18, 3.5, -3]","[209, 171, 21, 9, -3]"
"[209, 44, 14, 9, -3]","[209, 35, 16, 9, -3]","[209, 127, 13, 9, -3]","[209, 127, 18, 3.5, -3]"
"[209, 44, 12, 9, -3]","[209, 44, 14, 9, -3]","[209, 35, 16, 9, -3]","[209, 127, 13, 9, -3]"
"[209, 89, 13, 9, -3]","[209, 44, 12, 9, -3]","[209, 44, 14, 9, -3]","[209, 35, 16, 9, -3]"
"[209, 80, 5, 4, -3]","[209, 89, 13, 9, -3]","[209, 44, 12, 9, -3]","[209, 44, 14, 9, -3]"
"[209, 80, 5, 4, -3]","[209, 80, 5, 4, -3]","[209, 89, 13, 9, -3]","[209, 44, 12, 9, -3]"
"[209, 98, 3, 9, -3]","[209, 80, 5, 4, -3]","[209, 80, 5, 4, -3]","[209, 89, 13, 9, -3]"
"[209, 186, 0, 6, -3]","[209, 98, 3, 9, -3]","[209, 80, 5, 4, -3]","[209, 80, 5, 4, -3]"
"[209, 186, 1, 6, -3]","[209, 186, 0, 6, -3]","[209, 98, 3, 9, -3]","[209, 80, 5, 4, -3]"
"[209, 161, -4, 2, -4]","[209, 186, 1, 6, -3]","[209, 186, 0, 6, -3]","[209, 98, 3, 9, -3]"
"[209, 161, -1, 6, -3]","[209, 161, -4, 2, -4]","[209, 186, 1, 6, -3]","[209, 186, 0, 6, -3]"
"[209, 206, 1, 6, -3]","[209, 161, -1, 6, -3]","[209, 161, -4, 2, -4]","[209, 186, 1, 6, -3]"
"[209, 203, -4, 6, -3]","[209, 206, 1, 6, -3]","[209, 161, -1, 6, -3]","[209, 161, -4, 2, -4]"
"[207, 209, 0, 6, -3]","[209, 203, -4, 6, -3]","[209, 206, 1, 6, -3]","[209, 161, -1, 6, -3]"
"[207, 209, 4, 6, -3]","[207, 209, 0, 6, -3]","[209, 203, -4, 6, -3]","[209, 206, 1, 6, -3]"
"[209, 200, 1, 2, -3]","[207, 209, 4, 6, -3]","[207, 209, 0, 6, -3]","[209, 203, -4, 6, -3]"
"[209, 206, 6, 2, -3]","[209, 200, 1, 2, -3]","[207, 209, 4, 6, -3]","[207, 209, 0, 6, -3]"
"[209, 206, 9, 4, -4]","[209, 206, 6, 2, -3]","[209, 200, 1, 2, -3]","[207, 209, 4, 6, -3]"
"[209, 198, 7, 4, -4]","[209, 206, 9, 4, -4]","[209, 206, 6, 2, -3]","[209, 200, 1, 2, -3]"
"[209, 181, 14, 4, -4]","[209, 198, 7, 4, -4]","[209, 206, 9, 4, -4]","[209, 206, 6, 2, -3]"
"[209, 181, 17, 9, -4]","[209, 181, 14, 4, -4]","[209, 198, 7, 4, -4]","[209, 206, 9, 4, -4]"
"[209, 169, 18, 4, -4]","[209, 181, 17, 9, -4]","[209, 181, 14, 4, -4]","[209, 198, 7, 4, -4]"
"[209, 79, 23, 3.5, -4]","[209, 169, 18, 4, -4]","[209, 181, 17, 9, -4]","[209, 181, 14, 4, -4]"
"[209, 79, 23, 4, -4]","[209, 79, 23, 3.5, -4]","[209, 169, 18, 4, -4]","[209, 181, 17, 9, -4]"
"[209, 137, 19, 9, -4]","[209, 79, 23, 4, -4]","[209, 79, 23, 3.5, -4]","[209, 169, 18, 4, -4]"
"[209, 137, 25, 9, -4]","[209, 137, 19, 9, -4]","[209, 79, 23, 4, -4]","[209, 79, 23, 3.5, -4]"
"[209, 113, 23, 9, -5]","[209, 137, 25, 9, -4]","[209, 137, 19, 9, -4]","[209, 79, 23, 4, -4]"
"[209, -1, 22, 6, -5]","[209, 113, 23, 9, -5]","[209, 137, 25, 9, -4]","[209, 137, 19, 9, -4]"
"[209, -1, 22, 6, -5]","[209, -1, 22, 6, -5]","[209, 113, 23, 9, -5]","[209, 137, 25, 9, -4]"
"[209, 66, 18, 6, -5]","[209, -1, 22, 6, -5]","[209, -1, 22, 6, -5]","[209, 113, 23, 9, -5]"
"[209, 66, 18, 6, -5]","[209, 66, 18, 6, -5]","[209, -1, 22, 6, -5]","[209, -1, 22, 6, -5]"
"[209, 72, 11, 6, -5]","[209, 66, 18, 6, -5]","[209, 66, 18, 6, -5]","[209, -1, 22, 6, -5]"
"[209, 72, 12, 6, -6]","[209, 72, 11, 6, -5]","[209, 66, 18, 6, -5]","[209, 66, 18, 6, -5]"
"[209, 72, 9, 6, -6]","[209, 72, 12, 6, -6]","[209, 72, 11, 6, -5]","[209, 66, 18, 6, -5]"
"[209, 137, -2, 6, -6]","[209, 72, 9, 6, -6]","[209, 72, 12, 6, -6]","[209, 72, 11, 6, -5]"
"[209, 131, -2, 6, -6]","[209, 137, -2, 6, -6]","[209, 72, 9, 6, -6]","[209, 72, 12, 6, -6]"
"[209, 149, -6, 6, -6]","[209, 131, -2, 6, -6]","[209, 137, -2, 6, -6]","[209, 72, 9, 6, -6]"
"[204, 209, -8, 6, -6]","[209, 149, -6, 6, -6]","[209, 131, -2, 6, -6]","[209, 137, -2, 6, -6]"
"[204, 209, -12, 6, -6]","[204, 209, -8, 6, -6]","[209, 149, -6, 6, -6]","[209, 131, -2, 6, -6]"
"[180, 209, -12, 4, -5]","[204, 209, -12, 6, -6]","[204, 209, -8, 6, -6]","[209, 149, -6, 6, -6]"
"[168, 209, -14, 4, -5]","[180, 209, -12, 4, -5]","[204, 209, -12, 6, -6]","[204, 209, -8, 6, -6]"
"[167, 209, -14, 4, -5]","[168, 209, -14, 4, -5]","[180, 209, -12, 4, -5]","[204, 209, -12, 6, -6]"
"[167, 209, -15, 4, -5]","[167, 209, -14, 4, -5]","[168, 209, -14, 4, -5]","[180, 209, -12, 4, -5]"
"[167, 209, -15, 4, -5]","[167, 209, -15, 4, -5]","[167, 209, -14, 4, -5]","[168, 209, -14, 4, -5]"
"[159, 209, -13, 4, -5]","[167, 209, -15, 4, -5]","[167, 209, -15, 4, -5]","[167, 209, -14, 4, -5]"
"[155, 209, -16, 4, -5]","[159, 209, -13, 4, -5]","[167, 209, -15, 4, -5]","[167, 209, -15, 4, -5]"
"[155, 209, -13, 9, -5]","[155, 209, -16, 4, -5]","[159, 209, -13, 4, -5]","[167, 209, -15, 4, -5]"
"[155, 209, -15, 9, -5]","[155, 209, -13, 9, -5]","[155, 209, -16, 4, -5]","[159, 209, -13, 4, -5]"
"[71, 209, -13, 4.5, -5]","[155, 209, -15, 9, -5]","[155, 209, -13, 9, -5]","[155, 209, -16, 4, -5]"
"[98, 209, -9, 3.5, -4]","[71, 209, -13, 4.5, -5]","[155, 209, -15, 9, -5]","[155, 209, -13, 9, -5]"
"[98, 209, -10, 9, -4]","[98, 209, -9, 3.5, -4]","[71, 209, -13, 4.5, -5]","[155, 209, -15, 9, -5]"
"[98, 209, -14, 3.5, -4]","[98, 209, -10, 9, -4]","[98, 209, -9, 3.5, -4]","[71, 209, -13, 4.5, -5]"
"[169, 209, -7, 3.5, -4]","[98, 209, -14, 3.5, -4]","[98, 209, -10, 9, -4]","[98, 209, -9, 3.5, -4]"
"[133, 209, -7, 3.5, -4]","[169, 209, -7, 3.5, -4]","[98, 209, -14, 3.5, -4]","[98, 209, -10, 9, -4]"
"[165, 209, -9, 3.5, -4]","[133, 209, -7, 3.5, -4]","[169, 209, -7, 3.5, -4]","[98, 209, -14, 3.5, -4]"
"[190, 209, -7, 4, -4]","[165, 209, -9, 3.5, -4]","[133, 209, -7, 3.5, -4]","[169, 209, -7, 3.5, -4]"
"[190, 209, -7, 3.5, -4]","[190, 209, -7, 4, -4]","[165, 209, -9, 3.5, -4]","[133, 209, -7, 3.5, -4]"
"[190, 209, -8, 3.5, -4]","[190, 209, -7, 3.5, -4]","[190, 209, -7, 4, -4]","[165, 209, -9, 3.5, -4]"
"[190, 209, -9, 3.5, -4]","[190, 209, -8, 3.5, -4]","[190, 209, -7, 3.5, -4]","[190, 209, -7, 4, -4]"
"[190, 209, -9, 2, -4]","[190, 209, -9, 3.5, -4]","[190, 209, -8, 3.5, -4]","[190, 209, -7, 3.5, -4]"
"[186, 209, -11, 9, -4]","[190, 209, -9, 2, -4]","[190, 209, -9, 3.5, -4]","[190, 209, -8, 3.5, -4]"
"[196, 209, -10, 9, -4]","[186, 209, -11, 9, -4]","[190, 209, -9, 2, -4]","[190, 209, -9, 3.5, -4]"
"[196, 209, -13, 9, -4]","[196, 209, -10, 9, -4]","[186, 209, -11, 9, -4]","[190, 209, -9, 2, -4]"
"[115, 209, -14, 9, -4]","[196, 209, -13, 9, -4]","[196, 209, -10, 9, -4]","[186, 209, -11, 9, -4]"
"[115, 209, -16, 9, -3]","[115, 209, -14, 9, -4]","[196, 209, -13, 9, -4]","[196, 209, -10, 9, -4]"
"[124, 209, -18, 4, -3]","[115, 209, -16, 9, -3]","[115, 209, -14, 9, -4]","[196, 209, -13, 9, -4]"
"[87, 209, -13, 4, -3]","[124, 209, -18, 4, -3]","[115, 209, -16, 9, -3]","[115, 209, -14, 9, -4]"
"[149, 209, -20, 4, -3]","[87, 209, -13, 4, -3]","[124, 209, -18, 4, -3]","[115, 209, -16, 9, -3]"
"[141, 209, -17, 4, -3]","[149, 209, -20, 4, -3]","[87, 209, -13, 4, -3]","[124, 209, -18, 4, -3]"
"[141, 209, -17, 3.5, -3]","[141, 209, -17, 4, -3]","[149, 209, -20, 4, -3]","[87, 209, -13, 4, -3]"
"[161, 209, -22, 6, -3]","[141, 209, -17, 3.5, -3]","[141, 209, -17, 4, -3]","[149, 209, -20, 4, -3]"
"[133, 209, -20, 6, -3]","[161, 209, -22, 6, -3]","[141, 209, -17, 3.5, -3]","[141, 209, -17, 4, -3]"
"[133, 209, -22, 6, -3]","[133, 209, -20, 6, -3]","[161, 209, -22, 6, -3]","[141, 209, -17, 3.5, -3]"
"[81, 209, -24, 6, -2]","[133, 209, -22, 6, -3]","[133, 209, -20, 6, -3]","[161, 209, -22, 6, -3]"
"[80, 209, -24, 6, -2]","[81, 209, -24, 6, -2]","[133, 209, -22, 6, -3]","[133, 209, -20, 6, -3]"
"[80, 209, -24, 4.5, -2]","[80, 209, -24, 6, -2]","[81, 209, -24, 6, -2]","[133, 209, -22, 6, -3]"
"[80, 209, -18, 2, -2]","[80, 209, -24, 4.5, -2]","[80, 209, -24, 6, -2]","[81, 209, -24, 6, -2]"
"[68, 209, -21, 4.5, -2]","[80, 209, -18, 2, -2]","[80, 209, -24, 4.5, -2]","[80, 209, -24, 6, -2]"
"[164, 209, -21, 4.5, -2]","[68, 209, -21, 4.5, -2]","[80, 209, -18, 2, -2]","[80, 209, -24, 4.5, -2]"
"[164, 209, -18, 4.5, -1]","[164, 209, -21, 4.5, -2]","[68, 209, -21, 4.5, -2]","[80, 209, -18, 2, -2]"
"[131, 209, -17, 4.5, -1]","[164, 209, -18, 4.5, -1]","[164, 209, -21, 4.5, -2]","[68, 209, -21, 4.5, -2]"
"[131, 209, -17, 4.5, -1]","[131, 209, -17, 4.5, -1]","[164, 209, -18, 4.5, -1]","[164, 209, -21, 4.5, -2]"
