"[159, 209, -61, 4, 4]","[159, 209, -60, 4, 4]","[159, 209, -64, 4, 3]","[159, 209, -63, 4, 3]"
"[159, 209, -56, 4, 4]","[159, 209, -61, 4, 4]","[159, 209, -60, 4, 4]","[159, 209, -64, 4, 3]"
"[159, 209, -56, 4, 4]","[159, 209, -56, 4, 4]","[159, 209, -61, 4, 4]","[159, 209, -60, 4, 4]"
"[118, 209, -55, 4, 4]","[159, 209, -56, 4, 4]","[159, 209, -56, 4, 4]","[159, 209, -61, 4, 4]"
"[118, 209, -55, 4, 4]","[118, 209, -55, 4, 4]","[159, 209, -56, 4, 4]","[159, 209, -56, 4, 4]"
"[158, 209, -56, 4, 5]","[118, 209, -55, 4, 4]","[118, 209, -55, 4, 4]","[159, 209, -56, 4, 4]"
"[158, 209, -56, 4, 5]","[158, 209, -56, 4, 5]","[118, 209, -55, 4, 4]","[118, 209, -55, 4, 4]"
"[157, 209, -52, 4, 5]","[158, 209, -56, 4, 5]","[158, 209, -56, 4, 5]","[118, 209, -55, 4, 4]"
"[157, 209, -53, 4, 5]","[157, 209, -52, 4, 5]","[158, 209, -56, 4, 5]","[158, 209, -56, 4, 5]"
"[117, 209, -53, 4, 6]","[157, 209, -53, 4, 5]","[157, 209, -52, 4, 5]","[158, 209, -56, 4, 5]"
"[117, 209, -53, 4, 6]","[117, 209, -53, 4, 6]","[157, 209, -53, 4, 5]","[157, 209, -52, 4, 5]"
"[116, 209, -53, 4, 6]","[117, 209, -53, 4, 6]","[117, 209, -53, 4, 6]","[157, 209, -53, 4, 5]"
"[116, 209, -53, 4, 6]","[116, 209, -53, 4, 6]","[117, 209, -53, 4, 6]","[117, 209, -53, 4, 6]"
"[113, 209, -54, 4, 6]","[116, 209, -53, 4, 6]","[116, 209, -53, 4, 6]","[117, 209, -53, 4, 6]"
"[113, 209, -55, 4, 6]","[113, 209, -54, 4, 6]","[116, 209, -53, 4, 6]","[116, 209, -53, 4, 6]"
"[113, 209, -52, 4, 7]","[113, 209, -55, 4, 6]","[113, 209, -54, 4, 6]","[116, 209, -53, 4, 6]"
"[113, 209, -52, 4, 7]","[113, 209, -52, 4, 7]","[113, 209, -55, 4, 6]","[113, 209, -54, 4, 6]"
"[156, 209, -53, 4, 7]","[113, 209, -52, 4, 7]","[113, 209, -52, 4, 7]","[113, 209, -55, 4, 6]"
"[156, 209, -53, 4, 7]","[156, 209, -53, 4, 7]","[113, 209, -52, 4, 7]","[113, 209, -52, 4, 7]"
"[115, 209, -47, 4, 7]","[156, 209, -53, 4, 7]","[156, 209, -53, 4, 7]","[113, 209, -52, 4, 7]"
"[115, 209, -47, 4, 7]","[115, 209, -47, 4, 7]","[156, 209, -53, 4, 7]","[156, 209, -53, 4, 7]"
"[114, 209, -45, 4, 7]","[115, 209, -47, 4, 7]","[115, 209, -47, 4, 7]","[156, 209, -53, 4, 7]"
"[209, 127, -43, 4, 7]","[114, 209, -45, 4, 7]","[115, 209, -47, 4, 7]","[115, 209, -47, 4, 7]"
"[209, 127, -43, 4, 7]","[209, 127, -43, 4, 7]","[114, 209, -45, 4, 7]","[115, 209, -47, 4, 7]"
"[112, 209, -43, 4, 8]","[209, 127, -43, 4, 7]","[209, 127, -43, 4, 7]","[114, 209, -45, 4, 7]"
"[112, 209, -43, 4, 8]","[112, 209, -43, 4, 8]","[209, 127, -43, 4, 7]","[209, 127, -43, 4, 7]"
"[114, 209, -40, 4, 8]","[112, 209, -43, 4, 8]","[112, 209, -43, 4, 8]","[209, 127, -43, 4, 7]"
"[114, 209, -39, 4, 8]","[114, 209, -40, 4, 8]","[112, 209, -43, 4, 8]","[112, 209, -43, 4, 8]"
"[114, 209, -39, 4, 8]","[114, 209, -39, 4, 8]","[114, 209, -40, 4, 8]","[112, 209, -43, 4, 8]"
"[111, 209, -36, 4, 9]","[114, 209, -39, 4, 8]","[114, 209, -39, 4, 8]","[114, 209, -40, 4, 8]"
"[111, 209, -36, 4, 9]","[111, 209, -36, 4, 9]","[114, 209, -39, 4, 8]","[114, 209, -39, 4, 8]"
"[111, 209, -32, 4, 9]","[111, 209, -36, 4, 9]","[111, 209, -36, 4, 9]","[114, 209, -39, 4, 8]"
"[111, 209, -32, 4, 9]","[111, 209, -32, 4, 9]","[111, 209, -36, 4, 9]","[111, 209, -36, 4, 9]"
"[153, 209, -28, 4, 10]","[111, 209, -32, 4, 9]","[111, 209, -32, 4, 9]","[111, 209, -36, 4, 9]"
"[110, 209, -25, 4, 10]","[153, 209, -28, 4, 10]","[111, 209, -32, 4, 9]","[111, 209, -32, 4, 9]"
"[110, 209, -25, 4, 10]","[110, 209, -25, 4, 10]","[153, 209, -28, 4, 10]","[111, 209, -32, 4, 9]"
"[109, 209, -19, 4, 10]","[110, 209, -25, 4, 10]","[110, 209, -25, 4, 10]","[153, 209, -28, 4, 10]"
"[109, 209, -19, 4, 10]","[109, 209, -19, 4, 10]","[110, 209, -25, 4, 10]","[110, 209, -25, 4, 10]"
"[111, 209, -18, 4, 10]","[109, 209, -19, 4, 10]","[109, 209, -19, 4, 10]","[110, 209, -25, 4, 10]"
"[111, 209, -18, 4, 11]","[111, 209, -18, 4, 10]","[109, 209, -19, 4, 10]","[109, 209, -19, 4, 10]"
"[111, 209, -18, 4, 11]","[111, 209, -18, 4, 11]","[111, 209, -18, 4, 10]","[109, 209, -19, 4, 10]"
"[111, 209, -9, 4, 11]","[111, 209, -18, 4, 11]","[111, 209, -18, 4, 11]","[111, 209, -18, 4, 10]"
"[108, 209, -3, 4, 11]","[111, 209, -9, 4, 11]","[111, 209, -18, 4, 11]","[111, 209, -18, 4, 11]"
"[108, 209, -3, 4, 11]","[108, 209, -3, 4, 11]","[111, 209, -9, 4, 11]","[111, 209, -18, 4, 11]"
"[108, 209, 6, 4, 11]","[108, 209, -3, 4, 11]","[108, 209, -3, 4, 11]","[111, 209, -9, 4, 11]"
"[108, 209, 6, 4, 11]","[108, 209, 6, 4, 11]","[108, 209, -3, 4, 11]","[108, 209, -3, 4, 11]"
"[209, 48, 13, 4, 11]","[108, 209, 6, 4, 11]","[108, 209, 6, 4, 11]","[108, 209, -3, 4, 11]"
"[209, 48, 13, 4, 10]","[209, 48, 13, 4, 11]","[108, 209, 6, 4, 11]","[108, 209, 6, 4, 11]"
"[209, 48, 13, 4, 10]","[209, 48, 13, 4, 10]","[209, 48, 13, 4, 11]","[108, 209, 6, 4, 11]"
"[209, 133, 19, 4, 10]","[209, 48, 13, 4, 10]","[209, 48, 13, 4, 10]","[209, 48, 13, 4, 11]"
"[209, 133, 20, 4, 10]","[209, 133, 19, 4, 10]","[209, 48, 13, 4, 10]","[209, 48, 13, 4, 10]"
"[209, 133, 21, 4, 9]","[209, 133, 20, 4, 10]","[209, 133, 19, 4, 10]","[209, 48, 13, 4, 10]"
"[209, 133, 21, 4, 9]","[209, 133, 21, 4, 9]","[209, 133, 20, 4, 10]","[209, 133, 19, 4, 10]"
"[209, 132, 19, 4, 9]","[209, 133, 21, 4, 9]","[209, 133, 21, 4, 9]","[209, 133, 20, 4, 10]"
"[209, 132, 19, 4, 9]","[209, 132, 19, 4, 9]","[209, 133, 21, 4, 9]","[209, 133, 21, 4, 9]"
"[209, 129, 18, 4, 9]","[209, 132, 19, 4, 9]","[209, 132, 19, 4, 9]","[209, 133, 21, 4, 9]"
"[209, 129, 18, 4, 9]","[209, 129, 18, 4, 9]","[209, 132, 19, 4, 9]","[209, 132, 19, 4, 9]"
"[209, 129, 18, 4, 9]","[209, 129, 18, 4, 9]","[209, 129, 18, 4, 9]","[209, 132, 19, 4, 9]"
"[209, 172, 16, 4, 8]","[209, 129, 18, 4, 9]","[209, 129, 18, 4, 9]","[209, 129, 18, 4, 9]"
"[209, 200, 18, 4, 8]","[209, 172, 16, 4, 8]","[209, 129, 18, 4, 9]","[209, 129, 18, 4, 9]"
"[209, 200, 18, 4, 8]","[209, 200, 18, 4, 8]","[209, 172, 16, 4, 8]","[209, 129, 18, 4, 9]"
"[209, 128, 20, 4, 8]","[209, 200, 18, 4, 8]","[209, 200, 18, 4, 8]","[209, 172, 16, 4, 8]"
"[209, 128, 20, 4, 8]","[209, 128, 20, 4, 8]","[209, 200, 18, 4, 8]","[209, 200, 18, 4, 8]"
"[209, 171, 23, 4, 8]","[209, 128, 20, 4, 8]","[209, 128, 20, 4, 8]","[209, 200, 18, 4, 8]"
"[209, 171, 24, 4, 8]","[209, 171, 23, 4, 8]","[209, 128, 20, 4, 8]","[209, 128, 20, 4, 8]"
"[164, 209, 23, 4, 8]","[209, 171, 24, 4, 8]","[209, 171, 23, 4, 8]","[209, 128, 20, 4, 8]"
"[164, 209, 25, 4, 8]","[164, 209, 23, 4, 8]","[209, 171, 24, 4, 8]","[209, 171, 23, 4, 8]"
"[164, 209, 26, 4, 8]","[164, 209, 25, 4, 8]","[164, 209, 23, 4, 8]","[209, 171, 24, 4, 8]"
"[164, 209, 26, 4, 8]","[164, 209, 26, 4, 8]","[164, 209, 25, 4, 8]","[164, 209, 23, 4, 8]"
"[209, 182, 29, 4, 7]","[164, 209, 26, 4, 8]","[164, 209, 26, 4, 8]","[164, 209, 25, 4, 8]"
"[209, 182, 30, 4, 8]","[209, 182, 29, 4, 7]","[164, 209, 26, 4, 8]","[164, 209, 26, 4, 8]"
"[209, 195, 30, 4, 8]","[209, 182, 30, 4, 8]","[209, 182, 29, 4, 7]","[164, 209, 26, 4, 8]"
"[209, 130, 35, 4, 7]","[209, 195, 30, 4, 8]","[209, 182, 30, 4, 8]","[209, 182, 29, 4, 7]"
"[209, 130, 36, 4, 8]","[209, 130, 35, 4, 7]","[209, 195, 30, 4, 8]","[209, 182, 30, 4, 8]"
"[209, 130, 36, 4, 8]","[209, 130, 36, 4, 8]","[209, 130, 35, 4, 7]","[209, 195, 30, 4, 8]"
"[126, 209, 38, 4, 8]","[209, 130, 36, 4, 8]","[209, 130, 36, 4, 8]","[209, 130, 35, 4, 7]"
"[126, 209, 38, 4, 8]","[126, 209, 38, 4, 8]","[209, 130, 36, 4, 8]","[209, 130, 36, 4, 8]"
"[209, 127, 35, 4, 7]","[126, 209, 38, 4, 8]","[126, 209, 38, 4, 8]","[209, 130, 36, 4, 8]"
"[185, 209, 37, 4, 8]","[209, 127, 35, 4, 7]","[126, 209, 38, 4, 8]","[126, 209, 38, 4, 8]"
"[185, 209, 37, 4, 8]","[185, 209, 37, 4, 8]","[209, 127, 35, 4, 7]","[126, 209, 38, 4, 8]"
"[209, 175, 39, 4, 8]","[185, 209, 37, 4, 8]","[185, 209, 37, 4, 8]","[209, 127, 35, 4, 7]"
"[209, 175, 39, 4, 8]","[209, 175, 39, 4, 8]","[185, 209, 37, 4, 8]","[185, 209, 37, 4, 8]"
"[209, 175, 40, 4, 8]","[209, 175, 39, 4, 8]","[209, 175, 39, 4, 8]","[185, 209, 37, 4, 8]"
"[140, 209, 42, 4, 8]","[209, 175, 40, 4, 8]","[209, 175, 39, 4, 8]","[209, 175, 39, 4, 8]"
"[168, 209, 42, 4, 8]","[140, 209, 42, 4, 8]","[209, 175, 40, 4, 8]","[209, 175, 39, 4, 8]"
"[168, 209, 42, 4, 8]","[168, 209, 42, 4, 8]","[140, 209, 42, 4, 8]","[209, 175, 40, 4, 8]"
"[168, 209, 43, 4, 8]","[168, 209, 42, 4, 8]","[168, 209, 42, 4, 8]","[140, 209, 42, 4, 8]"
"[168, 209, 50, 4, 8]","[168, 209, 43, 4, 8]","[168, 209, 42, 4, 8]","[168, 209, 42, 4, 8]"
"[168, 209, 51, 4, 7]","[168, 209, 50, 4, 8]","[168, 209, 43, 4, 8]","[168, 209, 42, 4, 8]"
"[209, 171, 58, 4, 5]","[168, 209, 51, 4, 7]","[168, 209, 50, 4, 8]","[168, 209, 43, 4, 8]"
"[209, 171, 58, 4, 4]","[209, 171, 58, 4, 5]","[168, 209, 51, 4, 7]","[168, 209, 50, 4, 8]"
"[209, 20, 60, 4, 3]","[209, 171, 58, 4, 4]","[209, 171, 58, 4, 5]","[168, 209, 51, 4, 7]"
"[209, 20, 60, 4, 1]","[209, 20, 60, 4, 3]","[209, 171, 58, 4, 4]","[209, 171, 58, 4, 5]"
"[209, 20, 61, 4, 0]","[209, 20, 60, 4, 1]","[209, 20, 60, 4, 3]","[209, 171, 58, 4, 4]"
"[209, 20, 55, 4, 0]","[209, 20, 61, 4, 0]","[209, 20, 60, 4, 1]","[209, 20, 60, 4, 3]"
"[209, 20, 56, 4, 0]","[209, 20, 55, 4, 0]","[209, 20, 61, 4, 0]","[209, 20, 60, 4, 1]"
"[209, 20, 48, 4, 0]","[209, 20, 56, 4, 0]","[209, 20, 55, 4, 0]","[209, 20, 61, 4, 0]"
"[209, 162, 44, 4, 0]","[209, 20, 48, 4, 0]","[209, 20, 56, 4, 0]","[209, 20, 55, 4, 0]"
"[209, 162, 44, 4, 0]","[209, 162, 44, 4, 0]","[209, 20, 48, 4, 0]","[209, 20, 56, 4, 0]"
"[209, 162, 45, 4, 0]","[209, 162, 44, 4, 0]","[209, 162, 44, 4, 0]","[209, 20, 48, 4, 0]"
"[209, 162, 37, 4, 0]","[209, 162, 45, 4, 0]","[209, 162, 44, 4, 0]","[209, 162, 44, 4, 0]"
"[209, 162, 37, 4, -1]","[209, 162, 37, 4, 0]","[209, 162, 45, 4, 0]","[209, 162, 44, 4, 0]"
"[209, 119, 35, 4, -1]","[209, 162, 37, 4, -1]","[209, 162, 37, 4, 0]","[209, 162, 45, 4, 0]"
"[209, 119, 35, 4, -1]","[209, 119, 35, 4, -1]","[209, 162, 37, 4, -1]","[209, 162, 37, 4, 0]"
"[209, 119, 35, 4, -1]","[209, 119, 35, 4, -1]","[209, 119, 35, 4, -1]","[209, 162, 37, 4, -1]"
"[209, 119, 35, 4, -1]","[209, 119, 35, 4, -1]","[209, 119, 35, 4, -1]","[209, 119, 35, 4, -1]"
"[209, 118, 34, 4, -2]","[209, 119, 35, 4, -1]","[209, 119, 35, 4, -1]","[209, 119, 35, 4, -1]"
"[209, 161, 34, 4, -2]","[209, 118, 34, 4, -2]","[209, 119, 35, 4, -1]","[209, 119, 35, 4, -1]"
"[209, 120, 34, 4, -2]","[209, 161, 34, 4, -2]","[209, 118, 34, 4, -2]","[209, 119, 35, 4, -1]"
"[209, 120, 34, 4, -2]","[209, 120, 34, 4, -2]","[209, 161, 34, 4, -2]","[209, 118, 34, 4, -2]"
"[209, 120, 35, 4, -2]","[209, 120, 34, 4, -2]","[209, 120, 34, 4, -2]","[209, 161, 34, 4, -2]"
"[209, 119, 39, 4, -1]","[209, 120, 35, 4, -2]","[209, 120, 34, 4, -2]","[209, 120, 34, 4, -2]"
"[132, 209, 40, 4, -2]","[209, 119, 39, 4, -1]","[209, 120, 35, 4, -2]","[209, 120, 34, 4, -2]"
"[132, 209, 40, 4, -2]","[132, 209, 40, 4, -2]","[209, 119, 39, 4, -1]","[209, 120, 35, 4, -2]"
"[202, 209, 46, 4, -1]","[132, 209, 40, 4, -2]","[132, 209, 40, 4, -2]","[209, 119, 39, 4, -1]"
"[202, 209, 46, 4, -1]","[202, 209, 46, 4, -1]","[132, 209, 40, 4, -2]","[132, 209, 40, 4, -2]"
"[202, 209, 46, 4, -1]","[202, 209, 46, 4, -1]","[202, 209, 46, 4, -1]","[132, 209, 40, 4, -2]"
"[185, 209, 52, 4, -1]","[202, 209, 46, 4, -1]","[202, 209, 46, 4, -1]","[202, 209, 46, 4, -1]"
"[185, 209, 52, 4, -2]","[185, 209, 52, 4, -1]","[202, 209, 46, 4, -1]","[202, 209, 46, 4, -1]"
"[184, 209, 56, 4, -3]","[185, 209, 52, 4, -2]","[185, 209, 52, 4, -1]","[202, 209, 46, 4, -1]"
"[184, 209, 56, 4, -4]","[184, 209, 56, 4, -3]","[185, 209, 52, 4, -2]","[185, 209, 52, 4, -1]"
"[123, 209, 64, 4, -5]","[184, 209, 56, 4, -4]","[184, 209, 56, 4, -3]","[185, 209, 52, 4, -2]"
"[209, 20, 68, 4, -6]","[123, 209, 64, 4, -5]","[184, 209, 56, 4, -4]","[184, 209, 56, 4, -3]"
"[209, 20, 69, 4, -6]","[209, 20, 68, 4, -6]","[123, 209, 64, 4, -5]","[184, 209, 56, 4, -4]"
"[209, 20, 70, 4, -7]","[209, 20, 69, 4, -6]","[209, 20, 68, 4, -6]","[123, 209, 64, 4, -5]"
"[209, 20, 70, 4, -8]","[209, 20, 70, 4, -7]","[209, 20, 69, 4, -6]","[209, 20, 68, 4, -6]"
"[209, 20, 65, 4, -8]","[209, 20, 70, 4, -8]","[209, 20, 70, 4, -7]","[209, 20, 69, 4, -6]"
"[209, 20, 60, 4, -9]","[209, 20, 65, 4, -8]","[209, 20, 70, 4, -8]","[209, 20, 70, 4, -7]"
"[209, 20, 61, 4, -9]","[209, 20, 60, 4, -9]","[209, 20, 65, 4, -8]","[209, 20, 70, 4, -8]"
"[209, 20, 51, 4, -9]","[209, 20, 61, 4, -9]","[209, 20, 60, 4, -9]","[209, 20, 65, 4, -8]"
"[209, 20, 51, 4, -9]","[209, 20, 51, 4, -9]","[209, 20, 61, 4, -9]","[209, 20, 60, 4, -9]"
"[209, 20, 44, 4, -9]","[209, 20, 51, 4, -9]","[209, 20, 51, 4, -9]","[209, 20, 61, 4, -9]"
"[209, 20, 44, 4, -9]","[209, 20, 44, 4, -9]","[209, 20, 51, 4, -9]","[209, 20, 51, 4, -9]"
"[209, 153, 34, 4, -10]","[209, 20, 44, 4, -9]","[209, 20, 44, 4, -9]","[209, 20, 51, 4, -9]"
"[209, 153, 35, 4, -10]","[209, 153, 34, 4, -10]","[209, 20, 44, 4, -9]","[209, 20, 44, 4, -9]"
"[209, 112, 30, 4, -10]","[209, 153, 35, 4, -10]","[209, 153, 34, 4, -10]","[209, 20, 44, 4, -9]"
"[209, 112, 30, 4, -10]","[209, 112, 30, 4, -10]","[209, 153, 35, 4, -10]","[209, 153, 34, 4, -10]"
"[209, 154, 29, 4, -10]","[209, 112, 30, 4, -10]","[209, 112, 30, 4, -10]","[209, 153, 35, 4, -10]"
"[209, 111, 28, 4, -10]","[209, 154, 29, 4, -10]","[209, 112, 30, 4, -10]","[209, 112, 30, 4, -10]"
"[209, 111, 28, 4, -10]","[209, 111, 28, 4, -10]","[209, 154, 29, 4, -10]","[209, 112, 30, 4, -10]"
"[141, 209, 29, 4, -10]","[209, 111, 28, 4, -10]","[209, 111, 28, 4, -10]","[209, 154, 29, 4, -10]"
"[141, 209, 29, 4, -10]","[141, 209, 29, 4, -10]","[209, 111, 28, 4, -10]","[209, 111, 28, 4, -10]"
"[209, 152, 26, 4, -10]","[141, 209, 29, 4, -10]","[141, 209, 29, 4, -10]","[209, 111, 28, 4, -10]"
"[209, 152, 26, 4, -10]","[209, 152, 26, 4, -10]","[141, 209, 29, 4, -10]","[141, 209, 29, 4, -10]"
"[209, 152, 27, 4, -10]","[209, 152, 26, 4, -10]","[209, 152, 26, 4, -10]","[141, 209, 29, 4, -10]"
"[209, 111, 34, 4, -10]","[209, 152, 27, 4, -10]","[209, 152, 26, 4, -10]","[209, 152, 26, 4, -10]"
"[184, 209, 35, 4, -10]","[209, 111, 34, 4, -10]","[209, 152, 27, 4, -10]","[209, 152, 26, 4, -10]"
"[184, 209, 35, 4, -11]","[184, 209, 35, 4, -10]","[209, 111, 34, 4, -10]","[209, 152, 27, 4, -10]"
"[184, 209, 35, 4, -11]","[184, 209, 35, 4, -11]","[184, 209, 35, 4, -10]","[209, 111, 34, 4, -10]"
"[184, 209, 35, 4, -11]","[184, 209, 35, 4, -11]","[184, 209, 35, 4, -11]","[184, 209, 35, 4, -10]"
"[209, 108, 38, 4, -11]","[184, 209, 35, 4, -11]","[184, 209, 35, 4, -11]","[184, 209, 35, 4, -11]"
"[209, 108, 38, 4, -11]","[209, 108, 38, 4, -11]","[184, 209, 35, 4, -11]","[184, 209, 35, 4, -11]"
"[209, 108, 38, 4, -12]","[209, 108, 38, 4, -11]","[209, 108, 38, 4, -11]","[184, 209, 35, 4, -11]"
"[209, 108, 41, 4, -12]","[209, 108, 38, 4, -12]","[209, 108, 38, 4, -11]","[209, 108, 38, 4, -11]"
"[209, 108, 41, 4, -12]","[209, 108, 41, 4, -12]","[209, 108, 38, 4, -12]","[209, 108, 38, 4, -11]"
"[209, 151, 41, 4, -12]","[209, 108, 41, 4, -12]","[209, 108, 41, 4, -12]","[209, 108, 38, 4, -12]"
"[209, 151, 41, 4, -12]","[209, 151, 41, 4, -12]","[209, 108, 41, 4, -12]","[209, 108, 41, 4, -12]"
"[209, 109, 41, 4, -13]","[209, 151, 41, 4, -12]","[209, 151, 41, 4, -12]","[209, 108, 41, 4, -12]"
"[209, 109, 43, 4, -12]","[209, 109, 41, 4, -13]","[209, 151, 41, 4, -12]","[209, 151, 41, 4, -12]"
"[209, 109, 43, 4, -12]","[209, 109, 43, 4, -12]","[209, 109, 41, 4, -13]","[209, 151, 41, 4, -12]"
"[209, 170, 40, 4, -12]","[209, 109, 43, 4, -12]","[209, 109, 43, 4, -12]","[209, 109, 41, 4, -13]"
"[141, 209, 45, 4, -13]","[209, 170, 40, 4, -12]","[209, 109, 43, 4, -12]","[209, 109, 43, 4, -12]"
"[209, 164, 44, 4, -12]","[141, 209, 45, 4, -13]","[209, 170, 40, 4, -12]","[209, 109, 43, 4, -12]"
"[209, 164, 44, 4, -12]","[209, 164, 44, 4, -12]","[141, 209, 45, 4, -13]","[209, 170, 40, 4, -12]"
"[209, 164, 44, 4, -12]","[209, 164, 44, 4, -12]","[209, 164, 44, 4, -12]","[141, 209, 45, 4, -13]"
"[209, 109, 47, 4, -12]","[209, 164, 44, 4, -12]","[209, 164, 44, 4, -12]","[209, 164, 44, 4, -12]"
"[132, 209, 48, 4, -12]","[209, 109, 47, 4, -12]","[209, 164, 44, 4, -12]","[209, 164, 44, 4, -12]"
"[132, 209, 48, 4, -12]","[132, 209, 48, 4, -12]","[209, 109, 47, 4, -12]","[209, 164, 44, 4, -12]"
"[134, 209, 46, 4, -11]","[132, 209, 48, 4, -12]","[132, 209, 48, 4, -12]","[209, 109, 47, 4, -12]"
"[134, 209, 46, 4, -12]","[134, 209, 46, 4, -11]","[132, 209, 48, 4, -12]","[132, 209, 48, 4, -12]"
"[132, 209, 53, 4, -12]","[134, 209, 46, 4, -12]","[134, 209, 46, 4, -11]","[132, 209, 48, 4, -12]"
"[131, 209, 54, 4, -12]","[132, 209, 53, 4, -12]","[134, 209, 46, 4, -12]","[134, 209, 46, 4, -11]"
"[131, 209, 54, 4, -12]","[131, 209, 54, 4, -12]","[132, 209, 53, 4, -12]","[134, 209, 46, 4, -12]"
"[209, 109, 59, 4, -12]","[131, 209, 54, 4, -12]","[131, 209, 54, 4, -12]","[132, 209, 53, 4, -12]"
"[209, 109, 58, 4, -12]","[209, 109, 59, 4, -12]","[131, 209, 54, 4, -12]","[131, 209, 54, 4, -12]"
"[209, 27, 61, 4, -13]","[209, 109, 58, 4, -12]","[209, 109, 59, 4, -12]","[131, 209, 54, 4, -12]"
"[132, 209, 62, 4, -14]","[209, 27, 61, 4, -13]","[209, 109, 58, 4, -12]","[209, 109, 59, 4, -12]"
"[132, 209, 62, 4, -14]","[132, 209, 62, 4, -14]","[209, 27, 61, 4, -13]","[209, 109, 58, 4, -12]"
"[132, 209, 62, 4, -13]","[132, 209, 62, 4, -14]","[132, 209, 62, 4, -14]","[209, 27, 61, 4, -13]"
"[209, 20, 58, 4, -13]","[132, 209, 62, 4, -13]","[132, 209, 62, 4, -14]","[132, 209, 62, 4, -14]"
"[134, 209, 56, 4, -13]","[209, 20, 58, 4, -13]","[132, 209, 62, 4, -13]","[132, 209, 62, 4, -14]"
"[134, 209, 56, 4, -13]","[134, 209, 56, 4, -13]","[209, 20, 58, 4, -13]","[132, 209, 62, 4, -13]"
"[133, 209, 50, 4, -13]","[134, 209, 56, 4, -13]","[134, 209, 56, 4, -13]","[209, 20, 58, 4, -13]"
"[133, 209, 48, 4, -13]","[133, 209, 50, 4, -13]","[134, 209, 56, 4, -13]","[134, 209, 56, 4, -13]"
"[133, 209, 47, 4, -13]","[133, 209, 48, 4, -13]","[133, 209, 50, 4, -13]","[134, 209, 56, 4, -13]"
"[209, 149, 53, 4, -14]","[133, 209, 47, 4, -13]","[133, 209, 48, 4, -13]","[133, 209, 50, 4, -13]"
