"['183', '210', '-5', 4.5]","['165', '210', '-6', 4.5]","['170', '210', '-10', 4.5]","['192', '210', '-9', 4.5]"
"['188', '210', '-9', 4.5]","['183', '210', '-5', 4.5]","['165', '210', '-6', 4.5]","['170', '210', '-10', 4.5]"
"['170', '210', '-10', 4.5]","['188', '210', '-9', 4.5]","['183', '210', '-5', 4.5]","['165', '210', '-6', 4.5]"
"['165', '210', '-6', 4.5]","['170', '210', '-10', 4.5]","['188', '210', '-9', 4.5]","['183', '210', '-5', 4.5]"
"['183', '210', '-7', 4.5]","['165', '210', '-6', 4.5]","['170', '210', '-10', 4.5]","['188', '210', '-9', 4.5]"
"['179', '210', '-10', 4.5]","['183', '210', '-7', 4.5]","['165', '210', '-6', 4.5]","['170', '210', '-10', 4.5]"
"['165', '210', '-11', 4.5]","['179', '210', '-10', 4.5]","['183', '210', '-7', 4.5]","['165', '210', '-6', 4.5]"
"['161', '210', '-7', 4.5]","['165', '210', '-11', 4.5]","['179', '210', '-10', 4.5]","['183', '210', '-7', 4.5]"
"['179', '210', '-6', 4.5]","['161', '210', '-7', 4.5]","['165', '210', '-11', 4.5]","['179', '210', '-10', 4.5]"
"['183', '210', '-10', 4.5]","['179', '210', '-6', 4.5]","['161', '210', '-7', 4.5]","['165', '210', '-11', 4.5]"
"['165', '210', '-10', 4.5]","['183', '210', '-10', 4.5]","['179', '210', '-6', 4.5]","['161', '210', '-7', 4.5]"
"['165', '210', '-6', 4.5]","['165', '210', '-10', 4.5]","['183', '210', '-10', 4.5]","['179', '210', '-6', 4.5]"
"['183', '210', '-7', 4.5]","['165', '210', '-6', 4.5]","['165', '210', '-10', 4.5]","['183', '210', '-10', 4.5]"
"['178', '210', '-12', 4.5]","['183', '210', '-7', 4.5]","['165', '210', '-6', 4.5]","['165', '210', '-10', 4.5]"
"['156', '210', '-11', 4.5]","['178', '210', '-12', 4.5]","['183', '210', '-7', 4.5]","['165', '210', '-6', 4.5]"
"['166', '210', '-7', 4]","['156', '210', '-11', 4.5]","['178', '210', '-12', 4.5]","['183', '210', '-7', 4.5]"
"['178', '210', '-9', 4.5]","['166', '210', '-7', 4]","['156', '210', '-11', 4.5]","['178', '210', '-12', 4.5]"
"['174', '210', '-11', 4]","['178', '210', '-9', 4.5]","['166', '210', '-7', 4]","['156', '210', '-11', 4.5]"
"['166', '210', '-10', 4]","['174', '210', '-11', 4]","['178', '210', '-9', 4.5]","['166', '210', '-7', 4]"
"['170', '210', '-9', 4]","['166', '210', '-10', 4]","['174', '210', '-11', 4]","['178', '210', '-9', 4.5]"
"['169', '210', '-9', 4.5]","['170', '210', '-9', 4]","['166', '210', '-10', 4]","['174', '210', '-11', 4]"
"['169', '210', '-11', 4.5]","['169', '210', '-9', 4.5]","['170', '210', '-9', 4]","['166', '210', '-10', 4]"
"['160', '210', '-10', 4.5]","['169', '210', '-11', 4.5]","['169', '210', '-9', 4.5]","['170', '210', '-9', 4]"
"['174', '210', '-10', 3.5]","['160', '210', '-10', 4.5]","['169', '210', '-11', 4.5]","['169', '210', '-9', 4.5]"
"['164', '210', '-12', 4.5]","['174', '210', '-10', 3.5]","['160', '210', '-10', 4.5]","['169', '210', '-11', 4.5]"
"['161', '210', '-13', 4]","['164', '210', '-12', 4.5]","['174', '210', '-10', 3.5]","['160', '210', '-10', 4.5]"
"['157', '210', '-12', 4]","['161', '210', '-13', 4]","['164', '210', '-12', 4.5]","['174', '210', '-10', 3.5]"
"['155', '210', '-12', 4.5]","['157', '210', '-12', 4]","['161', '210', '-13', 4]","['164', '210', '-12', 4.5]"
"['155', '210', '-11', 4.5]","['155', '210', '-12', 4.5]","['157', '210', '-12', 4]","['161', '210', '-13', 4]"
"['160', '210', '-9', 4.5]","['155', '210', '-11', 4.5]","['155', '210', '-12', 4.5]","['157', '210', '-12', 4]"
"['169', '210', '-7', 4.5]","['160', '210', '-9', 4.5]","['155', '210', '-11', 4.5]","['155', '210', '-12', 4.5]"
"['178', '210', '-6', 4.5]","['169', '210', '-7', 4.5]","['160', '210', '-9', 4.5]","['155', '210', '-11', 4.5]"
"['182', '210', '-5', 4.5]","['178', '210', '-6', 4.5]","['169', '210', '-7', 4.5]","['160', '210', '-9', 4.5]"
"['187', '210', '-3', 4.5]","['182', '210', '-5', 4.5]","['178', '210', '-6', 4.5]","['169', '210', '-7', 4.5]"
"['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]","['182', '210', '-5', 4.5]","['178', '210', '-6', 4.5]"
"['197', '210', '-5', 4]","['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]","['182', '210', '-5', 4.5]"
"['189', '210', '-5', 4]","['197', '210', '-5', 4]","['196', '210', '-3', 4.5]","['187', '210', '-3', 4.5]"
"['199', '210', '-3', 2]","['189', '210', '-5', 4]","['197', '210', '-5', 4]","['196', '210', '-3', 4.5]"
"['197', '210', '-4', 4]","['199', '210', '-3', 2]","['189', '210', '-5', 4]","['197', '210', '-5', 4]"
"['191', '210', '-5', 4.5]","['197', '210', '-4', 4]","['199', '210', '-3', 2]","['189', '210', '-5', 4]"
"['186', '210', '-8', 4.5]","['191', '210', '-5', 4.5]","['197', '210', '-4', 4]","['199', '210', '-3', 2]"
"['173', '210', '-10', 4.5]","['186', '210', '-8', 4.5]","['191', '210', '-5', 4.5]","['197', '210', '-4', 4]"
"['164', '210', '-8', 4.5]","['173', '210', '-10', 4.5]","['186', '210', '-8', 4.5]","['191', '210', '-5', 4.5]"
"['173', '210', '-6', 4.5]","['164', '210', '-8', 4.5]","['173', '210', '-10', 4.5]","['186', '210', '-8', 4.5]"
"['182', '210', '-9', 4.5]","['173', '210', '-6', 4.5]","['164', '210', '-8', 4.5]","['173', '210', '-10', 4.5]"
"['173', '210', '-10', 4]","['182', '210', '-9', 4.5]","['173', '210', '-6', 4.5]","['164', '210', '-8', 4.5]"
