"[['210', '205', '-2', 4], ['210', '201', '1', 4], ['210', '201', '2', 4], ['210', '209', '2', 4.5]]",2,209,204,39,0.18206095695495605
"[['203', '210', '-3', 4.5], ['210', '205', '-2', 4], ['210', '201', '1', 4], ['210', '201', '2', 4]]",3,202,209,39,0.1679553985595703
"[['3', '210', '-2', 4.5], ['203', '210', '-3', 4.5], ['210', '205', '-2', 4], ['210', '201', '1', 4]]",3,197,209,39,0.10415101051330566
"[['203', '210', '0', 4.5], ['3', '210', '-2', 4.5], ['203', '210', '-3', 4.5], ['210', '205', '-2', 4]]",3,202,209,40,0.1656193733215332
"[['210', '209', '4', 4], ['203', '210', '0', 4.5], ['3', '210', '-2', 4.5], ['203', '210', '-3', 4.5]]",2,209,208,39,0.13263463973999023
"[['210', '193', '6', 4], ['210', '209', '4', 4], ['203', '210', '0', 4.5], ['3', '210', '-2', 4.5]]",2,209,192,40,0.16383647918701172
"[['210', '185', '3', 4], ['210', '193', '6', 4], ['210', '209', '4', 4], ['203', '210', '0', 4.5]]",2,209,184,21,0.16594147682189941
"[['210', '197', '0', 4], ['210', '185', '3', 4], ['210', '193', '6', 4], ['210', '209', '4', 4]]",2,209,196,39,0.1672358512878418
"[['210', '209', '-2', 4], ['210', '197', '0', 4], ['210', '185', '3', 4], ['210', '193', '6', 4]]",2,209,208,40,0.16694068908691406
"[['203', '210', '-4', 4.5], ['210', '209', '-2', 4], ['210', '197', '0', 4], ['210', '185', '3', 4]]",3,202,209,39,0.1363358497619629
"[['194', '210', '-5', 4.5], ['203', '210', '-4', 4.5], ['210', '209', '-2', 4], ['210', '197', '0', 4]]",3,193,209,21,0.11775803565979004
"[['189', '210', '-5', 4.5], ['194', '210', '-5', 4.5], ['203', '210', '-4', 4.5], ['210', '209', '-2', 4]]",3,188,209,40,0.14625215530395508
"[['189', '210', '0', 4.5], ['189', '210', '-5', 4.5], ['194', '210', '-5', 4.5], ['203', '210', '-4', 4.5]]",3,188,209,39,0.13486862182617188
"[['210', '209', '2', 4.5], ['189', '210', '0', 4.5], ['189', '210', '-5', 4.5], ['194', '210', '-5', 4.5]]",3,209,208,40,0.1640946865081787
"[['210', '201', '1', 4], ['210', '209', '2', 4.5], ['189', '210', '0', 4.5], ['189', '210', '-5', 4.5]]",2,209,200,39,0.13565969467163086
"[['210', '205', '-2', 4], ['210', '201', '1', 4], ['210', '209', '2', 4.5], ['189', '210', '0', 4.5]]",2,209,204,40,0.16484642028808594
"[['204', '210', '-3', 4], ['210', '205', '-2', 4], ['210', '201', '1', 4], ['210', '209', '2', 4.5]]",2,203,209,39,0.15121150016784668
"[['198', '210', '-1', 4.5], ['204', '210', '-3', 4], ['210', '205', '-2', 4], ['210', '201', '1', 4]]",3,197,209,40,0.1526477336883545
"[['207', '210', '0', 4.5], ['198', '210', '-1', 4.5], ['204', '210', '-3', 4], ['210', '205', '-2', 4]]",3,206,209,39,0.13134145736694336
"[['210', '209', '2', 4], ['207', '210', '0', 4.5], ['198', '210', '-1', 4.5], ['204', '210', '-3', 4]]",2,209,208,40,0.14946842193603516
"[['210', '201', '3', 4], ['210', '209', '2', 4], ['207', '210', '0', 4.5], ['198', '210', '-1', 4.5]]",2,209,200,40,0.1499018669128418
"[['210', '197', '-1', 4], ['210', '201', '3', 4], ['210', '209', '2', 4], ['207', '210', '0', 4.5]]",2,209,196,40,0.11991286277770996
"[['208', '210', '-6', 4], ['210', '197', '-1', 4], ['210', '201', '3', 4], ['210', '209', '2', 4]]",2,207,209,40,0.16202950477600098
"[['185', '210', '-9', 4.5], ['208', '210', '-6', 4], ['210', '197', '-1', 4], ['210', '201', '3', 4]]",3,184,209,40,0.12106180191040039
"[['171', '210', '-7', 4.5], ['185', '210', '-9', 4.5], ['208', '210', '-6', 4], ['210', '197', '-1', 4]]",3,170,209,40,0.162031888961792
"[['180', '210', '-3', 4.5], ['171', '210', '-7', 4.5], ['185', '210', '-9', 4.5], ['208', '210', '-6', 4]]",3,179,209,40,0.15668964385986328
"[['198', '210', '-1', 4.5], ['180', '210', '-3', 4.5], ['171', '210', '-7', 4.5], ['185', '210', '-9', 4.5]]",3,197,209,40,0.1580963134765625
"[['208', '210', '-4', 4], ['198', '210', '-1', 4.5], ['180', '210', '-3', 4.5], ['171', '210', '-7', 4.5]]",2,207,209,40,0.11966967582702637
"[['196', '210', '-5', 4], ['208', '210', '-4', 4], ['198', '210', '-1', 4.5], ['180', '210', '-3', 4.5]]",2,195,209,40,0.1700880527496338
"[['189', '210', '-2', 4.5], ['196', '210', '-5', 4], ['208', '210', '-4', 4], ['198', '210', '-1', 4.5]]",3,188,209,40,0.16005897521972656
"[['203', '210', '0', 4.5], ['189', '210', '-2', 4.5], ['196', '210', '-5', 4], ['208', '210', '-4', 4]]",3,202,209,40,0.15102338790893555
"[['210', '209', '0', 4], ['203', '210', '0', 4.5], ['189', '210', '-2', 4.5], ['196', '210', '-5', 4]]",2,209,208,40,0.15200042724609375
"[['210', '209', '-2', 4], ['210', '209', '0', 4], ['203', '210', '0', 4.5], ['189', '210', '-2', 4.5]]",2,209,208,39,0.16667771339416504
"[['204', '210', '-5', 4], ['210', '209', '-2', 4], ['210', '209', '0', 4], ['203', '210', '0', 4.5]]",2,203,209,40,0.15002655982971191
"[['189', '210', '-3', 4.5], ['204', '210', '-5', 4], ['210', '209', '-2', 4], ['210', '209', '0', 4]]",3,188,209,39,0.15016794204711914
"[['198', '210', '0', 4.5], ['189', '210', '-3', 4.5], ['204', '210', '-5', 4], ['210', '209', '-2', 4]]",3,197,209,40,0.1517934799194336
"[['210', '209', '3', 4], ['198', '210', '0', 4.5], ['189', '210', '-3', 4.5], ['204', '210', '-5', 4]]",2,209,208,39,0.14762425422668457
"[['210', '197', '2', 4], ['210', '209', '3', 4], ['198', '210', '0', 4.5], ['189', '210', '-3', 4.5]]",2,209,196,21,0.15017056465148926
"[['210', '201', '0', 4], ['210', '197', '2', 4], ['210', '209', '3', 4], ['198', '210', '0', 4.5]]",2,209,200,40,0.13373947143554688
"[['210', '209', '-4', 4], ['210', '201', '0', 4], ['210', '197', '2', 4], ['210', '209', '3', 4]]",2,209,208,39,0.1485910415649414
"[['194', '210', '-4', 4.5], ['210', '209', '-4', 4], ['210', '201', '0', 4], ['210', '197', '2', 4]]",3,193,209,39,0.1364607810974121
"[['194', '210', '0', 4.5], ['194', '210', '-4', 4.5], ['210', '209', '-4', 4], ['210', '201', '0', 4]]",3,193,209,40,0.16316723823547363
"[['210', '209', '0', 4.5], ['194', '210', '0', 4.5], ['194', '210', '-4', 4.5], ['210', '209', '-4', 4]]",3,209,208,22,0.1513385772705078
"[['210', '209', '0', 4], ['210', '209', '0', 4.5], ['194', '210', '0', 4.5], ['194', '210', '-4', 4.5]]",2,209,208,39,0.1499800682067871
"[['0', '209', '-2', 4], ['210', '209', '0', 4], ['210', '209', '0', 4.5], ['194', '210', '0', 4.5]]",2,209,208,21,0.14944958686828613
"[['203', '210', '-4', 4.5], ['0', '209', '-2', 4], ['210', '209', '0', 4], ['210', '209', '0', 4.5]]",3,202,209,40,0.15081572532653809
"[['196', '210', '-4', 4], ['203', '210', '-4', 4.5], ['0', '209', '-2', 4], ['210', '209', '0', 4]]",2,195,209,38,0.13266372680664062
"[['196', '210', '-1', 4], ['196', '210', '-4', 4], ['203', '210', '-4', 4.5], ['0', '209', '-2', 4]]",2,195,209,40,0.16523003578186035
"[['208', '210', '0', 4], ['196', '210', '-1', 4], ['196', '210', '-4', 4], ['203', '210', '-4', 4.5]]",2,207,209,22,0.15151262283325195
"[['210', '209', '0', 4], ['208', '210', '0', 4], ['196', '210', '-1', 4], ['196', '210', '-4', 4]]",2,209,208,40,0.15148568153381348
"[['210', '209', '-2', 4], ['210', '209', '0', 4], ['208', '210', '0', 4], ['196', '210', '-1', 4]]",2,209,208,38,0.13031744956970215
"[['204', '210', '-5', 4], ['210', '209', '-2', 4], ['210', '209', '0', 4], ['208', '210', '0', 4]]",2,203,209,39,0.13629746437072754
"[['189', '210', '-3', 4.5], ['204', '210', '-5', 4], ['210', '209', '-2', 4], ['210', '209', '0', 4]]",3,188,209,40,0.14739298820495605
"[['198', '210', '-1', 4.5], ['189', '210', '-3', 4.5], ['204', '210', '-5', 4], ['210', '209', '-2', 4]]",3,197,209,39,0.1204979419708252
"[['207', '210', '1', 4], ['198', '210', '-1', 4.5], ['189', '210', '-3', 4.5], ['204', '210', '-5', 4]]",2,206,209,40,0.1617586612701416
"[['210', '206', '0', 4], ['207', '210', '1', 4], ['198', '210', '-1', 4.5], ['189', '210', '-3', 4.5]]",2,209,205,39,0.1505143642425537
"[['210', '210', '-4', 4], ['210', '206', '0', 4], ['207', '210', '1', 4], ['198', '210', '-1', 4.5]]",2,209,209,39,0.16765642166137695
"[['193', '210', '-5', 4.5], ['210', '210', '-4', 4], ['210', '206', '0', 4], ['207', '210', '1', 4]]",3,192,209,40,0.16526174545288086
"[['189', '210', '-2', 4.5], ['193', '210', '-5', 4.5], ['210', '210', '-4', 4], ['210', '206', '0', 4]]",3,188,209,40,0.15807390213012695
"[['202', '210', '2', 4.5], ['189', '210', '-2', 4.5], ['193', '210', '-5', 4.5], ['210', '210', '-4', 4]]",3,201,209,40,0.15829205513000488
"[['210', '202', '1', 4], ['202', '210', '2', 4.5], ['189', '210', '-2', 4.5], ['193', '210', '-5', 4.5]]",2,209,201,40,0.15247869491577148
"[['210', '206', '-1', 4], ['210', '202', '1', 4], ['202', '210', '2', 4.5], ['189', '210', '-2', 4.5]]",2,209,205,40,0.16225504875183105
"[['207', '210', '-3', 4], ['210', '206', '-1', 4], ['210', '202', '1', 4], ['202', '210', '2', 4.5]]",2,206,209,40,0.16585516929626465
"[['198', '210', '0', 4.5], ['207', '210', '-3', 4], ['210', '206', '-1', 4], ['210', '202', '1', 4]]",3,197,209,40,0.1572878360748291
"[['210', '210', '2', 4.5], ['198', '210', '0', 4.5], ['207', '210', '-3', 4], ['210', '206', '-1', 4]]",3,209,209,40,0.15506315231323242
"[['210', '202', '3', 4], ['210', '210', '2', 4.5], ['198', '210', '0', 4.5], ['207', '210', '-3', 4]]",2,209,201,40,0.1551508903503418
"[['210', '198', '1', 4], ['210', '202', '3', 4], ['210', '210', '2', 4.5], ['198', '210', '0', 4.5]]",2,209,197,40,0.1363842487335205
"[['210', '206', '-2', 4], ['210', '198', '1', 4], ['210', '202', '3', 4], ['210', '210', '2', 4.5]]",2,209,205,40,0.1487436294555664
"[['202', '210', '-4', 4.5], ['210', '206', '-2', 4], ['210', '198', '1', 4], ['210', '202', '3', 4]]",3,201,209,40,0.11960291862487793
"[['193', '210', '-4', 4.5], ['202', '210', '-4', 4.5], ['210', '206', '-2', 4], ['210', '198', '1', 4]]",3,192,209,40,0.16345572471618652
"[['193', '210', '-1', 4.5], ['193', '210', '-4', 4.5], ['202', '210', '-4', 4.5], ['210', '206', '-2', 4]]",3,192,209,40,0.13711333274841309
"[['207', '210', '2', 4.5], ['193', '210', '-1', 4.5], ['193', '210', '-4', 4.5], ['202', '210', '-4', 4.5]]",3,206,209,39,0.14632534980773926
"[['210', '202', '1', 4], ['207', '210', '2', 4.5], ['193', '210', '-1', 4.5], ['193', '210', '-4', 4.5]]",2,209,201,40,0.15183353424072266
"[['210', '206', '-2', 4], ['210', '202', '1', 4], ['207', '210', '2', 4.5], ['193', '210', '-1', 4.5]]",2,209,205,39,0.14835000038146973
"[['203', '210', '-6', 4], ['210', '206', '-2', 4], ['210', '202', '1', 4], ['207', '210', '2', 4.5]]",2,202,209,40,0.15269708633422852
"[['184', '210', '-6', 4.5], ['203', '210', '-6', 4], ['210', '206', '-2', 4], ['210', '202', '1', 4]]",3,183,209,39,0.14594316482543945
"[['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5], ['203', '210', '-6', 4], ['210', '206', '-2', 4]]",3,183,209,40,0.1516411304473877
"[['193', '210', '-1', 4.5], ['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5], ['203', '210', '-6', 4]]",3,192,209,39,0.1491553783416748
"[['207', '210', '-1', 4.5], ['193', '210', '-1', 4.5], ['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5]]",3,206,209,40,0.15166497230529785
"[['207', '210', '-2', 4], ['207', '210', '-1', 4.5], ['193', '210', '-1', 4.5], ['184', '210', '-4', 4.5]]",2,206,209,39,0.14867115020751953
"[['203', '210', '-1', 4], ['207', '210', '-2', 4], ['207', '210', '-1', 4.5], ['193', '210', '-1', 4.5]]",2,202,209,40,0.15002655982971191
"[['207', '210', '1', 4], ['203', '210', '-1', 4], ['207', '210', '-2', 4], ['207', '210', '-1', 4.5]]",2,206,209,39,0.15352582931518555
"[['210', '206', '3', 4], ['207', '210', '1', 4], ['203', '210', '-1', 4], ['207', '210', '-2', 4]]",2,209,205,40,0.1464078426361084
"[['210', '198', '3', 4], ['210', '206', '3', 4], ['207', '210', '1', 4], ['203', '210', '-1', 4]]",2,209,197,39,0.15017271041870117
"[['210', '198', '0', 4], ['210', '198', '3', 4], ['210', '206', '3', 4], ['207', '210', '1', 4]]",2,209,197,40,0.15314960479736328
"[['210', '210', '0', 4], ['210', '198', '0', 4], ['210', '198', '3', 4], ['210', '206', '3', 4]]",2,209,209,39,0.14604544639587402
"[['210', '210', '2', 4], ['210', '210', '0', 4], ['210', '198', '0', 4], ['210', '198', '3', 4]]",2,209,209,40,0.15161538124084473
"[['210', '202', '6', 4], ['210', '210', '2', 4], ['210', '210', '0', 4], ['210', '198', '0', 4]]",2,209,201,40,0.1625664234161377
"[['210', '186', '7', 4], ['210', '202', '6', 4], ['210', '210', '2', 4], ['210', '210', '0', 4]]",2,209,185,40,0.17119836807250977
"[['210', '182', '6', 4], ['210', '186', '7', 4], ['210', '202', '6', 4], ['210', '210', '2', 4]]",2,209,181,40,0.14836931228637695
"[['210', '186', '4', 4], ['210', '182', '6', 4], ['210', '186', '7', 4], ['210', '202', '6', 4]]",2,209,185,40,0.16635513305664062
"[['210', '194', '3', 4], ['210', '186', '4', 4], ['210', '182', '6', 4], ['210', '186', '7', 4]]",2,209,193,40,0.15771698951721191
"[['210', '198', '1', 4], ['210', '194', '3', 4], ['210', '186', '4', 4], ['210', '182', '6', 4]]",2,209,197,40,0.15860486030578613
"[['210', '206', '0', 4], ['210', '198', '1', 4], ['210', '194', '3', 4], ['210', '186', '4', 4]]",2,209,205,40,0.12006640434265137
"[['210', '210', '-1', 4.5], ['210', '206', '0', 4], ['210', '198', '1', 4], ['210', '194', '3', 4]]",3,209,209,40,0.1625044345855713
"[['207', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '206', '0', 4], ['210', '198', '1', 4]]",3,206,209,40,0.12109088897705078
"[['210', '210', '2', 4.5], ['207', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '206', '0', 4]]",3,209,209,40,0.16173768043518066
"[['210', '202', '7', 4], ['210', '210', '2', 4.5], ['207', '210', '0', 4.5], ['210', '210', '-1', 4.5]]",2,209,201,40,0.15244102478027344
"[['210', '181', '6', 4], ['210', '202', '7', 4], ['210', '210', '2', 4.5], ['207', '210', '0', 4.5]]",2,209,180,40,0.16541051864624023
"[['210', '185', '4', 4], ['210', '181', '6', 4], ['210', '202', '7', 4], ['210', '210', '2', 4.5]]",2,209,184,21,0.1345221996307373
"[['210', '193', '0', 4], ['210', '185', '4', 4], ['210', '181', '6', 4], ['210', '202', '7', 4]]",2,209,192,39,0.16405296325683594
"[['210', '209', '-1', 4], ['210', '193', '0', 4], ['210', '185', '4', 4], ['210', '181', '6', 4]]",2,209,208,40,0.16657257080078125
"[['207', '210', '-1', 4.5], ['210', '209', '-1', 4], ['210', '193', '0', 4], ['210', '185', '4', 4]]",3,206,209,39,0.13595080375671387
"[['207', '210', '2', 4.5], ['207', '210', '-1', 4.5], ['210', '209', '-1', 4], ['210', '193', '0', 4]]",3,206,209,40,0.1638960838317871
"[['210', '201', '4', 4], ['207', '210', '2', 4.5], ['207', '210', '-1', 4.5], ['210', '209', '-1', 4]]",2,209,200,39,0.13687658309936523
"[['210', '193', '6', 4], ['210', '201', '4', 4], ['207', '210', '2', 4.5], ['207', '210', '-1', 4.5]]",2,209,192,39,0.14778614044189453
"[['210', '185', '4', 4], ['210', '193', '6', 4], ['210', '201', '4', 4], ['207', '210', '2', 4.5]]",2,209,184,40,0.1654653549194336
"[['210', '193', '2', 4], ['210', '185', '4', 4], ['210', '193', '6', 4], ['210', '201', '4', 4]]",2,209,192,39,0.13651084899902344
"[['210', '201', '0', 4], ['210', '193', '2', 4], ['210', '185', '4', 4], ['210', '193', '6', 4]]",2,209,200,40,0.16308832168579102
"[['210', '209', '0', 4], ['210', '201', '0', 4], ['210', '193', '2', 4], ['210', '185', '4', 4]]",2,209,208,39,0.1379697322845459
"[['210', '209', '0', 4.5], ['210', '209', '0', 4], ['210', '201', '0', 4], ['210', '193', '2', 4]]",3,209,208,21,0.13057494163513184
"[['210', '209', '0', 4.5], ['210', '209', '0', 4.5], ['210', '209', '0', 4], ['210', '201', '0', 4]]",3,209,208,40,0.13370132446289062
"[['210', '209', '2', 4], ['210', '209', '0', 4.5], ['210', '209', '0', 4.5], ['210', '209', '0', 4]]",2,209,208,39,0.13349461555480957
"[['210', '201', '5', 4], ['210', '209', '2', 4], ['210', '209', '0', 4.5], ['210', '209', '0', 4.5]]",2,209,200,21,0.13403844833374023
"[['210', '189', '6', 4], ['210', '201', '5', 4], ['210', '209', '2', 4], ['210', '209', '0', 4.5]]",2,209,188,40,0.13239693641662598
"[['210', '185', '4', 4], ['210', '189', '6', 4], ['210', '201', '5', 4], ['210', '209', '2', 4]]",2,209,184,39,0.14887499809265137
"[['210', '193', '2', 4], ['210', '185', '4', 4], ['210', '189', '6', 4], ['210', '201', '5', 4]]",2,209,192,40,0.15105915069580078
"[['210', '201', '0', 4], ['210', '193', '2', 4], ['210', '185', '4', 4], ['210', '189', '6', 4]]",2,209,200,39,0.1323709487915039
"[['210', '209', '0', 4.5], ['210', '201', '0', 4], ['210', '193', '2', 4], ['210', '185', '4', 4]]",3,209,208,39,0.16488432884216309
"[['210', '209', '1', 4.5], ['210', '209', '0', 4.5], ['210', '201', '0', 4], ['210', '193', '2', 4]]",3,209,208,39,0.1362590789794922
"[['210', '205', '4', 4], ['210', '209', '1', 4.5], ['210', '209', '0', 4.5], ['210', '201', '0', 4]]",2,209,204,40,0.16860032081604004
"[['210', '193', '6', 4], ['210', '205', '4', 4], ['210', '209', '1', 4.5], ['210', '209', '0', 4.5]]",2,209,192,39,0.14649534225463867
"[['210', '185', '9', 4], ['210', '193', '6', 4], ['210', '205', '4', 4], ['210', '209', '1', 4.5]]",2,209,184,40,0.14926719665527344
"[['210', '173', '7', 4], ['210', '185', '9', 4], ['210', '193', '6', 4], ['210', '205', '4', 4]]",2,209,172,39,0.13541054725646973
"[['210', '181', '5', 4], ['210', '173', '7', 4], ['210', '185', '9', 4], ['210', '193', '6', 4]]",2,209,180,40,0.13402295112609863
"[['210', '189', '2', 4], ['210', '181', '5', 4], ['210', '173', '7', 4], ['210', '185', '9', 4]]",2,209,188,40,0.15339422225952148
"[['210', '201', '1', 4], ['210', '189', '2', 4], ['210', '181', '5', 4], ['210', '173', '7', 4]]",2,209,200,40,0.15935492515563965
"[['210', '205', '1', 4.5], ['210', '201', '1', 4], ['210', '189', '2', 4], ['210', '181', '5', 4]]",3,209,204,40,0.11990880966186523
"[['210', '205', '7', 4.5], ['210', '205', '1', 4.5], ['210', '201', '1', 4], ['210', '189', '2', 4]]",3,209,204,40,0.16363072395324707
"[['210', '181', '9', 4], ['210', '205', '7', 4.5], ['210', '205', '1', 4.5], ['210', '201', '1', 4]]",2,209,180,40,0.12097024917602539
"[['210', '173', '13', 4], ['210', '181', '9', 4], ['210', '205', '7', 4.5], ['210', '205', '1', 4.5]]",2,209,172,40,0.16234636306762695
"[['210', '157', '14', 4], ['210', '173', '13', 4], ['210', '181', '9', 4], ['210', '205', '7', 4.5]]",2,209,156,40,0.15445542335510254
"[['210', '153', '14', 4], ['210', '157', '14', 4], ['210', '173', '13', 4], ['210', '181', '9', 4]]",2,209,152,40,0.16219854354858398
"[['210', '153', '13', 4], ['210', '153', '14', 4], ['210', '157', '14', 4], ['210', '173', '13', 4]]",2,209,152,40,0.16724252700805664
"[['210', '157', '13', 4], ['210', '153', '13', 4], ['210', '153', '14', 4], ['210', '157', '14', 4]]",2,209,156,40,0.1519308090209961
"[['210', '157', '15', 4], ['210', '157', '13', 4], ['210', '153', '13', 4], ['210', '153', '14', 4]]",2,209,156,40,0.1636507511138916
"[['210', '149', '18', 4], ['210', '157', '15', 4], ['210', '157', '13', 4], ['210', '153', '13', 4]]",2,209,148,40,0.15222406387329102
"[['210', '137', '19', 4], ['210', '149', '18', 4], ['210', '157', '15', 4], ['210', '157', '13', 4]]",2,209,136,40,0.16422462463378906
"[['210', '133', '19', 4], ['210', '137', '19', 4], ['210', '149', '18', 4], ['210', '157', '15', 4]]",2,209,132,39,0.16607189178466797
"[['210', '133', '19', 4], ['210', '133', '19', 4], ['210', '137', '19', 4], ['210', '149', '18', 4]]",2,209,132,38,0.1672654151916504
"[['210', '133', '16', 4], ['210', '133', '19', 4], ['210', '133', '19', 4], ['210', '137', '19', 4]]",2,209,132,40,0.16924190521240234
"[['210', '144', '13', 4], ['210', '133', '16', 4], ['210', '133', '19', 4], ['210', '133', '19', 4]]",2,209,143,39,0.13500046730041504
"[['210', '156', '10', 4], ['210', '144', '13', 4], ['210', '133', '16', 4], ['210', '133', '19', 4]]",2,209,155,40,0.16199374198913574
"[['210', '168', '10', 4], ['210', '156', '10', 4], ['210', '144', '13', 4], ['210', '133', '16', 4]]",2,209,167,39,0.13553309440612793
"[['210', '168', '10', 4], ['210', '168', '10', 4], ['210', '156', '10', 4], ['210', '144', '13', 4]]",2,209,167,40,0.16492128372192383
"[['210', '168', '12', 4], ['210', '168', '10', 4], ['210', '168', '10', 4], ['210', '156', '10', 4]]",2,209,167,39,0.13502836227416992
"[['210', '160', '13', 4], ['210', '168', '12', 4], ['210', '168', '10', 4], ['210', '168', '10', 4]]",2,209,159,40,0.16459131240844727
"[['210', '156', '15', 4], ['210', '160', '13', 4], ['210', '168', '12', 4], ['210', '168', '10', 4]]",2,209,155,39,0.13449716567993164
"[['210', '148', '17', 4], ['210', '156', '15', 4], ['210', '160', '13', 4], ['210', '168', '12', 4]]",2,209,147,21,0.12001204490661621
"[['210', '140', '16', 4], ['210', '148', '17', 4], ['210', '156', '15', 4], ['210', '160', '13', 4]]",2,209,139,40,0.14619898796081543
"[['210', '144', '16', 4], ['210', '140', '16', 4], ['210', '148', '17', 4], ['210', '156', '15', 4]]",2,209,143,39,0.13437318801879883
"[['210', '144', '17', 4], ['210', '144', '16', 4], ['210', '140', '16', 4], ['210', '148', '17', 4]]",2,209,143,40,0.16478204727172852
"[['210', '140', '18', 4], ['210', '144', '17', 4], ['210', '144', '16', 4], ['210', '140', '16', 4]]",2,209,139,39,0.1366574764251709
"[['210', '136', '16', 4], ['210', '140', '18', 4], ['210', '144', '17', 4], ['210', '144', '16', 4]]",2,209,135,40,0.1632390022277832
"[['210', '144', '11', 4], ['210', '136', '16', 4], ['210', '140', '18', 4], ['210', '144', '17', 4]]",2,209,143,39,0.1356654167175293
"[['210', '164', '8', 4], ['210', '144', '11', 4], ['210', '136', '16', 4], ['210', '140', '18', 4]]",2,209,163,40,0.1490175724029541
