"['210', '209', '2', 4.5]","['189', '210', '0', 4.5]","['189', '210', '-5', 4.5]","['194', '210', '-5', 4.5]"
"['210', '201', '1', 4]","['210', '209', '2', 4.5]","['189', '210', '0', 4.5]","['189', '210', '-5', 4.5]"
"['210', '205', '-2', 4]","['210', '201', '1', 4]","['210', '209', '2', 4.5]","['189', '210', '0', 4.5]"
"['204', '210', '-3', 4]","['210', '205', '-2', 4]","['210', '201', '1', 4]","['210', '209', '2', 4.5]"
"['198', '210', '-1', 4.5]","['204', '210', '-3', 4]","['210', '205', '-2', 4]","['210', '201', '1', 4]"
"['207', '210', '0', 4.5]","['198', '210', '-1', 4.5]","['204', '210', '-3', 4]","['210', '205', '-2', 4]"
"['210', '209', '2', 4]","['207', '210', '0', 4.5]","['198', '210', '-1', 4.5]","['204', '210', '-3', 4]"
"['210', '201', '3', 4]","['210', '209', '2', 4]","['207', '210', '0', 4.5]","['198', '210', '-1', 4.5]"
"['210', '197', '-1', 4]","['210', '201', '3', 4]","['210', '209', '2', 4]","['207', '210', '0', 4.5]"
"['208', '210', '-6', 4]","['210', '197', '-1', 4]","['210', '201', '3', 4]","['210', '209', '2', 4]"
"['185', '210', '-9', 4.5]","['208', '210', '-6', 4]","['210', '197', '-1', 4]","['210', '201', '3', 4]"
"['171', '210', '-7', 4.5]","['185', '210', '-9', 4.5]","['208', '210', '-6', 4]","['210', '197', '-1', 4]"
"['180', '210', '-3', 4.5]","['171', '210', '-7', 4.5]","['185', '210', '-9', 4.5]","['208', '210', '-6', 4]"
"['198', '210', '-1', 4.5]","['180', '210', '-3', 4.5]","['171', '210', '-7', 4.5]","['185', '210', '-9', 4.5]"
"['208', '210', '-4', 4]","['198', '210', '-1', 4.5]","['180', '210', '-3', 4.5]","['171', '210', '-7', 4.5]"
"['196', '210', '-5', 4]","['208', '210', '-4', 4]","['198', '210', '-1', 4.5]","['180', '210', '-3', 4.5]"
"['189', '210', '-2', 4.5]","['196', '210', '-5', 4]","['208', '210', '-4', 4]","['198', '210', '-1', 4.5]"
"['203', '210', '0', 4.5]","['189', '210', '-2', 4.5]","['196', '210', '-5', 4]","['208', '210', '-4', 4]"
"['210', '209', '0', 4]","['203', '210', '0', 4.5]","['189', '210', '-2', 4.5]","['196', '210', '-5', 4]"
"['210', '209', '-2', 4]","['210', '209', '0', 4]","['203', '210', '0', 4.5]","['189', '210', '-2', 4.5]"
"['204', '210', '-5', 4]","['210', '209', '-2', 4]","['210', '209', '0', 4]","['203', '210', '0', 4.5]"
"['189', '210', '-3', 4.5]","['204', '210', '-5', 4]","['210', '209', '-2', 4]","['210', '209', '0', 4]"
"['198', '210', '0', 4.5]","['189', '210', '-3', 4.5]","['204', '210', '-5', 4]","['210', '209', '-2', 4]"
"['210', '209', '3', 4]","['198', '210', '0', 4.5]","['189', '210', '-3', 4.5]","['204', '210', '-5', 4]"
"['210', '197', '2', 4]","['210', '209', '3', 4]","['198', '210', '0', 4.5]","['189', '210', '-3', 4.5]"
"['210', '201', '0', 4]","['210', '197', '2', 4]","['210', '209', '3', 4]","['198', '210', '0', 4.5]"
"['210', '209', '-4', 4]","['210', '201', '0', 4]","['210', '197', '2', 4]","['210', '209', '3', 4]"
"['194', '210', '-4', 4.5]","['210', '209', '-4', 4]","['210', '201', '0', 4]","['210', '197', '2', 4]"
"['194', '210', '0', 4.5]","['194', '210', '-4', 4.5]","['210', '209', '-4', 4]","['210', '201', '0', 4]"
"['210', '209', '0', 4.5]","['194', '210', '0', 4.5]","['194', '210', '-4', 4.5]","['210', '209', '-4', 4]"
"['210', '209', '0', 4]","['210', '209', '0', 4.5]","['194', '210', '0', 4.5]","['194', '210', '-4', 4.5]"
"['0', '209', '-2', 4]","['210', '209', '0', 4]","['210', '209', '0', 4.5]","['194', '210', '0', 4.5]"
"['203', '210', '-4', 4.5]","['0', '209', '-2', 4]","['210', '209', '0', 4]","['210', '209', '0', 4.5]"
"['196', '210', '-4', 4]","['203', '210', '-4', 4.5]","['0', '209', '-2', 4]","['210', '209', '0', 4]"
"['196', '210', '-1', 4]","['196', '210', '-4', 4]","['203', '210', '-4', 4.5]","['0', '209', '-2', 4]"
"['208', '210', '0', 4]","['196', '210', '-1', 4]","['196', '210', '-4', 4]","['203', '210', '-4', 4.5]"
"['210', '209', '0', 4]","['208', '210', '0', 4]","['196', '210', '-1', 4]","['196', '210', '-4', 4]"
"['210', '209', '-2', 4]","['210', '209', '0', 4]","['208', '210', '0', 4]","['196', '210', '-1', 4]"
"['204', '210', '-5', 4]","['210', '209', '-2', 4]","['210', '209', '0', 4]","['208', '210', '0', 4]"
"['189', '210', '-3', 4.5]","['204', '210', '-5', 4]","['210', '209', '-2', 4]","['210', '209', '0', 4]"
"['198', '210', '-1', 4.5]","['189', '210', '-3', 4.5]","['204', '210', '-5', 4]","['210', '209', '-2', 4]"
"['207', '210', '1', 4]","['198', '210', '-1', 4.5]","['189', '210', '-3', 4.5]","['204', '210', '-5', 4]"
"['210', '206', '0', 4]","['207', '210', '1', 4]","['198', '210', '-1', 4.5]","['189', '210', '-3', 4.5]"
"['210', '210', '-4', 4]","['210', '206', '0', 4]","['207', '210', '1', 4]","['198', '210', '-1', 4.5]"
"['193', '210', '-5', 4.5]","['210', '210', '-4', 4]","['210', '206', '0', 4]","['207', '210', '1', 4]"
"['189', '210', '-2', 4.5]","['193', '210', '-5', 4.5]","['210', '210', '-4', 4]","['210', '206', '0', 4]"
"['202', '210', '2', 4.5]","['189', '210', '-2', 4.5]","['193', '210', '-5', 4.5]","['210', '210', '-4', 4]"
"['210', '202', '1', 4]","['202', '210', '2', 4.5]","['189', '210', '-2', 4.5]","['193', '210', '-5', 4.5]"
"['210', '206', '-1', 4]","['210', '202', '1', 4]","['202', '210', '2', 4.5]","['189', '210', '-2', 4.5]"
"['207', '210', '-3', 4]","['210', '206', '-1', 4]","['210', '202', '1', 4]","['202', '210', '2', 4.5]"
"['198', '210', '0', 4.5]","['207', '210', '-3', 4]","['210', '206', '-1', 4]","['210', '202', '1', 4]"
"['210', '210', '2', 4.5]","['198', '210', '0', 4.5]","['207', '210', '-3', 4]","['210', '206', '-1', 4]"
"['210', '202', '3', 4]","['210', '210', '2', 4.5]","['198', '210', '0', 4.5]","['207', '210', '-3', 4]"
"['210', '198', '1', 4]","['210', '202', '3', 4]","['210', '210', '2', 4.5]","['198', '210', '0', 4.5]"
"['210', '206', '-2', 4]","['210', '198', '1', 4]","['210', '202', '3', 4]","['210', '210', '2', 4.5]"
"['202', '210', '-4', 4.5]","['210', '206', '-2', 4]","['210', '198', '1', 4]","['210', '202', '3', 4]"
"['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['210', '206', '-2', 4]","['210', '198', '1', 4]"
"['193', '210', '-1', 4.5]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]","['210', '206', '-2', 4]"
"['207', '210', '2', 4.5]","['193', '210', '-1', 4.5]","['193', '210', '-4', 4.5]","['202', '210', '-4', 4.5]"
"['210', '202', '1', 4]","['207', '210', '2', 4.5]","['193', '210', '-1', 4.5]","['193', '210', '-4', 4.5]"
"['210', '206', '-2', 4]","['210', '202', '1', 4]","['207', '210', '2', 4.5]","['193', '210', '-1', 4.5]"
"['203', '210', '-6', 4]","['210', '206', '-2', 4]","['210', '202', '1', 4]","['207', '210', '2', 4.5]"
"['184', '210', '-6', 4.5]","['203', '210', '-6', 4]","['210', '206', '-2', 4]","['210', '202', '1', 4]"
"['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]","['203', '210', '-6', 4]","['210', '206', '-2', 4]"
"['193', '210', '-1', 4.5]","['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]","['203', '210', '-6', 4]"
"['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]","['184', '210', '-4', 4.5]","['184', '210', '-6', 4.5]"
"['207', '210', '-2', 4]","['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]","['184', '210', '-4', 4.5]"
"['203', '210', '-1', 4]","['207', '210', '-2', 4]","['207', '210', '-1', 4.5]","['193', '210', '-1', 4.5]"
"['207', '210', '1', 4]","['203', '210', '-1', 4]","['207', '210', '-2', 4]","['207', '210', '-1', 4.5]"
"['210', '206', '3', 4]","['207', '210', '1', 4]","['203', '210', '-1', 4]","['207', '210', '-2', 4]"
"['210', '198', '3', 4]","['210', '206', '3', 4]","['207', '210', '1', 4]","['203', '210', '-1', 4]"
"['210', '198', '0', 4]","['210', '198', '3', 4]","['210', '206', '3', 4]","['207', '210', '1', 4]"
"['210', '210', '0', 4]","['210', '198', '0', 4]","['210', '198', '3', 4]","['210', '206', '3', 4]"
"['210', '210', '2', 4]","['210', '210', '0', 4]","['210', '198', '0', 4]","['210', '198', '3', 4]"
"['210', '202', '6', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]","['210', '198', '0', 4]"
"['210', '186', '7', 4]","['210', '202', '6', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]"
"['210', '182', '6', 4]","['210', '186', '7', 4]","['210', '202', '6', 4]","['210', '210', '2', 4]"
"['210', '186', '4', 4]","['210', '182', '6', 4]","['210', '186', '7', 4]","['210', '202', '6', 4]"
"['210', '194', '3', 4]","['210', '186', '4', 4]","['210', '182', '6', 4]","['210', '186', '7', 4]"
"['210', '198', '1', 4]","['210', '194', '3', 4]","['210', '186', '4', 4]","['210', '182', '6', 4]"
"['210', '206', '0', 4]","['210', '198', '1', 4]","['210', '194', '3', 4]","['210', '186', '4', 4]"
"['210', '210', '-1', 4.5]","['210', '206', '0', 4]","['210', '198', '1', 4]","['210', '194', '3', 4]"
"['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4]","['210', '198', '1', 4]"
"['210', '210', '2', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4]"
"['210', '202', '7', 4]","['210', '210', '2', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['210', '181', '6', 4]","['210', '202', '7', 4]","['210', '210', '2', 4.5]","['207', '210', '0', 4.5]"
"['210', '185', '4', 4]","['210', '181', '6', 4]","['210', '202', '7', 4]","['210', '210', '2', 4.5]"
"['210', '193', '0', 4]","['210', '185', '4', 4]","['210', '181', '6', 4]","['210', '202', '7', 4]"
"['210', '209', '-1', 4]","['210', '193', '0', 4]","['210', '185', '4', 4]","['210', '181', '6', 4]"
"['207', '210', '-1', 4.5]","['210', '209', '-1', 4]","['210', '193', '0', 4]","['210', '185', '4', 4]"
"['207', '210', '2', 4.5]","['207', '210', '-1', 4.5]","['210', '209', '-1', 4]","['210', '193', '0', 4]"
"['210', '201', '4', 4]","['207', '210', '2', 4.5]","['207', '210', '-1', 4.5]","['210', '209', '-1', 4]"
"['210', '193', '6', 4]","['210', '201', '4', 4]","['207', '210', '2', 4.5]","['207', '210', '-1', 4.5]"
"['210', '185', '4', 4]","['210', '193', '6', 4]","['210', '201', '4', 4]","['207', '210', '2', 4.5]"
"['210', '193', '2', 4]","['210', '185', '4', 4]","['210', '193', '6', 4]","['210', '201', '4', 4]"
"['210', '201', '0', 4]","['210', '193', '2', 4]","['210', '185', '4', 4]","['210', '193', '6', 4]"
"['210', '209', '0', 4]","['210', '201', '0', 4]","['210', '193', '2', 4]","['210', '185', '4', 4]"
"['210', '209', '0', 4.5]","['210', '209', '0', 4]","['210', '201', '0', 4]","['210', '193', '2', 4]"
"['210', '209', '0', 4.5]","['210', '209', '0', 4.5]","['210', '209', '0', 4]","['210', '201', '0', 4]"
"['210', '209', '2', 4]","['210', '209', '0', 4.5]","['210', '209', '0', 4.5]","['210', '209', '0', 4]"
"['210', '201', '5', 4]","['210', '209', '2', 4]","['210', '209', '0', 4.5]","['210', '209', '0', 4.5]"
"['210', '189', '6', 4]","['210', '201', '5', 4]","['210', '209', '2', 4]","['210', '209', '0', 4.5]"
"['210', '185', '4', 4]","['210', '189', '6', 4]","['210', '201', '5', 4]","['210', '209', '2', 4]"
"['210', '193', '2', 4]","['210', '185', '4', 4]","['210', '189', '6', 4]","['210', '201', '5', 4]"
"['210', '201', '0', 4]","['210', '193', '2', 4]","['210', '185', '4', 4]","['210', '189', '6', 4]"
"['210', '209', '0', 4.5]","['210', '201', '0', 4]","['210', '193', '2', 4]","['210', '185', '4', 4]"
"['210', '209', '1', 4.5]","['210', '209', '0', 4.5]","['210', '201', '0', 4]","['210', '193', '2', 4]"
"['210', '205', '4', 4]","['210', '209', '1', 4.5]","['210', '209', '0', 4.5]","['210', '201', '0', 4]"
"['210', '193', '6', 4]","['210', '205', '4', 4]","['210', '209', '1', 4.5]","['210', '209', '0', 4.5]"
"['210', '185', '9', 4]","['210', '193', '6', 4]","['210', '205', '4', 4]","['210', '209', '1', 4.5]"
"['210', '173', '7', 4]","['210', '185', '9', 4]","['210', '193', '6', 4]","['210', '205', '4', 4]"
"['210', '181', '5', 4]","['210', '173', '7', 4]","['210', '185', '9', 4]","['210', '193', '6', 4]"
"['210', '189', '2', 4]","['210', '181', '5', 4]","['210', '173', '7', 4]","['210', '185', '9', 4]"
"['210', '201', '1', 4]","['210', '189', '2', 4]","['210', '181', '5', 4]","['210', '173', '7', 4]"
"['210', '205', '1', 4.5]","['210', '201', '1', 4]","['210', '189', '2', 4]","['210', '181', '5', 4]"
"['210', '205', '7', 4.5]","['210', '205', '1', 4.5]","['210', '201', '1', 4]","['210', '189', '2', 4]"
"['210', '181', '9', 4]","['210', '205', '7', 4.5]","['210', '205', '1', 4.5]","['210', '201', '1', 4]"
"['210', '173', '13', 4]","['210', '181', '9', 4]","['210', '205', '7', 4.5]","['210', '205', '1', 4.5]"
"['210', '157', '14', 4]","['210', '173', '13', 4]","['210', '181', '9', 4]","['210', '205', '7', 4.5]"
"['210', '153', '14', 4]","['210', '157', '14', 4]","['210', '173', '13', 4]","['210', '181', '9', 4]"
"['210', '153', '13', 4]","['210', '153', '14', 4]","['210', '157', '14', 4]","['210', '173', '13', 4]"
"['210', '157', '13', 4]","['210', '153', '13', 4]","['210', '153', '14', 4]","['210', '157', '14', 4]"
"['210', '157', '15', 4]","['210', '157', '13', 4]","['210', '153', '13', 4]","['210', '153', '14', 4]"
"['210', '149', '18', 4]","['210', '157', '15', 4]","['210', '157', '13', 4]","['210', '153', '13', 4]"
"['210', '137', '19', 4]","['210', '149', '18', 4]","['210', '157', '15', 4]","['210', '157', '13', 4]"
"['210', '133', '19', 4]","['210', '137', '19', 4]","['210', '149', '18', 4]","['210', '157', '15', 4]"
"['210', '133', '19', 4]","['210', '133', '19', 4]","['210', '137', '19', 4]","['210', '149', '18', 4]"
"['210', '133', '16', 4]","['210', '133', '19', 4]","['210', '133', '19', 4]","['210', '137', '19', 4]"
"['210', '144', '13', 4]","['210', '133', '16', 4]","['210', '133', '19', 4]","['210', '133', '19', 4]"
"['210', '156', '10', 4]","['210', '144', '13', 4]","['210', '133', '16', 4]","['210', '133', '19', 4]"
"['210', '168', '10', 4]","['210', '156', '10', 4]","['210', '144', '13', 4]","['210', '133', '16', 4]"
"['210', '168', '10', 4]","['210', '168', '10', 4]","['210', '156', '10', 4]","['210', '144', '13', 4]"
"['210', '168', '12', 4]","['210', '168', '10', 4]","['210', '168', '10', 4]","['210', '156', '10', 4]"
"['210', '160', '13', 4]","['210', '168', '12', 4]","['210', '168', '10', 4]","['210', '168', '10', 4]"
"['210', '156', '15', 4]","['210', '160', '13', 4]","['210', '168', '12', 4]","['210', '168', '10', 4]"
"['210', '148', '17', 4]","['210', '156', '15', 4]","['210', '160', '13', 4]","['210', '168', '12', 4]"
"['210', '140', '16', 4]","['210', '148', '17', 4]","['210', '156', '15', 4]","['210', '160', '13', 4]"
"['210', '144', '16', 4]","['210', '140', '16', 4]","['210', '148', '17', 4]","['210', '156', '15', 4]"
"['210', '144', '17', 4]","['210', '144', '16', 4]","['210', '140', '16', 4]","['210', '148', '17', 4]"
"['210', '140', '18', 4]","['210', '144', '17', 4]","['210', '144', '16', 4]","['210', '140', '16', 4]"
"['210', '136', '16', 4]","['210', '140', '18', 4]","['210', '144', '17', 4]","['210', '144', '16', 4]"
"['210', '144', '11', 4]","['210', '136', '16', 4]","['210', '140', '18', 4]","['210', '144', '17', 4]"
"['210', '164', '8', 4]","['210', '144', '11', 4]","['210', '136', '16', 4]","['210', '140', '18', 4]"
"['210', '176', '6', 4]","['210', '164', '8', 4]","['210', '144', '11', 4]","['210', '136', '16', 4]"
"['210', '184', '4', 4]","['210', '176', '6', 4]","['210', '164', '8', 4]","['210', '144', '11', 4]"
"['210', '190', '3', 4.5]","['210', '184', '4', 4]","['210', '176', '6', 4]","['210', '164', '8', 4]"
"['210', '196', '3', 4]","['210', '190', '3', 4.5]","['210', '184', '4', 4]","['210', '176', '6', 4]"
"['210', '196', '3', 4]","['210', '196', '3', 4]","['210', '190', '3', 4.5]","['210', '184', '4', 4]"
"['210', '196', '4', 4]","['210', '196', '3', 4]","['210', '196', '3', 4]","['210', '190', '3', 4.5]"
"['10', '192', '8', 4]","['210', '196', '4', 4]","['210', '196', '3', 4]","['210', '196', '3', 4]"
"['210', '176', '11', 4]","['10', '192', '8', 4]","['210', '196', '4', 4]","['210', '196', '3', 4]"
"['210', '164', '14', 4]","['210', '176', '11', 4]","['10', '192', '8', 4]","['210', '196', '4', 4]"
"['210', '151', '16', 4]","['210', '164', '14', 4]","['210', '176', '11', 4]","['10', '192', '8', 4]"
"['210', '143', '15', 4]","['210', '151', '16', 4]","['210', '164', '14', 4]","['210', '176', '11', 4]"
"['210', '147', '15', 4]","['210', '143', '15', 4]","['210', '151', '16', 4]","['210', '164', '14', 4]"
"['210', '147', '17', 4]","['210', '147', '15', 4]","['210', '143', '15', 4]","['210', '151', '16', 4]"
"['210', '139', '16', 4]","['210', '147', '17', 4]","['210', '147', '15', 4]","['210', '143', '15', 4]"
"['210', '143', '11', 4]","['210', '139', '16', 4]","['210', '147', '17', 4]","['210', '147', '15', 4]"
