-84,-1,40
-84,-1,40
-82,-1,40
-80,-1,40
-77,-1,40
-77,-1,40
-76,-1,40
-77,-1,40
-79,-1,40
-81,-1,40
-82,-1,40
-83,-1,40
-81,-1,40
-79,-1,40
-76,-1,40
-73,-1,40
-68,-1,40
-74,-1,40
-73,-1,40
-70,-1,40
-77,-1,40
-78,-1,40
-76,-1,39
-77,-1,40
-75,-1,39
-74,-1,39
-73,-1,40
-69,-1,40
-68,-1,40
-69,-1,40
-69,-1,40
-69,-1,40
-71,-1,40
-72,-1,40
-74,-1,40
-76,-1,40
-76,-1,40
-74,-1,40
-73,-1,40
-73,-1,40
-65,-1,40
-70,-1,40
-66,-1,40
-73,-1,40
-73,-1,40
-73,-1,40
-78,-1,40
-78,-1,40
-73,-1,40
-74,-1,40
-72,-1,40
-71,-1,40
-71,-1,40
-72,-1,40
-73,-1,40
-73,-1,40
-75,-1,40
-74,-1,40
-74,-1,40
-73,-1,40
-73,-1,40
-72,-1,40
-70,-1,40
-70,-1,40
-73,-1,40
-71,-1,40
-72,-1,40
-69,-1,40
-67,-1,40
-69,-1,40
-68,-1,40
-67,-1,40
-65,-1,40
-60,-1,40
-65,-1,40
-65,-1,40
-60,-1,40
-64,-1,40
-62,-1,40
-58,-1,40
-55,-1,40
-52,-1,40
-50,-1,40
-49,-1,40
-47,-1,40
-46,-1,40
-46,-1,40
-46,-1,40
-45,-1,40
-44,-1,40
-44,-1,40
-42,-1,40
-42,-1,40
-42,-1,40
-42,-1,40
-41,-1,40
-39,-1,40
-35,-1,40
-34,-1,40
-30,-1,40
-31,-1,40
-29,-1,40
-28,-1,40
-28,-1,40
-27,-1,40
-27,-1,40
-27,-1,40
-27,-1,40
-28,-1,40
-27,-1,40
-28,-1,40
-29,-1,40
-29,-1,40
-30,-1,40
-30,-1,40
-29,-1,40
-29,-1,40
-29,-1,40
-27,-1,40
-29,-1,40
-27,-1,40
-27,-1,40
-30,-1,40
-26,-1,40
-31,-1,40
-25,-1,40
-25,-1,40
-30,-1,40
-24,-1,40
-26,-1,40
-30,-1,40
-27,-1,40
-30,-1,40
-24,-1,40
-25,-1,40
-29,-1,40
-29,-1,40
-25,-1,39
-24,-1,40
-24,-1,40
-30,-1,40
-26,-1,39
-30,-1,40
-30,-1,39
-26,-1,40
-30,-1,39
-30,-1,39
-22,-1,40
-26,-1,21
-21,-1,40
-20,-1,39
-25,-1,40
-19,-1,39
-28,-1,40
-24,-1,39
-26,-1,40
-29,-1,39
-29,-1,39
-26,-1,40
-31,-1,39
-23,-1,40
-28,-1,39
-25,-1,40
-25,-1,39
-28,-1,40
-23,-1,39
-29,-1,40
-24,-1,39
-21,-1,21
-26,-1,40
-26,-1,39
-22,-1,40
-27,-1,39
-23,-1,40
-29,-1,21
-27,-1,40
-25,-1,39
-25,-1,39
-31,-1,40
-26,-1,21
-29,-1,40
-27,-1,39
-27,-1,40
-28,-1,39
-23,-1,40
-26,-1,39
-24,-1,40
-25,-1,39
-25,-1,39
-25,-1,39
-25,-1,39
-26,-1,40
-26,-1,39
-26,-1,40
-26,-1,39
-27,-1,40
-27,-1,40
-25,-1,39
-27,-1,40
-28,-1,39
-26,-1,21
-29,-1,39
-29,-1,40
-30,-1,21
-30,-1,40
-27,-1,39
-27,-1,39
-30,-1,40
-25,-1,21
-26,-1,40
-26,-1,39
-23,-1,40
-26,-1,39
-22,-1,40
-23,-1,39
-24,-1,40
-23,-1,39
-26,-1,40
-24,-1,39
-24,-1,39
-24,-1,40
-25,-1,39
-24,-1,40
-24,-1,40
-26,-1,21
-24,-1,39
-25,-1,21
-22,-1,39
-22,-1,39
-24,-1,40
-22,-1,21
-22,-1,40
-18,-1,39
-19,-1,40
-15,-1,21
-18,-1,40
-17,-1,39
-18,-1,40
-18,-1,39
-18,-1,40
-20,-1,39
-18,-1,21
-17,-1,40
-21,-1,39
-20,-1,40
-24,-1,21
-22,-1,40
-22,-1,39
-23,-1,21
-25,-1,40
-22,-1,21
-24,-1,40
-24,-1,39
-23,-1,40
-25,-1,40
-22,-1,39
-25,-1,39
-26,-1,21
-24,-1,39
-26,-1,21
-26,-1,39
-26,-1,21
-29,-1,39
-29,-1,39
-29,-1,40
-31,-1,39
-27,-1,40
-29,-1,39
-27,-1,40
-27,-1,39
-28,-1,40
-27,-1,40
-26,-1,39
-25,-1,39
-25,-1,39
-25,-1,40
-26,-1,21
-24,-1,40
-26,-1,39
-24,-1,40
-24,-1,39
-29,-1,40
-26,-1,21
-27,-1,39
-28,-1,39
-24,-1,39
-26,-1,40
-25,-1,40
-24,-1,39
-24,-1,39
-25,-1,39
-24,-1,40
-21,-1,39
-25,-1,38
-22,-1,21
-22,-1,38
-22,-1,40
-23,-1,39
-24,-1,41
-23,-1,39
-26,-1,40
-26,-1,39
-23,-1,38
-23,-1,21
-24,-1,21
-25,-1,39
-18,-1,39
-18,-1,39
-22,-1,39
-19,-1,40
-22,-1,41
-20,-1,39
-20,-1,39
-22,-1,39
-23,-1,39
-23,-1,39
-25,-1,39
-26,-1,40
-27,-1,40
-27,-1,40
-27,-1,40
-29,-1,40
-27,-1,21
-27,-1,40
-25,-1,39
-24,-1,40
-30,-1,40
-25,-1,40
-27,-1,40
-28,-1,39
-26,-1,40
-25,-1,40
-20,-1,40
-21,-1,40
-21,-1,40
-21,-1,40
-21,-1,40
