17.205568,-24.771435,18.608448,-25.826618,-20.052391,15.589237,-23.334732,-0.49214703,9.808835,29.238762,23.96283,-12.174723,-4.985368,-23.732435,1.9602623
19.64895,-28.232971,20.808672,-29.799479,-22.416323,17.530077,-26.661104,-0.46422943,10.99666,33.218964,27.21205,-13.787366,-5.6439037,-27.00744,2.6353946
20.112173,-28.962751,20.952364,-30.873055,-22.678776,17.734446,-27.413225,-0.4595596,11.155283,33.96002,27.865265,-14.082511,-5.6707077,-27.607212,3.1036785
19.983963,-28.766012,20.284357,-30.862661,-22.15864,17.84883,-27.546675,-0.7426127,10.776162,34.02466,28.019241,-13.855837,-5.260204,-27.254902,3.2618365
17.88217,-25.6568,18.337063,-27.529572,-20.089489,15.281762,-24.048353,-0.5422786,9.883991,29.638836,24.073294,-12.472136,-4.8876357,-24.253338,2.9301658
16.97137,-24.369556,17.619009,-26.137852,-19.465761,14.061326,-22.446651,-0.37128666,9.718708,27.770823,22.255787,-12.008027,-4.909341,-22.975626,2.6014674
16.411324,-23.660223,17.605265,-25.424503,-19.435463,12.847306,-21.047781,0.018676952,9.968408,26.18504,20.58502,-11.986355,-5.237034,-22.254938,2.2507548
17.140923,-24.856445,17.959202,-26.82572,-20.149687,13.617174,-22.368294,-0.02961912,10.328974,27.491089,21.869831,-12.593994,-5.2518945,-23.09249,2.3546767
15.583409,-22.573233,16.983402,-24.426935,-18.77439,10.775613,-19.214016,0.67151344,10.145007,22.90302,18.09746,-12.001195,-5.4931765,-21.03632,2.3183212
20.50123,-29.706991,20.3649,-32.378056,-23.499994,15.938683,-26.798592,0.115611345,12.115732,31.258806,25.756428,-15.149943,-5.814861,-27.055367,3.194523
26.429556,-38.32685,25.010498,-41.922028,-29.65985,21.74641,-35.36254,-0.43294084,14.682778,40.771053,33.95169,-18.903378,-6.4651546,-34.469692,4.2038813
15.541548,-22.592999,10.415422,-25.219643,-14.301789,17.434965,-24.722624,-2.6831584,5.0626616,27.106506,24.475054,-9.181843,0.33232278,-19.897442,3.1852531
22.146656,-32.646324,19.569363,-37.25781,-23.08085,22.231125,-31.609348,-2.4316678,9.878373,37.27064,32.299885,-15.954841,-2.1581593,-30.094898,1.9008349
18.665361,-27.785315,19.331137,-30.483753,-21.9453,16.31479,-25.117083,-0.82280666,10.20238,29.075493,23.790258,-12.990126,-4.5430202,-25.402023,2.1539621
18.64282,-27.992075,19.372778,-30.79714,-21.843063,17.494339,-25.875725,-1.339327,9.747362,30.557043,25.083586,-12.707456,-4.1198688,-25.68445,1.7687564
18.28672,-27.522148,19.105516,-30.419094,-21.155647,17.27026,-25.412245,-1.3250333,9.355961,30.249144,24.78196,-12.35526,-4.0074053,-25.45961,1.7151971
17.499546,-26.429035,18.112513,-29.147573,-20.30043,17.354399,-24.807941,-1.5148942,8.788891,30.379059,24.888496,-11.764567,-3.3710093,-24.577658,1.3556373
19.539219,-29.574183,21.552128,-32.447517,-23.704195,18.627333,-26.719252,-1.1924828,10.858885,33.89513,27.258026,-13.685786,-4.731615,-27.99115,0.9711745
15.703494,-23.82248,17.890738,-25.956161,-19.600084,14.653621,-21.129452,-0.7986665,9.228637,27.123697,21.643896,-11.205137,-4.141847,-22.884201,0.67573464
16.646172,-25.220798,16.999125,-27.499687,-19.413288,16.800644,-23.802105,-1.4319353,8.447311,29.383083,24.171494,-10.831674,-2.991307,-23.989971,1.5457143
16.776278,-25.579918,18.995605,-27.932308,-20.728306,15.844364,-22.757137,-0.860706,9.714322,29.128105,23.501312,-11.705404,-4.3309793,-24.91075,0.9504304
16.553307,-25.213842,18.640213,-27.581766,-20.219477,15.55335,-22.408123,-0.8481516,9.479299,28.475069,23.106215,-11.42311,-4.2856402,-24.54331,1.0997753
16.80338,-25.590006,18.650986,-27.996696,-20.374502,15.7479725,-22.777954,-0.89926714,9.530686,28.669424,23.367958,-11.548617,-4.3419824,-24.64964,1.3490387
17.505146,-26.446703,18.917913,-28.829643,-21.118465,16.292006,-23.631018,-1.017809,9.797603,29.467024,24.03722,-12.088222,-4.381632,-24.975416,1.4841837
17.048355,-25.70671,18.691751,-27.898634,-21.041334,15.495142,-22.62266,-0.8461742,9.919912,28.329012,22.868076,-12.18657,-4.6564474,-24.012915,1.166981
16.043386,-24.265848,18.603245,-26.382944,-20.546194,13.615617,-20.398514,-0.290965,10.078681,25.8712,20.24453,-12.085011,-5.2386675,-22.837406,0.7693645
15.512784,-23.577227,18.763237,-25.74314,-20.389418,12.739237,-19.272123,-0.0058674887,10.1503315,24.662912,18.811989,-12.004716,-5.634706,-22.55639,0.376512
16.431194,-24.977184,19.733944,-27.51078,-21.331139,13.718917,-20.594255,-0.07572621,10.464342,26.19524,19.922085,-12.623654,-5.840425,-24.12713,0.2924965
17.333086,-26.219334,20.233025,-29.093426,-21.813572,14.778425,-21.964334,-0.28423676,10.464686,27.590061,20.790108,-12.981241,-5.6668944,-25.438057,0.38260776
18.208632,-27.388098,20.39688,-30.579283,-21.973526,15.905291,-23.397995,-0.60781425,10.227431,28.846493,21.657911,-13.096404,-5.284753,-26.626781,0.66153634
19.02046,-28.620256,20.4704,-32.168156,-22.083366,17.320498,-25.097244,-1.0218198,9.886693,30.522472,23.069405,-13.0644045,-4.791337,-27.913364,0.9557563
18.40297,-27.881678,19.354641,-31.6945,-20.663961,17.352884,-24.969221,-1.2582439,9.05405,30.049822,23.278477,-12.470539,-4.228759,-27.493021,1.2651796
16.862368,-25.849934,18.34936,-29.61928,-19.062878,15.563022,-22.817966,-0.8178579,8.606366,27.24244,21.181751,-11.687717,-4.3662114,-25.939838,1.3819113
15.301256,-23.702444,18.002934,-27.262318,-17.817932,12.782814,-19.840897,0.12901399,8.678188,23.394466,18.111622,-11.078563,-5.151945,-24.297474,1.5275323
15.369415,-23.957,18.726366,-27.684723,-18.001196,12.077908,-19.556591,0.70224833,9.161766,22.79875,17.759226,-11.4838295,-5.841993,-24.812887,1.7818294
16.58325,-25.950726,20.062223,-30.147476,-19.225466,12.842975,-21.260675,1.0291809,10.026429,24.535397,19.424706,-12.767452,-6.427726,-26.826002,2.151845
17.934446,-27.915318,20.815805,-32.29564,-20.594456,14.117696,-23.300272,0.97725135,10.856101,26.749615,21.513124,-14.165197,-6.4683127,-28.180725,2.3073795
17.879173,-27.571507,20.366924,-31.501673,-20.771078,13.838716,-22.998356,0.9608907,11.106376,26.241932,21.214785,-14.479504,-6.250365,-27.139433,2.1559796
19.52222,-29.814926,28.440258,-34.273582,-25.216711,6.880188,-17.547092,5.002412,16.291054,20.173586,14.170039,-19.177668,-11.587942,-31.068237,1.6899211
14.692611,-22.281313,15.439468,-24.371351,-17.580564,12.26648,-19.358145,-0.1323037,8.898165,22.233833,18.34112,-11.763007,-4.235699,-20.408539,1.5530542
21.809422,-33.307026,20.824083,-35.894253,-25.446428,21.188354,-30.755932,-1.7387338,11.526325,35.809864,30.015032,-16.064548,-4.5352955,-29.264668,2.3166947
17.624815,-27.136566,20.475292,-28.664545,-23.46305,15.065825,-22.34465,-0.5491739,11.828508,28.121664,22.436834,-14.462811,-6.324508,-24.218634,0.5944386
22.830252,-35.248547,20.548199,-36.807583,-27.194475,24.473125,-33.516624,-3.14136,10.928041,39.50868,33.107224,-14.998785,-3.7959683,-29.834307,2.425571
25.01567,-38.666046,20.707428,-39.975002,-28.973167,28.051643,-37.773605,-4.1144605,10.775265,44.309887,37.400166,-15.264349,-3.0556018,-31.99457,3.0774534
15.0931635,-22.646524,0.9954292,-23.711391,-9.509415,24.40244,-29.827368,-6.4229465,-2.0844488,29.101011,28.08531,-3.0758204,7.15373,-17.151688,5.1619916
24.676126,-37.97473,20.441944,-40.44531,-26.945883,26.48892,-34.20363,-3.361831,9.717836,41.878323,34.777214,-16.705694,-1.2084595,-32.889763,1.0145576
24.246405,-37.85903,23.317274,-38.65952,-29.873068,24.02767,-33.771347,-2.1887476,12.56535,42.13251,34.00737,-16.09585,-5.654826,-31.963152,2.0497286
25.368681,-39.75475,23.025946,-40.99001,-29.64202,26.540325,-36.57306,-2.8030787,11.431137,44.83654,36.687668,-15.296144,-4.640102,-34.13387,2.6315029
13.513517,-20.122004,5.051671,-22.14684,-9.755379,18.48101,-22.347317,-3.9662461,0.117274106,23.866093,21.953629,-4.9502068,4.3171463,-17.58322,2.4540744
25.621958,-38.84196,18.885853,-43.859314,-23.472084,29.568,-37.79633,-4.327458,6.2063837,44.45641,38.12219,-13.403988,1.0068402,-36.685974,2.7248702
17.393276,-26.612535,17.058208,-29.714521,-18.957796,17.816978,-24.79988,-1.7734,7.22093,29.851334,24.66674,-9.847008,-3.1967733,-26.003057,2.0714154
15.559263,-23.570211,16.227896,-26.799227,-17.200966,15.286417,-21.607103,-1.2272851,6.9582753,26.06851,21.220526,-9.205181,-3.2839618,-23.800833,1.5859859
15.80361,-23.729635,17.073074,-27.265438,-17.406034,14.682881,-21.372063,-0.7349452,7.5181727,25.60248,20.549847,-9.726917,-3.7137494,-24.357506,1.4541981
17.059736,-25.237495,18.479406,-29.185848,-18.512373,15.367284,-22.712584,-0.43224204,8.500555,27.259209,21.527744,-10.949905,-4.176156,-25.872383,1.3838629
17.983223,-26.144243,19.657179,-30.174881,-19.524988,15.37548,-23.300196,-0.082240984,9.679243,28.282694,21.972612,-12.28419,-4.7681427,-26.396564,1.1150187
18.864319,-27.211658,20.717915,-31.114609,-20.917976,15.984251,-24.263676,-0.10913564,10.911189,30.153381,23.150959,-13.613601,-5.1759934,-26.810156,0.6234287
18.652712,-26.859232,20.511934,-30.45976,-21.02967,15.975092,-24.191097,-0.403067,11.271421,30.541052,23.612394,-13.847905,-5.1582704,-25.910902,0.40983382
18.617159,-26.885044,19.80942,-30.312057,-20.925997,16.417137,-24.989,-0.7020179,11.074668,31.150324,24.67184,-13.4668665,-4.877486,-25.330654,0.96269244
17.058014,-24.810867,18.100996,-27.801983,-19.41765,15.083046,-23.359179,-0.7031842,10.166872,28.787233,23.233852,-12.189822,-4.676804,-23.108622,1.2887336
15.438044,-22.615664,16.592197,-25.194084,-17.875885,13.606107,-21.423717,-0.6207066,9.266169,26.079718,21.390856,-10.938855,-4.563334,-20.970293,1.4666919
27.116951,-39.703075,27.33613,-44.3568,-30.157635,25.626095,-39.408806,-1.7519878,14.421862,47.06602,39.788345,-17.575748,-7.2957335,-36.14733,3.6740026
28.803963,-41.66858,24.362299,-46.41247,-29.073627,30.385977,-45.021564,-3.3385916,11.721678,50.805153,45.169743,-15.986655,-4.6158514,-36.63452,5.9124603
26.829985,-36.89689,9.815608,-42.353252,-17.608444,35.55619,-47.002308,-6.5993824,1.6252327,47.867702,46.27877,-10.41277,6.467084,-30.288895,7.936247
41.631573,-58.853237,26.276335,-66.93778,-35.5307,48.863186,-66.3797,-6.860029,9.675802,72.1228,67.069664,-21.231781,1.9274642,-50.413277,8.950831
22.33552,-32.377842,20.145054,-35.62584,-24.330507,22.595158,-32.819775,-1.9111133,9.482032,37.263424,33.53677,-13.292605,-3.8864338,-28.459772,3.7532854
20.591223,-29.630896,18.044285,-32.458366,-22.489712,21.292965,-29.868803,-1.9271102,8.199918,34.178963,30.516253,-11.8179865,-2.813385,-25.936508,3.0695398
19.3007,-27.74493,16.657593,-30.198738,-21.21871,20.557596,-27.86315,-2.0060058,7.2963896,32.171535,28.30749,-10.594699,-2.0356054,-24.246063,2.48333
17.668583,-25.600346,15.845735,-27.718346,-20.10895,18.854893,-25.117027,-1.7097844,6.968837,29.47598,25.451208,-9.818237,-1.9358743,-22.530928,1.8136395
17.30635,-25.257357,15.85645,-27.22959,-20.157383,18.676409,-24.404434,-1.6192182,6.930905,28.982643,24.666271,-9.586393,-1.8302429,-22.300049,1.4194262
17.573425,-25.668865,16.147062,-27.56654,-20.74686,19.144287,-24.529144,-1.6887136,7.0672045,29.249939,24.562052,-9.799816,-1.658284,-22.622759,1.2660527
18.319939,-26.708607,16.692945,-28.626839,-21.657312,20.108303,-25.358643,-1.8463798,7.3038507,30.216393,25.019758,-10.266219,-1.564378,-23.476929,1.2980456
19.34336,-28.359941,17.57427,-30.457047,-22.706207,21.36993,-26.920258,-1.9598898,7.5554795,31.70155,26.175776,-10.896759,-1.7014624,-25.002304,1.5823147
19.791245,-29.25421,17.966772,-31.48915,-23.008942,22.012999,-27.83445,-1.9648345,7.5266914,32.26872,26.674318,-11.057213,-1.9542595,-25.93689,1.9340197
17.486849,-26.216364,16.434437,-28.287745,-20.55225,19.302301,-24.71405,-1.4690346,6.952166,28.281996,23.393435,-9.821757,-2.4347203,-23.588585,1.7963567
15.217401,-23.117672,15.309024,-24.961943,-18.51854,16.258438,-21.208527,-0.94177276,6.759848,24.377945,19.900852,-8.964815,-3.0101085,-21.1414,1.3531332
13.4301195,-20.591211,14.8180685,-22.304573,-17.194643,13.48586,-18.04506,-0.46235377,6.88986,21.105715,16.873878,-8.569598,-3.5991764,-19.21683,0.801185
14.082657,-21.731524,16.105946,-23.623577,-18.462135,13.657747,-18.670776,-0.4150196,7.7575665,22.08754,17.418858,-9.466612,-4.145392,-20.33238,0.6507214
14.879492,-22.958574,17.16527,-25.077677,-19.663841,14.069319,-19.529932,-0.52656925,8.518643,23.20787,18.24485,-10.406983,-4.430725,-21.432219,0.5526598
15.445971,-23.791428,17.574303,-26.03424,-20.437737,14.807,-20.412012,-0.86448073,8.749502,24.230297,19.260458,-10.8255205,-4.3356404,-22.070776,0.5402421
14.845665,-22.865246,17.360023,-25.06707,-20.130136,13.866585,-19.316162,-0.8389885,8.809263,23.099344,18.456358,-10.799224,-4.440851,-21.27713,0.359206
17.155663,-26.255356,19.288195,-28.92561,-22.498627,16.444845,-22.725994,-1.1838595,9.532948,26.71521,21.929754,-12.291418,-4.4505115,-24.236675,0.7793603
18.400438,-28.181961,20.163898,-31.141066,-23.349741,17.904356,-24.898985,-1.3089844,9.53419,28.518719,23.999027,-12.81449,-4.4196205,-26.106392,1.3774543
19.320786,-29.376598,20.2025,-32.57883,-23.316946,19.267614,-26.778986,-1.4197438,8.980198,29.803967,25.505083,-12.717284,-4.008158,-27.261644,2.1446369
18.53976,-28.209305,19.431751,-31.381618,-22.044426,18.454548,-25.916779,-1.0468907,8.375246,28.496748,24.57464,-11.819454,-3.9684668,-26.479599,2.3778465
17.544569,-26.67547,18.257784,-29.550962,-20.592499,17.438932,-24.68822,-0.6551679,7.8055043,26.897738,23.25021,-10.636951,-3.8409178,-25.083044,2.549343
17.398916,-26.271868,17.648783,-28.886703,-19.941128,17.23541,-24.440762,-0.30801013,7.630613,26.477919,23.017645,-10.116643,-3.6623042,-24.433998,2.741327
16.613598,-24.836275,16.629816,-27.054054,-18.835945,16.16678,-23.002558,0.017209955,7.424084,24.790281,21.714224,-9.492293,-3.4749863,-22.80097,2.63835
16.514395,-24.486885,16.404778,-26.471804,-18.679823,15.71841,-22.32049,0.24984947,7.697399,24.13627,21.28598,-9.568173,-3.4525483,-22.174868,2.4208024
17.64891,-25.89158,17.432966,-27.798437,-20.005432,16.426085,-23.10295,0.4120441,8.657354,25.257685,22.192936,-10.52003,-3.6906214,-23.081734,2.1637287
19.485273,-28.272938,18.638294,-30.077765,-21.983564,18.145573,-25.067253,0.32860398,9.754378,27.571398,24.243017,-11.85429,-3.6453328,-24.516386,1.960659
20.62041,-29.632534,19.336063,-31.230675,-23.359142,19.177929,-26.031248,0.14501344,10.501206,28.861761,25.280956,-12.861064,-3.4836879,-25.076967,1.5180312
21.279194,-30.452553,19.899044,-31.849539,-24.481085,20.004492,-26.571184,-0.16093966,11.005568,29.784695,26.037361,-13.519928,-3.46835,-25.35979,0.9704648
19.034874,-27.269201,17.326574,-28.385817,-21.727867,18.884295,-24.41743,-0.9743247,9.185642,27.284351,23.823713,-11.517046,-2.7925336,-22.487957,0.8307129
22.326458,-32.4215,21.594858,-33.75539,-26.5441,22.285566,-28.563122,-1.4314884,11.152368,33.070187,28.020403,-13.721487,-4.3432565,-26.936321,0.3688531
17.941326,-26.585133,21.166012,-27.65449,-24.299885,15.525362,-20.738169,-0.37562966,11.439137,26.151676,20.582352,-13.064888,-6.2501903,-22.939463,-1.09012
10.20849,-16.407688,18.816559,-20.210453,-14.023307,1.2101235,-4.822939,3.3030791,8.646662,6.616985,3.123126,-10.866587,-7.1099663,-20.087355,-1.5325896
14.299379,-22.054949,22.2978,-23.869493,-22.116497,7.8568487,-12.002716,1.5948614,11.913682,17.701214,11.487611,-13.62777,-8.198117,-21.54892,-2.6648161
17.976362,-27.105635,21.495855,-28.673492,-24.33006,15.937563,-22.079918,-0.8369937,10.917219,27.211052,21.594875,-12.9885435,-6.8136077,-23.850166,-0.48315546
25.40319,-38.021122,27.875076,-41.01527,-31.927332,24.095879,-33.18009,-1.7693332,13.253742,39.20614,32.337864,-17.086493,-7.8066883,-33.557446,0.38867998
34.665848,-51.202168,33.944447,-56.136246,-40.126213,35.088486,-47.85117,-3.03037,15.157674,54.150562,45.92461,-21.565935,-7.5048275,-45.131138,2.290299
30.62234,-42.373318,11.3921795,-47.22418,-21.574793,43.31341,-54.133972,-8.028018,-0.29418302,51.14959,48.943375,-8.448981,7.175428,-34.66693,8.74197
32.4124,-44.905197,16.03624,-52.116398,-24.144426,42.44764,-51.31123,-6.377551,1.3089174,51.52966,46.12309,-13.130372,8.238966,-40.0723,5.240039
20.476013,-29.345833,19.578941,-35.189667,-21.22216,19.89831,-24.192387,-0.7292561,6.846484,28.707857,22.28484,-14.954628,0.911403,-29.665579,-1.6672697
19.132013,-28.061167,20.307064,-32.679996,-22.548159,17.28056,-23.653358,-0.038334057,8.87203,27.833578,22.144222,-13.9891815,-2.0250647,-27.563438,-0.3087613
14.888633,-21.789938,15.831899,-24.752869,-18.464401,13.231374,-19.573393,-0.042237014,7.7862034,22.180374,18.435532,-10.323216,-2.5477135,-20.723866,0.90261364
14.538347,-21.02543,15.309987,-23.920748,-18.102144,12.90544,-18.81054,-0.010381669,7.7498255,21.531874,17.663502,-10.234746,-2.15482,-20.074585,0.59789675
15.10674,-21.535023,15.546577,-24.518423,-18.75576,13.473468,-19.291796,-0.0754659,8.158395,22.242123,18.08062,-10.772217,-1.9234854,-20.530277,0.3194315
17.524055,-24.57098,17.039799,-27.831772,-21.426964,15.96824,-22.372984,-0.3357268,9.372136,25.812386,20.846815,-12.266892,-1.8384283,-23.153774,0.21527293
19.153624,-26.729164,18.086046,-30.15406,-23.272558,17.669514,-24.482676,-0.49245763,10.244989,28.079826,22.6542,-13.197935,-1.9705403,-25.098803,0.15806128
20.635992,-28.814095,19.04062,-32.382893,-24.886066,19.29092,-26.683258,-0.6238547,10.907597,30.18216,24.46685,-13.816827,-2.280239,-27.027266,0.28763315
20.400974,-28.659897,18.991053,-32.12483,-24.749195,19.081451,-26.649529,-0.5977263,10.880928,29.701794,24.406254,-13.386118,-2.892502,-27.056923,0.4331606
17.700005,-25.209799,17.439463,-28.232616,-22.073893,16.177544,-23.16311,-0.28742737,9.881558,25.513748,21.38956,-11.606518,-3.6243608,-24.248074,0.33598757
19.676218,-28.608482,19.84879,-32.06214,-24.646397,18.359211,-26.61642,-0.21127969,10.753636,28.920227,24.755203,-12.236762,-4.8410087,-27.820135,0.57203877
25.714119,-37.942852,24.918543,-42.574165,-31.135855,25.622284,-36.86867,-0.7944533,12.428266,39.048702,34.283092,-14.334926,-5.931306,-36.79549,1.394882
20.796194,-29.152239,9.81189,-32.170147,-18.558002,27.074913,-36.063747,-4.0697308,2.9988909,33.54707,31.542177,-5.996165,2.9068809,-25.428526,4.531949
17.911465,-25.912617,20.667439,-29.814205,-21.8116,9.827506,-16.455582,3.252511,9.787457,15.876261,10.4469185,-13.720512,-3.8752527,-27.218891,-1.0415235
18.974943,-28.886559,23.597763,-33.11788,-25.142506,13.696778,-21.835506,1.8756057,11.429576,22.75955,18.691837,-14.358259,-5.9660096,-29.718384,-1.271841
13.316001,-20.887896,16.752577,-23.64082,-18.260952,11.546696,-18.449015,0.08113268,8.291212,18.634382,17.782978,-9.237265,-5.0289335,-20.906713,0.068485886
13.326439,-21.003523,16.827366,-23.860456,-18.23062,11.617992,-18.502161,-0.107712686,8.308693,18.476301,17.900724,-9.512906,-4.7774696,-20.863964,0.0060233474
19.30346,-30.458317,22.398588,-34.666454,-24.98225,18.658203,-28.384619,-0.98962164,10.4807005,27.975863,27.14989,-12.596471,-5.4597135,-29.605618,0.6081511
26.907196,-42.217896,27.695501,-47.91853,-32.54547,28.725643,-41.99734,-2.629313,12.092807,40.458626,39.37046,-15.406024,-5.201853,-40.04773,1.9908851
23.818714,-33.341843,5.8721313,-36.568073,-17.218046,35.627693,-45.88452,-8.014581,-1.0043162,38.338005,39.039814,-3.8323388,8.103403,-26.734138,7.181336
26.537254,-39.413937,24.784409,-46.31958,-28.582531,23.832169,-33.21,-0.307335,10.011349,30.31579,26.32213,-18.412512,-0.070012294,-38.41687,-0.84219253
23.15155,-35.618107,24.91629,-41.095596,-28.11181,21.211388,-30.701494,-0.18137786,11.158201,29.17043,26.543005,-16.148409,-3.6994007,-34.842903,-0.8190724
13.126175,-20.777948,15.730754,-23.184914,-17.64294,12.158776,-19.19719,-0.1908448,7.6552567,17.579481,17.652323,-8.259751,-4.6041985,-20.299011,0.6858027
12.758306,-20.184252,16.113792,-22.489939,-17.804083,11.153786,-18.003086,0.17685463,8.054118,16.750736,16.806011,-8.427915,-5.2432885,-19.93541,0.29578617
11.000084,-16.923355,12.67572,-18.682453,-14.720614,10.054073,-15.813335,-0.18899693,6.2909384,14.243033,14.636117,-6.6792245,-3.7972836,-16.44086,0.50749815
14.365523,-21.997335,16.012497,-24.309025,-18.94126,13.350832,-20.728552,-0.28534353,7.9518294,19.078468,19.33703,-8.557537,-4.852567,-21.201141,0.5630318
12.111513,-19.345163,17.219143,-21.759716,-18.411695,9.016462,-15.652937,0.94435227,9.149037,15.274778,15.417075,-9.366921,-6.7422447,-19.734194,-0.6439004
9.461518,-15.3436985,15.521717,-17.701092,-15.5833,5.4706497,-10.548815,1.3977568,8.385629,10.890765,10.800774,-8.960393,-6.384098,-16.502409,-1.4143122
10.541583,-17.164875,17.133179,-19.99339,-17.14051,6.5105987,-12.182001,1.3394338,9.062688,12.854627,12.592907,-9.907092,-6.971368,-18.55537,-1.4444646
11.387775,-18.537415,18.050877,-21.748375,-17.929777,7.5565953,-13.905788,1.1440806,9.269268,14.513748,14.286981,-10.141016,-7.3482,-20.125067,-0.9636881
17.759113,-28.066284,23.628124,-33.07549,-24.642729,14.588071,-23.972864,0.45426482,11.297216,24.465,23.60388,-13.336952,-8.270815,-29.518354,-0.09431586
31.291533,-47.78608,33.318344,-55.812977,-38.275505,30.27596,-45.982407,-1.3609666,14.919418,45.950375,43.265495,-19.31956,-8.654698,-47.658466,2.1723304
31.842033,-44.037834,15.244281,-50.831596,-26.664986,40.63339,-54.88133,-6.9104204,3.319928,49.312943,47.886124,-10.0111065,4.457223,-39.53316,7.6005898
45.217674,-60.082947,10.203153,-69.328735,-29.764536,64.21796,-83.33166,-13.1132555,-2.975339,72.73725,70.93304,-7.831407,14.562358,-51.23323,14.304906
39.18057,-52.0749,8.394123,-59.7753,-25.529428,55.712944,-71.54342,-11.361376,-2.781291,62.524025,59.917362,-6.8099537,14.021692,-44.118027,11.814715
26.459663,-38.05032,21.014717,-44.45241,-27.00612,27.668026,-35.75135,-2.0484545,7.7468424,35.985825,29.51917,-15.443372,2.456711,-36.809284,-0.54840124
22.923798,-34.011818,20.778809,-38.70196,-25.809128,23.010078,-31.656868,-1.306862,8.966967,31.682365,26.590384,-13.487768,-0.7442058,-32.434746,0.2900706
13.047919,-20.111326,14.11911,-22.078243,-16.796679,11.952438,-18.589973,-0.36094475,7.170744,17.79869,16.080366,-7.9229755,-3.07655,-18.910618,1.0997834
13.968547,-21.371405,15.019278,-23.446688,-17.902893,12.804894,-19.703684,-0.4725507,7.6458697,18.978352,16.947044,-8.531402,-3.2882178,-20.06686,0.9954134
15.080953,-22.930267,15.828304,-25.182291,-19.00416,14.117044,-21.377443,-0.73157597,7.926142,20.608902,18.418718,-9.04634,-3.3993156,-21.496347,0.98198056
13.903696,-21.300575,15.288405,-23.476492,-17.787739,12.809468,-19.531094,-0.586388,7.492122,18.78356,17.160286,-8.553769,-3.7099345,-20.35231,0.6203867
12.901291,-19.846073,14.815218,-22.16717,-16.585377,11.56517,-18.000021,-0.43047237,7.136954,17.104134,16.264282,-8.27443,-4.044337,-19.505438,0.35754704
11.084248,-17.232775,13.86911,-19.608644,-14.802172,9.241804,-15.07622,-0.057094187,6.7790914,14.290457,14.06827,-7.8558083,-4.4146724,-17.588724,-0.1019617
11.141271,-17.289934,14.146317,-20.006163,-14.919099,8.921702,-15.001542,0.07853283,7.028632,14.254885,14.329177,-8.347658,-4.7764177,-17.907953,-0.31422073
11.657349,-17.978687,14.632695,-21.092827,-15.427151,9.27175,-15.728765,0.06622027,7.2951646,14.94637,15.288456,-8.912479,-4.9859233,-18.773787,-0.41728008
12.311063,-18.86523,15.217788,-22.380371,-16.096731,9.731659,-16.650518,0.053308904,7.6271915,15.794674,16.421337,-9.524269,-5.1873884,-19.790302,-0.48272753
12.894828,-19.707685,15.7515955,-23.35602,-16.999964,10.180966,-17.500612,0.06921065,8.080986,16.698616,17.379126,-9.958754,-5.424696,-20.550327,-0.5090612
15.025779,-22.891981,17.011724,-26.861012,-19.204891,13.0032425,-21.414677,-0.25706837,8.558032,20.3444,20.93832,-10.483934,-5.3025084,-23.33624,-0.04476732
20.452444,-31.37945,22.475124,-36.556328,-25.7816,18.905468,-30.299416,-0.39340279,11.06882,29.018837,29.289133,-13.132332,-6.597303,-31.524185,0.31064594
15.023801,-23.168318,17.389315,-26.84744,-19.553686,13.640409,-21.522064,0.12451801,8.4726,20.401924,20.436615,-9.889602,-4.671572,-23.61269,-0.28639293
14.051154,-21.703823,22.008715,-25.827753,-17.614525,-1.0354316,-7.4143443,7.3061495,9.983528,0.4276129,-2.688003,-11.13889,-7.713163,-26.507038,2.1901278
14.074261,-23.722212,26.94782,-29.443462,-20.596739,0.32162493,-8.681845,7.19795,12.37288,4.577047,3.0626636,-13.824464,-10.3311205,-30.306145,-0.24668124
12.100969,-21.050903,23.761389,-24.172457,-21.46302,4.3178296,-11.674591,4.287105,12.444986,10.574822,10.299077,-11.75055,-9.768459,-24.050386,-1.1683074
10.8878145,-18.572788,19.415525,-20.693531,-19.032616,6.116082,-12.197298,2.5972598,10.400446,11.27051,11.431742,-9.835384,-7.246305,-19.96453,-1.0318813
15.4261,-25.290012,21.382164,-27.823568,-23.608492,13.858231,-21.574795,0.87779987,11.182152,19.968876,20.649014,-11.105055,-6.0860696,-24.976973,-0.50154305
29.76178,-47.48905,34.569405,-52.339527,-40.79228,30.340343,-44.435555,-0.4079617,17.712261,40.870358,41.998676,-18.774021,-7.6128006,-44.713657,0.42072162
28.74224,-41.91145,17.025019,-46.09423,-27.664194,38.147892,-49.98787,-5.850986,6.3469424,41.63745,43.8728,-9.900694,4.2934656,-35.638546,4.821226
42.9223,-59.659096,12.208094,-65.56624,-31.880459,64.56105,-80.71494,-13.147026,0.59997725,65.14429,68.47084,-7.91838,15.595842,-47.253838,10.667899
42.287106,-58.420517,11.387684,-64.33632,-30.65048,63.252686,-79.20978,-13.205527,0.25421262,63.615383,67.25712,-7.8715396,15.184646,-46.116123,10.726344
42.8953,-59.10123,11.554864,-65.24287,-30.82907,63.633007,-79.93247,-13.453604,0.17969722,64.07075,67.98058,-8.151096,14.782652,-46.757706,10.908023
35.972973,-49.362064,12.96729,-55.335915,-27.446346,49.879936,-62.100807,-9.8084,2.0721314,50.746128,52.473213,-10.502508,10.954335,-40.57483,6.183016
