"[209, 140, 54, 101.23536786056479, -188.22038027298208, 2, 8]"
"[209, 140, 54, 101.23536786056479, -188.22038027298208, 2, 7]"
"[209, 140, 54, 101.23536786056479, -188.22038027298208, 2, 7]"
"[209, 115, 56, 55.271359984538144, -377.15101660992644, 2, 6]"
"[209, 115, 56, 55.271359984538144, -377.15101660992644, 2, 6]"
"[209, 108, 55, 28.50305260926058, -389.9635238622126, 2, 5]"
"[209, 108, 55, 28.50305260926058, -389.9635238622126, 2, 5]"
"[209, 108, 55, 28.50305260926058, -389.9635238622126, 2, 5]"
"[209, 108, 55, 28.50305260926058, -389.9635238622126, 2, 4]"
"[209, 104, 49, -18.96199136208419, -319.60632570289374, 2, 4]"
"[209, 104, 49, -18.96199136208419, -319.60632570289374, 2, 3]"
"[209, 104, 49, -18.96199136208419, -319.60632570289374, 2, 3]"
"[209, 104, 49, -18.96199136208419, -319.60632570289374, 2, 3]"
"[209, 105, 48, -43.24158479128221, 0.0, 2, 2]"
"[209, 105, 48, -43.24158479128221, 0.0, 2, 2]"
"[209, 105, 48, -43.24158479128221, 0.0, 2, 1]"
"[209, 115, 43, -52.299660070134514, 64.73975014086678, 2, 1]"
"[209, 115, 43, -52.299660070134514, 64.73975014086678, 2, 1]"
"[209, 115, 43, -52.299660070134514, 64.73975014086678, 2, 0]"
"[209, 115, 43, -52.299660070134514, 64.73975014086678, 2, 0]"
"[209, 115, 44, -30.72538594411813, 75.52394731320096, 2, 0]"
"[209, 115, 44, -30.72538594411813, 75.52394731320096, 2, 0]"
"[209, 115, 44, -30.72538594411813, 75.52394731320096, 2, 0]"
"[209, 115, 44, -30.72538594411813, 75.52394731320096, 2, 0]"
"[209, 124, 41, -18.732265037426085, 77.97727854052793, 2, -1]"
"[209, 124, 41, -18.732265037426085, 77.97727854052793, 2, -1]"
"[209, 124, 41, -18.732265037426085, 77.97727854052793, 2, -1]"
"[209, 121, 45, -4.055861232683578, 197.40012406542667, 2, -2]"
"[209, 121, 45, -4.055861232683578, 197.40012406542667, 2, -2]"
"[209, 121, 45, -4.055861232683578, 197.40012406542667, 2, -2]"
"[209, 121, 45, -4.055861232683578, 197.40012406542667, 2, -3]"
"[209, 126, 42, 6.120042781747427, 0.0, 2, -3]"
"[209, 126, 42, 6.120042781747427, 0.0, 2, -3]"
"[209, 126, 42, 6.120042781747427, 0.0, 2, -3]"
"[209, 126, 42, 6.120042781747427, 0.0, 2, -4]"
"[209, 117, 45, 3.0755756570505066, -37.83666248896662, 2, -4]"
"[209, 117, 45, 3.0755756570505066, -37.83666248896662, 2, -4]"
"[209, 117, 45, 3.0755756570505066, -37.83666248896662, 2, -5]"
"[209, 117, 45, 3.0755756570505066, -37.83666248896662, 2, -5]"
"[209, 121, 43, 3.0814867058987754, 37.982241274523545, 2, -5]"
"[209, 121, 43, 3.0814867058987754, 37.982241274523545, 2, -6]"
"[209, 121, 43, 3.0814867058987754, 37.982241274523545, 2, -6]"
"[209, 114, 45, 4.0764537228717765, -66.46989981886067, 2, -6]"
"[209, 114, 45, 4.0764537228717765, -66.46989981886067, 2, -7]"
"[209, 114, 45, 4.0764537228717765, -66.46989981886067, 2, -7]"
"[209, 114, 45, 4.0764537228717765, -66.46989981886067, 2, -7]"
"[209, 117, 43, 0.0, 0.0, 2, -8]"
"[209, 117, 43, 0.0, 0.0, 2, -8]"
"[209, 117, 43, 0.0, 0.0, 2, -8]"
"[209, 117, 43, 0.0, 0.0, 2, -9]"
"[209, 112, 44, -3.0745025369771195, -37.81026339951498, 2, -9]"
"[209, 112, 44, -3.0745025369771195, -37.81026339951498, 2, -9]"
"[209, 112, 44, -3.0745025369771195, -37.81026339951498, 2, -10]"
"[209, 112, 44, -3.0745025369771195, -37.81026339951498, 2, -10]"
"[209, 114, 44, 0.0, 74.5643369041729, 2, -10]"
"[209, 114, 44, 0.0, 74.5643369041729, 2, -11]"
"[209, 114, 44, 0.0, 74.5643369041729, 2, -11]"
"[209, 114, 44, 0.0, 74.5643369041729, 2, -12]"
"[209, 111, 45, 6.161189960661729, 0.0, 2, -12]"
"[209, 111, 45, 6.161189960661729, 0.0, 2, -12]"
"[209, 111, 45, 6.161189960661729, 0.0, 2, -13]"
"[209, 109, 45, 8.166034561978709, 0.0, 2, -13]"
"[209, 109, 45, 8.166034561978709, 0.0, 2, -13]"
"[209, 109, 45, 8.166034561978709, 0.0, 2, -14]"
"[209, 109, 45, 8.166034561978709, 0.0, 2, -14]"
"[209, 106, 44, 0.0, -75.6868661867059, 2, -14]"
"[209, 106, 44, 0.0, -75.6868661867059, 2, -15]"
"[209, 106, 44, 0.0, -75.6868661867059, 2, -15]"
"[209, 105, 42, -16.404922684595782, -134.56074414378267, 2, -15]"
"[209, 105, 42, -16.404922684595782, -134.56074414378267, 2, -16]"
"[209, 105, 42, -16.404922684595782, -134.56074414378267, 2, -16]"
"[209, 105, 42, -16.404922684595782, -134.56074414378267, 2, -16]"
"[209, 105, 42, -16.404922684595782, -134.56074414378267, 2, -17]"
"[209, 106, 40, -17.20272289323226, -24.15785101561937, 2, -17]"
"[209, 106, 40, -17.20272289323226, -24.15785101561937, 2, -17]"
"[209, 106, 40, -17.20272289323226, -24.15785101561937, 2, -18]"
"[209, 106, 40, -17.20272289323226, -24.15785101561937, 2, -18]"
"[209, 108, 44, -7.484148637194986, 336.0748849417654, 2, -18]"
"[209, 108, 44, -7.484148637194986, 336.0748849417654, 2, -19]"
"[209, 111, 44, 26.858557743207935, 160.3071386767189, 2, -19]"
"[209, 111, 44, 26.858557743207935, 160.3071386767189, 2, -19]"
"[209, 111, 44, 26.858557743207935, 160.3071386767189, 2, -20]"
"[209, 111, 44, 26.858557743207935, 160.3071386767189, 2, -20]"
"[209, 102, 46, 18.33076014259138, -74.67039275671485, 2, -20]"
"[209, 102, 46, 18.33076014259138, -74.67039275671485, 2, -21]"
"[209, 102, 46, 18.33076014259138, -74.67039275671485, 2, -21]"
"[209, 101, 40, -8.087042196492783, -392.401508927129, 2, -22]"
"[209, 101, 40, -8.087042196492783, -392.401508927129, 2, -22]"
"[209, 101, 40, -8.087042196492783, -392.401508927129, 2, -22]"
"[209, 101, 40, -8.087042196492783, -392.401508927129, 2, -23]"
"[209, 96, 37, -40.2627812253554, -191.8451540829386, 2, -23]"
"[209, 96, 37, -40.2627812253554, -191.8451540829386, 3.5, -23]"
"[209, 96, 37, -40.2627812253554, -191.8451540829386, 2, -23]"
"[209, 96, 37, -40.2627812253554, -191.8451540829386, 3.5, -24]"
"[209, 107, 33, -60.303168957764605, 113.63975582339705, 2, -24]"
"[209, 107, 33, -60.303168957764605, 113.63975582339705, 2, -24]"
"[209, 107, 33, -60.303168957764605, 113.63975582339705, 2, -25]"
"[209, 56, 29, -48.822978893798506, -42.37659143225416, 2, -25]"
"[209, 56, 29, -48.822978893798506, -42.37659143225416, 2, -25]"
"[209, 56, 29, -48.822978893798506, -42.37659143225416, 2, -25]"
"[209, 56, 29, -48.822978893798506, -42.37659143225416, 2, -26]"
"[209, 118, 20, -64.32136003154713, -187.62981207745614, 2, -26]"
"[209, 118, 20, -64.32136003154713, -187.62981207745614, 3.5, -26]"
"[209, 118, 20, -64.32136003154713, -187.62981207745614, 2, -26]"
"[209, 118, 20, -64.32136003154713, -187.62981207745614, 3.5, -26]"
"[209, 118, 20, -64.32136003154713, -187.62981207745614, 2, -26]"
"[209, 125, 12, -73.56371727669108, -96.20658665893225, 3.5, -27]"
"[209, 125, 12, -73.56371727669108, -96.20658665893225, 2, -27]"
"[209, 125, 12, -73.56371727669108, -96.20658665893225, 2, -27]"
"[209, 143, 6, -126.2407462785107, 199.0017817392963, 2, -27]"
"[209, 143, 6, -126.2407462785107, 199.0017817392963, 2, -27]"
"[209, 143, 6, -126.2407462785107, 199.0017817392963, 2, -27]"
"[209, 143, 6, -126.2407462785107, 199.0017817392963, 2, -27]"
"[209, 158, 3, -92.47588335665944, 323.3190549185061, 2, -27]"
"[209, 158, 3, -92.47588335665944, 323.3190549185061, 2, -27]"
"[209, 158, 3, -92.47588335665944, 323.3190549185061, 2, -27]"
"[209, 170, -3, -55.77696740447413, 0.0, 2, -27]"
"[209, 170, -3, -55.77696740447413, 0.0, 2, -27]"
"[209, 170, -3, -55.77696740447413, 0.0, 2, -27]"
"[209, 170, -3, -55.77696740447413, 0.0, 2, -27]"
"[209, 170, -3, -55.77696740447413, 0.0, 2, -27]"
"[209, 176, -13, -61.352740106746616, -168.63431059354858, 2, -27]"
"[209, 176, -13, -61.352740106746616, -168.63431059354858, 3.5, -27]"
"[209, 176, -13, -61.352740106746616, -168.63431059354858, 3.5, -27]"
"[209, 176, -13, -61.352740106746616, -168.63431059354858, 3.5, -27]"
"[209, 176, -13, -61.352740106746616, -168.63431059354858, 3.5, -27]"
"[209, 188, -16, -71.50673534678482, 72.959046848349, 3.5, -26]"
"[209, 188, -16, -71.50673534678482, 72.959046848349, 2, -26]"
"[209, 188, -16, -71.50673534678482, 72.959046848349, 2, -26]"
"[209, 188, -16, -71.50673534678482, 72.959046848349, 2, -26]"
"[191, 209, -9, -27.500547115296353, 634.9018053279401, 2, -26]"
"[191, 209, -9, -27.500547115296353, 634.9018053279401, 2, -26]"
"[191, 209, -9, -27.500547115296353, 634.9018053279401, 2, -26]"
"[191, 209, -9, -27.500547115296353, 634.9018053279401, 2, -26]"
"[204, 209, -7, 39.85541344381307, 187.98271961861252, 2, -26]"
"[204, 209, -7, 39.85541344381307, 187.98271961861252, 2, -26]"
"[204, 209, -7, 39.85541344381307, 187.98271961861252, 2, -26]"
"[204, 209, -7, 39.85541344381307, 187.98271961861252, 2, -26]"
"[209, 201, -10, 32.484018618483724, -659.5071660037484, 2, -25]"
"[209, 201, -10, 32.484018618483724, -659.5071660037484, 2, -25]"
"[209, 201, -10, 32.484018618483724, -659.5071660037484, 2, -25]"
"[209, 197, -9, -9.283897567266857, -38.30700179533488, 2, -25]"
"[209, 197, -9, -9.283897567266857, -38.30700179533488, 2, -25]"
"[209, 197, -9, -9.283897567266857, -38.30700179533488, 2, -25]"
"[209, 204, -7, 4.062028116416997, 330.0014483712443, 2, -25]"
"[209, 204, -7, 4.062028116416997, 330.0014483712443, 2, -25]"
"[209, 204, -7, 4.062028116416997, 330.0014483712443, 2, -25]"
"[209, 204, -7, 4.062028116416997, 330.0014483712443, 2, -25]"
"[209, 202, -6, 18.56478170036472, 0.0, 2, -25]"
"[209, 202, -6, 18.56478170036472, 0.0, 2, -25]"
"[209, 202, -6, 18.56478170036472, 0.0, 2, -25]"
"[209, 202, -6, 18.56478170036472, 0.0, 2, -25]"
"[209, 198, -2, 24.554011690702758, 75.36243626339596, 2, -25]"
"[209, 198, -2, 24.554011690702758, 75.36243626339596, 2, -25]"
"[209, 198, -2, 24.554011690702758, 75.36243626339596, 2, -25]"
"[209, 198, -2, 24.554011690702758, 75.36243626339596, 2, -25]"
"[209, 196, -2, 27.575802026140543, -37.55184480913072, 2, -25]"
"[209, 196, -2, 27.575802026140543, -37.55184480913072, 2, -25]"
"[209, 196, -2, 27.575802026140543, -37.55184480913072, 2, -25]"
"[209, 196, -2, 27.575802026140543, -37.55184480913072, 2, -24]"
"[209, 188, -8, -6.081574773008697, -369.8555171969578, 2, -24]"
"[209, 188, -8, -6.081574773008697, -369.8555171969578, 2, -24]"
"[209, 188, -8, -6.081574773008697, -369.8555171969578, 2, -24]"
"[209, 189, -12, -65.81636227759263, -270.7370964659574, 2, -24]"
"[209, 189, -12, -65.81636227759263, -270.7370964659574, 2, -24]"
"[209, 189, -12, -65.81636227759263, -270.7370964659574, 2, -24]"
"[209, 189, -12, -65.81636227759263, -270.7370964659574, 2, -24]"
"[209, 189, -12, -65.81636227759263, -270.7370964659574, 2, -24]"
"[209, 189, -12, -65.81636227759263, -270.7370964659574, 2, -24]"
"[209, 201, -10, -29.230636281273956, 189.8733549795843, 2, -24]"
"[209, 201, -10, -29.230636281273956, 189.8733549795843, 2, -24]"
"[209, 209, -9, 4.0878960654171905, 334.21788483306693, 2, -24]"
"[209, 209, -9, 4.0878960654171905, 334.21788483306693, 2, -23]"
"[209, 209, -9, 4.0878960654171905, 334.21788483306693, 2, -23]"
"[209, 209, -9, 4.0878960654171905, 334.21788483306693, 2, -23]"
"[209, 209, -9, 4.0878960654171905, 334.21788483306693, 2, -23]"
"[209, 205, -7, 14.880154963772014, 0.0, 2, -23]"
"[209, 205, -7, 14.880154963772014, 0.0, 2, -23]"
"[209, 205, -7, 14.880154963772014, 0.0, 2, -23]"
"[209, 205, -7, 14.880154963772014, 0.0, 2, -23]"
"[209, 204, -3, 27.544894939158404, 112.40314625322583, 2, -23]"
"[209, 204, -3, 27.544894939158404, 112.40314625322583, 2, -23]"
"[209, 204, -3, 27.544894939158404, 112.40314625322583, 2, -23]"
"[209, 204, -3, 27.544894939158404, 112.40314625322583, 2, -23]"
"[209, 200, -3, 30.569347449313515, -74.75880027814807, 2, -23]"
"[209, 200, -3, 30.569347449313515, -74.75880027814807, 2, -23]"
"[209, 200, -3, 30.569347449313515, -74.75880027814807, 2, -23]"
"[209, 192, -2, 19.176731358678555, -176.51857228940426, 2, -23]"
"[209, 192, -2, 19.176731358678555, -176.51857228940426, 2, -23]"
"[209, 192, -2, 19.176731358678555, -176.51857228940426, 2, -23]"
"[209, 192, -2, 19.176731358678555, -176.51857228940426, 2, -23]"
"[209, 192, -5, -3.075670380082481, -113.51697944300057, 2, -23]"
"[209, 192, -5, -3.075670380082481, -113.51697944300057, 2, -23]"
"[209, 192, -5, -3.075670380082481, -113.51697944300057, 2, -23]"
"[209, 192, -5, -3.075670380082481, -113.51697944300057, 2, -23]"
"[209, 190, -4, -12.355793973083761, 0.0, 2, -23]"
"[209, 190, -4, -12.355793973083761, 0.0, 2, -23]"
"[209, 190, -4, -12.355793973083761, 0.0, 2, -23]"
"[209, 190, -4, -12.355793973083761, 0.0, 2, -23]"
"[209, 196, -6, -9.24923038925985, 38.02145013049241, 2, -22]"
"[209, 196, -6, -9.24923038925985, 38.02145013049241, 2, -22]"
"[209, 196, -6, -9.24923038925985, 38.02145013049241, 2, -22]"
"[209, 196, -6, -9.24923038925985, 38.02145013049241, 2, -22]"
"[209, 194, -9, -18.434097238601854, -151.02930711210155, 2, -22]"
"[209, 194, -9, -18.434097238601854, -151.02930711210155, 2, -22]"
"[209, 194, -9, -18.434097238601854, -151.02930711210155, 2, -22]"
"[209, 194, -9, -18.434097238601854, -151.02930711210155, 2, -22]"
"[209, 199, -9, -24.70714814820269, 76.30539620215445, 2, -22]"
"[209, 199, -9, -24.70714814820269, 76.30539620215445, 2, -22]"
"[209, 199, -9, -24.70714814820269, 76.30539620215445, 2, -22]"
"[209, 199, -9, -24.70714814820269, 76.30539620215445, 2, -22]"
"[209, 205, -7, -3.0486025707000675, 185.8795526815811, 2, -22]"
"[209, 205, -7, -3.0486025707000675, 185.8795526815811, 2, -22]"
"[209, 205, -7, -3.0486025707000675, 185.8795526815811, 2, -22]"
"[209, 205, -7, -3.0486025707000675, 185.8795526815811, 2, -22]"
"[209, 205, -12, -3.0847411255767847, -190.31255623649454, 2, -21]"
"[209, 205, -12, -3.0847411255767847, -190.31255623649454, 2, -21]"
"[209, 205, -12, -3.0847411255767847, -190.31255623649454, 2, -21]"
"[209, 205, -12, -3.0847411255767847, -190.31255623649454, 2, -21]"
"[209, 201, -15, -33.39568711926436, -184.3424658128594, 2, -21]"
"[209, 201, -15, -33.39568711926436, -184.3424658128594, 3.5, -21]"
"[209, 201, -15, -33.39568711926436, -184.3424658128594, 3.5, -21]"
"[209, 201, -15, -33.39568711926436, -184.3424658128594, 3.5, -21]"
"[207, 209, -17, -39.92533634815311, 113.18573840330099, 3.5, -21]"
"[207, 209, -17, -39.92533634815311, 113.18573840330099, 2, -20]"
"[207, 209, -17, -39.92533634815311, 113.18573840330099, 2, -20]"
"[207, 209, -17, -39.92533634815311, 113.18573840330099, 2, -20]"
"[178, 209, -19, -27.733339602624874, 37.98212965503809, 2, -20]"
"[178, 209, -19, -27.733339602624874, 37.98212965503809, 2, -20]"
"[178, 209, -19, -27.733339602624874, 37.98212965503809, 2, -20]"
"[178, 209, -19, -27.733339602624874, 37.98212965503809, 2, -20]"
"[196, 209, -22, -27.57733308397232, -37.55601481601749, 2, -19]"
"[196, 209, -22, -27.57733308397232, -37.55601481601749, 2, -19]"
"[196, 209, -22, -27.57733308397232, -37.55601481601749, 2, -19]"
"[196, 209, -22, -27.57733308397232, -37.55601481601749, 2, -19]"
"[192, 209, -24, -30.946873219982823, 0.0, 2, -19]"
"[192, 209, -24, -30.946873219982823, 0.0, 2, -19]"
"[192, 209, -24, -30.946873219982823, 0.0, 2, -18]"
"[192, 209, -24, -30.946873219982823, 0.0, 2, -18]"
"[185, 209, -29, -36.413682935687426, -73.66423916337632, 2, -18]"
"[185, 209, -29, -36.413682935687426, -73.66423916337632, 2, -18]"
"[185, 209, -29, -36.413682935687426, -73.66423916337632, 2, -18]"
"[180, 209, -26, -36.18683962797725, 323.3302129039369, 2, -17]"
"[180, 209, -26, -36.18683962797725, 323.3302129039369, 2, -17]"
"[180, 209, -26, -36.18683962797725, 323.3302129039369, 2, -17]"
"[180, 209, -26, -36.18683962797725, 323.3302129039369, 2, -17]"
"[170, 209, -27, 0.0, 155.14189946873253, 2, -16]"
"[170, 209, -27, 0.0, 155.14189946873253, 2, -16]"
"[170, 209, -27, 0.0, 155.14189946873253, 2, -16]"
"[170, 209, -27, 0.0, 155.14189946873253, 2, -16]"
"[175, 209, -23, 15.352795880448676, 37.7133346154755, 2, -16]"
"[175, 209, -23, 15.352795880448676, 37.7133346154755, 2, -15]"
"[175, 209, -23, 15.352795880448676, 37.7133346154755, 2, -15]"
"[172, 209, -26, 16.28252046328449, -132.5602363186391, 2, -15]"
"[172, 209, -26, 16.28252046328449, -132.5602363186391, 2, -15]"
"[172, 209, -26, 16.28252046328449, -132.5602363186391, 2, -15]"
"[172, 209, -26, 16.28252046328449, -132.5602363186391, 2, -14]"
"[179, 209, -21, 9.283870168044906, 38.30677568760629, 2, -14]"
"[179, 209, -21, 9.283870168044906, 38.30677568760629, 2, -14]"
"[179, 209, -21, 9.283870168044906, 38.30677568760629, 2, -14]"
"[172, 209, -24, 15.843615134579753, 0.0, 2, -14]"
"[172, 209, -24, 15.843615134579753, 0.0, 2, -14]"
"[172, 209, -24, 15.843615134579753, 0.0, 2, -13]"
"[172, 209, -24, 15.843615134579753, 0.0, 2, -13]"
"[172, 209, -24, 15.843615134579753, 0.0, 2, -13]"
"[182, 209, -24, -2.4922036637610887, -124.22158203328391, 2, -13]"
"[182, 209, -24, -2.4922036637610887, -124.22158203328391, 2, -13]"
"[182, 209, -24, -2.4922036637610887, -124.22158203328391, 2, -12]"
"[182, 209, -24, -2.4922036637610887, -124.22158203328391, 2, -12]"
"[175, 209, -25, -12.216128839653814, 74.61690191351083, 2, -12]"
"[175, 209, -25, -12.216128839653814, 74.61690191351083, 2, -12]"
"[175, 209, -25, -12.216128839653814, 74.61690191351083, 2, -12]"
"[175, 209, -25, -12.216128839653814, 74.61690191351083, 2, -11]"
"[174, 209, -23, 0.0, 76.20839939675865, 2, -11]"
"[174, 209, -23, 0.0, 76.20839939675865, 2, -11]"
"[174, 209, -23, 0.0, 76.20839939675865, 2, -11]"
"[174, 209, -23, 0.0, 76.20839939675865, 2, -11]"
"[171, 209, -21, 15.364606381014621, 113.31414203688729, 2, -10]"
"[171, 209, -21, 15.364606381014621, 113.31414203688729, 2, -10]"
"[171, 209, -21, 15.364606381014621, 113.31414203688729, 2, -10]"
"[175, 209, -22, 20.438245303540032, -200.5064981220846, 2, -10]"
"[175, 209, -22, 20.438245303540032, -200.5064981220846, 2, -10]"
"[175, 209, -22, 20.438245303540032, -200.5064981220846, 2, -10]"
"[175, 209, -22, 20.438245303540032, -200.5064981220846, 2, -9]"
"[178, 209, -21, 3.0207359863565393, -36.49938359707765, 2, -9]"
"[178, 209, -21, 3.0207359863565393, -36.49938359707765, 2, -9]"
"[178, 209, -21, 3.0207359863565393, -36.49938359707765, 2, -9]"
"[178, 209, -21, 3.0207359863565393, -36.49938359707765, 2, -9]"
"[175, 209, -22, 0.0, 0.0, 2, -9]"
"[175, 209, -22, 0.0, 0.0, 2, -8]"
"[175, 209, -22, 0.0, 0.0, 2, -8]"
"[175, 209, -22, 0.0, 0.0, 2, -8]"
"[175, 209, -22, 0.0, 0.0, 2, -8]"
"[177, 209, -18, 9.097168239866742, 110.34462664592019, 2, -8]"
"[177, 209, -18, 9.097168239866742, 110.34462664592019, 2, -8]"
"[177, 209, -18, 9.097168239866742, 110.34462664592019, 2, -7]"
"[174, 209, -15, 31.090198031838085, 154.65606618542543, 2, -7]"
"[174, 209, -15, 31.090198031838085, 154.65606618542543, 2, -7]"
"[174, 209, -15, 31.090198031838085, 154.65606618542543, 2, -7]"
"[174, 209, -15, 31.090198031838085, 154.65606618542543, 2, -7]"
"[181, 209, -15, 30.384083776915567, -147.7108075140198, 2, -7]"
"[181, 209, -15, 30.384083776915567, -147.7108075140198, 2, -7]"
"[181, 209, -15, 30.384083776915567, -147.7108075140198, 2, -7]"
"[181, 209, -15, 30.384083776915567, -147.7108075140198, 2, -6]"
"[187, 209, -17, 3.0321921145585273, -183.88378039181833, 2, -6]"
"[187, 209, -17, 3.0321921145585273, -183.88378039181833, 3.5, -6]"
"[187, 209, -17, 3.0321921145585273, -183.88378039181833, 3.5, -6]"
"[187, 209, -20, -29.166462687753317, -208.33041935904652, 3.5, -6]"
"[187, 209, -20, -29.166462687753317, -208.33041935904652, 2, -6]"
"[187, 209, -20, -29.166462687753317, -208.33041935904652, 2, -6]"
"[187, 209, -20, -29.166462687753317, -208.33041935904652, 2, -5]"
"[157, 209, -22, -30.569347449313515, 0.0, 2, -5]"
"[157, 209, -22, -30.569347449313515, 0.0, 2, -5]"
"[157, 209, -22, -30.569347449313515, 0.0, 2, -5]"
"[157, 209, -22, -30.569347449313515, 0.0, 2, -5]"
"[175, 209, -23, -30.009258265541938, 112.56944770599966, 2, -5]"
"[175, 209, -23, -30.009258265541938, 112.56944770599966, 2, -4]"
"[175, 209, -23, -30.009258265541938, 112.56944770599966, 2, -4]"
"[175, 209, -23, -30.009258265541938, 112.56944770599966, 2, -4]"
"[171, 209, -25, -15.573103627520142, 0.0, 2, -4]"
"[171, 209, -25, -15.573103627520142, 0.0, 2, -4]"
"[171, 209, -25, -15.573103627520142, 0.0, 2, -3]"
"[171, 209, -25, -15.573103627520142, 0.0, 2, -3]"
"[171, 209, -25, -15.573103627520142, 0.0, 2, -3]"
"[168, 209, -20, 0.0, 144.95016353530872, 2, -3]"
"[168, 209, -20, 0.0, 144.95016353530872, 2, -3]"
"[168, 209, -20, 0.0, 144.95016353530872, 2, -2]"
"[168, 209, -20, 0.0, 144.95016353530872, 2, -2]"
"[168, 209, -20, 0.0, 144.95016353530872, 2, -2]"
"[163, 209, -20, 19.498074855744925, 47.521865385029066, 2, -2]"
"[163, 209, -20, 19.498074855744925, 47.521865385029066, 2, -2]"
"[163, 209, -20, 19.498074855744925, 47.521865385029066, 2, -2]"
"[163, 209, -20, 19.498074855744925, 47.521865385029066, 2, -2]"
"[172, 209, -18, 21.626047783339768, -114.5353329128069, 2, -1]"
"[172, 209, -18, 21.626047783339768, -114.5353329128069, 2, -1]"
"[172, 209, -18, 21.626047783339768, -114.5353329128069, 2, -1]"
"[172, 209, -18, 21.626047783339768, -114.5353329128069, 2, -1]"
"[172, 209, -18, 12.255947823952592, 0.0, 2, -1]"
"[172, 209, -18, 12.255947823952592, 0.0, 2, -1]"
"[172, 209, -18, 12.255947823952592, 0.0, 2, -1]"
"[172, 209, -18, 12.255947823952592, 0.0, 2, 0]"
"[175, 209, -20, 0.0, -149.5376535901897, 2, 0]"
"[175, 209, -20, 0.0, -149.5376535901897, 2, 0]"
"[175, 209, -20, 0.0, -149.5376535901897, 2, 0]"
"[175, 209, -20, 0.0, -149.5376535901897, 2, 0]"
"[174, 209, -20, -12.308963703808049, 0.0, 2, 0]"
"[174, 209, -20, -12.308963703808049, 0.0, 2, 0]"
"[174, 209, -20, -12.308963703808049, 0.0, 2, 0]"
"[174, 209, -20, -12.308963703808049, 0.0, 2, 0]"
"[170, 209, -22, -12.15285878613504, 0.0, 2, 0]"
"[170, 209, -22, -12.15285878613504, 0.0, 2, 0]"
"[170, 209, -22, -12.15285878613504, 0.0, 2, 0]"
"[170, 209, -22, -12.15285878613504, 0.0, 2, 1]"
"[169, 209, -24, -18.340057922514426, -74.74616102248537, 2, 1]"
"[169, 209, -24, -18.340057922514426, -74.74616102248537, 2, 1]"
"[169, 209, -24, -18.340057922514426, -74.74616102248537, 2, 1]"
"[169, 209, -24, -18.340057922514426, -74.74616102248537, 2, 1]"
