"[[209, 140, 54, 101.23536786056479, -188.22038027298208, 2, 8]]",0,209,114,41,0.16298651695251465,0
"[[209, 140, 54, 101.23536786056479, -188.22038027298208, 2, 8]]",0,209,110,41,0.16298651695251465,0
"[[209, 140, 54, 101.23536786056479, -188.22038027298208, 2, 7]]",0,209,109,41,0.16298651695251465,0
"[[209, 140, 54, 101.23536786056479, -188.22038027298208, 2, 7]]",0,209,109,41,0.16298651695251465,0
"[[209, 115, 56, 55.271359984538144, -377.15101660992644, 2, 6]]",0,209,108,40,0.16283297538757324,0
"[[209, 115, 56, 55.271359984538144, -377.15101660992644, 2, 6]]",0,209,104,40,0.16283297538757324,0
"[[209, 108, 55, 28.50305260926058, -389.9635238622126, 2, 5]]",0,209,103,40,0.08770990371704102,0
"[[209, 108, 55, 28.50305260926058, -389.9635238622126, 2, 5]]",0,209,105,40,0.08770990371704102,0
"[[209, 108, 55, 28.50305260926058, -389.9635238622126, 2, 5]]",0,209,105,40,0.08770990371704102,0
"[[209, 108, 55, 28.50305260926058, -389.9635238622126, 2, 4]]",0,209,104,40,0.08770990371704102,0
"[[209, 104, 49, -18.96199136208419, -319.60632570289374, 2, 4]]",0,209,104,39,0.15821123123168945,0
"[[209, 104, 49, -18.96199136208419, -319.60632570289374, 2, 3]]",0,209,115,39,0.15821123123168945,0
"[[209, 104, 49, -18.96199136208419, -319.60632570289374, 2, 3]]",0,209,115,39,0.15821123123168945,0
"[[209, 104, 49, -18.96199136208419, -319.60632570289374, 2, 3]]",0,209,115,39,0.15821123123168945,0
"[[209, 105, 48, -43.24158479128221, 0.0, 2, 2]]",0,209,114,39,0.1618812084197998,0
"[[209, 105, 48, -43.24158479128221, 0.0, 2, 2]]",0,209,116,39,0.1618812084197998,0
"[[209, 105, 48, -43.24158479128221, 0.0, 2, 1]]",0,209,115,39,0.1618812084197998,0
"[[209, 115, 43, -52.299660070134514, 64.73975014086678, 2, 1]]",0,209,115,39,0.1242837905883789,0
"[[209, 115, 43, -52.299660070134514, 64.73975014086678, 2, 1]]",0,209,125,39,0.1242837905883789,0
"[[209, 115, 43, -52.299660070134514, 64.73975014086678, 2, 0]]",0,209,124,39,0.1242837905883789,0
"[[209, 115, 43, -52.299660070134514, 64.73975014086678, 2, 0]]",0,209,124,39,0.1242837905883789,0
"[[209, 115, 44, -30.72538594411813, 75.52394731320096, 2, 0]]",0,209,124,40,0.16273188591003418,0
"[[209, 115, 44, -30.72538594411813, 75.52394731320096, 2, 0]]",0,209,121,40,0.16273188591003418,0
"[[209, 115, 44, -30.72538594411813, 75.52394731320096, 2, 0]]",0,209,121,40,0.16273188591003418,0
"[[209, 115, 44, -30.72538594411813, 75.52394731320096, 2, 0]]",0,209,121,40,0.16273188591003418,0
"[[209, 124, 41, -18.732265037426085, 77.97727854052793, 2, -1]]",0,209,120,39,0.16015148162841797,0
"[[209, 124, 41, -18.732265037426085, 77.97727854052793, 2, -1]]",0,209,126,39,0.16015148162841797,0
"[[209, 124, 41, -18.732265037426085, 77.97727854052793, 2, -1]]",0,209,126,39,0.16015148162841797,0
"[[209, 121, 45, -4.055861232683578, 197.40012406542667, 2, -2]]",0,209,125,40,0.12327837944030762,0
"[[209, 121, 45, -4.055861232683578, 197.40012406542667, 2, -2]]",0,209,117,40,0.12327837944030762,0
"[[209, 121, 45, -4.055861232683578, 197.40012406542667, 2, -2]]",0,209,117,40,0.12327837944030762,0
"[[209, 121, 45, -4.055861232683578, 197.40012406542667, 2, -3]]",0,209,116,40,0.12327837944030762,0
"[[209, 126, 42, 6.120042781747427, 0.0, 2, -3]]",0,209,116,21,0.16339755058288574,0
"[[209, 126, 42, 6.120042781747427, 0.0, 2, -3]]",0,209,122,21,0.16339755058288574,0
"[[209, 126, 42, 6.120042781747427, 0.0, 2, -3]]",0,209,122,21,0.16339755058288574,0
"[[209, 126, 42, 6.120042781747427, 0.0, 2, -4]]",0,209,121,21,0.16339755058288574,0
"[[209, 117, 45, 3.0755756570505066, -37.83666248896662, 2, -4]]",0,209,121,40,0.16257119178771973,0
"[[209, 117, 45, 3.0755756570505066, -37.83666248896662, 2, -4]]",0,209,115,40,0.16257119178771973,0
"[[209, 117, 45, 3.0755756570505066, -37.83666248896662, 2, -5]]",0,209,114,40,0.16257119178771973,0
"[[209, 117, 45, 3.0755756570505066, -37.83666248896662, 2, -5]]",0,209,114,40,0.16257119178771973,0
"[[209, 121, 43, 3.0814867058987754, 37.982241274523545, 2, -5]]",0,209,114,39,0.16225934028625488,0
"[[209, 121, 43, 3.0814867058987754, 37.982241274523545, 2, -6]]",0,209,117,39,0.16225934028625488,0
"[[209, 121, 43, 3.0814867058987754, 37.982241274523545, 2, -6]]",0,209,117,39,0.16225934028625488,0
"[[209, 114, 45, 4.0764537228717765, -66.46989981886067, 2, -6]]",0,209,117,40,0.12265563011169434,0
"[[209, 114, 45, 4.0764537228717765, -66.46989981886067, 2, -7]]",0,209,112,40,0.12265563011169434,0
"[[209, 114, 45, 4.0764537228717765, -66.46989981886067, 2, -7]]",0,209,112,40,0.12265563011169434,0
"[[209, 114, 45, 4.0764537228717765, -66.46989981886067, 2, -7]]",0,209,112,40,0.12265563011169434,0
"[[209, 117, 43, 0.0, 0.0, 2, -8]]",0,209,111,40,0.16229462623596191,0
"[[209, 117, 43, 0.0, 0.0, 2, -8]]",0,209,115,40,0.16229462623596191,0
"[[209, 117, 43, 0.0, 0.0, 2, -8]]",0,209,115,40,0.16229462623596191,0
"[[209, 117, 43, 0.0, 0.0, 2, -9]]",0,209,114,40,0.16229462623596191,0
"[[209, 112, 44, -3.0745025369771195, -37.81026339951498, 2, -9]]",0,209,114,40,0.1626279354095459,0
"[[209, 112, 44, -3.0745025369771195, -37.81026339951498, 2, -9]]",0,209,112,40,0.1626279354095459,0
"[[209, 112, 44, -3.0745025369771195, -37.81026339951498, 2, -10]]",0,209,111,40,0.1626279354095459,0
"[[209, 112, 44, -3.0745025369771195, -37.81026339951498, 2, -10]]",0,209,111,40,0.1626279354095459,0
"[[209, 114, 44, 0.0, 74.5643369041729, 2, -10]]",0,209,111,39,0.16377568244934082,0
"[[209, 114, 44, 0.0, 74.5643369041729, 2, -11]]",0,209,110,39,0.16377568244934082,0
"[[209, 114, 44, 0.0, 74.5643369041729, 2, -11]]",0,209,110,39,0.16377568244934082,0
"[[209, 114, 44, 0.0, 74.5643369041729, 2, -12]]",0,209,109,39,0.16377568244934082,0
"[[209, 111, 45, 6.161189960661729, 0.0, 2, -12]]",0,209,109,40,0.1623063087463379,0
"[[209, 111, 45, 6.161189960661729, 0.0, 2, -12]]",0,209,107,40,0.1623063087463379,0
"[[209, 111, 45, 6.161189960661729, 0.0, 2, -13]]",0,209,106,40,0.1623063087463379,0
"[[209, 109, 45, 8.166034561978709, 0.0, 2, -13]]",0,209,106,40,0.12245845794677734,0
"[[209, 109, 45, 8.166034561978709, 0.0, 2, -13]]",0,209,106,40,0.12245845794677734,0
"[[209, 109, 45, 8.166034561978709, 0.0, 2, -14]]",0,209,105,40,0.12245845794677734,0
"[[209, 109, 45, 8.166034561978709, 0.0, 2, -14]]",0,209,105,40,0.12245845794677734,0
"[[209, 106, 44, 0.0, -75.6868661867059, 2, -14]]",0,209,105,40,0.16255664825439453,0
"[[209, 106, 44, 0.0, -75.6868661867059, 2, -15]]",0,209,106,40,0.16255664825439453,0
"[[209, 106, 44, 0.0, -75.6868661867059, 2, -15]]",0,209,106,40,0.16255664825439453,0
"[[209, 105, 42, -16.404922684595782, -134.56074414378267, 2, -15]]",0,209,106,40,0.12191462516784668,0
"[[209, 105, 42, -16.404922684595782, -134.56074414378267, 2, -16]]",0,209,109,40,0.12191462516784668,0
"[[209, 105, 42, -16.404922684595782, -134.56074414378267, 2, -16]]",0,209,109,40,0.12191462516784668,0
"[[209, 105, 42, -16.404922684595782, -134.56074414378267, 2, -16]]",0,209,109,40,0.12191462516784668,0
"[[209, 105, 42, -16.404922684595782, -134.56074414378267, 2, -17]]",0,209,108,40,0.12191462516784668,0
"[[209, 106, 40, -17.20272289323226, -24.15785101561937, 2, -17]]",0,209,108,40,0.20345616340637207,0
"[[209, 106, 40, -17.20272289323226, -24.15785101561937, 2, -17]]",0,209,112,40,0.20345616340637207,0
"[[209, 106, 40, -17.20272289323226, -24.15785101561937, 2, -18]]",0,209,111,40,0.20345616340637207,0
"[[209, 106, 40, -17.20272289323226, -24.15785101561937, 2, -18]]",0,209,111,40,0.20345616340637207,0
"[[209, 108, 44, -7.484148637194986, 336.0748849417654, 2, -18]]",0,209,111,40,0.13361573219299316,0
"[[209, 108, 44, -7.484148637194986, 336.0748849417654, 2, -19]]",0,209,102,40,0.13361573219299316,0
"[[209, 111, 44, 26.858557743207935, 160.3071386767189, 2, -19]]",0,209,102,40,0.11169624328613281,0
"[[209, 111, 44, 26.858557743207935, 160.3071386767189, 2, -19]]",0,209,102,40,0.11169624328613281,0
"[[209, 111, 44, 26.858557743207935, 160.3071386767189, 2, -20]]",0,209,101,40,0.11169624328613281,0
"[[209, 111, 44, 26.858557743207935, 160.3071386767189, 2, -20]]",0,209,101,40,0.11169624328613281,0
"[[209, 102, 46, 18.33076014259138, -74.67039275671485, 2, -20]]",0,209,101,40,0.16365933418273926,0
"[[209, 102, 46, 18.33076014259138, -74.67039275671485, 2, -21]]",0,209,96,40,0.16365933418273926,0
"[[209, 102, 46, 18.33076014259138, -74.67039275671485, 2, -21]]",0,209,96,40,0.16365933418273926,0
"[[209, 101, 40, -8.087042196492783, -392.401508927129, 2, -22]]",0,209,95,40,0.12365460395812988,0
"[[209, 101, 40, -8.087042196492783, -392.401508927129, 2, -22]]",0,209,107,40,0.12365460395812988,0
"[[209, 101, 40, -8.087042196492783, -392.401508927129, 2, -22]]",0,209,107,40,0.12365460395812988,0
"[[209, 101, 40, -8.087042196492783, -392.401508927129, 2, -23]]",0,209,106,40,0.12365460395812988,0
"[[209, 96, 37, -40.2627812253554, -191.8451540829386, 2, -23]]",0,209,106,40,0.1614394187927246,0
"[[209, 96, 37, -40.2627812253554, -191.8451540829386, 3.5, -23]]",1,209,56,40,0.1614394187927246,0
"[[209, 96, 37, -40.2627812253554, -191.8451540829386, 2, -23]]",0,209,112,40,0.1614394187927246,0
"[[209, 96, 37, -40.2627812253554, -191.8451540829386, 3.5, -24]]",1,209,56,40,0.1614394187927246,0
"[[209, 107, 33, -60.303168957764605, 113.63975582339705, 2, -24]]",0,209,111,40,0.13266301155090332,0
"[[209, 107, 33, -60.303168957764605, 113.63975582339705, 2, -24]]",0,209,119,40,0.13266301155090332,0
"[[209, 107, 33, -60.303168957764605, 113.63975582339705, 2, -25]]",0,209,118,40,0.13266301155090332,0
"[[209, 56, 29, -48.822978893798506, -42.37659143225416, 2, -25]]",0,209,118,40,0.15361618995666504,0
"[[209, 56, 29, -48.822978893798506, -42.37659143225416, 2, -25]]",0,209,126,40,0.15361618995666504,0
"[[209, 56, 29, -48.822978893798506, -42.37659143225416, 2, -25]]",0,209,126,40,0.15361618995666504,0
"[[209, 56, 29, -48.822978893798506, -42.37659143225416, 2, -26]]",0,209,125,40,0.15361618995666504,0
"[[209, 118, 20, -64.32136003154713, -187.62981207745614, 2, -26]]",0,209,125,40,0.16324281692504883,0
"[[209, 118, 20, -64.32136003154713, -187.62981207745614, 3.5, -26]]",1,209,113,40,0.16324281692504883,0
"[[209, 118, 20, -64.32136003154713, -187.62981207745614, 2, -26]]",0,209,143,40,0.16324281692504883,0
"[[209, 118, 20, -64.32136003154713, -187.62981207745614, 3.5, -26]]",1,209,113,40,0.16324281692504883,0
"[[209, 118, 20, -64.32136003154713, -187.62981207745614, 2, -26]]",0,209,143,40,0.16324281692504883,0
"[[209, 125, 12, -73.56371727669108, -96.20658665893225, 3.5, -27]]",1,209,112,40,0.2039048671722412,0
"[[209, 125, 12, -73.56371727669108, -96.20658665893225, 2, -27]]",0,209,158,40,0.2039048671722412,0
"[[209, 125, 12, -73.56371727669108, -96.20658665893225, 2, -27]]",0,209,158,40,0.2039048671722412,0
"[[209, 143, 6, -126.2407462785107, 199.0017817392963, 2, -27]]",0,209,158,40,0.12278127670288086,0
"[[209, 143, 6, -126.2407462785107, 199.0017817392963, 2, -27]]",0,209,170,40,0.12278127670288086,0
"[[209, 143, 6, -126.2407462785107, 199.0017817392963, 2, -27]]",0,209,170,40,0.12278127670288086,0
"[[209, 143, 6, -126.2407462785107, 199.0017817392963, 2, -27]]",0,209,170,40,0.12278127670288086,0
"[[209, 158, 3, -92.47588335665944, 323.3190549185061, 2, -27]]",0,209,170,40,0.12435674667358398,0
"[[209, 158, 3, -92.47588335665944, 323.3190549185061, 2, -27]]",0,209,176,40,0.12435674667358398,0
"[[209, 158, 3, -92.47588335665944, 323.3190549185061, 2, -27]]",0,209,176,40,0.12435674667358398,0
"[[209, 170, -3, -55.77696740447413, 0.0, 2, -27]]",0,209,176,40,0.16135692596435547,0
"[[209, 170, -3, -55.77696740447413, 0.0, 2, -27]]",0,209,188,40,0.16135692596435547,0
"[[209, 170, -3, -55.77696740447413, 0.0, 2, -27]]",0,209,188,40,0.16135692596435547,0
"[[209, 170, -3, -55.77696740447413, 0.0, 2, -27]]",0,209,188,40,0.16135692596435547,0
"[[209, 170, -3, -55.77696740447413, 0.0, 2, -27]]",0,209,188,40,0.16135692596435547,0
"[[209, 176, -13, -61.352740106746616, -168.63431059354858, 2, -27]]",0,209,188,40,0.20373988151550293,0
"[[209, 176, -13, -61.352740106746616, -168.63431059354858, 3.5, -27]]",1,191,209,40,0.20373988151550293,0
"[[209, 176, -13, -61.352740106746616, -168.63431059354858, 3.5, -27]]",1,191,209,40,0.20373988151550293,0
"[[209, 176, -13, -61.352740106746616, -168.63431059354858, 3.5, -27]]",1,191,209,40,0.20373988151550293,0
"[[209, 176, -13, -61.352740106746616, -168.63431059354858, 3.5, -27]]",1,191,209,40,0.20373988151550293,0
"[[209, 188, -16, -71.50673534678482, 72.959046848349, 3.5, -26]]",1,191,209,40,0.20277810096740723,0
"[[209, 188, -16, -71.50673534678482, 72.959046848349, 2, -26]]",0,204,209,40,0.20277810096740723,0
"[[209, 188, -16, -71.50673534678482, 72.959046848349, 2, -26]]",0,204,209,40,0.20277810096740723,0
"[[209, 188, -16, -71.50673534678482, 72.959046848349, 2, -26]]",0,204,209,40,0.20277810096740723,0
"[[191, 209, -9, -27.500547115296353, 634.9018053279401, 2, -26]]",0,204,209,40,0.16363310813903809,0
"[[191, 209, -9, -27.500547115296353, 634.9018053279401, 2, -26]]",0,209,201,40,0.16363310813903809,0
"[[191, 209, -9, -27.500547115296353, 634.9018053279401, 2, -26]]",0,209,201,40,0.16363310813903809,0
"[[191, 209, -9, -27.500547115296353, 634.9018053279401, 2, -26]]",0,209,201,40,0.16363310813903809,0
"[[204, 209, -7, 39.85541344381307, 187.98271961861252, 2, -26]]",0,209,201,40,0.16308951377868652,0
"[[204, 209, -7, 39.85541344381307, 187.98271961861252, 2, -26]]",0,209,197,40,0.16308951377868652,0
"[[204, 209, -7, 39.85541344381307, 187.98271961861252, 2, -26]]",0,209,197,40,0.16308951377868652,0
"[[204, 209, -7, 39.85541344381307, 187.98271961861252, 2, -26]]",0,209,197,40,0.16308951377868652,0
"[[209, 201, -10, 32.484018618483724, -659.5071660037484, 2, -25]]",0,209,198,40,0.1231374740600586,0
"[[209, 201, -10, 32.484018618483724, -659.5071660037484, 2, -25]]",0,209,204,40,0.1231374740600586,0
"[[209, 201, -10, 32.484018618483724, -659.5071660037484, 2, -25]]",0,209,204,40,0.1231374740600586,0
"[[209, 197, -9, -9.283897567266857, -38.30700179533488, 2, -25]]",0,209,204,40,0.16157007217407227,0
"[[209, 197, -9, -9.283897567266857, -38.30700179533488, 2, -25]]",0,209,202,40,0.16157007217407227,0
"[[209, 197, -9, -9.283897567266857, -38.30700179533488, 2, -25]]",0,209,202,40,0.16157007217407227,0
"[[209, 204, -7, 4.062028116416997, 330.0014483712443, 2, -25]]",0,209,202,40,0.12309122085571289,0
"[[209, 204, -7, 4.062028116416997, 330.0014483712443, 2, -25]]",0,209,198,40,0.12309122085571289,0
"[[209, 204, -7, 4.062028116416997, 330.0014483712443, 2, -25]]",0,209,198,40,0.12309122085571289,0
"[[209, 204, -7, 4.062028116416997, 330.0014483712443, 2, -25]]",0,209,198,40,0.12309122085571289,0
"[[209, 202, -6, 18.56478170036472, 0.0, 2, -25]]",0,209,198,40,0.16159629821777344,0
"[[209, 202, -6, 18.56478170036472, 0.0, 2, -25]]",0,209,196,40,0.16159629821777344,0
"[[209, 202, -6, 18.56478170036472, 0.0, 2, -25]]",0,209,196,40,0.16159629821777344,0
"[[209, 202, -6, 18.56478170036472, 0.0, 2, -25]]",0,209,196,40,0.16159629821777344,0
"[[209, 198, -2, 24.554011690702758, 75.36243626339596, 2, -25]]",0,209,196,40,0.16290616989135742,0
"[[209, 198, -2, 24.554011690702758, 75.36243626339596, 2, -25]]",0,209,188,40,0.16290616989135742,0
"[[209, 198, -2, 24.554011690702758, 75.36243626339596, 2, -25]]",0,209,188,40,0.16290616989135742,0
"[[209, 198, -2, 24.554011690702758, 75.36243626339596, 2, -25]]",0,209,188,40,0.16290616989135742,0
"[[209, 196, -2, 27.575802026140543, -37.55184480913072, 2, -25]]",0,209,188,40,0.16318655014038086,0
"[[209, 196, -2, 27.575802026140543, -37.55184480913072, 2, -25]]",0,209,188,40,0.16318655014038086,0
"[[209, 196, -2, 27.575802026140543, -37.55184480913072, 2, -25]]",0,209,188,40,0.16318655014038086,0
"[[209, 196, -2, 27.575802026140543, -37.55184480913072, 2, -24]]",0,209,189,40,0.16318655014038086,0
"[[209, 188, -8, -6.081574773008697, -369.8555171969578, 2, -24]]",0,209,189,39,0.16443109512329102,0
"[[209, 188, -8, -6.081574773008697, -369.8555171969578, 2, -24]]",0,209,201,39,0.16443109512329102,0
"[[209, 188, -8, -6.081574773008697, -369.8555171969578, 2, -24]]",0,209,201,39,0.16443109512329102,0
"[[209, 189, -12, -65.81636227759263, -270.7370964659574, 2, -24]]",0,209,201,39,0.12155032157897949,0
"[[209, 189, -12, -65.81636227759263, -270.7370964659574, 2, -24]]",0,209,209,39,0.12155032157897949,0
"[[209, 189, -12, -65.81636227759263, -270.7370964659574, 2, -24]]",0,209,209,39,0.12155032157897949,0
"[[209, 189, -12, -65.81636227759263, -270.7370964659574, 2, -24]]",0,209,209,39,0.12155032157897949,0
"[[209, 189, -12, -65.81636227759263, -270.7370964659574, 2, -24]]",0,209,209,39,0.12155032157897949,0
"[[209, 189, -12, -65.81636227759263, -270.7370964659574, 2, -24]]",0,209,209,39,0.12155032157897949,0
"[[209, 201, -10, -29.230636281273956, 189.8733549795843, 2, -24]]",0,209,209,39,0.20526409149169922,0
"[[209, 201, -10, -29.230636281273956, 189.8733549795843, 2, -24]]",0,209,205,39,0.20526409149169922,0
"[[209, 209, -9, 4.0878960654171905, 334.21788483306693, 2, -24]]",0,209,205,39,0.12231230735778809,0
"[[209, 209, -9, 4.0878960654171905, 334.21788483306693, 2, -23]]",0,209,204,39,0.12231230735778809,0
"[[209, 209, -9, 4.0878960654171905, 334.21788483306693, 2, -23]]",0,209,204,39,0.12231230735778809,0
"[[209, 209, -9, 4.0878960654171905, 334.21788483306693, 2, -23]]",0,209,204,39,0.12231230735778809,0
"[[209, 209, -9, 4.0878960654171905, 334.21788483306693, 2, -23]]",0,209,204,39,0.12231230735778809,0
"[[209, 205, -7, 14.880154963772014, 0.0, 2, -23]]",0,209,204,39,0.20161080360412598,0
"[[209, 205, -7, 14.880154963772014, 0.0, 2, -23]]",0,209,200,39,0.20161080360412598,0
"[[209, 205, -7, 14.880154963772014, 0.0, 2, -23]]",0,209,200,39,0.20161080360412598,0
"[[209, 205, -7, 14.880154963772014, 0.0, 2, -23]]",0,209,200,39,0.20161080360412598,0
"[[209, 204, -3, 27.544894939158404, 112.40314625322583, 2, -23]]",0,209,200,39,0.16336965560913086,0
"[[209, 204, -3, 27.544894939158404, 112.40314625322583, 2, -23]]",0,209,192,39,0.16336965560913086,0
"[[209, 204, -3, 27.544894939158404, 112.40314625322583, 2, -23]]",0,209,192,39,0.16336965560913086,0
"[[209, 204, -3, 27.544894939158404, 112.40314625322583, 2, -23]]",0,209,192,39,0.16336965560913086,0
"[[209, 200, -3, 30.569347449313515, -74.75880027814807, 2, -23]]",0,209,192,39,0.16356253623962402,0
"[[209, 200, -3, 30.569347449313515, -74.75880027814807, 2, -23]]",0,209,192,39,0.16356253623962402,0
"[[209, 200, -3, 30.569347449313515, -74.75880027814807, 2, -23]]",0,209,192,39,0.16356253623962402,0
"[[209, 192, -2, 19.176731358678555, -176.51857228940426, 2, -23]]",0,209,192,40,0.13036632537841797,0
"[[209, 192, -2, 19.176731358678555, -176.51857228940426, 2, -23]]",0,209,190,40,0.13036632537841797,0
"[[209, 192, -2, 19.176731358678555, -176.51857228940426, 2, -23]]",0,209,190,40,0.13036632537841797,0
"[[209, 192, -2, 19.176731358678555, -176.51857228940426, 2, -23]]",0,209,190,40,0.13036632537841797,0
"[[209, 192, -5, -3.075670380082481, -113.51697944300057, 2, -23]]",0,209,190,40,0.1625661849975586,0
"[[209, 192, -5, -3.075670380082481, -113.51697944300057, 2, -23]]",0,209,196,40,0.1625661849975586,0
"[[209, 192, -5, -3.075670380082481, -113.51697944300057, 2, -23]]",0,209,196,40,0.1625661849975586,0
"[[209, 192, -5, -3.075670380082481, -113.51697944300057, 2, -23]]",0,209,196,40,0.1625661849975586,0
"[[209, 190, -4, -12.355793973083761, 0.0, 2, -23]]",0,209,196,40,0.16186738014221191,0
"[[209, 190, -4, -12.355793973083761, 0.0, 2, -23]]",0,209,194,40,0.16186738014221191,0
"[[209, 190, -4, -12.355793973083761, 0.0, 2, -23]]",0,209,194,40,0.16186738014221191,0
"[[209, 190, -4, -12.355793973083761, 0.0, 2, -23]]",0,209,194,40,0.16186738014221191,0
"[[209, 196, -6, -9.24923038925985, 38.02145013049241, 2, -22]]",0,209,195,40,0.16217565536499023,0
"[[209, 196, -6, -9.24923038925985, 38.02145013049241, 2, -22]]",0,209,199,40,0.16217565536499023,0
"[[209, 196, -6, -9.24923038925985, 38.02145013049241, 2, -22]]",0,209,199,40,0.16217565536499023,0
"[[209, 196, -6, -9.24923038925985, 38.02145013049241, 2, -22]]",0,209,199,40,0.16217565536499023,0
"[[209, 194, -9, -18.434097238601854, -151.02930711210155, 2, -22]]",0,209,199,40,0.16274189949035645,0
"[[209, 194, -9, -18.434097238601854, -151.02930711210155, 2, -22]]",0,209,205,40,0.16274189949035645,0
"[[209, 194, -9, -18.434097238601854, -151.02930711210155, 2, -22]]",0,209,205,40,0.16274189949035645,0
"[[209, 194, -9, -18.434097238601854, -151.02930711210155, 2, -22]]",0,209,205,40,0.16274189949035645,0
"[[209, 199, -9, -24.70714814820269, 76.30539620215445, 2, -22]]",0,209,205,40,0.1618964672088623,0
"[[209, 199, -9, -24.70714814820269, 76.30539620215445, 2, -22]]",0,209,205,40,0.1618964672088623,0
"[[209, 199, -9, -24.70714814820269, 76.30539620215445, 2, -22]]",0,209,205,40,0.1618964672088623,0
"[[209, 199, -9, -24.70714814820269, 76.30539620215445, 2, -22]]",0,209,205,40,0.1618964672088623,0
"[[209, 205, -7, -3.0486025707000675, 185.8795526815811, 2, -22]]",0,209,205,40,0.16400957107543945,0
