"['210', '197', '3', 4]","['210', '205', '3', 4]","['207', '210', '1', 4.5]","['203', '210', '-1', 4.5]"
"['210', '197', '3', 4]","['210', '197', '3', 4]","['210', '205', '3', 4]","['207', '210', '1', 4.5]"
"['210', '197', '0', 4]","['210', '197', '3', 4]","['210', '197', '3', 4]","['210', '205', '3', 4]"
"['210', '209', '-2', 4]","['210', '197', '0', 4]","['210', '197', '3', 4]","['210', '197', '3', 4]"
"['203', '210', '-3', 4.5]","['210', '209', '-2', 4]","['210', '197', '0', 4]","['210', '197', '3', 4]"
"['198', '210', '-3', 4.5]","['203', '210', '-3', 4.5]","['210', '209', '-2', 4]","['210', '197', '0', 4]"
"['198', '210', '-4', 4.5]","['198', '210', '-3', 4.5]","['203', '210', '-3', 4.5]","['210', '209', '-2', 4]"
"['194', '210', '-3', 4.5]","['198', '210', '-4', 4.5]","['198', '210', '-3', 4.5]","['203', '210', '-3', 4.5]"
"['198', '210', '0', 4.5]","['194', '210', '-3', 4.5]","['198', '210', '-4', 4.5]","['198', '210', '-3', 4.5]"
"['198', '210', '1', 4]","['198', '210', '0', 4.5]","['194', '210', '-3', 4.5]","['198', '210', '-4', 4.5]"
"['210', '205', '0', 4]","['198', '210', '1', 4]","['198', '210', '0', 4.5]","['194', '210', '-3', 4.5]"
"['210', '209', '2', 4]","['210', '205', '0', 4]","['198', '210', '1', 4]","['198', '210', '0', 4.5]"
"['210', '201', '1', 4]","['210', '209', '2', 4]","['210', '205', '0', 4]","['198', '210', '1', 4]"
"['210', '205', '0', 4]","['210', '201', '1', 4]","['210', '209', '2', 4]","['210', '205', '0', 4]"
"['210', '205', '-3', 4]","['210', '205', '0', 4]","['210', '201', '1', 4]","['210', '209', '2', 4]"
"['198', '210', '-5', 4.5]","['210', '205', '-3', 4]","['210', '205', '0', 4]","['210', '201', '1', 4]"
"['189', '210', '-8', 4.5]","['198', '210', '-5', 4.5]","['210', '205', '-3', 4]","['210', '205', '0', 4]"
"['176', '210', '-9', 4.5]","['189', '210', '-8', 4.5]","['198', '210', '-5', 4.5]","['210', '205', '-3', 4]"
"['171', '210', '-5', 4.5]","['176', '210', '-9', 4.5]","['189', '210', '-8', 4.5]","['198', '210', '-5', 4.5]"
"['189', '210', '-2', 4.5]","['171', '210', '-5', 4.5]","['176', '210', '-9', 4.5]","['189', '210', '-8', 4.5]"
"['204', '210', '-2', 4]","['189', '210', '-2', 4.5]","['171', '210', '-5', 4.5]","['176', '210', '-9', 4.5]"
"['204', '210', '-5', 4]","['204', '210', '-2', 4]","['189', '210', '-2', 4.5]","['171', '210', '-5', 4.5]"
"['189', '210', '-8', 4.5]","['204', '210', '-5', 4]","['204', '210', '-2', 4]","['189', '210', '-2', 4.5]"
"['176', '210', '-6', 4.5]","['189', '210', '-8', 4.5]","['204', '210', '-5', 4]","['204', '210', '-2', 4]"
"['185', '210', '1', 4.5]","['176', '210', '-6', 4.5]","['189', '210', '-8', 4.5]","['204', '210', '-5', 4]"
"['210', '205', '2', 4]","['185', '210', '1', 4.5]","['176', '210', '-6', 4.5]","['189', '210', '-8', 4.5]"
"['210', '201', '2', 4]","['210', '205', '2', 4]","['185', '210', '1', 4.5]","['176', '210', '-6', 4.5]"
"['210', '201', '-1', 4]","['210', '201', '2', 4]","['210', '205', '2', 4]","['185', '210', '1', 4.5]"
"['208', '210', '-3', 4]","['210', '201', '-1', 4]","['210', '201', '2', 4]","['210', '205', '2', 4]"
"['198', '210', '-7', 4.5]","['208', '210', '-3', 4]","['210', '201', '-1', 4]","['210', '201', '2', 4]"
"['180', '210', '-7', 4.5]","['198', '210', '-7', 4.5]","['208', '210', '-3', 4]","['210', '201', '-1', 4]"
"['180', '210', '-5', 4.5]","['180', '210', '-7', 4.5]","['198', '210', '-7', 4.5]","['208', '210', '-3', 4]"
"['189', '210', '0', 4.5]","['180', '210', '-5', 4.5]","['180', '210', '-7', 4.5]","['198', '210', '-7', 4.5]"
"['210', '209', '0', 4]","['189', '210', '0', 4.5]","['180', '210', '-5', 4.5]","['180', '210', '-7', 4.5]"
"['210', '209', '-5', 4]","['210', '209', '0', 4]","['189', '210', '0', 4.5]","['180', '210', '-5', 4.5]"
"['189', '210', '-8', 4.5]","['210', '209', '-5', 4]","['210', '209', '0', 4]","['189', '210', '0', 4.5]"
"['176', '210', '-10', 4.5]","['189', '210', '-8', 4.5]","['210', '209', '-5', 4]","['210', '209', '0', 4]"
"['166', '210', '-8', 4.5]","['176', '210', '-10', 4.5]","['189', '210', '-8', 4.5]","['210', '209', '-5', 4]"
"['175', '210', '-3', 4.5]","['166', '210', '-8', 4.5]","['176', '210', '-10', 4.5]","['189', '210', '-8', 4.5]"
"['198', '210', '-1', 4.5]","['175', '210', '-3', 4.5]","['166', '210', '-8', 4.5]","['176', '210', '-10', 4.5]"
"['207', '210', '-2', 4]","['198', '210', '-1', 4.5]","['175', '210', '-3', 4.5]","['166', '210', '-8', 4.5]"
"['203', '210', '0', 4]","['207', '210', '-2', 4]","['198', '210', '-1', 4.5]","['175', '210', '-3', 4.5]"
"['210', '210', '-1', 4]","['203', '210', '0', 4]","['207', '210', '-2', 4]","['198', '210', '-1', 4.5]"
"['207', '210', '-1', 4]","['210', '210', '-1', 4]","['203', '210', '0', 4]","['207', '210', '-2', 4]"
"['207', '210', '0', 4]","['207', '210', '-1', 4]","['210', '210', '-1', 4]","['203', '210', '0', 4]"
"['210', '210', '0', 4]","['207', '210', '0', 4]","['207', '210', '-1', 4]","['210', '210', '-1', 4]"
"['210', '210', '2', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]","['207', '210', '-1', 4]"
"['210', '202', '0', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]"
"['210', '202', '-1', 4]","['210', '202', '0', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]"
"['207', '210', '0', 4]","['210', '202', '-1', 4]","['210', '202', '0', 4]","['210', '210', '2', 4]"
"['210', '210', '-1', 4]","['207', '210', '0', 4]","['210', '202', '-1', 4]","['210', '202', '0', 4]"
"['207', '210', '-3', 4]","['210', '210', '-1', 4]","['207', '210', '0', 4]","['210', '202', '-1', 4]"
"['198', '210', '-1', 4.5]","['207', '210', '-3', 4]","['210', '210', '-1', 4]","['207', '210', '0', 4]"
"['198', '210', '4', 4.5]","['198', '210', '-1', 4.5]","['207', '210', '-3', 4]","['210', '210', '-1', 4]"
"['210', '194', '9', 4]","['198', '210', '4', 4.5]","['198', '210', '-1', 4.5]","['207', '210', '-3', 4]"
"['210', '174', '13', 4]","['210', '194', '9', 4]","['198', '210', '4', 4.5]","['198', '210', '-1', 4.5]"
"['210', '157', '10', 4]","['210', '174', '13', 4]","['210', '194', '9', 4]","['198', '210', '4', 4.5]"
"['210', '169', '6', 4]","['210', '157', '10', 4]","['210', '174', '13', 4]","['210', '194', '9', 4]"
"['210', '169', '8', 4]","['210', '169', '6', 4]","['210', '157', '10', 4]","['210', '174', '13', 4]"
"['210', '177', '9', 4]","['210', '169', '8', 4]","['210', '169', '6', 4]","['210', '157', '10', 4]"
"['210', '173', '12', 4]","['210', '177', '9', 4]","['210', '169', '8', 4]","['210', '169', '6', 4]"
"['210', '161', '12', 4]","['210', '173', '12', 4]","['210', '177', '9', 4]","['210', '169', '8', 4]"
"['210', '161', '20', 4]","['210', '161', '12', 4]","['210', '173', '12', 4]","['210', '177', '9', 4]"
"['210', '129', '22', 4]","['210', '161', '20', 4]","['210', '161', '12', 4]","['210', '173', '12', 4]"
"['210', '121', '24', 4]","['210', '129', '22', 4]","['210', '161', '20', 4]","['210', '161', '12', 4]"
"['210', '113', '21', 4]","['210', '121', '24', 4]","['210', '129', '22', 4]","['210', '161', '20', 4]"
"['210', '125', '17', 4]","['210', '113', '21', 4]","['210', '121', '24', 4]","['210', '129', '22', 4]"
"['210', '141', '15', 4]","['210', '125', '17', 4]","['210', '113', '21', 4]","['210', '121', '24', 4]"
"['210', '149', '8', 4]","['210', '141', '15', 4]","['210', '125', '17', 4]","['210', '113', '21', 4]"
"['210', '177', '3', 4]","['210', '149', '8', 4]","['210', '141', '15', 4]","['210', '125', '17', 4]"
"['210', '195', '0', 4.5]","['210', '177', '3', 4]","['210', '149', '8', 4]","['210', '141', '15', 4]"
"['210', '209', '-2', 4.5]","['210', '195', '0', 4.5]","['210', '177', '3', 4]","['210', '149', '8', 4]"
"['203', '210', '1', 4.5]","['210', '209', '-2', 4.5]","['210', '195', '0', 4.5]","['210', '177', '3', 4]"
"['210', '204', '2', 4.5]","['203', '210', '1', 4.5]","['210', '209', '-2', 4.5]","['210', '195', '0', 4.5]"
"['210', '201', '9', 4]","['210', '204', '2', 4.5]","['203', '210', '1', 4.5]","['210', '209', '-2', 4.5]"
"['210', '173', '10', 4]","['210', '201', '9', 4]","['210', '204', '2', 4.5]","['203', '210', '1', 4.5]"
"['210', '169', '10', 4]","['210', '173', '10', 4]","['210', '201', '9', 4]","['210', '204', '2', 4.5]"
"['210', '169', '12', 4]","['210', '169', '10', 4]","['210', '173', '10', 4]","['210', '201', '9', 4]"
"['210', '161', '12', 4]","['210', '169', '12', 4]","['210', '169', '10', 4]","['210', '173', '10', 4]"
"['210', '161', '10', 4]","['210', '161', '12', 4]","['210', '169', '12', 4]","['210', '169', '10', 4]"
"['210', '168', '9', 4]","['210', '161', '10', 4]","['210', '161', '12', 4]","['210', '169', '12', 4]"
"['210', '172', '7', 4]","['210', '168', '9', 4]","['210', '161', '10', 4]","['210', '161', '12', 4]"
"['210', '172', '6', 4]","['210', '172', '7', 4]","['210', '168', '9', 4]","['210', '161', '10', 4]"
"['210', '184', '8', 4]","['210', '172', '6', 4]","['210', '172', '7', 4]","['210', '168', '9', 4]"
"['210', '184', '10', 4]","['210', '184', '8', 4]","['210', '172', '6', 4]","['210', '172', '7', 4]"
"['210', '168', '7', 4]","['210', '184', '10', 4]","['210', '184', '8', 4]","['210', '172', '6', 4]"
"['210', '180', '6', 4]","['210', '168', '7', 4]","['210', '184', '10', 4]","['210', '184', '8', 4]"
"['210', '184', '6', 4]","['210', '180', '6', 4]","['210', '168', '7', 4]","['210', '184', '10', 4]"
"['210', '184', '5', 4]","['210', '184', '6', 4]","['210', '180', '6', 4]","['210', '168', '7', 4]"
"['210', '188', '6', 4]","['210', '184', '5', 4]","['210', '184', '6', 4]","['210', '180', '6', 4]"
"['210', '184', '7', 4]","['210', '188', '6', 4]","['210', '184', '5', 4]","['210', '184', '6', 4]"
"['210', '180', '6', 4]","['210', '184', '7', 4]","['210', '188', '6', 4]","['210', '184', '5', 4]"
"['210', '184', '2', 4]","['210', '180', '6', 4]","['210', '184', '7', 4]","['210', '188', '6', 4]"
"['210', '200', '2', 4]","['210', '184', '2', 4]","['210', '180', '6', 4]","['210', '184', '7', 4]"
"['210', '200', '0', 4]","['210', '200', '2', 4]","['210', '184', '2', 4]","['210', '180', '6', 4]"
"['210', '208', '3', 4.5]","['210', '200', '0', 4]","['210', '200', '2', 4]","['210', '184', '2', 4]"
"['210', '196', '6', 4]","['210', '208', '3', 4.5]","['210', '200', '0', 4]","['210', '200', '2', 4]"
"['210', '184', '14', 4]","['210', '196', '6', 4]","['210', '208', '3', 4.5]","['210', '200', '0', 4]"
"['10', '152', '17', 4]","['210', '184', '14', 4]","['210', '196', '6', 4]","['210', '208', '3', 4.5]"
"['210', '140', '20', 4]","['10', '152', '17', 4]","['210', '184', '14', 4]","['210', '196', '6', 4]"
"['210', '128', '20', 4]","['210', '140', '20', 4]","['10', '152', '17', 4]","['210', '184', '14', 4]"
"['210', '128', '15', 4]","['210', '128', '20', 4]","['210', '140', '20', 4]","['10', '152', '17', 4]"
"['210', '148', '8', 4]","['210', '128', '15', 4]","['210', '128', '20', 4]","['210', '140', '20', 4]"
"['210', '176', '6', 4]","['210', '148', '8', 4]","['210', '128', '15', 4]","['210', '128', '20', 4]"
"['210', '181', '7', 4.5]","['210', '176', '6', 4]","['210', '148', '8', 4]","['210', '128', '15', 4]"
"['210', '180', '9', 4]","['210', '181', '7', 4.5]","['210', '176', '6', 4]","['210', '148', '8', 4]"
"['210', '172', '13', 4]","['210', '180', '9', 4]","['210', '181', '7', 4.5]","['210', '176', '6', 4]"
"['210', '156', '15', 4]","['210', '172', '13', 4]","['210', '180', '9', 4]","['210', '181', '7', 4.5]"
"['210', '148', '12', 4]","['210', '156', '15', 4]","['210', '172', '13', 4]","['210', '180', '9', 4]"
"['210', '160', '10', 4]","['210', '148', '12', 4]","['210', '156', '15', 4]","['210', '172', '13', 4]"
"['210', '167', '12', 4]","['210', '160', '10', 4]","['210', '148', '12', 4]","['210', '156', '15', 4]"
"['210', '159', '10', 4]","['210', '167', '12', 4]","['210', '160', '10', 4]","['210', '148', '12', 4]"
"['210', '167', '6', 4]","['210', '159', '10', 4]","['210', '167', '12', 4]","['210', '160', '10', 4]"
"['210', '183', '5', 4]","['210', '167', '6', 4]","['210', '159', '10', 4]","['210', '167', '12', 4]"
"['210', '187', '6', 4]","['210', '183', '5', 4]","['210', '167', '6', 4]","['210', '159', '10', 4]"
"['210', '183', '3', 4]","['210', '187', '6', 4]","['210', '183', '5', 4]","['210', '167', '6', 4]"
"['210', '195', '8', 4]","['210', '183', '3', 4]","['210', '187', '6', 4]","['210', '183', '5', 4]"
"['210', '175', '7', 4]","['210', '195', '8', 4]","['210', '183', '3', 4]","['210', '187', '6', 4]"
"['210', '179', '4', 4]","['210', '175', '7', 4]","['210', '195', '8', 4]","['210', '183', '3', 4]"
"['210', '191', '6', 4]","['210', '179', '4', 4]","['210', '175', '7', 4]","['210', '195', '8', 4]"
"['210', '183', '0', 4]","['210', '191', '6', 4]","['210', '179', '4', 4]","['210', '175', '7', 4]"
"['210', '207', '1', 4]","['210', '183', '0', 4]","['210', '191', '6', 4]","['210', '179', '4', 4]"
"['210', '203', '4', 4.5]","['210', '207', '1', 4]","['210', '183', '0', 4]","['210', '191', '6', 4]"
"['210', '191', '7', 4]","['210', '203', '4', 4.5]","['210', '207', '1', 4]","['210', '183', '0', 4]"
"['210', '179', '7', 4]","['210', '191', '7', 4]","['210', '203', '4', 4.5]","['210', '207', '1', 4]"
"['210', '179', '6', 4]","['210', '179', '7', 4]","['210', '191', '7', 4]","['210', '203', '4', 4.5]"
"['210', '183', '7', 4]","['210', '179', '6', 4]","['210', '179', '7', 4]","['210', '191', '7', 4]"
"['210', '179', '6', 4]","['210', '183', '7', 4]","['210', '179', '6', 4]","['210', '179', '7', 4]"
"['210', '183', '9', 4]","['210', '179', '6', 4]","['210', '183', '7', 4]","['210', '179', '6', 4]"
"['210', '171', '8', 4]","['210', '183', '9', 4]","['210', '179', '6', 4]","['210', '183', '7', 4]"
"['210', '175', '8', 4]","['210', '171', '8', 4]","['210', '183', '9', 4]","['210', '179', '6', 4]"
"['210', '175', '8', 4]","['210', '175', '8', 4]","['210', '171', '8', 4]","['210', '183', '9', 4]"
"['210', '175', '9', 4]","['210', '175', '8', 4]","['210', '175', '8', 4]","['210', '171', '8', 4]"
"['210', '171', '11', 4]","['210', '175', '9', 4]","['210', '175', '8', 4]","['210', '175', '8', 4]"
"['210', '163', '9', 4]","['210', '171', '11', 4]","['210', '175', '9', 4]","['210', '175', '8', 4]"
"['210', '171', '8', 4]","['210', '163', '9', 4]","['210', '171', '11', 4]","['210', '175', '9', 4]"
"['210', '175', '11', 4]","['210', '171', '8', 4]","['210', '163', '9', 4]","['210', '171', '11', 4]"
"['210', '163', '9', 4]","['210', '175', '11', 4]","['210', '171', '8', 4]","['210', '163', '9', 4]"
"['0', '171', '9', 4]","['210', '163', '9', 4]","['210', '175', '11', 4]","['210', '171', '8', 4]"
"['210', '171', '-162', 4]","['0', '171', '9', 4]","['210', '163', '9', 4]","['210', '175', '11', 4]"
"['110', '210', '-160', 4.5]","['210', '171', '-162', 4]","['0', '171', '9', 4]","['210', '163', '9', 4]"
"['110', '210', '-159', 4]","['110', '210', '-160', 4.5]","['210', '171', '-162', 4]","['0', '171', '9', 4]"
"['110', '210', '-149', 4]","['110', '210', '-159', 4]","['110', '210', '-160', 4.5]","['210', '171', '-162', 4]"
"['110', '210', '-141', 4]","['110', '210', '-149', 4]","['110', '210', '-159', 4]","['110', '210', '-160', 4.5]"
"['110', '210', '-130', 4]","['110', '210', '-141', 4]","['110', '210', '-149', 4]","['110', '210', '-159', 4]"
"['110', '210', '-127', 4]","['110', '210', '-130', 4]","['110', '210', '-141', 4]","['110', '210', '-149', 4]"
"['110', '210', '-116', 4]","['110', '210', '-127', 4]","['110', '210', '-130', 4]","['110', '210', '-141', 4]"
"['110', '210', '-107', 4]","['110', '210', '-116', 4]","['110', '210', '-127', 4]","['110', '210', '-130', 4]"
"['110', '210', '-91', 4]","['110', '210', '-107', 4]","['110', '210', '-116', 4]","['110', '210', '-127', 4]"
"['110', '210', '-81', 4]","['110', '210', '-91', 4]","['110', '210', '-107', 4]","['110', '210', '-116', 4]"
"['110', '210', '-67', 4]","['110', '210', '-81', 4]","['110', '210', '-91', 4]","['110', '210', '-107', 4]"
"['110', '210', '-53', 4]","['110', '210', '-67', 4]","['110', '210', '-81', 4]","['110', '210', '-91', 4]"
"['110', '210', '-41', 4]","['110', '210', '-53', 4]","['110', '210', '-67', 4]","['110', '210', '-81', 4]"
"['110', '210', '-30', 4]","['110', '210', '-41', 4]","['110', '210', '-53', 4]","['110', '210', '-67', 4]"
"['110', '210', '-10', 4]","['110', '210', '-30', 4]","['110', '210', '-41', 4]","['110', '210', '-53', 4]"
"['168', '210', '1', 4]","['110', '210', '-10', 4]","['110', '210', '-30', 4]","['110', '210', '-41', 4]"
"['210', '209', '17', 4]","['168', '210', '1', 4]","['110', '210', '-10', 4]","['110', '210', '-30', 4]"
