26.223833,26.110678,26.454271,26.75584,26.288212
25.70261,25.883936,26.062334,26.878197,26.253035
26.172966,26.308386,26.457396,27.126476,26.67679
26.42284,26.346132,26.580305,27.058123,26.069145
26.274467,26.922333,26.868301,26.965733,26.397453
25.479769,26.89355,26.114546,25.897455,26.22702
26.20992,26.495369,26.230537,26.21546,26.654995
25.069775,25.973349,25.704565,25.900898,26.430971
24.95435,25.290918,25.221743,25.599548,25.419626
21.600594,21.680635,21.249163,21.379364,21.637321
21.00566,21.475115,20.799833,20.741083,20.140152
20.745728,20.422907,20.993977,21.63525,20.480043
20.885345,21.220877,21.162169,21.345478,20.831892
22.90511,23.540651,23.087215,23.06969,23.461887
22.656582,23.275629,22.440752,23.054657,22.872078
23.362135,22.56086,23.890669,22.486591,23.473038
23.09966,23.690342,23.105085,23.787888,22.876839
22.87289,21.859875,22.67721,22.46426,22.68219
21.66651,21.172607,22.050674,21.228683,22.173435
20.730139,20.925283,20.366945,21.019949,21.051962
19.83649,19.175713,20.342651,20.3594,20.153042
18.846512,18.796906,19.330128,19.969421,19.866789
19.695545,20.715582,20.674767,19.799202,20.061852
18.728996,19.144436,18.2099,19.825842,19.676773
18.505398,18.562782,18.878366,18.769022,18.36208
17.674376,18.444397,18.410389,18.151678,18.570814
17.120789,17.831533,16.899626,17.959301,17.669102
16.90623,16.967617,17.121687,17.506315,17.14249
17.318342,17.806257,17.571323,17.66301,18.310158
19.355732,19.53837,20.33087,18.716032,19.651346
20.081846,21.735611,19.489588,22.63203,20.960009
26.499954,26.432806,27.132904,25.802769,28.683039
31.187216,33.466534,32.342926,38.131397,30.744415
57.621235,61.865368,49.300583,41.17958,60.07668
88.82423,75.76978,79.62131,92.98812,81.10836
110.50538,136.19151,144.16335,101.14854,138.7195
191.78743,186.60625,157.38136,183.62512,173.65578
193.26393,177.64311,242.56822,205.23535,261.83282
326.44897,307.70596,304.25677,334.09482,260.08496
314.19797,322.16998,329.66248,294.42206,338.74545
351.77423,355.34418,320.70865,397.52206,357.0228
389.4997,402.31305,409.7415,361.60034,415.09985
377.08047,371.85983,336.08325,389.654,353.04163
393.93625,422.4183,465.26465,437.0006,431.9033
535.32367,519.0786,477.27728,493.50446,493.89468
511.45987,524.8815,607.1072,543.7957,552.0111
696.4606,736.30707,635.5251,656.2929,713.102
787.39655,829.3344,864.46967,865.9832,766.77966
755.48456,750.6869,707.87274,737.84814,806.1643
857.3802,813.48755,860.6971,863.9761,841.33466
662.36017,744.6901,747.56445,695.3615,745.79407
756.83936,640.79364,743.46106,710.41284,659.0786
830.47363,819.70526,796.4535,807.0721,859.34863
808.7378,800.16644,819.5627,799.32007,759.66455
733.1887,713.3167,749.8372,731.55566,740.9429
650.3914,685.59314,696.9963,642.5522,702.94
666.37744,682.1201,669.5701,701.7881,668.8725
662.69305,677.2993,661.80273,664.9249,662.7266
624.9941,646.41364,621.449,561.0256,618.78577
610.7906,575.76324,608.18823,604.1998,608.10065
517.11487,536.86145,539.1646,539.33997,547.3804
491.12204,500.97638,490.63992,479.99075,495.0149
447.50122,449.02032,458.9416,452.2649,454.94974
409.66034,407.07684,432.65637,416.04086,428.08182
398.0773,401.05344,404.5936,400.43234,406.4295
371.1499,359.5366,366.85965,362.9227,371.76746
350.82147,334.0871,322.05884,338.11227,343.0515
325.77682,324.188,324.9674,326.15787,333.46375
309.37125,298.67044,303.6698,301.5072,298.43152
296.1569,292.81903,296.18866,291.18234,289.58255
283.2493,278.8388,281.06195,286.61896,274.54837
285.15454,279.45822,273.5845,281.83997,278.09525
273.85312,279.5674,276.65137,284.94977,276.87582
271.31525,277.25897,273.97153,264.11823,274.50006
262.92175,270.8587,260.64294,260.9406,259.1187
254.16293,251.64194,252.6553,252.89722,252.07109
237.86313,235.53688,236.54991,226.37946,237.81021
214.16364,228.12358,221.58423,219.67981,219.94814
209.54274,207.01863,213.43102,212.12491,213.87418
197.10905,200.01855,199.69711,206.87422,204.47942
193.6829,196.6015,195.09167,195.21739,196.47038
184.40819,180.78258,182.91248,175.04245,175.99744
169.02971,167.84322,170.69565,168.82411,169.57648
154.27702,156.93155,159.1113,157.97874,154.17555
143.991,144.56683,145.36542,144.95892,145.10612
134.27307,135.7156,128.80405,136.03304,133.37299
124.63524,120.117226,124.970726,129.85895,126.56242
122.09473,125.695,122.663704,126.252556,122.440636
119.83649,118.3675,117.79771,116.188614,120.16067
111.25383,112.50155,111.167725,111.83652,114.613396
106.50866,105.5891,107.46554,105.89863,109.10857
100.77603,102.77124,103.10624,102.05365,103.9904
94.00486,93.00096,96.58953,94.48543,95.089554
89.37514,87.65425,89.23522,88.90892,87.26542
85.02517,82.810234,81.27499,82.19367,81.96935
82.64506,81.91015,81.66715,81.138725,81.775894
79.12403,82.371704,81.74835,79.46348,80.91233
80.22081,73.67718,82.01341,80.94151,82.31554
81.74681,82.825806,79.98476,78.85143,82.04353
77.28572,78.368004,78.505714,78.954185,78.567894
73.42329,75.63734,74.02986,75.78186,74.94846
70.9035,69.64666,72.20345,72.48291,72.65225
68.65379,68.960884,68.26147,68.54866,66.70654
59.393406,63.862278,65.671524,65.09656,65.05874
60.788673,62.982765,62.88602,61.233444,61.70356
60.041245,60.851757,60.984562,59.283813,60.79164
58.44391,57.11808,55.885567,58.31005,55.48993
53.322056,55.111134,55.60584,55.674522,55.918186
53.24268,54.021534,53.128395,53.65033,52.758186
50.05634,53.653435,52.14775,47.973717,51.387905
50.367313,52.12217,51.549927,52.365482,52.708828
50.00815,48.483864,50.79427,50.98521,50.39369
48.496117,48.76655,46.56295,49.02839,48.435535
44.938168,46.913754,47.689396,46.565285,46.39299
45.796497,44.33029,47.36321,43.512047,45.474323
44.873295,48.018368,45.269238,45.26814,45.96603
45.097336,43.440876,44.932304,46.444756,45.94846
43.731514,45.86467,43.823727,42.436726,43.346115
44.099693,38.34053,44.013103,42.813656,44.771652
42.43019,54.855297,43.46393,44.081444,44.112926
56.460155,54.068657,63.791477,71.610855,69.35171
90.145584,95.46174,81.11505,74.329956,72.907036
105.65067,94.87007,119.043625,130.77481,118.16114
178.02348,171.65044,154.86456,144.66302,170.24913
180.74834,193.0266,245.20255,186.13004,189.65497
307.50195,314.9516,274.61462,313.33957,321.64526
304.8074,292.29715,323.18283,288.75577,322.28012
333.96887,332.14886,317.86716,378.29288,320.17993
406.4222,423.74435,457.68518,379.65802,450.37296
474.4608,507.53088,455.26697,489.64377,435.06622
564.3314,542.58716,586.81354,541.5172,609.4829
647.6208,607.1113,589.1352,658.6665,579.6641
602.42487,711.9296,761.5956,651.7154,651.34937
867.0879,910.44543,841.19403,907.7536,804.84076
880.2704,857.544,905.24255,844.8901,948.64124
940.9317,955.198,922.30237,957.0676,881.0227
841.058,750.30695,855.1052,850.76855,899.9649
909.39954,864.9083,888.1119,891.8261,913.7353
833.0824,820.8623,762.4093,830.029,784.7439
762.34564,697.9584,775.5484,734.02655,750.8288
721.31177,822.3491,771.51,753.1654,760.8677
862.466,856.34393,847.8448,859.86975,848.14233
730.3481,686.8333,683.20044,711.8149,744.57605
677.556,686.3609,724.93854,692.2347,665.2217
699.59827,682.65314,658.5959,686.20264,712.5417
613.28796,641.39276,648.38074,636.60175,630.3769
581.7529,573.0553,548.21814,589.70087,576.78754
514.1614,522.04004,535.80536,522.431,543.5961
496.72122,496.12985,490.71878,494.06592,496.67517
463.98358,431.8181,435.97928,433.30026,432.847
438.76328,439.33163,453.65353,448.4572,440.5479
420.9624,429.24155,436.0205,427.20932,413.68103
413.2658,400.68027,386.71384,412.17325,408.1732
388.44534,379.08,379.97934,376.05396,383.26434
341.3341,350.74228,362.9394,356.5812,369.52997
359.45776,352.35406,352.16827,354.84348,354.71564
333.19547,330.41016,331.94296,330.9972,333.07874
305.8698,315.08194,312.1212,311.16495,295.15802
289.569,297.1314,301.83713,297.92267,291.89307
281.60046,284.6944,285.92624,289.2952,285.74338
267.58774,276.4361,280.22342,275.17538,261.4248
264.6891,260.74817,273.69638,266.0549,260.97687
258.57455,260.9868,269.39392,263.75992,260.92993
254.57097,253.77382,248.97922,258.25803,249.45518
252.40453,238.89755,244.22113,253.7095,241.01285
234.41418,235.18916,236.00229,236.31947,237.3259
222.41321,218.19347,218.34274,219.38687,211.29684
209.20975,208.59662,208.65059,205.3589,207.30724
191.80267,196.69609,196.45256,190.39493,197.26611
184.51111,181.53595,173.89442,182.71622,188.28265
178.54483,177.5442,181.3377,175.23914,172.79126
169.6664,167.28114,173.66377,169.24046,168.95203
162.48534,160.49141,156.27661,160.4765,161.0678
149.86406,152.17422,149.86066,149.34503,151.18254
143.35701,140.62231,138.11711,140.91312,142.1324
135.67493,135.32475,133.78616,133.7285,132.85603
126.21776,124.70808,121.236145,122.53581,121.49191
117.49901,115.89937,116.27966,116.62045,115.77104
107.87674,106.7449,106.494675,107.84766,105.48569
98.04488,99.92073,94.422356,99.663055,99.71345
92.90119,89.60834,93.392914,92.360794,96.24527
89.910034,88.360214,87.91963,90.26665,87.64028
80.657814,84.24159,82.437325,82.78728,83.982025
73.42586,74.55327,73.03847,74.001144,71.29519
64.963326,64.645615,65.09082,67.4853,66.527145
59.500004,59.666473,59.91191,59.02585,60.1065
53.61995,51.9099,49.912144,54.26721,56.035576
53.89703,54.450443,53.08274,54.873753,54.396606
49.467617,51.242565,50.787518,54.130062,50.142693
52.807365,51.79084,53.009018,52.32418,52.85771
53.02976,52.315838,48.8293,52.876972,50.624332
55.404514,54.599926,54.879982,52.86253,54.408897
53.949642,56.122345,55.575302,56.666824,54.120434
56.42377,56.607475,55.183018,54.7198,57.196365
56.58237,54.881077,56.777847,56.847454,52.992958
56.000862,55.42438,56.303875,51.880695,56.71573
55.916523,57.44553,55.916145,65.29576,58.240154
70.29594,67.554825,76.92299,64.782936,72.24287
77.654785,79.56625,75.62414,79.83591,79.71631
73.23343,75.26568,80.51224,76.42675,75.39735
84.51717,79.436195,71.33845,78.433,79.98811
88.348274,87.39246,124.11314,86.5128,87.40281
143.41476,168.1008,145.25052,151.37057,175.74442
231.23236,186.80501,212.03197,212.37575,190.42188
233.14941,266.72687,273.97137,267.513,263.9569
324.83102,257.7208,229.79929,261.52667,271.95618
367.62296,412.7108,387.12958,392.62698,391.26883
414.3387,407.42313,400.83398,399.60626,405.72528
358.83493,353.54413,369.64847,325.01724,340.58142
343.236,355.7545,349.7082,398.053,389.2924
404.2086,437.54898,394.0835,331.0177,391.52527
499.6997,419.7588,458.2088,479.66296,444.9358
456.5803,560.41943,510.3939,509.87207,561.60077
614.60223,532.41315,560.856,628.34235,547.52496
661.7783,694.9238,710.30676,651.95056,744.31464
774.3702,741.78815,731.4158,791.35095,680.9488
659.3941,722.2369,725.9645,670.35693,736.27655
714.10724,691.67926,648.1276,743.61346,673.3736
731.445,783.6391,726.393,717.00995,776.9865
740.93915,691.4454,767.70026,716.5582,694.6521
761.4703,848.4178,739.3537,778.02234,789.1616
886.5765,786.2621,891.475,852.0965,858.8226
732.62164,804.13806,716.15753,750.8642,718.13043
901.5712,796.30695,848.51135,857.49176,816.28766
930.5166,908.81537,917.58295,912.628,1010.16907
1038.0273,1079.2733,1033.3579,1077.8727,932.48535
1007.84216,1088.7426,1012.7196,924.23224,1064.2533
1188.9912,1171.1205,1211.2069,1167.6881,1139.6687
958.1491,1061.126,964.49554,1061.2222,1059.6056
1024.9529,929.33594,1042.5695,1035.6646,1016.71173
871.1192,854.9484,898.66473,952.9137,854.2734
928.5738,977.6434,941.42584,919.19354,943.94006
923.802,929.1294,922.96234,919.73944,917.0095
850.87476,821.8536,816.73395,814.59766,826.4886
809.10565,805.65814,800.02057,800.5999,788.92883
714.6037,725.9463,715.19525,755.2593,739.3548
738.78107,733.5284,737.2677,752.8882,744.98035
683.52264,713.2074,700.4356,696.5135,725.7034
694.9981,701.7805,690.807,689.07275,680.65814
641.35986,620.2592,664.0142,669.009,657.934
609.06647,599.9817,590.1223,612.8576,620.50195
568.482,581.0699,576.6464,585.68115,590.50885
547.26483,543.5241,550.0949,537.93317,550.5033
485.8038,508.2763,516.65063,504.31052,524.2356
480.26025,477.258,477.60736,474.246,458.3785
413.70517,427.28555,434.59518,429.6607,424.8365
387.39532,400.28653,389.1334,381.416,392.55664
361.03616,350.9069,362.5367,358.64142,361.0515
351.39313,340.52078,331.8431,341.21902,345.09924
347.97873,348.6509,345.52734,344.0265,352.44757
352.12955,345.22525,338.64316,340.12668,329.705
344.05002,349.95035,346.72763,346.3116,347.79456
333.66055,325.35815,334.3075,335.54434,335.10144
316.1167,315.726,308.33826,309.25735,315.352
302.443,294.3652,293.8567,294.59677,295.2341
272.9314,281.6461,286.67056,283.51578,281.90063
266.58368,271.27298,274.12888,267.95535,271.821
252.16321,263.23752,246.15508,254.02464,258.88083
247.19276,254.75188,247.92159,248.06595,253.22636
239.74158,249.43115,246.47725,246.79889,241.83128
239.27649,237.2589,246.78896,240.55653,241.81897
238.86368,234.47855,231.69075,235.95149,233.58078
221.76015,228.13678,223.8033,230.05203,231.16013
214.93227,207.19522,219.05205,216.34563,221.27914
189.7887,186.51125,189.52028,185.02171,189.14243
152.29037,159.1994,165.93138,161.12491,164.59311
157.81142,156.67145,159.23268,158.1198,153.70625
137.92357,136.8683,131.56583,133.86754,136.59134
133.96585,132.56886,132.90552,133.50989,134.08957
125.25678,126.53752,129.4052,125.50463,130.48737
109.33734,114.51655,116.671906,114.049194,112.787476
109.86883,111.80923,103.20392,110.43559,110.88418
103.43508,102.32719,103.766,104.3835,104.76123
101.50403,102.5823,98.746254,100.74759,101.367424
101.543846,104.44839,101.94869,102.39362,101.3126
100.68253,109.212746,103.94874,105.22713,103.25083
116.91776,106.55942,111.600784,110.68655,110.4485
101.02329,112.430336,112.740204,112.201965,113.10284
112.89947,109.99662,108.806145,106.11428,104.38585
107.60958,108.49288,108.02773,110.26281,110.09166
104.206696,104.348145,98.46952,101.93211,102.46557
96.8473,97.71423,93.55139,96.58523,95.138176
92.60802,92.89342,91.26877,87.70895,89.60369
81.23855,85.99872,88.30296,88.64549,87.031944
86.95836,79.76034,81.56813,82.09205,79.198074
74.588036,76.907555,78.15074,79.12563,76.032745
74.465515,72.845085,70.23664,71.27921,75.30243
68.3154,64.84458,63.039707,67.421165,66.149155
52.90877,61.819145,61.76874,60.67744,61.69545
78.75774,57.556217,59.13449,61.265423,57.764828
71.43772,67.26443,83.629944,96.054726,85.68955
134.44078,139.62698,109.65395,109.19057,115.88744
145.59653,147.55621,139.60335,161.15561,181.84761
235.29733,202.7427,206.66275,239.26743,196.03125
259.92374,294.10394,297.76813,255.89066,306.38422
351.47107,302.0725,288.55466,332.49756,302.155
335.6022,382.0658,398.98376,367.6061,406.74658
421.01587,438.81125,425.6942,499.92554,435.48184
594.18396,612.5043,625.24396,494.08853,623.74176
655.78265,646.61725,624.9926,711.6203,608.90656
754.69586,823.1583,833.95917,760.5966,835.9717
707.95667,600.33716,684.3879,693.0759,612.5185
623.848,727.15625,660.3799,647.6204,678.5704
754.55286,682.0103,766.1263,689.99335,696.94604
709.4799,806.0253,768.67834,750.2464,823.25336
909.8273,790.93616,832.3621,852.5745,819.2637
900.7252,933.9335,973.6018,947.15497,919.62085
926.8486,860.32355,861.5361,929.36224,909.70966
806.52454,843.7543,856.98114,808.8054,784.12726
781.51904,785.4945,678.10956,775.11945,765.6494
698.3583,683.36316,751.53815,711.1791,708.3055
683.5564,682.0354,671.6267,700.8285,692.9925
614.19604,601.82666,610.72363,574.92334,562.289
587.20087,568.6503,582.9817,581.57526,565.4463
548.2462,525.3432,516.5853,516.5346,523.8395
567.67114,559.11255,562.32635,568.5584,565.99603
556.8896,517.7992,547.77167,569.4237,571.4375
596.09143,618.3523,589.20294,594.6702,600.9947
617.8975,650.5333,616.6811,614.8867,602.40466
614.55176,623.5078,616.798,613.0605,610.77435
533.6288,549.482,535.7025,542.2045,556.69604
487.32074,464.87787,490.05685,489.241,494.923
443.11136,432.64008,437.41995,406.31018,431.719
383.87784,358.41147,364.24826,361.87323,372.0809
329.36874,331.59705,334.29883,334.71237,333.67126
316.94073,293.6342,311.21234,302.7819,319.80566
301.1105,302.13388,305.86963,301.71854,311.53223
290.01758,284.55383,295.83603,286.2123,289.36142
276.26297,271.81445,273.86575,269.2955,273.6395
242.76485,229.25566,242.91223,231.98407,247.58646
234.03574,235.35939,237.49487,232.40976,235.47989
234.88016,220.20213,245.66284,232.52615,234.87585
232.14655,229.3199,238.41194,231.97734,232.72984
210.9505,222.956,221.62598,224.44658,219.99515
193.37094,194.8734,193.41292,199.82266,196.46971
171.26071,171.08484,174.03494,176.84962,170.19878
163.84903,161.42676,164.6834,155.5197,163.92012
156.00092,151.0828,157.02693,154.27956,152.91681
141.37706,147.22888,150.2076,145.87923,147.12416
142.11705,145.71729,142.92003,142.16875,139.99474
139.47713,136.63545,139.25787,139.6183,137.21126
133.55942,134.495,137.03177,135.3194,130.87926
131.52582,129.79802,133.90645,130.20248,133.53275
133.13516,129.30713,134.89485,131.34059,129.44319
131.90721,132.65646,134.48909,130.01741,132.51161
125.61091,129.22638,133.82407,128.5659,125.45261
124.925415,122.31815,127.63958,125.15417,126.79975
117.24109,118.3926,117.99714,114.2427,118.13809
111.663506,110.15098,111.47325,108.78608,108.94742
101.458595,95.72302,97.194016,95.4567,95.63251
89.497696,90.34758,90.63494,88.67301,87.83735
84.03378,87.3443,81.81019,81.18709,81.88062
84.84992,85.612335,85.828896,86.18879,79.234215
87.10034,82.80034,84.477715,87.700874,83.65541
83.95012,81.757355,80.119965,80.054565,84.79545
78.34822,76.421036,78.545906,79.23201,79.97895
65.04932,71.19213,70.28463,71.73562,70.34613
64.17303,64.69731,63.616104,64.64303,61.6466
58.020298,60.02316,58.2526,59.022835,59.84435
54.08687,53.689095,52.47227,54.463287,49.43191
49.125412,50.374702,47.690445,51.030727,53.135918
49.05255,45.59974,46.41014,50.513683,43.769398
47.166214,41.22281,46.202744,44.735115,44.333622
41.510227,43.102516,44.36053,43.946163,43.610867
37.664135,40.299805,37.527897,35.50998,36.668564
34.45455,35.40729,36.403255,40.211292,36.77453
30.868067,39.57464,36.808537,37.35603,37.445843
43.13374,30.826721,39.849182,35.880608,37.842827
48.882366,47.17249,48.972054,49.693237,55.695213
56.6042,55.105766,52.250675,53.258553,51.038822
59.09131,52.48726,62.230526,58.583927,59.838696
64.50653,77.59723,59.948605,61.677174,65.513374
97.25239,63.5053,82.768394,83.875336,97.95108
79.744995,88.7305,105.78365,111.83761,88.93739
124.79926,113.52627,105.89823,87.5797,91.50692
124.38221,117.27166,140.05135,156.87285,127.634155
162.14076,169.13382,195.01985,157.27565,196.38368
207.43666,206.90494,159.93849,200.07347,153.19725
230.19394,231.52284,275.39703,234.89386,275.6018
335.92697,297.7871,291.58304,348.33087,273.70615
409.1425,491.45334,479.8159,397.86346,422.62714
618.8941,512.1529,551.5723,609.3016,539.1749
515.73395,612.12177,597.7221,569.42413,646.52905
783.096,747.4673,776.5096,700.06647,725.7387
700.00745,683.7998,617.4103,705.42346,720.3349
712.6723,689.82184,766.5099,683.4144,636.8991
852.683,875.6588,885.73584,878.3222,886.27466
713.4383,626.5225,680.2753,730.2342,699.10535
645.6838,593.2523,675.0135,645.3491,646.7511
605.2894,675.38727,589.12726,603.67505,610.4309
620.80975,618.14075,672.6998,703.70526,645.0081
753.8803,790.2727,730.79803,739.1118,749.6549
746.719,671.59265,781.0486,754.9723,746.168
737.0377,758.351,712.6279,744.87585,736.4524
678.6989,706.645,713.6549,672.75446,672.9121
643.81775,608.7364,625.7521,652.8419,639.3055
569.8114,596.3418,588.3715,585.16113,589.40155
531.5927,529.5869,542.9413,519.2177,505.82498
531.57263,519.23035,530.9299,519.7179,526.02924
477.76044,466.62924,475.8601,482.66382,490.49933
444.75522,451.6243,449.72705,450.93317,441.30426
399.14944,427.9652,383.6293,428.38443,407.40424
408.54425,418.00323,411.09772,406.1275,406.1287
381.74683,378.55447,378.77853,380.55154,376.80325
337.14133,347.19348,329.20117,327.08914,335.71893
331.755,334.0374,333.66162,334.1604,330.95163
287.09018,293.37006,296.84387,291.16833,286.20438
274.18134,275.28168,275.5967,257.43982,259.99677
244.3292,252.41849,262.54257,252.1788,253.16176
236.64444,234.95738,225.22874,239.11801,238.94511
223.34737,229.52202,229.78622,224.09012,236.33344
226.07104,222.1903,218.30858,227.8276,235.78003
217.45764,218.42953,218.85757,215.61732,222.62033
198.03989,200.27838,205.78444,194.42421,189.21165
186.27133,187.32549,177.69513,183.85939,188.68631
171.63454,179.79497,178.06384,176.48683,174.69879
161.8794,163.58862,157.11588,155.93707,162.8858
160.60246,164.00122,155.29332,160.81143,149.75641
163.08789,172.32971,164.90796,163.63548,165.50069
164.9389,162.18344,164.70189,165.34737,161.48122
160.54077,160.85579,157.49759,163.55539,165.74432
155.03012,155.424,152.22533,140.97673,156.82672
143.00424,135.87177,145.17468,147.78593,145.46037
126.39363,134.43303,130.88408,135.8593,127.977135
123.80798,126.34702,121.94832,125.65114,126.13148
121.85564,112.93625,116.18699,112.205795,107.02674
125.96039,123.40435,122.93211,126.05395,122.75192
112.551575,123.942696,124.33568,118.18066,125.00655
113.28938,115.464134,108.5961,121.56958,111.76346
112.57624,116.06408,124.5174,115.71877,117.36433
118.092155,116.3816,111.952415,118.84509,111.1693
109.13453,108.77576,99.39134,97.15919,100.58796
102.56227,93.59508,107.95765,104.39256,102.90022
104.269196,105.069466,83.586395,105.392204,103.505684
88.47244,95.328415,87.5251,87.26697,102.10883
100.117294,102.875305,111.09737,102.997826,103.09746
104.16775,95.94169,93.54372,105.22941,104.88678
93.15714,95.20287,122.03865,93.34506,97.61509
151.60416,134.47003,107.698654,129.63261,139.53456
150.39183,155.18118,165.39787,154.52777,151.58406
165.80293,158.75352,125.91228,165.02953,174.34258
170.40347,174.90578,224.94328,175.01776,184.31403
284.10925,282.88443,239.9359,265.62604,249.78703
287.15332,303.61548,326.38165,289.36502,366.26978
433.7486,366.26965,405.28238,445.77805,337.46124
416.7046,415.92926,480.5737,362.15576,436.85608
571.38403,583.8007,432.3686,464.94052,526.43646
503.51086,453.28522,487.97223,452.2377,615.7783
697.8193,688.8299,653.4557,689.2358,641.22253
637.6715,667.7404,656.78406,633.4839,676.64154
613.9374,607.754,601.8917,621.5341,560.57263
578.96466,581.1172,594.8043,592.9438,666.5026
658.2752,713.23047,703.86584,729.9029,660.17395
764.626,675.0541,694.6538,701.76324,712.1839
716.1062,789.0399,828.7014,778.41455,757.41693
861.26,810.6695,743.877,816.73834,887.5297
876.8,834.0651,943.69025,902.1897,769.85254
984.1316,966.63477,891.5134,941.99097,876.7982
890.03156,844.0842,910.2456,883.825,900.17395
802.9382,784.9842,762.1649,772.97797,712.3672
674.33777,720.0437,720.6771,712.62714,704.18054
653.59045,663.6323,658.75287,580.80865,628.08453
589.9028,590.39996,596.3842,578.2681,599.3984
518.7831,507.60223,520.75507,515.95,483.12982
452.7593,450.03723,458.39133,457.20154,454.55972
392.59006,397.00006,401.45447,385.2352,388.53687
336.6694,354.64584,355.02142,339.7054,341.6315
311.04794,319.7162,312.6256,309.49445,303.58102
279.97177,288.60727,286.8242,284.68814,279.71582
271.8614,264.51437,273.725,262.68234,266.94473
264.4326,259.9981,264.29346,264.50296,268.10037
244.58693,257.8511,257.96594,249.40273,259.05884
241.76839,245.19781,229.34045,244.60422,240.20831
223.3108,223.97432,222.46977,227.20862,222.36804
204.86899,210.1016,204.95125,218.68007,214.86589
202.87239,205.24132,204.0961,211.06409,204.17882
200.17863,193.24283,197.2271,208.93398,195.06607
198.5864,195.10245,199.9002,182.48656,197.47383
183.42381,184.22768,188.97972,181.46848,188.35962
177.73732,182.39487,184.76869,183.37334,188.22632
180.7159,179.27563,185.65845,186.03806,177.626
179.72774,177.22359,176.36046,183.07695,174.03955
168.47775,172.89548,171.33916,163.51842,171.26906
161.97382,163.6421,164.18343,161.41916,153.80399
148.0487,152.97025,153.27309,154.61389,150.72255
138.92493,136.06781,138.33058,136.00252,136.9287
126.54064,128.75677,122.18656,124.83291,122.19629
123.673836,135.34488,133.37592,132.6339,130.45096
121.85549,133.35515,131.41116,130.70859,128.53894
118.60102,122.56314,117.48011,121.61709,120.357124
115.03057,115.64803,112.99395,110.73631,108.82574
110.42715,109.38881,112.97616,110.65423,109.03633
107.64788,102.939224,103.60943,105.99595,108.336044
104.05897,103.32131,103.55062,96.79861,105.67838
98.788376,100.78365,100.37439,99.61421,90.02451
94.32305,94.47985,95.49418,95.4864,92.615204
90.254524,90.38628,86.42973,84.59233,88.682465
81.6141,82.23134,82.93598,84.88021,85.53474
80.888115,80.92441,77.9707,74.033066,73.646065
76.12035,79.85024,77.19572,81.64622,77.431145
68.949135,78.61454,78.24372,72.71423,79.61907
62.15474,72.20845,73.37358,75.37837,73.54112
71.75411,67.15515,69.617645,65.33301,62.74825
64.898125,61.83117,61.85831,73.209724,66.571335
71.6038,83.93278,60.276054,66.14922,65.86311
90.63783,66.06674,101.23555,84.31432,93.4511
98.107376,124.196236,101.160225,116.75393,108.50775
150.5141,107.37947,110.20658,118.34663,131.36516
151.18619,136.66112,193.39131,184.93109,155.1176
222.24724,224.16536,199.43071,192.04803,181.96405
198.52367,212.10155,249.45107,213.40347,265.8023
315.8883,268.478,273.7902,311.6115,222.15126
331.32297,373.53806,387.78937,309.70258,345.20978
390.71075,361.8133,344.76904,420.26065,400.84805
424.54114,464.16034,482.45993,400.37125,417.66702
590.63794,505.14703,503.8787,566.5738,543.3789
558.72375,651.60706,679.64954,602.7658,637.6541
744.3204,685.815,686.7586,713.6949,737.2317
709.9148,753.1354,773.0002,717.8284,654.9841
785.45355,740.2267,791.4642,870.9052,861.83966
833.39526,923.30756,893.134,742.91504,834.5951
1100.1125,1052.6239,1002.8883,1082.2982,1058.3741
1048.2151,1053.3894,1150.4407,1073.5559,1040.7649
1115.3062,1301.9552,1096.574,1150.8615,1187.9758
1369.9296,1213.8928,1435.3942,1320.3903,1428.6466
1311.8276,1345.9226,1302.605,1346.7445,1225.637
1173.8657,1168.4906,1131.6791,1142.2906,1244.393
1136.4031,1152.108,1118.6805,1138.4286,1022.9888
953.5417,992.15826,1010.8524,1050.9832,1087.0918
1073.6904,1061.1041,1062.9346,1035.7924,1078.5336
836.44183,936.5553,899.45844,919.42285,862.1613
845.49365,853.62524,849.6361,860.7637,851.3815
734.3731,792.5017,776.1268,735.9442,792.3216
798.95734,794.25555,790.7062,772.8238,758.00214
729.61584,810.881,783.25415,767.55896,775.72845
750.75415,785.4712,787.1843,784.491,781.50165
717.23883,715.4244,728.60095,703.6786,696.2952
672.24,647.52905,664.31604,663.0971,649.7076
577.5913,595.07904,605.19836,580.94666,605.6254
546.46893,538.9513,543.1493,542.88257,555.7831
525.62476,516.54987,522.5176,513.0753,513.3002
492.03302,464.97488,496.10648,481.96826,473.73016
478.4869,481.75104,492.25943,475.22495,477.2022
462.55023,464.54965,465.14725,466.8955,468.57928
436.82474,449.2165,426.38748,432.6133,434.08038
412.42752,419.4316,426.4797,429.40784,434.21625
407.29202,405.38217,414.52872,419.66714,410.34735
397.40128,392.52063,399.8335,379.7599,390.8925
369.70346,363.7564,353.95493,368.55792,375.2968
355.86465,346.05005,346.33316,345.09393,333.02344
326.27213,321.5051,319.49707,328.79263,318.67133
288.23227,305.89624,293.8816,298.7594,294.91498
276.76413,292.59586,279.639,279.48135,274.66348
264.59866,252.85358,267.8921,265.10352,264.41055
245.85675,245.99228,248.7425,254.38669,245.92407
239.50635,241.9924,239.65445,249.56729,236.54427
234.98035,236.38086,234.25093,229.77138,235.19594
227.73837,217.88731,216.93915,212.0014,218.53079
224.63628,215.35493,217.28645,218.57521,217.15366
199.85828,205.45753,214.49484,213.1539,213.1513
