"[[143, 192, -7, 2, -4], [143, 192, -10, 6, -4], [129, 191, -11, 4.5, -4], [129, 191, -12, 4.5, -4]]",0,178,193,40,0.04288506507873535,-16
"[[132, 193, -5, 2, -3], [143, 192, -7, 2, -4], [143, 192, -10, 6, -4], [129, 191, -11, 4.5, -4]]",0,184,194,40,0.03690147399902344,-15
"[[132, 193, -4, 2, -3], [132, 193, -5, 2, -3], [143, 192, -7, 2, -4], [143, 192, -10, 6, -4]]",0,188,194,40,0.04388141632080078,-15
"[[178, 193, -4, 6, -3], [132, 193, -4, 2, -3], [132, 193, -5, 2, -3], [143, 192, -7, 2, -4]]",4,174,194,40,0.03988337516784668,-15
"[[188, 194, -4, 4.5, -3], [178, 193, -4, 6, -3], [132, 193, -4, 2, -3], [132, 193, -5, 2, -3]]",3,181,195,40,0.03834891319274902,-14
"[[174, 194, -1, 9, -3], [188, 194, -4, 4.5, -3], [178, 193, -4, 6, -3], [132, 193, -4, 2, -3]]",5,163,195,40,0.042778968811035156,-14
"[[181, 195, -4, 2, -3], [174, 194, -1, 9, -3], [188, 194, -4, 4.5, -3], [178, 193, -4, 6, -3]]",0,196,195,40,0.04238724708557129,-13
"[[163, 195, -1, 4.5, -3], [181, 195, -4, 2, -3], [174, 194, -1, 9, -3], [188, 194, -4, 4.5, -3]]",3,182,196,40,0.039069175720214844,-13
"[[196, 195, -1, 6, -3], [163, 195, -1, 4.5, -3], [181, 195, -4, 2, -3], [174, 194, -1, 9, -3]]",4,195,197,40,0.04134106636047363,-12
"[[182, 196, -1, 2, -3], [196, 195, -1, 6, -3], [163, 195, -1, 4.5, -3], [181, 195, -4, 2, -3]]",0,198,197,40,0.03889632225036621,-11
"[[195, 197, 0, 2, -3], [182, 196, -1, 2, -3], [196, 195, -1, 6, -3], [163, 195, -1, 4.5, -3]]",0,198,197,40,0.04325556755065918,-11
"[[198, 197, 1, 4.5, -3], [195, 197, 0, 2, -3], [182, 196, -1, 2, -3], [196, 195, -1, 6, -3]]",3,199,196,40,0.0541691780090332,-10
"[[198, 197, 2, 4.5, -3], [198, 197, 1, 4.5, -3], [195, 197, 0, 2, -3], [182, 196, -1, 2, -3]]",3,199,191,40,0.03813004493713379,-10
"[[199, 196, 3, 4.5, -3], [198, 197, 2, 4.5, -3], [198, 197, 1, 4.5, -3], [195, 197, 0, 2, -3]]",3,199,187,40,0.05683541297912598,-10
"[[199, 191, 3, 4.5, -3], [199, 196, 3, 4.5, -3], [198, 197, 2, 4.5, -3], [198, 197, 1, 4.5, -3]]",3,200,183,40,0.025902986526489258,-9
"[[199, 191, 4, 4.5, -3], [199, 191, 3, 4.5, -3], [199, 196, 3, 4.5, -3], [198, 197, 2, 4.5, -3]]",3,200,183,40,0.055877685546875,-9
"[[199, 191, 3, 4.5, -3], [199, 191, 4, 4.5, -3], [199, 191, 3, 4.5, -3], [199, 196, 3, 4.5, -3]]",3,201,180,40,0.055877685546875,-8
"[[200, 183, 4, 4.5, -3], [199, 191, 3, 4.5, -3], [199, 191, 4, 4.5, -3], [199, 191, 3, 4.5, -3]]",3,201,184,40,0.0358881950378418,-8
"[[200, 183, 3, 2, -3], [200, 183, 4, 4.5, -3], [199, 191, 3, 4.5, -3], [199, 191, 4, 4.5, -3]]",0,202,191,40,0.024713754653930664,-7
"[[201, 184, 2, 4.5, -3], [200, 183, 3, 2, -3], [200, 183, 4, 4.5, -3], [199, 191, 3, 4.5, -3]]",3,203,186,40,0.036418914794921875,-6
"[[202, 191, 3, 4.5, -3], [201, 184, 2, 4.5, -3], [200, 183, 3, 2, -3], [200, 183, 4, 4.5, -3]]",3,203,191,40,0.037900686264038086,-6
"[[203, 186, 2, 4.5, -4], [202, 191, 3, 4.5, -3], [201, 184, 2, 4.5, -3], [200, 183, 3, 2, -3]]",3,204,187,40,0.041544437408447266,-5
"[[203, 191, 3, 4.5, -4], [203, 186, 2, 4.5, -4], [202, 191, 3, 4.5, -3], [201, 184, 2, 4.5, -3]]",3,204,191,40,0.04072976112365723,-5
"[[203, 191, 2, 4.5, -4], [203, 191, 3, 4.5, -4], [203, 186, 2, 4.5, -4], [202, 191, 3, 4.5, -3]]",3,205,188,40,0.037897348403930664,-4
"[[205, 188, 1, 4.5, -4], [203, 191, 2, 4.5, -4], [203, 191, 3, 4.5, -4], [203, 186, 2, 4.5, -4]]",3,206,193,40,0.04089021682739258,-3
"[[205, 188, 2, 4.5, -4], [205, 188, 1, 4.5, -4], [203, 191, 2, 4.5, -4], [203, 191, 3, 4.5, -4]]",3,206,198,40,0.04311251640319824,-3
"[[206, 198, 0, 4.5, -4], [205, 188, 2, 4.5, -4], [205, 188, 1, 4.5, -4], [203, 191, 2, 4.5, -4]]",3,207,194,40,0.04188728332519531,-2
"[[206, 198, -1, 4.5, -4], [206, 198, 0, 4.5, -4], [205, 188, 2, 4.5, -4], [205, 188, 1, 4.5, -4]]",3,208,204,40,0.03989291191101074,-1
"[[207, 194, -3, 4.5, -4], [206, 198, -1, 4.5, -4], [206, 198, 0, 4.5, -4], [205, 188, 2, 4.5, -4]]",3,209,209,40,0.04288506507873535,0
"[[208, 204, -3, 4.5, -4], [207, 194, -3, 4.5, -4], [206, 198, -1, 4.5, -4], [206, 198, 0, 4.5, -4]]",3,200,209,40,0.03989243507385254,0
"[[209, 209, -4, 4.5, -4], [208, 204, -3, 4.5, -4], [207, 194, -3, 4.5, -4], [206, 198, -1, 4.5, -4]]",3,200,209,40,0.04275202751159668,0
"[[200, 209, -4, 4.5, -3], [209, 209, -4, 4.5, -4], [208, 204, -3, 4.5, -4], [207, 194, -3, 4.5, -4]]",3,196,210,40,0.03989291191101074,1
"[[200, 209, -6, 4.5, -3], [200, 209, -4, 4.5, -3], [209, 209, -4, 4.5, -4], [208, 204, -3, 4.5, -4]]",3,197,211,40,0.0438840389251709,2
"[[196, 210, -6, 4.5, -3], [200, 209, -6, 4.5, -3], [200, 209, -4, 4.5, -3], [209, 209, -4, 4.5, -4]]",3,188,211,40,0.03789710998535156,2
"[[197, 211, -5, 4.5, -3], [196, 210, -6, 4.5, -3], [200, 209, -6, 4.5, -3], [200, 209, -4, 4.5, -3]]",3,189,212,40,0.04319500923156738,3
"[[188, 211, -5, 4.5, -3], [197, 211, -5, 4.5, -3], [196, 210, -6, 4.5, -3], [200, 209, -6, 4.5, -3]]",3,195,213,40,0.03989267349243164,4
"[[189, 212, -6, 4.5, -3], [188, 211, -5, 4.5, -3], [197, 211, -5, 4.5, -3], [196, 210, -6, 4.5, -3]]",3,196,214,40,0.04439425468444824,5
"[[189, 212, -6, 4.5, -3], [189, 212, -6, 4.5, -3], [188, 211, -5, 4.5, -3], [197, 211, -5, 4.5, -3]]",3,191,214,40,0.03754782676696777,5
"[[196, 214, -6, 4.5, -3], [189, 212, -6, 4.5, -3], [189, 212, -6, 4.5, -3], [188, 211, -5, 4.5, -3]]",3,192,215,40,0.04075932502746582,6
"[[196, 214, -7, 4.5, -3], [196, 214, -6, 4.5, -3], [189, 212, -6, 4.5, -3], [189, 212, -6, 4.5, -3]]",3,193,216,40,0.0438997745513916,7
"[[192, 215, -7, 2, -3], [196, 214, -7, 4.5, -3], [196, 214, -6, 4.5, -3], [189, 212, -6, 4.5, -3]]",0,206,216,40,0.04379153251647949,7
"[[192, 215, -8, 2, -3], [192, 215, -7, 2, -3], [196, 214, -7, 4.5, -3], [196, 214, -6, 4.5, -3]]",0,207,217,40,0.040296077728271484,8
"[[207, 217, -8, 2, -3], [192, 215, -8, 2, -3], [192, 215, -7, 2, -3], [196, 214, -7, 4.5, -3]]",0,206,218,40,0.039893150329589844,9
"[[207, 217, -9, 6, -3], [207, 217, -8, 2, -3], [192, 215, -8, 2, -3], [192, 215, -7, 2, -3]]",4,174,218,40,0.0437166690826416,9
"[[207, 217, -10, 2, -3], [207, 217, -9, 6, -3], [207, 217, -8, 2, -3], [192, 215, -8, 2, -3]]",0,205,219,40,0.03789663314819336,10
"[[206, 218, -10, 4.5, -3], [207, 217, -10, 2, -3], [207, 217, -9, 6, -3], [207, 217, -8, 2, -3]]",3,179,220,40,0.04092001914978027,11
"[[205, 219, -9, 4.5, -3], [206, 218, -10, 4.5, -3], [207, 217, -10, 2, -3], [207, 217, -9, 6, -3]]",3,179,220,40,0.0393071174621582,11
"[[205, 219, -9, 4.5, -3], [205, 219, -9, 4.5, -3], [206, 218, -10, 4.5, -3], [207, 217, -10, 2, -3]]",3,184,221,40,0.04200911521911621,12
"[[179, 220, -7, 3.5, -3], [205, 219, -9, 4.5, -3], [205, 219, -9, 4.5, -3], [206, 218, -10, 4.5, -3]]",1,193,221,40,0.0388946533203125,12
"[[179, 220, -6, 2, -2], [179, 220, -7, 3.5, -3], [205, 219, -9, 4.5, -3], [205, 219, -9, 4.5, -3]]",0,211,222,40,0.03989219665527344,13
"[[193, 221, -4, 2, -2], [179, 220, -6, 2, -2], [179, 220, -7, 3.5, -3], [205, 219, -9, 4.5, -3]]",0,213,222,40,0.043883562088012695,13
"[[193, 221, -2, 2, -2], [193, 221, -4, 2, -2], [179, 220, -6, 2, -2], [179, 220, -7, 3.5, -3]]",0,218,223,40,0.052266836166381836,14
"[[213, 222, -1, 2, -2], [193, 221, -2, 2, -2], [193, 221, -4, 2, -2], [179, 220, -6, 2, -2]]",0,222,223,40,0.03983139991760254,14
"[[218, 223, -1, 2, -2], [213, 222, -1, 2, -2], [193, 221, -2, 2, -2], [193, 221, -4, 2, -2]]",0,224,224,40,0.04059147834777832,15
"[[218, 223, 0, 2, -2], [218, 223, -1, 2, -2], [213, 222, -1, 2, -2], [193, 221, -2, 2, -2]]",0,224,224,40,0.03888559341430664,15
"[[224, 224, 1, 2, -2], [218, 223, 0, 2, -2], [218, 223, -1, 2, -2], [213, 222, -1, 2, -2]]",0,224,222,40,0.04188847541809082,15
"[[224, 224, -1, 3.5, -2], [224, 224, 1, 2, -2], [218, 223, 0, 2, -2], [218, 223, -1, 2, -2]]",1,225,219,40,0.03789925575256348,16
"[[224, 222, -1, 2, -2], [224, 224, -1, 3.5, -2], [224, 224, 1, 2, -2], [218, 223, 0, 2, -2]]",0,225,225,40,0.04188680648803711,16
"[[224, 222, -1, 2, -2], [224, 222, -1, 2, -2], [224, 224, -1, 3.5, -2], [224, 224, 1, 2, -2]]",0,225,225,40,0.04188680648803711,16
"[[225, 225, -4, 4.5, -2], [224, 222, -1, 2, -2], [224, 222, -1, 2, -2], [224, 224, -1, 3.5, -2]]",3,225,226,40,0.01697397232055664,17
"[[225, 225, -4, 4.5, -2], [225, 225, -4, 4.5, -2], [224, 222, -1, 2, -2], [224, 222, -1, 2, -2]]",3,211,226,40,0.0399014949798584,17
"[[225, 225, -6, 4.5, -2], [225, 225, -4, 4.5, -2], [225, 225, -4, 4.5, -2], [224, 222, -1, 2, -2]]",3,211,226,40,0.03986620903015137,17
"[[211, 226, -9, 4.5, -2], [225, 225, -6, 4.5, -2], [225, 225, -4, 4.5, -2], [225, 225, -4, 4.5, -2]]",3,203,227,40,0.039900779724121094,18
"[[211, 226, -11, 4.5, -2], [211, 226, -9, 4.5, -2], [225, 225, -6, 4.5, -2], [225, 225, -4, 4.5, -2]]",3,190,227,40,0.042877197265625,18
"[[190, 227, -13, 4.5, -2], [211, 226, -11, 4.5, -2], [211, 226, -9, 4.5, -2], [225, 225, -6, 4.5, -2]]",3,181,227,40,0.04088997840881348,18
"[[190, 227, -15, 4, -2], [190, 227, -13, 4.5, -2], [211, 226, -11, 4.5, -2], [211, 226, -9, 4.5, -2]]",2,178,227,40,0.047870635986328125,18
"[[190, 227, -18, 2, -2], [190, 227, -15, 4, -2], [190, 227, -13, 4.5, -2], [211, 226, -11, 4.5, -2]]",0,201,228,40,0.032912492752075195,19
"[[178, 227, -21, 2, -2], [190, 227, -18, 2, -2], [190, 227, -15, 4, -2], [190, 227, -13, 4.5, -2]]",0,195,228,40,0.04187965393066406,19
"[[201, 228, -23, 2, -2], [178, 227, -21, 2, -2], [190, 227, -18, 2, -2], [190, 227, -15, 4, -2]]",0,189,228,40,0.04191136360168457,19
"[[195, 228, -26, 2, -1], [201, 228, -23, 2, -2], [178, 227, -21, 2, -2], [190, 227, -18, 2, -2]]",0,184,228,40,0.04087257385253906,19
"[[184, 228, -29, 4.5, -1], [195, 228, -26, 2, -1], [201, 228, -23, 2, -2], [178, 227, -21, 2, -2]]",3,113,228,40,0.039907217025756836,19
"[[184, 228, -30, 4.5, -1], [184, 228, -29, 4.5, -1], [195, 228, -26, 2, -1], [201, 228, -23, 2, -2]]",3,99,228,40,0.04277992248535156,19
"[[99, 228, -31, 4.5, -1], [184, 228, -30, 4.5, -1], [184, 228, -29, 4.5, -1], [195, 228, -26, 2, -1]]",3,95,228,40,0.04088950157165527,19
"[[99, 228, -30, 2, 0], [99, 228, -31, 4.5, -1], [184, 228, -30, 4.5, -1], [184, 228, -29, 4.5, -1]]",0,167,228,40,0.041905879974365234,19
"[[99, 228, -30, 2, 0], [99, 228, -30, 2, 0], [99, 228, -31, 4.5, -1], [184, 228, -30, 4.5, -1]]",0,169,228,40,0.03889274597167969,19
"[[167, 228, -23, 2, 0], [99, 228, -30, 2, 0], [99, 228, -30, 2, 0], [99, 228, -31, 4.5, -1]]",0,169,228,40,0.03888678550720215,19
"[[169, 228, -21, 2, 0], [167, 228, -23, 2, 0], [99, 228, -30, 2, 0], [99, 228, -30, 2, 0]]",0,183,228,40,0.04388236999511719,19
"[[169, 228, -19, 2, 0], [169, 228, -21, 2, 0], [167, 228, -23, 2, 0], [99, 228, -30, 2, 0]]",0,187,228,40,0.03989148139953613,19
"[[183, 228, -17, 2, 0], [169, 228, -19, 2, 0], [169, 228, -21, 2, 0], [167, 228, -23, 2, 0]]",0,190,228,40,0.04089045524597168,19
"[[187, 228, -16, 2, 0], [183, 228, -17, 2, 0], [169, 228, -19, 2, 0], [169, 228, -21, 2, 0]]",0,194,228,40,0.04188728332519531,19
"[[190, 228, -16, 2, 0], [187, 228, -16, 2, 0], [183, 228, -17, 2, 0], [169, 228, -19, 2, 0]]",0,196,228,40,0.038970232009887695,19
"[[194, 228, -17, 2, 0], [190, 228, -16, 2, 0], [187, 228, -16, 2, 0], [183, 228, -17, 2, 0]]",0,196,228,40,0.0419001579284668,19
"[[196, 228, -19, 2, 0], [194, 228, -17, 2, 0], [190, 228, -16, 2, 0], [187, 228, -16, 2, 0]]",0,194,228,40,0.04187583923339844,19
"[[196, 228, -18, 2, 0], [196, 228, -19, 2, 0], [194, 228, -17, 2, 0], [190, 228, -16, 2, 0]]",0,189,227,40,0.04042506217956543,18
"[[196, 228, -20, 2, 0], [196, 228, -18, 2, 0], [196, 228, -19, 2, 0], [194, 228, -17, 2, 0]]",0,191,227,40,0.0408933162689209,18
"[[194, 228, -22, 2, 1], [196, 228, -20, 2, 0], [196, 228, -18, 2, 0], [196, 228, -19, 2, 0]]",0,186,227,40,0.0528569221496582,18
"[[189, 227, -23, 2, 1], [194, 228, -22, 2, 1], [196, 228, -20, 2, 0], [196, 228, -18, 2, 0]]",0,182,227,40,0.044698476791381836,18
"[[186, 227, -24, 2, 1], [189, 227, -23, 2, 1], [194, 228, -22, 2, 1], [196, 228, -20, 2, 0]]",0,180,227,40,0.03622150421142578,18
"[[186, 227, -22, 2, 1], [186, 227, -24, 2, 1], [189, 227, -23, 2, 1], [194, 228, -22, 2, 1]]",0,177,226,40,0.04388165473937988,17
"[[182, 227, -23, 2, 1], [186, 227, -22, 2, 1], [186, 227, -24, 2, 1], [189, 227, -23, 2, 1]]",0,181,226,21,0.02492833137512207,17
"[[177, 226, -21, 2, 1], [182, 227, -23, 2, 1], [186, 227, -22, 2, 1], [186, 227, -24, 2, 1]]",0,179,226,39,0.04089045524597168,17
"[[181, 226, -19, 6, 2], [177, 226, -21, 2, 1], [182, 227, -23, 2, 1], [186, 227, -22, 2, 1]]",4,97,225,40,0.04017162322998047,16
"[[179, 226, -16, 2, 2], [181, 226, -19, 6, 2], [177, 226, -21, 2, 1], [182, 227, -23, 2, 1]]",0,185,225,39,0.04235506057739258,16
"[[97, 225, -15, 2, 2], [179, 226, -16, 2, 2], [181, 226, -19, 6, 2], [177, 226, -21, 2, 1]]",0,191,225,39,0.039057016372680664,16
"[[97, 225, -13, 2, 2], [97, 225, -15, 2, 2], [179, 226, -16, 2, 2], [181, 226, -19, 6, 2]]",0,192,224,39,0.039893388748168945,15
"[[185, 225, -11, 2, 2], [97, 225, -13, 2, 2], [97, 225, -15, 2, 2], [179, 226, -16, 2, 2]]",0,196,224,39,0.04691624641418457,15
"[[191, 225, -8, 2, 2], [185, 225, -11, 2, 2], [97, 225, -13, 2, 2], [97, 225, -15, 2, 2]]",0,200,224,39,0.042566776275634766,15
"[[196, 224, -5, 2, 2], [191, 225, -8, 2, 2], [185, 225, -11, 2, 2], [97, 225, -13, 2, 2]]",0,205,223,21,0.03676652908325195,14
"[[200, 224, -5, 2, 2], [196, 224, -5, 2, 2], [191, 225, -8, 2, 2], [185, 225, -11, 2, 2]]",0,211,223,39,0.04028677940368652,14
"[[205, 223, -3, 4.5, 2], [200, 224, -5, 2, 2], [196, 224, -5, 2, 2], [191, 225, -8, 2, 2]]",3,197,222,39,0.040899038314819336,13
"[[211, 223, -3, 2, 2], [205, 223, -3, 4.5, 2], [200, 224, -5, 2, 2], [196, 224, -5, 2, 2]]",0,214,222,21,0.04181361198425293,13
"[[211, 223, -3, 4.5, 2], [211, 223, -3, 2, 2], [205, 223, -3, 4.5, 2], [200, 224, -5, 2, 2]]",3,205,221,40,0.03789830207824707,12
"[[205, 221, -3, 2, 2], [211, 223, -3, 4.5, 2], [211, 223, -3, 2, 2], [205, 223, -3, 4.5, 2]]",0,212,220,40,0.04088950157165527,11
"[[205, 221, -6, 2, 2], [205, 221, -3, 2, 2], [211, 223, -3, 4.5, 2], [211, 223, -3, 2, 2]]",0,212,220,39,0.04188871383666992,11
"[[205, 221, -6, 2, 2], [205, 221, -6, 2, 2], [205, 221, -3, 2, 2], [211, 223, -3, 4.5, 2]]",0,205,219,40,0.0399172306060791,10
"[[212, 220, -8, 3.5, 2], [205, 221, -6, 2, 2], [205, 221, -6, 2, 2], [205, 221, -3, 2, 2]]",1,196,219,39,0.04586315155029297,10
"[[212, 220, -9, 2, 2], [212, 220, -8, 3.5, 2], [205, 221, -6, 2, 2], [205, 221, -6, 2, 2]]",0,200,218,40,0.03689098358154297,9
"[[196, 219, -11, 2, 3], [212, 220, -9, 2, 2], [212, 220, -8, 3.5, 2], [205, 221, -6, 2, 2]]",0,197,218,39,0.04446911811828613,9
"[[200, 218, -12, 2, 3], [196, 219, -11, 2, 3], [212, 220, -9, 2, 2], [212, 220, -8, 3.5, 2]]",0,192,217,40,0.05185341835021973,8
"[[197, 218, -13, 2, 3], [200, 218, -12, 2, 3], [196, 219, -11, 2, 3], [212, 220, -9, 2, 2]]",0,190,217,21,0.029920101165771484,8
"[[197, 218, -13, 2, 3], [197, 218, -13, 2, 3], [200, 218, -12, 2, 3], [196, 219, -11, 2, 3]]",0,187,216,40,0.04105377197265625,7
"[[192, 217, -11, 2, 3], [197, 218, -13, 2, 3], [197, 218, -13, 2, 3], [200, 218, -12, 2, 3]]",0,186,215,39,0.037085533142089844,6
"[[187, 216, -11, 2, 3], [192, 217, -11, 2, 3], [197, 218, -13, 2, 3], [197, 218, -13, 2, 3]]",0,190,215,40,0.04986572265625,6
"[[186, 215, -9, 2, 3], [187, 216, -11, 2, 3], [192, 217, -11, 2, 3], [197, 218, -13, 2, 3]]",0,189,214,39,0.04088997840881348,5
"[[190, 215, -6, 2, 3], [186, 215, -9, 2, 3], [187, 216, -11, 2, 3], [192, 217, -11, 2, 3]]",0,193,214,40,0.03892159461975098,5
"[[190, 215, -4, 2, 3], [190, 215, -6, 2, 3], [186, 215, -9, 2, 3], [187, 216, -11, 2, 3]]",0,198,213,39,0.0388791561126709,4
"[[189, 214, -3, 4.5, 3], [190, 215, -4, 2, 3], [190, 215, -6, 2, 3], [186, 215, -9, 2, 3]]",3,192,213,40,0.049857378005981445,4
"[[198, 213, -1, 4.5, 3], [189, 214, -3, 4.5, 3], [190, 215, -4, 2, 3], [190, 215, -6, 2, 3]]",3,195,212,21,0.039870500564575195,3
"[[195, 212, 2, 4.5, 3], [198, 213, -1, 4.5, 3], [189, 214, -3, 4.5, 3], [190, 215, -4, 2, 3]]",3,203,211,39,0.042883872985839844,2
"[[195, 212, 5, 6, 3], [195, 212, 2, 4.5, 3], [198, 213, -1, 4.5, 3], [189, 214, -3, 4.5, 3]]",4,210,202,40,0.04089021682739258,1
"[[203, 211, 8, 4.5, 3], [195, 212, 5, 6, 3], [195, 212, 2, 4.5, 3], [198, 213, -1, 4.5, 3]]",3,209,191,21,0.04088950157165527,0
"[[210, 202, 12, 4.5, 3], [203, 211, 8, 4.5, 3], [195, 212, 5, 6, 3], [195, 212, 2, 4.5, 3]]",3,209,177,21,0.04089045524597168,0
"[[209, 191, 15, 2, 3], [210, 202, 12, 4.5, 3], [203, 211, 8, 4.5, 3], [195, 212, 5, 6, 3]]",0,208,188,40,0.03889608383178711,-1
"[[209, 177, 16, 2, 3], [209, 191, 15, 2, 3], [210, 202, 12, 4.5, 3], [203, 211, 8, 4.5, 3]]",0,208,182,39,0.04097867012023926,-1
"[[208, 188, 20, 2, 3], [209, 177, 16, 2, 3], [209, 191, 15, 2, 3], [210, 202, 12, 4.5, 3]]",0,207,179,40,0.05138397216796875,-2
"[[207, 179, 24, 2, 3], [208, 188, 20, 2, 3], [209, 177, 16, 2, 3], [209, 191, 15, 2, 3]]",0,206,170,21,0.02593827247619629,-3
"[[207, 179, 26, 2, 3], [207, 179, 24, 2, 3], [208, 188, 20, 2, 3], [209, 177, 16, 2, 3]]",0,206,162,40,0.04285931587219238,-3
"[[206, 170, 28, 4.5, 2], [207, 179, 26, 2, 3], [207, 179, 24, 2, 3], [208, 188, 20, 2, 3]]",3,205,91,39,0.04191303253173828,-4
"[[206, 162, 31, 4.5, 2], [206, 170, 28, 4.5, 2], [207, 179, 26, 2, 3], [207, 179, 24, 2, 3]]",3,204,81,39,0.04485177993774414,-5
"[[205, 91, 32, 4.5, 2], [206, 162, 31, 4.5, 2], [206, 170, 28, 4.5, 2], [207, 179, 26, 2, 3]]",3,204,67,39,0.04210305213928223,-5
"[[204, 81, 32, 2, 2], [205, 91, 32, 4.5, 2], [206, 162, 31, 4.5, 2], [206, 170, 28, 4.5, 2]]",0,203,142,40,0.03893113136291504,-6
"[[204, 67, 32, 4.5, 1], [204, 81, 32, 2, 2], [205, 91, 32, 4.5, 2], [206, 162, 31, 4.5, 2]]",3,202,60,40,0.043868064880371094,-7
"[[203, 142, 29, 3.5, 1], [204, 67, 32, 4.5, 1], [204, 81, 32, 2, 2], [205, 91, 32, 4.5, 2]]",1,202,92,39,0.03961634635925293,-7
"[[203, 142, 28, 4.5, 1], [203, 142, 29, 3.5, 1], [204, 67, 32, 4.5, 1], [204, 81, 32, 2, 2]]",3,201,72,39,0.037975311279296875,-8
"[[201, 72, 24, 2, 1], [203, 142, 28, 4.5, 1], [203, 142, 29, 3.5, 1], [204, 67, 32, 4.5, 1]]",0,200,146,40,0.03991818428039551,-9
"[[201, 72, 17, 2, 1], [201, 72, 24, 2, 1], [203, 142, 28, 4.5, 1], [203, 142, 29, 3.5, 1]]",0,200,154,39,0.0388951301574707,-9
"[[200, 146, 12, 2, 0], [201, 72, 17, 2, 1], [201, 72, 24, 2, 1], [203, 142, 28, 4.5, 1]]",0,199,166,40,0.0388951301574707,-10
"[[200, 154, 11, 2, 0], [200, 146, 12, 2, 0], [201, 72, 17, 2, 1], [201, 72, 24, 2, 1]]",0,198,175,40,0.04291272163391113,-11
"[[199, 166, 6, 4.5, 0], [200, 154, 11, 2, 0], [200, 146, 12, 2, 0], [201, 72, 17, 2, 1]]",3,198,150,39,0.03989291191101074,-11
"[[198, 175, 5, 4.5, 0], [199, 166, 6, 4.5, 0], [200, 154, 11, 2, 0], [200, 146, 12, 2, 0]]",3,197,171,39,0.0411992073059082,-12
"[[198, 150, 3, 4.5, 0], [198, 175, 5, 4.5, 0], [199, 166, 6, 4.5, 0], [200, 154, 11, 2, 0]]",3,196,175,40,0.0408933162689209,-13
"[[197, 171, 2, 4.5, 0], [198, 150, 3, 4.5, 0], [198, 175, 5, 4.5, 0], [199, 166, 6, 4.5, 0]]",3,196,184,39,0.038895368576049805,-13
"[[196, 175, 0, 4.5, 0], [197, 171, 2, 4.5, 0], [198, 150, 3, 4.5, 0], [198, 175, 5, 4.5, 0]]",3,195,187,39,0.03989601135253906,-14
"[[196, 184, -1, 2, 0], [196, 175, 0, 4.5, 0], [197, 171, 2, 4.5, 0], [198, 150, 3, 4.5, 0]]",0,195,195,40,0.043881893157958984,-14
"[[195, 187, 0, 2, 0], [196, 184, -1, 2, 0], [196, 175, 0, 4.5, 0], [197, 171, 2, 4.5, 0]]",0,192,194,39,0.03774857521057129,-15
"[[195, 187, -1, 2, 0], [195, 187, 0, 2, 0], [196, 184, -1, 2, 0], [196, 175, 0, 4.5, 0]]",0,194,194,39,0.042885541915893555,-15
"[[195, 195, -1, 4.5, 0], [195, 187, -1, 2, 0], [195, 187, 0, 2, 0], [196, 184, -1, 2, 0]]",3,189,194,39,0.045925140380859375,-15
"[[194, 194, 0, 2, 0], [195, 195, -1, 4.5, 0], [195, 187, -1, 2, 0], [195, 187, 0, 2, 0]]",0,191,193,39,0.039884090423583984,-16
"[[189, 194, 0, 4.5, 0], [194, 194, 0, 2, 0], [195, 195, -1, 4.5, 0], [195, 187, -1, 2, 0]]",3,193,193,39,0.039731502532958984,-16
"[[191, 193, 1, 6, 0], [189, 194, 0, 4.5, 0], [194, 194, 0, 2, 0], [195, 195, -1, 4.5, 0]]",4,192,192,40,0.03937721252441406,-17
"[[193, 193, 2, 4.5, 0], [191, 193, 1, 6, 0], [189, 194, 0, 4.5, 0], [194, 194, 0, 2, 0]]",3,192,189,39,0.03789854049682617,-17
"[[192, 192, 3, 4.5, 0], [193, 193, 2, 4.5, 0], [191, 193, 1, 6, 0], [189, 194, 0, 4.5, 0]]",3,192,184,38,0.039952993392944336,-17
"[[192, 192, 4, 4.5, 0], [192, 192, 3, 4.5, 0], [193, 193, 2, 4.5, 0], [191, 193, 1, 6, 0]]",3,191,179,39,0.04090619087219238,-18
"[[191, 179, 4, 4.5, 0], [192, 192, 4, 4.5, 0], [192, 192, 3, 4.5, 0], [193, 193, 2, 4.5, 0]]",3,191,174,39,0.028911113739013672,-18
"[[191, 179, 4, 4.5, 0], [191, 179, 4, 4.5, 0], [192, 192, 4, 4.5, 0], [192, 192, 3, 4.5, 0]]",3,191,174,39,0.040918588638305664,-18
"[[191, 174, 3, 4.5, 0], [191, 179, 4, 4.5, 0], [191, 179, 4, 4.5, 0], [192, 192, 4, 4.5, 0]]",3,191,174,39,0.04186248779296875,-18
"[[191, 174, 3, 4.5, 0], [191, 174, 3, 4.5, 0], [191, 179, 4, 4.5, 0], [191, 179, 4, 4.5, 0]]",3,191,178,40,0.03889346122741699,-18
"[[191, 174, 3, 4.5, 0], [191, 174, 3, 4.5, 0], [191, 174, 3, 4.5, 0], [191, 179, 4, 4.5, 0]]",3,190,177,39,0.04242897033691406,-19
"[[191, 178, 3, 4.5, 0], [191, 174, 3, 4.5, 0], [191, 174, 3, 4.5, 0], [191, 174, 3, 4.5, 0]]",3,190,177,39,0.0388951301574707,-19
"[[190, 177, 3, 4.5, 0], [191, 178, 3, 4.5, 0], [191, 174, 3, 4.5, 0], [191, 174, 3, 4.5, 0]]",3,190,177,21,0.04089069366455078,-19
