-0.7127643,-45.34267,-0.90712076,-52.58179,-22.272774,-0.9236021,-20.529612,-0.9762492,-0.7873212,-1.9434313,-0.9500378,-24.252758,-0.9456451,-35.729435,-1.4875572
-0.74228126,-43.673065,-1.028835,-50.463398,-21.8214,-0.896717,-19.63553,-0.9559563,-0.7884407,-1.7682438,-0.97233576,-23.972372,-0.8999984,-34.310555,-1.5299803
-0.8954499,-48.222095,-1.294728,-55.579166,-24.278427,-0.873708,-21.356783,-0.97206855,-0.8615091,-1.663982,-1.1304352,-27.090338,-0.9434668,-37.591835,-1.8089087
-0.9956577,-52.593746,-1.3676299,-60.662113,-26.312504,-0.91796863,-23.179035,-1.0011867,-0.90392363,-1.7432793,-1.24614,-29.34061,-1.0265234,-40.913002,-1.9814116
-0.72255385,-57.54028,-0.5507847,-68.1966,-25.46942,-1.5375383,-26.4665,-1.1799463,-0.77440226,-3.3202958,-0.7342186,-26.042877,-1.439788,-45.650475,-1.3867248
-0.80549914,-71.94231,-0.2906595,-85.86513,-30.555315,-1.9013362,-33.094406,-1.34886,-0.82250583,-4.3209453,-0.8270892,-30.641926,-1.8358676,-57.002552,-1.5343001
-0.7252189,-71.0227,-0.027767614,-84.96878,-29.769733,-1.8911476,-32.82111,-1.364233,-0.7914027,-4.5119886,-0.86883783,-29.407404,-1.8396097,-56.350143,-1.4013622
-0.49914926,-68.87419,-0.08109896,-83.08565,-27.876135,-1.9938803,-32.133865,-1.4297681,-0.69104826,-5.0104103,-0.7832449,-26.59165,-1.8836228,-54.695362,-1.1793916
-0.39383703,-60.024925,-0.0021994263,-72.34541,-24.435991,-1.7873635,-28.349014,-1.3296658,-0.640458,-4.543204,-0.7398293,-23.127186,-1.6588361,-47.935577,-0.9373499
-1.1416435,-60.27475,-1.2130303,-69.618904,-29.794325,-0.8828783,-26.498346,-1.0533272,-1.0121633,-1.9365534,-1.5423254,-33.149292,-1.1407784,-46.720715,-2.2176342
-0.59271944,-27.38544,-0.6299008,-31.148958,-14.744317,-0.8082675,-12.717548,-0.8403333,-0.6343342,-1.4366269,-0.8308635,-15.804995,-0.63402987,-21.897701,-1.0177298
-0.7593822,-45.769005,-0.79999065,-53.218292,-22.197454,-0.9819623,-20.914774,-0.9887917,-0.8260833,-2.2093587,-1.0114174,-23.747314,-1.0120285,-36.049747,-1.444981
-0.78316814,-44.130222,-0.9031846,-51.157845,-21.707912,-0.9364237,-20.141354,-0.96470124,-0.83317256,-2.0579252,-0.99343115,-23.396166,-0.96740127,-34.735435,-1.451735
-0.50414324,-41.487186,-0.7703937,-48.95331,-18.97873,-1.1633488,-19.675968,-1.0110166,-0.6969458,-2.7762504,-0.73018587,-19.207067,-1.0717068,-33.13758,-0.96791875
-0.8871125,-43.012203,-1.043873,-49.43241,-21.921955,-0.8331728,-19.379694,-0.92841613,-0.8605915,-1.6799561,-1.0599141,-24.166553,-0.905383,-33.69647,-1.5957437
-1.0352961,-51.755394,-1.227909,-59.636055,-25.950813,-0.8567923,-23.0915,-0.9818295,-0.9696822,-1.8168198,-1.2219235,-28.766798,-1.0621932,-40.333923,-1.9179249
-0.6353639,-41.212334,-0.8987759,-48.194138,-19.54326,-1.0934173,-19.332245,-0.9951081,-0.7063824,-2.4717164,-0.8545891,-20.14813,-1.0429809,-32.838535,-1.1196325
-0.8155463,-69.09849,-1.2073689,-82.21099,-29.780954,-1.5903065,-32.27357,-1.3090057,-0.8370758,-4.258826,-1.0845151,-29.833227,-1.7495431,-54.74853,-1.4719219
-0.6463027,-68.65629,-0.7362918,-82.76222,-27.51148,-1.915015,-32.69183,-1.4319942,-0.64304435,-5.1749105,-0.86793184,-25.65058,-1.8819853,-54.95651,-0.9525016
-0.7105612,-61.59821,-0.37295482,-74.15495,-24.797955,-1.8072302,-29.21845,-1.3806671,-0.57827723,-4.670192,-0.82597166,-23.021606,-1.6690911,-49.3797,-0.8586653
-1.3352959,-57.783302,-0.7415813,-66.60202,-28.607363,-0.93875057,-25.457462,-1.0735451,-0.9664024,-1.8665314,-1.3774192,-31.457579,-1.1779194,-45.020817,-2.1224785
-0.77209413,-30.609123,-0.45327187,-34.881935,-16.17052,-0.86084497,-14.029844,-0.88917804,-0.65058273,-1.4582906,-0.87243336,-17.317085,-0.72268414,-24.398277,-1.1297494
-0.4912184,-33.999237,-0.48107266,-40.31312,-15.233465,-1.2495494,-16.085487,-1.068547,-0.487033,-2.6143696,-0.67465025,-14.415527,-0.9382436,-27.371927,-0.7429764
-1.3499912,-59.81001,-0.72662055,-69.05733,-29.504627,-0.9689133,-26.246233,-1.0973362,-1.0036478,-1.8458185,-1.4455916,-32.75949,-1.1778345,-46.44369,-2.204798
-0.6824298,-27.204346,-0.44581383,-30.94908,-14.620306,-0.8560717,-12.593967,-0.86534786,-0.619794,-1.400973,-0.83358574,-15.6860485,-0.6598847,-21.769484,-1.0098895
-0.9374032,-45.029873,-0.6276432,-52.115524,-22.262486,-0.9875204,-20.255438,-1.0111417,-0.8076548,-1.8907526,-1.1328424,-24.265024,-0.9825254,-35.322716,-1.5407523
-0.9071189,-44.42878,-0.7035006,-51.363106,-22.121864,-0.9636152,-20.001463,-0.99120045,-0.8043704,-1.8726006,-1.150899,-24.21022,-0.9737185,-34.836388,-1.5432862
-0.85185105,-44.35802,-0.81110746,-51.27742,-22.101875,-0.94183785,-19.982166,-0.9758827,-0.7976706,-1.910998,-1.0973063,-24.199556,-0.9746431,-34.77637,-1.5360465
-0.7612898,-44.61895,-0.87017095,-51.71343,-21.98581,-0.9629012,-20.234467,-0.9619645,-0.77716416,-2.0895987,-1.0210192,-23.809376,-1.0078585,-35.065502,-1.4733881
-0.7167821,-45.49284,-0.9532961,-52.790565,-22.280642,-0.96806437,-20.697708,-0.9481063,-0.77280104,-2.2149544,-0.98008966,-23.972488,-1.044635,-35.789368,-1.4658309
-0.39047402,-43.10728,-0.56528497,-51.183628,-19.105892,-1.2802092,-20.64332,-1.0184975,-0.6262667,-3.2621036,-0.65608215,-18.63769,-1.2003437,-34.62333,-0.83610564
-0.36969835,-37.577927,-0.618922,-44.708023,-16.713781,-1.2739327,-18.149538,-1.0190055,-0.552577,-3.1568935,-0.6059333,-15.66847,-1.1201011,-30.34001,-0.7507226
-0.99803776,-46.719677,-1.0455114,-53.76872,-23.604162,-0.8562519,-20.886486,-0.9415444,-0.8307495,-1.8345505,-1.0411384,-25.99238,-0.98278296,-36.532955,-1.7061396
-0.86806047,-38.08498,-0.9133682,-43.673542,-19.64072,-0.84215796,-17.231318,-0.9044907,-0.73284006,-1.6630815,-0.9130858,-21.480305,-0.8346633,-29.982374,-1.3967556
-0.69258744,-31.615398,-0.6453105,-36.397964,-16.102829,-0.9247334,-14.748678,-0.9057328,-0.62641776,-1.8178041,-0.75933135,-16.881502,-0.78750086,-25.302958,-1.0165892
-0.9792049,-66.602875,-0.6635786,-79.14698,-28.734749,-1.6073315,-30.977125,-1.3711863,-0.84782004,-4.001503,-0.97063076,-28.9074,-1.660614,-52.822243,-1.4327536
-0.75209403,-66.34868,-0.9441649,-79.649796,-27.289265,-1.8918098,-31.215233,-1.5379667,-0.7349348,-4.675254,-0.9423793,-26.015707,-1.8131963,-52.868782,-1.23829
-0.5801586,-59.749653,-0.932457,-71.617226,-24.818926,-1.7608395,-28.12906,-1.4439776,-0.68256414,-4.2615085,-0.9579597,-23.749868,-1.6433926,-47.67169,-1.1333336
-0.9575804,-47.535496,-1.1383644,-54.67998,-23.915735,-0.8288746,-21.113785,-0.9704044,-0.84132206,-1.6997219,-1.1565388,-26.494884,-0.99098957,-37.1557,-1.7387016
-0.60611,-28.099527,-0.7169595,-31.998077,-15.00595,-0.8030911,-12.981844,-0.8451721,-0.624436,-1.4223444,-0.83466685,-16.22308,-0.68201756,-22.446573,-1.022349
-0.5576586,-25.994272,-0.6377932,-29.547764,-14.036625,-0.79616475,-12.098361,-0.8261041,-0.60429645,-1.387217,-0.81394565,-15.085998,-0.64636385,-20.859615,-0.93968636
-0.2468895,-16.026743,-0.408513,-18.238035,-8.957214,-0.87291026,-8.037494,-0.7944842,-0.44556653,-1.5123719,-0.62903696,-8.661846,-0.5435873,-13.397962,-0.48989674
-0.69603956,-36.714417,-0.7735301,-42.117794,-18.905066,-0.8053455,-16.589739,-0.87864864,-0.75077784,-1.5386912,-1.0571691,-20.699211,-0.79925454,-28.957014,-1.3138987
-0.5725517,-27.31593,-0.64416754,-31.130383,-14.627769,-0.80333686,-12.659062,-0.8323539,-0.6391648,-1.4224421,-0.8814329,-15.760838,-0.6545681,-21.837471,-0.9853722
-0.9328665,-49.40158,-1.0569329,-57.019966,-24.680023,-0.8364896,-21.91042,-0.9667236,-0.9202652,-1.7698961,-1.3323371,-27.396208,-0.9800395,-38.477844,-1.7844194
-0.65682787,-29.58174,-0.70189786,-33.797554,-15.683617,-0.80770785,-13.593717,-0.85315627,-0.66807777,-1.4764819,-0.9395468,-16.906603,-0.68786496,-23.536274,-1.0845265
-0.392933,-65.136925,0.4133669,-77.90381,-27.556553,-1.5053585,-30.268206,-1.1849895,-0.925876,-3.9185133,-1.2154016,-27.986534,-1.5147785,-51.4307,-1.1700572
-0.53920513,-67.16812,0.2055887,-80.30146,-28.525246,-1.5289599,-31.121437,-1.2294977,-0.92424953,-4.0200276,-1.217906,-29.04663,-1.5547869,-52.928043,-1.2931533
-0.68469024,-68.84844,-0.109215006,-82.27968,-29.263838,-1.5830256,-31.879627,-1.3025291,-0.9040203,-4.197371,-1.1654505,-29.71072,-1.6224174,-54.21067,-1.4128258
-0.4843705,-70.64209,0.03265375,-85.37117,-28.376213,-1.9044023,-33.52782,-1.4634994,-0.78742075,-5.215547,-0.8656939,-27.322514,-1.8797712,-56.087868,-1.1191143
-0.6009346,-69.01578,-0.4622438,-83.28966,-27.996399,-1.8860765,-32.786415,-1.5117626,-0.75052,-5.1714816,-0.76607233,-26.891006,-1.8996656,-54.809837,-1.2425357
-1.217697,-61.76535,-1.5979347,-72.544044,-28.525503,-1.266921,-28.01977,-1.302237,-0.87395674,-3.19671,-1.1455443,-30.083006,-1.4294056,-48.266247,-1.9706062
-1.0456698,-46.677155,-1.4707923,-54.21083,-22.710793,-1.0430218,-21.148247,-1.1169589,-0.7625057,-2.3479462,-1.0316659,-24.171228,-1.0802999,-36.58991,-1.6453424
-0.9999323,-45.676235,-1.487658,-52.93,-22.3717,-1.0157654,-20.640844,-1.0951893,-0.7595413,-2.2540207,-1.0226886,-23.820995,-1.051656,-35.80964,-1.6286273
-0.8679513,-45.307537,-1.367089,-52.455273,-22.148891,-1.0198638,-20.511833,-1.072854,-0.75515425,-2.2626762,-1.0286762,-23.400738,-1.0549875,-35.5998,-1.5654124
-0.36323637,-44.059887,-0.9417696,-52.012493,-19.685547,-1.3219626,-20.8338,-1.150723,-0.61805046,-3.2038112,-0.69803584,-19.006939,-1.2685269,-35.26089,-1.0416706
-0.23548098,-38.33799,-0.65815806,-45.23419,-17.171555,-1.290916,-18.406631,-1.0768923,-0.569044,-3.0273573,-0.662114,-16.192724,-1.1572225,-30.966488,-0.79849976
-0.71162105,-36.40113,-0.8855388,-41.36863,-19.067791,-0.8409794,-16.44388,-0.89270973,-0.75756586,-1.5752572,-1.1021605,-20.42753,-0.7872237,-28.756958,-1.3406903
-0.48344612,-21.959179,-0.5265378,-24.642538,-12.336281,-0.8220596,-10.430746,-0.8018204,-0.57902706,-1.3655696,-0.80855656,-12.829639,-0.5722844,-17.84435,-0.7841947
-0.62149334,-32.728428,-0.5979686,-37.178967,-17.235043,-0.8635724,-15.002091,-0.85884285,-0.72151875,-1.5600398,-1.0286913,-18.387617,-0.7292678,-26.011524,-1.1182524
-0.7480965,-40.03559,-0.601194,-45.709343,-20.512733,-0.9000443,-18.133656,-0.8938178,-0.82005286,-1.7054389,-1.1762811,-22.106184,-0.8377405,-31.569172,-1.3174254
-0.6577254,-32.05537,-0.43323797,-36.449615,-16.818531,-0.87895674,-14.7845955,-0.84263,-0.71543705,-1.5793461,-1.0128498,-17.846363,-0.72786355,-25.567865,-1.0291082
-0.93906134,-64.4587,0.15361479,-76.44673,-27.661226,-1.6315548,-30.031403,-1.17996,-0.8671924,-4.031425,-1.2014614,-27.659296,-1.5392677,-51.09333,-0.9352437
-0.9765917,-64.05021,0.59552884,-77.417206,-25.056993,-2.0174966,-30.78985,-1.2855942,-0.6944003,-5.1721945,-0.91381395,-23.322067,-1.7282696,-51.33133,-0.24131571
-1.1070758,-62.088943,0.5827782,-75.25441,-24.008974,-2.0206375,-30.025671,-1.2827072,-0.6609582,-5.197456,-0.86630857,-22.120363,-1.7022117,-49.87402,-0.13819122
-1.2008212,-58.094765,-0.3866856,-67.632164,-27.260536,-1.1863773,-26.420893,-1.0354961,-0.9772229,-2.6930633,-1.3763475,-28.870163,-1.2247777,-45.685406,-1.4474669
-0.97820455,-45.48944,-0.56818366,-52.301674,-22.643673,-0.9622717,-20.640652,-0.926243,-0.8900945,-1.9378065,-1.2477143,-24.342657,-0.9492488,-35.833958,-1.3851789
-0.9161869,-45.815067,-0.65779674,-52.68653,-22.789902,-0.96014374,-20.768963,-0.93477553,-0.91038346,-1.9438837,-1.2499467,-24.500088,-0.9568492,-36.061977,-1.4232641
-0.83998674,-45.013485,-0.7107765,-51.835854,-22.285818,-0.97736704,-20.464182,-0.94369644,-0.9021373,-1.997079,-1.213993,-23.820885,-0.96387434,-35.46952,-1.3873402
-0.75523335,-44.995163,-0.81854975,-51.79158,-22.31129,-0.97244817,-20.43024,-0.948311,-0.9147937,-1.9858336,-1.2134198,-23.83502,-0.9697472,-35.43613,-1.4208294
-0.67673427,-45.091072,-0.9283328,-51.869064,-22.400993,-0.9659276,-20.437601,-0.9519233,-0.92063934,-1.9747697,-1.2172297,-23.905003,-0.97533214,-35.495934,-1.4554404
-0.61618495,-45.888203,-1.028358,-52.714455,-22.889673,-0.93442494,-20.713886,-0.95409787,-0.93363863,-1.9411784,-1.2448583,-24.4632,-0.9845584,-36.076782,-1.5276473
-0.6290388,-49.078632,-1.2008793,-56.028458,-25.01931,-0.83898497,-21.804684,-0.9418337,-1.0040607,-1.6932278,-1.3873076,-27.242893,-0.9832126,-38.346127,-1.8108819
-0.6300365,-52.024353,-1.2568135,-59.390377,-26.45074,-0.82576114,-23.000193,-0.95413995,-1.0296265,-1.7198368,-1.4552326,-28.795633,-1.0281152,-40.586815,-1.9275384
-0.2893561,-55.390194,-0.9250672,-65.16297,-24.664045,-1.2624522,-25.581978,-1.1361203,-0.8876879,-3.3594942,-1.1026683,-24.389606,-1.3742485,-43.922455,-1.214609
-0.27146876,-66.19288,-0.7555403,-78.155846,-28.71159,-1.4431698,-30.324871,-1.2266353,-0.9422432,-3.9748216,-1.2085876,-28.24269,-1.6133076,-52.293682,-1.3012637
-0.3824494,-66.35018,-0.4785241,-78.23319,-28.747395,-1.5347655,-30.378399,-1.2154768,-0.87889636,-4.0306263,-1.2033529,-28.248306,-1.6180369,-52.443943,-1.2044258
-0.6274162,-69.12577,-0.15593947,-81.38442,-29.821108,-1.6659436,-31.672136,-1.2309152,-0.8425237,-4.228353,-1.2274578,-29.308865,-1.6765755,-54.664772,-1.1503747
-0.8842808,-70.32699,0.17784186,-82.8612,-30.028828,-1.8039142,-32.389763,-1.2512178,-0.79398614,-4.457569,-1.1998825,-29.41749,-1.7055291,-55.691807,-1.0256056
-1.109407,-69.41287,0.37205997,-81.8144,-29.47209,-1.8542005,-32.096733,-1.2551124,-0.8099804,-4.490676,-1.1613148,-28.963717,-1.676379,-54.976936,-0.946283
-1.1099243,-67.11179,0.81568384,-80.21357,-26.555658,-2.1445105,-31.877432,-1.3403368,-0.7226041,-5.317538,-0.8726395,-24.845476,-1.7712698,-53.53822,-0.39584005
-1.1604655,-63.240368,0.7750082,-75.62004,-25.03892,-2.068793,-30.208076,-1.3160886,-0.74075425,-5.0877757,-0.8322916,-23.56223,-1.6760633,-50.475235,-0.38245565
-1.3247318,-57.52643,-0.09004384,-66.83898,-26.400703,-1.3740177,-26.347755,-1.0997692,-0.91108286,-3.0495749,-1.2414343,-27.58905,-1.267958,-45.325394,-1.3010634
-1.073881,-46.27423,-0.3399768,-53.2516,-22.313238,-1.1370776,-21.26854,-0.9933291,-0.84706366,-2.3477483,-1.1604966,-23.664923,-1.0256697,-36.56998,-1.2475348
-0.9382113,-48.22273,-0.41301978,-55.656612,-22.976429,-1.1640534,-22.322615,-1.0223684,-0.8706163,-2.5164502,-1.1795427,-24.325111,-1.0955633,-38.123,-1.2824141
-0.7752678,-49.347652,-0.5025361,-57.104324,-23.300898,-1.1812623,-23.003788,-1.0441041,-0.8837988,-2.6509442,-1.1861904,-24.6115,-1.1493872,-39.036766,-1.3010509
-0.6196763,-49.215694,-0.5998501,-57.013092,-23.205658,-1.1640365,-23.04254,-1.0476522,-0.8835373,-2.6728156,-1.1942236,-24.49786,-1.1705903,-38.950855,-1.3165667
-0.50385046,-47.933517,-0.73932815,-55.530075,-22.662626,-1.1216284,-22.452494,-1.0290849,-0.85906196,-2.5717404,-1.185935,-23.953575,-1.1418611,-37.93219,-1.3127493
-0.46859756,-44.910942,-0.8343675,-51.986626,-21.459713,-1.0603576,-21.00104,-0.9873558,-0.80514497,-2.354241,-1.139158,-22.643196,-1.0563474,-35.550865,-1.2621728
-0.511585,-43.96041,-0.9242834,-50.71444,-21.400986,-0.98570335,-20.35709,-0.95195305,-0.7967138,-2.104979,-1.1595678,-22.735008,-0.9916816,-34.732174,-1.3229018
-0.5426142,-43.922344,-0.9236257,-50.710037,-21.44033,-0.98540807,-20.34601,-0.943819,-0.78264683,-2.0797987,-1.1498053,-22.671213,-0.98442143,-34.727127,-1.317195
-0.8572528,-48.827366,-1.0380502,-55.868526,-24.627762,-0.88409984,-21.998585,-0.9295658,-0.9038508,-1.7473645,-1.3525349,-26.756908,-0.96654564,-38.291847,-1.6892009
-0.99895334,-53.724297,-1.0744725,-61.537872,-27.019878,-0.9054628,-24.07415,-0.9512098,-0.97368,-1.807768,-1.4525175,-29.367119,-1.0310848,-42.052746,-1.8551123
-0.48378047,-58.03676,-0.7063807,-68.81343,-25.920692,-1.4832807,-27.781202,-1.1271355,-0.7753099,-3.563814,-1.0238482,-25.42546,-1.4329295,-46.249084,-1.0772147
-0.5895058,-71.156,-0.5902316,-84.80323,-31.113344,-1.73627,-33.884094,-1.2477806,-0.87158984,-4.3392887,-1.052604,-30.24685,-1.7332857,-56.54545,-1.1768652
-0.615675,-68.606735,-0.4496956,-81.843506,-30.012316,-1.7364252,-32.56219,-1.2397909,-0.8558934,-4.3001146,-0.9813334,-28.9856,-1.6849045,-54.552456,-1.0631783
-0.71466064,-66.330666,-0.3023752,-79.11894,-29.006557,-1.7244548,-31.291656,-1.2335396,-0.8434452,-4.2495947,-0.9523787,-27.924234,-1.6382852,-52.742695,-0.9840268
-0.75582814,-65.26265,-0.14397189,-77.866844,-28.42807,-1.7349081,-30.68756,-1.2430518,-0.861804,-4.3024535,-0.96203005,-27.270962,-1.6302091,-51.934807,-0.9234774
-0.53560644,-66.526436,0.062727734,-80.27251,-27.596542,-2.0143216,-31.831259,-1.3494358,-0.7858739,-5.207801,-0.8958944,-25.256508,-1.8317065,-53.35672,-0.5490608
-0.42766434,-65.91099,0.111925304,-79.50904,-27.138552,-2.0298395,-31.460247,-1.3699102,-0.7813492,-5.3302245,-0.9758216,-24.840204,-1.8630056,-52.992634,-0.5268334
-0.7156269,-61.23874,-0.44692922,-71.80327,-27.981644,-1.3968899,-27.704914,-1.1670634,-0.9697509,-3.4466157,-1.273364,-28.625101,-1.444679,-48.451176,-1.3501688
-0.638818,-47.896935,-0.57821584,-55.513878,-22.90885,-1.1023912,-21.559097,-1.0234976,-0.8670275,-2.5354178,-1.1879382,-23.973808,-1.1115162,-37.919918,-1.2749679
-0.67455935,-46.133118,-0.6309788,-53.286884,-22.24568,-1.0113344,-20.622719,-0.98669314,-0.84897137,-2.2855234,-1.1978375,-23.564796,-1.0335577,-36.43574,-1.32067
-0.69211847,-43.95555,-0.6819378,-50.64083,-21.365719,-0.95296574,-19.625626,-0.9540646,-0.81905746,-2.0890155,-1.190089,-22.799587,-0.96192575,-34.672752,-1.3218842
-0.73142684,-43.138187,-0.72721344,-49.581757,-21.133326,-0.9111496,-19.248022,-0.9319332,-0.8064953,-1.9436432,-1.2060657,-22.694714,-0.92055035,-33.975792,-1.3570855
-0.79144984,-44.093998,-0.7900004,-50.607536,-21.697754,-0.89615756,-19.68523,-0.92574394,-0.8180153,-1.8750677,-1.248564,-23.438133,-0.9176236,-34.66076,-1.4343393
-0.821596,-45.763115,-0.7996936,-52.56286,-22.428272,-0.9012325,-20.520256,-0.9325812,-0.8308207,-1.8882836,-1.2784324,-24.199377,-0.94718695,-35.9589,-1.4825238
-0.8607841,-47.143814,-0.83851284,-54.08692,-23.234707,-0.8976268,-21.168354,-0.93268186,-0.8583727,-1.8338912,-1.3112617,-25.127644,-0.95892525,-36.986877,-1.5567712
-0.8560243,-46.806183,-0.8341552,-53.704994,-23.142767,-0.9276393,-21.086401,-0.9330876,-0.8626416,-1.8402145,-1.2816802,-24.93042,-0.9655687,-36.71894,-1.5273539
-0.8440832,-45.970634,-0.8325005,-52.75878,-22.835726,-0.9594806,-20.781126,-0.93347496,-0.86282235,-1.8560961,-1.2399588,-24.494776,-0.964098,-36.06394,-1.4779463
-0.85608774,-44.34493,-0.812969,-50.914967,-22.11561,-0.9894982,-20.148447,-0.93094337,-0.8488227,-1.8731416,-1.181083,-23.579882,-0.9536232,-34.82554,-1.3945856
-0.8944671,-43.94925,-0.8216647,-50.449825,-22.013573,-1.0086905,-20.009315,-0.9310098,-0.8530842,-1.8778752,-1.1585162,-23.406164,-0.9541156,-34.51103,-1.3723414
-0.9605827,-44.622467,-0.85889995,-51.16161,-22.492603,-1.0125346,-20.28903,-0.9314843,-0.87553936,-1.8550228,-1.1700661,-23.9549,-0.96019447,-34.988792,-1.4144992
-1.0193113,-46.040836,-0.88888514,-52.796406,-23.184452,-1.0220759,-20.91113,-0.93881756,-0.8954376,-1.8820096,-1.19136,-24.688978,-0.9840708,-36.065426,-1.4599698
-1.0392946,-46.551277,-0.9127189,-53.40735,-23.393335,-1.02702,-21.149736,-0.9425455,-0.89695144,-1.9052494,-1.1988652,-24.897423,-0.99406767,-36.46287,-1.4702592
-0.9970148,-45.814705,-0.89850867,-52.603836,-22.943966,-1.0176084,-20.824142,-0.9393288,-0.87471557,-1.9089243,-1.0996463,-24.372568,-0.98152626,-35.91078,-1.4343963
-0.7062118,-43.43861,-0.508582,-51.576748,-18.74777,-1.3986971,-20.673534,-1.0588827,-0.6473479,-3.0897737,-0.5931872,-17.764215,-1.2134154,-34.879436,-0.57658774
-0.7743416,-40.060486,-0.813105,-46.109406,-19.879866,-0.9912718,-18.425333,-0.9182462,-0.76269567,-1.9134737,-0.9110774,-20.868412,-0.9188205,-31.63473,-1.1904845
-0.8724719,-48.61601,-1.0554361,-55.589794,-24.590544,-0.88525647,-21.862955,-0.92577696,-0.919387,-1.7094704,-1.1729988,-26.765776,-0.96664315,-37.901268,-1.7099409
-0.4370963,-26.591366,-0.5016918,-30.77268,-13.099003,-0.99032557,-12.946205,-0.87079334,-0.5760079,-1.9327579,-0.72495437,-12.907698,-0.7802286,-21.685692,-0.6188476
-0.56423795,-40.520657,-0.79098237,-46.86804,-19.620962,-0.9818349,-18.838377,-0.9332097,-0.7568587,-2.0590649,-1.0355767,-20.516298,-0.9548473,-32.149796,-1.163626
-0.69386554,-43.624577,-0.9873074,-49.756126,-22.309187,-0.81719434,-19.731913,-0.8921853,-0.8570862,-1.5699886,-1.2350845,-24.437054,-0.8823326,-34.116356,-1.605292
-0.3461448,-16.267765,-0.44686532,-18.473616,-8.928196,-0.88376814,-8.334537,-0.7918576,-0.4737353,-1.5359555,-0.698185,-8.59101,-0.58294505,-13.703684,-0.43480852
-0.78824097,-47.20633,-1.0008501,-53.88761,-23.950094,-0.8007111,-21.190226,-0.9037385,-0.8928542,-1.5897015,-1.376811,-26.33215,-0.93307173,-36.820534,-1.7423987
-0.79205084,-43.881317,-0.9045123,-50.002148,-22.422272,-0.7957516,-19.75757,-0.88474864,-0.85082096,-1.5460556,-1.3266709,-24.502752,-0.89292634,-34.34756,-1.6146796
-0.7075367,-35.776268,-0.7270241,-40.746376,-18.391369,-0.8383545,-16.424963,-0.85995257,-0.73710525,-1.5795119,-1.1386753,-19.65579,-0.81278944,-28.337044,-1.2336235
-1.01754,-69.08947,-0.79997516,-81.29189,-29.99736,-1.3562546,-31.752975,-1.1730728,-0.93451273,-3.574315,-1.5342449,-30.36837,-1.6073395,-54.64983,-1.4452388
-1.1705458,-70.30647,-0.7240622,-82.71133,-30.37945,-1.4459896,-32.25217,-1.1915677,-0.92902136,-3.6914086,-1.3459488,-30.528366,-1.6369591,-55.63739,-1.3901457
-1.1488509,-69.07348,-0.6630926,-81.27571,-29.622385,-1.5126374,-31.531622,-1.1920171,-0.88500935,-3.6867151,-1.1148772,-29.600643,-1.5994699,-54.660023,-1.2851588
-1.0355563,-65.31952,-0.6379943,-76.97688,-27.643942,-1.5660331,-29.747303,-1.1836572,-0.81436205,-3.6551905,-0.91589725,-27.402046,-1.5235047,-51.727543,-1.09954
-0.7595185,-62.421265,-0.4846088,-74.74887,-24.04509,-1.8595693,-28.985619,-1.2650045,-0.6184716,-4.455745,-0.6520583,-22.230967,-1.6175252,-49.952053,-0.44940054
-0.57681036,-59.116966,-0.6062994,-70.886734,-22.562206,-1.8520963,-27.579956,-1.2598615,-0.58019555,-4.42083,-0.6279806,-20.68402,-1.5778215,-47.370907,-0.383918
-0.8329983,-55.73376,-0.92374027,-64.77094,-25.279701,-1.3165305,-24.951185,-1.0770565,-0.8745118,-2.7375546,-0.93226284,-26.168146,-1.2370962,-43.7899,-1.333259
-0.77524185,-46.295036,-0.8925669,-53.282867,-22.136543,-1.1234789,-20.770126,-0.9833828,-0.8514362,-2.1789424,-0.96018076,-23.227781,-1.0391575,-36.42322,-1.3105061
-0.82784927,-40.492825,-0.911457,-46.081112,-20.548416,-0.9688477,-18.141079,-0.91069925,-0.84841883,-1.6791927,-0.98247266,-22.09921,-0.8737501,-31.764036,-1.3621373
-0.42158067,-31.79629,-0.56419766,-37.5218,-14.010403,-1.175677,-15.502679,-0.96523005,-0.56776994,-2.6431715,-0.8467163,-13.063469,-1.0073938,-25.977272,-0.5064068
-1.5283607,-80.02724,-1.6806518,-92.04591,-38.5014,-1.0926397,-34.757736,-1.1230156,-1.3578014,-2.2330294,-1.6693107,-42.77223,-1.3881485,-61.384842,-2.692551
-0.7876836,-33.074657,-0.7937779,-37.573532,-17.208385,-0.8955563,-15.039943,-0.8544394,-0.7455028,-1.4832616,-0.9579804,-18.533348,-0.7315314,-26.057043,-1.1231005
-0.8798522,-62.165005,-0.7355375,-73.61035,-26.727268,-1.2840958,-28.449781,-1.0984083,-0.8269876,-3.2114663,-1.3143824,-27.22177,-1.3914373,-48.878548,-1.2403015
-0.6324414,-60.067738,-0.27484006,-72.24823,-24.182062,-1.4357512,-28.241924,-1.1267035,-0.67198914,-3.802332,-1.1821058,-23.212133,-1.4969543,-47.77964,-0.7366289
-0.5759851,-55.269787,-0.12102476,-66.36699,-22.676897,-1.3961444,-26.162088,-1.0883183,-0.66946185,-3.5598965,-1.1001505,-21.69664,-1.4020329,-44.06627,-0.6670945
-0.956212,-46.618515,-0.83796525,-53.34243,-23.54919,-0.96147877,-20.847883,-0.9282983,-0.91862345,-1.7095002,-1.2359147,-25.625576,-0.9222124,-36.251152,-1.5272685
