"['45', '75', '-13']","['45', '75', '-10']","['45', '75', '-13']","['45', '105', '-14']"
"['45', '75', '-13']","['45', '75', '-13']","['45', '75', '-10']","['45', '75', '-13']"
"['45', '75', '-13']","['45', '75', '-13']","['45', '75', '-13']","['45', '75', '-10']"
"['65', '45', '-17']","['45', '75', '-13']","['45', '75', '-13']","['45', '75', '-13']"
"['45', '105', '-16']","['65', '45', '-17']","['45', '75', '-13']","['45', '75', '-13']"
"['45', '105', '-19']","['45', '105', '-16']","['65', '45', '-17']","['45', '75', '-13']"
"['45', '105', '-21']","['45', '105', '-19']","['45', '105', '-16']","['65', '45', '-17']"
"['45', '105', '-21']","['45', '105', '-21']","['45', '105', '-19']","['45', '105', '-16']"
"['145', '45', '-26']","['45', '105', '-21']","['45', '105', '-21']","['45', '105', '-19']"
"['45', '145', '-26']","['145', '45', '-26']","['45', '105', '-21']","['45', '105', '-21']"
"['145', '45', '-28']","['45', '145', '-26']","['145', '45', '-26']","['45', '105', '-21']"
"['145', '45', '-28']","['145', '45', '-28']","['45', '145', '-26']","['145', '45', '-26']"
"['145', '45', '-27']","['145', '45', '-28']","['145', '45', '-28']","['45', '145', '-26']"
"['145', '45', '-26']","['145', '45', '-27']","['145', '45', '-28']","['145', '45', '-28']"
"['145', '45', '-25']","['145', '45', '-26']","['145', '45', '-27']","['145', '45', '-28']"
"['65', '45', '-24']","['145', '45', '-25']","['145', '45', '-26']","['145', '45', '-27']"
"['65', '45', '-23']","['65', '45', '-24']","['145', '45', '-25']","['145', '45', '-26']"
"['45', '75', '-23']","['65', '45', '-23']","['65', '45', '-24']","['145', '45', '-25']"
"['45', '75', '-25']","['45', '75', '-23']","['65', '45', '-23']","['65', '45', '-24']"
"['45', '75', '-27']","['45', '75', '-25']","['45', '75', '-23']","['65', '45', '-23']"
"['105', '45', '-29']","['45', '75', '-27']","['45', '75', '-25']","['45', '75', '-23']"
"['45', '75', '-31']","['105', '45', '-29']","['45', '75', '-27']","['45', '75', '-25']"
"['45', '75', '-31']","['45', '75', '-31']","['105', '45', '-29']","['45', '75', '-27']"
"['45', '75', '-32']","['45', '75', '-31']","['45', '75', '-31']","['105', '45', '-29']"
"['45', '75', '-32']","['45', '75', '-32']","['45', '75', '-31']","['45', '75', '-31']"
"['145', '45', '-32']","['45', '75', '-32']","['45', '75', '-32']","['45', '75', '-31']"
"['145', '45', '-32']","['145', '45', '-32']","['45', '75', '-32']","['45', '75', '-32']"
"['45', '55', '-32']","['145', '45', '-32']","['145', '45', '-32']","['45', '75', '-32']"
"['145', '45', '-32']","['45', '55', '-32']","['145', '45', '-32']","['145', '45', '-32']"
"['145', '45', '-32']","['145', '45', '-32']","['45', '55', '-32']","['145', '45', '-32']"
"['45', '75', '-29']","['145', '45', '-32']","['145', '45', '-32']","['45', '55', '-32']"
"['145', '45', '-29']","['45', '75', '-29']","['145', '45', '-32']","['145', '45', '-32']"
"['65', '45', '-29']","['145', '45', '-29']","['45', '75', '-29']","['145', '45', '-32']"
"['45', '75', '-26']","['65', '45', '-29']","['145', '45', '-29']","['45', '75', '-29']"
"['45', '75', '-26']","['45', '75', '-26']","['65', '45', '-29']","['145', '45', '-29']"
"['45', '75', '-24']","['45', '75', '-26']","['45', '75', '-26']","['65', '45', '-29']"
"['45', '75', '-27']","['45', '75', '-24']","['45', '75', '-26']","['45', '75', '-26']"
"['45', '75', '-27']","['45', '75', '-27']","['45', '75', '-24']","['45', '75', '-26']"
"['45', '75', '-28']","['45', '75', '-27']","['45', '75', '-27']","['45', '75', '-24']"
"['45', '75', '-30']","['45', '75', '-28']","['45', '75', '-27']","['45', '75', '-27']"
"['45', '75', '-29']","['45', '75', '-30']","['45', '75', '-28']","['45', '75', '-27']"
"['45', '105', '-30']","['45', '75', '-29']","['45', '75', '-30']","['45', '75', '-28']"
"['45', '105', '-34']","['45', '105', '-30']","['45', '75', '-29']","['45', '75', '-30']"
"['145', '45', '-35']","['45', '105', '-34']","['45', '105', '-30']","['45', '75', '-29']"
"['145', '45', '-37']","['145', '45', '-35']","['45', '105', '-34']","['45', '105', '-30']"
"['145', '45', '-38']","['145', '45', '-37']","['145', '45', '-35']","['45', '105', '-34']"
"['145', '45', '-36']","['145', '45', '-38']","['145', '45', '-37']","['145', '45', '-35']"
"['145', '45', '-36']","['145', '45', '-36']","['145', '45', '-38']","['145', '45', '-37']"
"['145', '45', '-33']","['145', '45', '-36']","['145', '45', '-36']","['145', '45', '-38']"
"['105', '45', '-29']","['145', '45', '-33']","['145', '45', '-36']","['145', '45', '-36']"
"['105', '45', '-28']","['105', '45', '-29']","['145', '45', '-33']","['145', '45', '-36']"
"['105', '45', '-24']","['105', '45', '-28']","['105', '45', '-29']","['145', '45', '-33']"
"['45', '55', '-24']","['105', '45', '-24']","['105', '45', '-28']","['105', '45', '-29']"
"['105', '45', '-24']","['45', '55', '-24']","['105', '45', '-24']","['105', '45', '-28']"
"['45', '55', '-25']","['105', '45', '-24']","['45', '55', '-24']","['105', '45', '-24']"
"['45', '55', '-25']","['45', '55', '-25']","['105', '45', '-24']","['45', '55', '-24']"
"['105', '45', '-27']","['45', '55', '-25']","['45', '55', '-25']","['105', '45', '-24']"
"['105', '45', '-30']","['105', '45', '-27']","['45', '55', '-25']","['45', '55', '-25']"
"['45', '55', '-30']","['105', '45', '-30']","['105', '45', '-27']","['45', '55', '-25']"
"['145', '45', '-31']","['45', '55', '-30']","['105', '45', '-30']","['105', '45', '-27']"
"['145', '45', '-31']","['145', '45', '-31']","['45', '55', '-30']","['105', '45', '-30']"
"['145', '45', '-30']","['145', '45', '-31']","['145', '45', '-31']","['45', '55', '-30']"
"['145', '45', '-31']","['145', '45', '-30']","['145', '45', '-31']","['145', '45', '-31']"
"['45', '55', '-26']","['145', '45', '-31']","['145', '45', '-30']","['145', '45', '-31']"
"['45', '55', '-26']","['45', '55', '-26']","['145', '45', '-31']","['145', '45', '-30']"
"['145', '45', '-25']","['45', '55', '-26']","['45', '55', '-26']","['145', '45', '-31']"
"['145', '45', '-27']","['145', '45', '-25']","['45', '55', '-26']","['45', '55', '-26']"
"['145', '45', '-27']","['145', '45', '-27']","['145', '45', '-25']","['45', '55', '-26']"
"['145', '45', '-26']","['145', '45', '-27']","['145', '45', '-27']","['145', '45', '-25']"
"['145', '45', '-25']","['145', '45', '-26']","['145', '45', '-27']","['145', '45', '-27']"
"['145', '45', '-24']","['145', '45', '-25']","['145', '45', '-26']","['145', '45', '-27']"
"['145', '45', '-23']","['145', '45', '-24']","['145', '45', '-25']","['145', '45', '-26']"
"['105', '45', '-22']","['145', '45', '-23']","['145', '45', '-24']","['145', '45', '-25']"
"['105', '45', '-20']","['105', '45', '-22']","['145', '45', '-23']","['145', '45', '-24']"
"['105', '45', '-21']","['105', '45', '-20']","['105', '45', '-22']","['145', '45', '-23']"
"['105', '45', '-20']","['105', '45', '-21']","['105', '45', '-20']","['105', '45', '-22']"
"['105', '45', '-20']","['105', '45', '-20']","['105', '45', '-21']","['105', '45', '-20']"
"['105', '45', '-22']","['105', '45', '-20']","['105', '45', '-20']","['105', '45', '-21']"
"['105', '45', '-22']","['105', '45', '-22']","['105', '45', '-20']","['105', '45', '-20']"
"['105', '45', '-24']","['105', '45', '-22']","['105', '45', '-22']","['105', '45', '-20']"
"['105', '45', '-24']","['105', '45', '-24']","['105', '45', '-22']","['105', '45', '-22']"
"['105', '45', '-26']","['105', '45', '-24']","['105', '45', '-24']","['105', '45', '-22']"
"['105', '45', '-26']","['105', '45', '-26']","['105', '45', '-24']","['105', '45', '-24']"
"['105', '45', '-28']","['105', '45', '-26']","['105', '45', '-26']","['105', '45', '-24']"
"['145', '45', '-25']","['105', '45', '-28']","['105', '45', '-26']","['105', '45', '-26']"
"['145', '45', '-24']","['145', '45', '-25']","['105', '45', '-28']","['105', '45', '-26']"
"['145', '45', '-25']","['145', '45', '-24']","['145', '45', '-25']","['105', '45', '-28']"
"['145', '45', '-20']","['145', '45', '-25']","['145', '45', '-24']","['145', '45', '-25']"
"['145', '45', '-20']","['145', '45', '-20']","['145', '45', '-25']","['145', '45', '-24']"
"['45', '55', '-20']","['145', '45', '-20']","['145', '45', '-20']","['145', '45', '-25']"
"['105', '45', '-22']","['45', '55', '-20']","['145', '45', '-20']","['145', '45', '-20']"
"['105', '45', '-22']","['105', '45', '-22']","['45', '55', '-20']","['145', '45', '-20']"
"['105', '45', '-24']","['105', '45', '-22']","['105', '45', '-22']","['45', '55', '-20']"
"['105', '45', '-26']","['105', '45', '-24']","['105', '45', '-22']","['105', '45', '-22']"
"['105', '45', '-28']","['105', '45', '-26']","['105', '45', '-24']","['105', '45', '-22']"
"['65', '45', '-30']","['105', '45', '-28']","['105', '45', '-26']","['105', '45', '-24']"
"['145', '45', '-29']","['65', '45', '-30']","['105', '45', '-28']","['105', '45', '-26']"
"['145', '45', '-28']","['145', '45', '-29']","['65', '45', '-30']","['105', '45', '-28']"
"['145', '45', '-29']","['145', '45', '-28']","['145', '45', '-29']","['65', '45', '-30']"
"['145', '45', '-29']","['145', '45', '-29']","['145', '45', '-28']","['145', '45', '-29']"
"['65', '45', '-23']","['145', '45', '-29']","['145', '45', '-29']","['145', '45', '-28']"
"['65', '45', '-26']","['65', '45', '-23']","['145', '45', '-29']","['145', '45', '-29']"
"['145', '45', '-24']","['65', '45', '-26']","['65', '45', '-23']","['145', '45', '-29']"
"['45', '55', '-25']","['145', '45', '-24']","['65', '45', '-26']","['65', '45', '-23']"
"['105', '45', '-26']","['45', '55', '-25']","['145', '45', '-24']","['65', '45', '-26']"
"['105', '45', '-25']","['105', '45', '-26']","['45', '55', '-25']","['145', '45', '-24']"
"['105', '45', '-28']","['105', '45', '-25']","['105', '45', '-26']","['45', '55', '-25']"
"['105', '45', '-26']","['105', '45', '-28']","['105', '45', '-25']","['105', '45', '-26']"
"['105', '45', '-27']","['105', '45', '-26']","['105', '45', '-28']","['105', '45', '-25']"
"['105', '45', '-26']","['105', '45', '-27']","['105', '45', '-26']","['105', '45', '-28']"
"['105', '45', '-27']","['105', '45', '-26']","['105', '45', '-27']","['105', '45', '-26']"
"['105', '45', '-27']","['105', '45', '-27']","['105', '45', '-26']","['105', '45', '-27']"
"['45', '55', '-26']","['105', '45', '-27']","['105', '45', '-27']","['105', '45', '-26']"
"['45', '55', '-26']","['45', '55', '-26']","['105', '45', '-27']","['105', '45', '-27']"
"['145', '45', '-27']","['45', '55', '-26']","['45', '55', '-26']","['105', '45', '-27']"
"['145', '45', '-28']","['145', '45', '-27']","['45', '55', '-26']","['45', '55', '-26']"
"['145', '45', '-29']","['145', '45', '-28']","['145', '45', '-27']","['45', '55', '-26']"
"['145', '45', '-25']","['145', '45', '-29']","['145', '45', '-28']","['145', '45', '-27']"
"['45', '55', '-26']","['145', '45', '-25']","['145', '45', '-29']","['145', '45', '-28']"
"['45', '55', '-26']","['45', '55', '-26']","['145', '45', '-25']","['145', '45', '-29']"
"['45', '55', '-22']","['45', '55', '-26']","['45', '55', '-26']","['145', '45', '-25']"
"['105', '45', '-26']","['45', '55', '-22']","['45', '55', '-26']","['45', '55', '-26']"
"['45', '55', '-24']","['105', '45', '-26']","['45', '55', '-22']","['45', '55', '-26']"
"['45', '55', '-24']","['45', '55', '-24']","['105', '45', '-26']","['45', '55', '-22']"
"['45', '105', '-26']","['45', '55', '-24']","['45', '55', '-24']","['105', '45', '-26']"
"['145', '45', '-26']","['45', '105', '-26']","['45', '55', '-24']","['45', '55', '-24']"
"['145', '45', '-31']","['145', '45', '-26']","['45', '105', '-26']","['45', '55', '-24']"
"['145', '45', '-31']","['145', '45', '-31']","['145', '45', '-26']","['45', '105', '-26']"
"['145', '45', '-28']","['145', '45', '-31']","['145', '45', '-31']","['145', '45', '-26']"
"['145', '45', '-27']","['145', '45', '-28']","['145', '45', '-31']","['145', '45', '-31']"
"['145', '45', '-26']","['145', '45', '-27']","['145', '45', '-28']","['145', '45', '-31']"
"['105', '45', '-22']","['145', '45', '-26']","['145', '45', '-27']","['145', '45', '-28']"
"['105', '45', '-21']","['105', '45', '-22']","['145', '45', '-26']","['145', '45', '-27']"
"['105', '45', '-21']","['105', '45', '-21']","['105', '45', '-22']","['145', '45', '-26']"
"['105', '45', '-21']","['105', '45', '-21']","['105', '45', '-21']","['105', '45', '-22']"
"['105', '45', '-20']","['105', '45', '-21']","['105', '45', '-21']","['105', '45', '-21']"
"['105', '45', '-23']","['105', '45', '-20']","['105', '45', '-21']","['105', '45', '-21']"
"['45', '55', '-22']","['105', '45', '-23']","['105', '45', '-20']","['105', '45', '-21']"
"['45', '55', '-26']","['45', '55', '-22']","['105', '45', '-23']","['105', '45', '-20']"
"['45', '55', '-25']","['45', '55', '-26']","['45', '55', '-22']","['105', '45', '-23']"
"['45', '55', '-25']","['45', '55', '-25']","['45', '55', '-26']","['45', '55', '-22']"
"['145', '45', '-27']","['45', '55', '-25']","['45', '55', '-25']","['45', '55', '-26']"
"['145', '45', '-28']","['145', '45', '-27']","['45', '55', '-25']","['45', '55', '-25']"
"['145', '45', '-28']","['145', '45', '-28']","['145', '45', '-27']","['45', '55', '-25']"
"['145', '45', '-28']","['145', '45', '-28']","['145', '45', '-28']","['145', '45', '-27']"
"['105', '45', '-28']","['145', '45', '-28']","['145', '45', '-28']","['145', '45', '-28']"
"['105', '45', '-25']","['105', '45', '-28']","['145', '45', '-28']","['145', '45', '-28']"
"['105', '45', '-23']","['105', '45', '-25']","['105', '45', '-28']","['145', '45', '-28']"
"['105', '45', '-25']","['105', '45', '-23']","['105', '45', '-25']","['105', '45', '-28']"
"['105', '45', '-21']","['105', '45', '-25']","['105', '45', '-23']","['105', '45', '-25']"
"['105', '45', '-24']","['105', '45', '-21']","['105', '45', '-25']","['105', '45', '-23']"
"['105', '45', '-24']","['105', '45', '-24']","['105', '45', '-21']","['105', '45', '-25']"
"['105', '45', '-23']","['105', '45', '-24']","['105', '45', '-24']","['105', '45', '-21']"
"['105', '45', '-23']","['105', '45', '-23']","['105', '45', '-24']","['105', '45', '-24']"
"['145', '45', '-22']","['105', '45', '-23']","['105', '45', '-23']","['105', '45', '-24']"
"['145', '45', '-22']","['145', '45', '-22']","['105', '45', '-23']","['105', '45', '-23']"
"['145', '45', '-23']","['145', '45', '-22']","['145', '45', '-22']","['105', '45', '-23']"
"['145', '45', '-22']","['145', '45', '-23']","['145', '45', '-22']","['145', '45', '-22']"
"['145', '45', '-22']","['145', '45', '-22']","['145', '45', '-23']","['145', '45', '-22']"
"['145', '45', '-20']","['145', '45', '-22']","['145', '45', '-22']","['145', '45', '-23']"
"['145', '45', '-20']","['145', '45', '-20']","['145', '45', '-22']","['145', '45', '-22']"
"['145', '45', '-19']","['145', '45', '-20']","['145', '45', '-20']","['145', '45', '-22']"
"['105', '45', '-18']","['145', '45', '-19']","['145', '45', '-20']","['145', '45', '-20']"
"['105', '45', '-17']","['105', '45', '-18']","['145', '45', '-19']","['145', '45', '-20']"
"['105', '45', '-17']","['105', '45', '-17']","['105', '45', '-18']","['145', '45', '-19']"
"['105', '45', '-16']","['105', '45', '-17']","['105', '45', '-17']","['105', '45', '-18']"
"['105', '45', '-17']","['105', '45', '-16']","['105', '45', '-17']","['105', '45', '-17']"
"['105', '45', '-18']","['105', '45', '-17']","['105', '45', '-16']","['105', '45', '-17']"
"['105', '45', '-19']","['105', '45', '-18']","['105', '45', '-17']","['105', '45', '-16']"
"['105', '45', '-19']","['105', '45', '-19']","['105', '45', '-18']","['105', '45', '-17']"
"['105', '45', '-21']","['105', '45', '-19']","['105', '45', '-19']","['105', '45', '-18']"
"['105', '45', '-18']","['105', '45', '-21']","['105', '45', '-19']","['105', '45', '-19']"
"['105', '45', '-21']","['105', '45', '-18']","['105', '45', '-21']","['105', '45', '-19']"
"['145', '45', '-20']","['105', '45', '-21']","['105', '45', '-18']","['105', '45', '-21']"
"['145', '45', '-20']","['145', '45', '-20']","['105', '45', '-21']","['105', '45', '-18']"
"['145', '45', '-21']","['145', '45', '-20']","['145', '45', '-20']","['105', '45', '-21']"
"['145', '45', '-19']","['145', '45', '-21']","['145', '45', '-20']","['145', '45', '-20']"
"['145', '45', '-20']","['145', '45', '-19']","['145', '45', '-21']","['145', '45', '-20']"
"['145', '45', '-19']","['145', '45', '-20']","['145', '45', '-19']","['145', '45', '-21']"
"['145', '45', '-19']","['145', '45', '-19']","['145', '45', '-20']","['145', '45', '-19']"
"['105', '45', '-18']","['145', '45', '-19']","['145', '45', '-19']","['145', '45', '-20']"
"['105', '45', '-18']","['105', '45', '-18']","['145', '45', '-19']","['145', '45', '-19']"
"['105', '45', '-21']","['105', '45', '-18']","['105', '45', '-18']","['145', '45', '-19']"
"['105', '45', '-21']","['105', '45', '-21']","['105', '45', '-18']","['105', '45', '-18']"
"['105', '45', '-21']","['105', '45', '-21']","['105', '45', '-21']","['105', '45', '-18']"
"['105', '45', '-24']","['105', '45', '-21']","['105', '45', '-21']","['105', '45', '-21']"
"['105', '45', '-23']","['105', '45', '-24']","['105', '45', '-21']","['105', '45', '-21']"
"['105', '45', '-23']","['105', '45', '-23']","['105', '45', '-24']","['105', '45', '-21']"
"['105', '45', '-26']","['105', '45', '-23']","['105', '45', '-23']","['105', '45', '-24']"
"['105', '45', '-22']","['105', '45', '-26']","['105', '45', '-23']","['105', '45', '-23']"
"['105', '45', '-23']","['105', '45', '-22']","['105', '45', '-26']","['105', '45', '-23']"
"['105', '45', '-23']","['105', '45', '-23']","['105', '45', '-22']","['105', '45', '-26']"
"['105', '45', '-23']","['105', '45', '-23']","['105', '45', '-23']","['105', '45', '-22']"
"['105', '45', '-25']","['105', '45', '-23']","['105', '45', '-23']","['105', '45', '-23']"
"['105', '45', '-24']","['105', '45', '-25']","['105', '45', '-23']","['105', '45', '-23']"
"['105', '45', '-24']","['105', '45', '-24']","['105', '45', '-25']","['105', '45', '-23']"
"['105', '45', '-25']","['105', '45', '-24']","['105', '45', '-24']","['105', '45', '-25']"
"['105', '45', '-23']","['105', '45', '-25']","['105', '45', '-24']","['105', '45', '-24']"
"['45', '45', '-22']","['105', '45', '-23']","['105', '45', '-25']","['105', '45', '-24']"
"['105', '45', '-24']","['45', '45', '-22']","['105', '45', '-23']","['105', '45', '-25']"
"['105', '45', '-22']","['105', '45', '-24']","['45', '45', '-22']","['105', '45', '-23']"
"['45', '55', '-23']","['105', '45', '-22']","['105', '45', '-24']","['45', '45', '-22']"
"['105', '45', '-24']","['45', '55', '-23']","['105', '45', '-22']","['105', '45', '-24']"
"['45', '55', '-26']","['105', '45', '-24']","['45', '55', '-23']","['105', '45', '-22']"
"['45', '55', '-28']","['45', '55', '-26']","['105', '45', '-24']","['45', '55', '-23']"
"['145', '45', '-25']","['45', '55', '-28']","['45', '55', '-26']","['105', '45', '-24']"
"['145', '45', '-27']","['145', '45', '-25']","['45', '55', '-28']","['45', '55', '-26']"
"['145', '45', '-28']","['145', '45', '-27']","['145', '45', '-25']","['45', '55', '-28']"
"['145', '45', '-25']","['145', '45', '-28']","['145', '45', '-27']","['145', '45', '-25']"
"['145', '45', '-25']","['145', '45', '-25']","['145', '45', '-28']","['145', '45', '-27']"
"['145', '45', '-23']","['145', '45', '-25']","['145', '45', '-25']","['145', '45', '-28']"
"['145', '45', '-23']","['145', '45', '-23']","['145', '45', '-25']","['145', '45', '-25']"
"['105', '45', '-20']","['145', '45', '-23']","['145', '45', '-23']","['145', '45', '-25']"
"['105', '45', '-22']","['105', '45', '-20']","['145', '45', '-23']","['145', '45', '-23']"
"['105', '45', '-22']","['105', '45', '-22']","['105', '45', '-20']","['145', '45', '-23']"
"['105', '45', '-22']","['105', '45', '-22']","['105', '45', '-22']","['105', '45', '-20']"
"['45', '145', '-23']","['105', '45', '-22']","['105', '45', '-22']","['105', '45', '-22']"
"['145', '45', '-21']","['45', '145', '-23']","['105', '45', '-22']","['105', '45', '-22']"
"['145', '45', '-25']","['145', '45', '-21']","['45', '145', '-23']","['105', '45', '-22']"
"['145', '45', '-27']","['145', '45', '-25']","['145', '45', '-21']","['45', '145', '-23']"
"['145', '45', '-28']","['145', '45', '-27']","['145', '45', '-25']","['145', '45', '-21']"
"['65', '45', '-29']","['145', '45', '-28']","['145', '45', '-27']","['145', '45', '-25']"
"['65', '45', '-28']","['65', '45', '-29']","['145', '45', '-28']","['145', '45', '-27']"
"['45', '105', '-28']","['65', '45', '-28']","['65', '45', '-29']","['145', '45', '-28']"
"['105', '45', '-28']","['45', '105', '-28']","['65', '45', '-28']","['65', '45', '-29']"
"['105', '45', '-30']","['105', '45', '-28']","['45', '105', '-28']","['65', '45', '-28']"
"['105', '45', '-30']","['105', '45', '-30']","['105', '45', '-28']","['45', '105', '-28']"
"['105', '45', '-31']","['105', '45', '-30']","['105', '45', '-30']","['105', '45', '-28']"
"['105', '45', '-31']","['105', '45', '-31']","['105', '45', '-30']","['105', '45', '-30']"
"['145', '45', '-27']","['105', '45', '-31']","['105', '45', '-31']","['105', '45', '-30']"
"['145', '45', '-28']","['145', '45', '-27']","['105', '45', '-31']","['105', '45', '-31']"
"['145', '45', '-27']","['145', '45', '-28']","['145', '45', '-27']","['105', '45', '-31']"
"['45', '55', '-23']","['145', '45', '-27']","['145', '45', '-28']","['145', '45', '-27']"
"['45', '55', '-25']","['45', '55', '-23']","['145', '45', '-27']","['145', '45', '-28']"
"['45', '55', '-25']","['45', '55', '-25']","['45', '55', '-23']","['145', '45', '-27']"
"['45', '55', '-23']","['45', '55', '-25']","['45', '55', '-25']","['45', '55', '-23']"
"['145', '45', '-27']","['45', '55', '-23']","['45', '55', '-25']","['45', '55', '-25']"
"['65', '45', '-27']","['145', '45', '-27']","['45', '55', '-23']","['45', '55', '-25']"
"['45', '105', '-30']","['65', '45', '-27']","['145', '45', '-27']","['45', '55', '-23']"
"['45', '105', '-28']","['45', '105', '-30']","['65', '45', '-27']","['145', '45', '-27']"
"['45', '105', '-27']","['45', '105', '-28']","['45', '105', '-30']","['65', '45', '-27']"
"['45', '145', '-30']","['45', '105', '-27']","['45', '105', '-28']","['45', '105', '-30']"
"['45', '145', '-29']","['45', '145', '-30']","['45', '105', '-27']","['45', '105', '-28']"
"['105', '45', '-29']","['45', '145', '-29']","['45', '145', '-30']","['45', '105', '-27']"
